0.00169578	0.000839281	0.00246148	0.00267488	0.00174649	0.00283746	0.00303114	0.00353856	0.00181803	0.00348729	0.00382382	0.00172608	0.000354393	0.00173235	0.00196702	0.00103759	0.000413597	0.00372223	0.000937914	0.00092346	0.000909936	0.00264257	0.00190855	0.00233584	0.00264951	0.00342219	0.000373769	0.00160407	0.00257659	0.00412947	0.00269821	0.00235671	0.00460174	0.00568413	0.0143189	0.193248	3.26567	37.1567	293.438	1597.43	5960.47	15106.8	25897.6	31840.5	38585	65596.6	110405	138266	142383	170333	251758	346463	386017	330605	197781	58984.3	36931.6	123447	222544	252645	132097	86956.8	258219	278260	167366	40186.9	11289.3	9507.02	33352.9	99142.8	161079	185083	167909	123818	86329.3	98122.2	169803	255891	290556	250503	175310	120584	103325	102592	94976.4	73283.5	44445.3	20288.8	6764.17	1616.15	273.424	32.4931	2.69148	0.157927	0.00657765	0.00227111	0.00046131	0.00134909	0.00278321	0.000355546	0.00176725	0.00164808	0.00382057	0.00153624	0.00319145	0.00142999	0.00407049	0.000723748	0.0025929	0.00285833	0.00268823	0.000586272	0.00212692	0.00171783	0.00215305	0.00123606	0.00245722	0.00351687	0.00201713	0.0030411	0.00316838	0.00268232	0.000679639	0.00164907	0.00307999	0.00384477	0.00269712	0.00263031	
0.000761731	0.00171057	0.00167242	0.00354341	0.00113468	0.00322934	0.00222513	0.00396266	0.00120369	0.00401956	0.00311885	0.00197555	0.000667207	0.00206306	0.00176348	0.00123766	8.17825e-05	0.00367191	0.00136307	0.000732117	0.000387478	0.00197478	0.00334828	0.000889694	0.000906755	0.00138584	0.0023376	0.00156019	0.00163196	0.000712358	0.00279331	0.00443319	0.00296821	0.00255799	0.0131036	0.200105	3.40359	38.7036	305.485	1662.33	6200.26	15707.9	26907.1	32999	39740	67259.4	113138	141693	146155	175800	260983	359608	400467	342092	202881	57845.8	41551.2	130399	232472	263404	137842	90516.4	269199	290036	174434	42406.8	10531.8	8710.76	34608.3	104536	169836	194415	175023	127510	87804.8	100334	175510	265692	302232	260611	181995	124657	106621	106025	98287.2	75859.8	45994	20986.7	6994.2	1670.63	282.583	33.5737	2.78229	0.161111	0.00440202	0.00114697	0.000106619	0.00175939	0.000972242	0.00183172	0.000903107	0.00138723	0.000616998	0.00272404	0.00118584	0.00276267	0.000706757	0.00328531	0.00184483	0.00127462	0.000850075	0.0026311	0.00119294	0.00165607	0.00153743	0.0033226	0.00125979	0.00131046	0.00129819	0.00278164	0.00196438	7.28002e-05	0.00305403	0.00183596	0.00360068	0.0014935	0.00146476	0.00046905	
0.00131881	0.000683694	0.00238113	0.00259938	0.00178562	0.00255022	0.00282342	0.0030447	0.00172709	0.00324197	0.00347966	0.0015095	0.000724234	0.0015117	0.00188219	0.00105755	0.000399641	0.00364335	0.00137119	0.00112823	0.000161654	0.00293907	0.00237434	0.00227211	0.00206729	0.00369076	0.000361679	0.00188194	0.00233903	0.00437857	0.00266922	0.00261713	0.00450716	0.00595728	0.0153245	0.210605	3.54995	40.3482	318.334	1731.53	6455.9	16348.7	27982.8	34231.8	40963	69010.1	116011	145294	150131	181609	270828	373655	415899	354316	208217	56470.4	46633.7	137929	243151	274963	144019	94339.3	281002	302688	182022	44811.3	9655.27	7784.75	35937	110385	179347	204531	182687	131423	89301	102623	181565	276153	314720	271426	189133	128983	110111	109664	101803	78596.8	47638.7	21727.5	7238.23	1728.41	292.294	34.7249	2.87568	0.168385	0.00658012	0.00181834	0.000415805	0.000878834	0.00261786	0.000743656	0.0017161	0.00229517	0.00338421	0.00190328	0.00264847	0.00180023	0.0038647	0.00117627	0.00244205	0.00293219	0.00281699	0.00135273	0.00259156	0.00207638	0.00238769	0.00174734	0.00244169	0.00458669	0.00180827	0.00373195	0.00300544	0.00326761	0.00082179	0.00203332	0.00289765	0.00427176	0.00227555	0.00319663	
0.00017247	0.00164064	0.00138835	0.00345752	0.000947037	0.00298116	0.00201324	0.0034375	0.00110563	0.00383946	0.00248886	0.00194899	0.00101426	0.00183161	0.00172242	0.00125457	0.000588504	0.00337854	0.00176331	0.000991625	0.000750577	0.00209021	0.00354288	0.000695409	0.000504874	0.00141239	0.00252136	0.00165272	0.00219094	0.000811	0.00313789	0.00441362	0.00354129	0.00266818	0.0145117	0.218587	3.70778	42.1112	332.058	1805.42	6728.77	17032.5	29130.4	35545.3	42259.4	70855.1	119035	149083	154326	187789	281352	388687	432404	367343	213798	54820.4	52236.5	146098	254658	287402	150672	98452.3	293711	316302	190181	47421.5	8640.44	6707.27	37342.6	116741	189699	215519	190961	135575	90812.2	104989	187995	287333	328095	283013	196766	133583	113807	113527	105542	81507.8	49387.2	22514.5	7497.4	1789.75	302.6	35.9413	2.97819	0.172766	0.0053861	0.000993613	0.000534381	0.00139132	0.000383153	0.00163102	0.00138565	0.00134538	0.000794628	0.00205778	0.00197927	0.00273669	0.000650023	0.00296267	0.00220459	0.00138465	0.000939107	0.00217151	0.00100555	0.00151497	0.00135412	0.00283357	0.00150683	0.00155665	0.00179296	0.00286452	0.00240575	0.0003445	0.00376808	0.00145443	0.00386475	0.00179891	0.00215228	0.000776581	
0.00128522	0.000615719	0.00197937	0.00242597	0.0018095	0.00266407	0.00267383	0.00249879	0.00180645	0.00288589	0.00308712	0.00162324	0.0013238	0.00122068	0.00206317	0.00102393	0.00112106	0.0030876	0.00184528	0.00132609	0.000525539	0.00284885	0.00243872	0.00206355	0.00152649	0.0036035	0.000414284	0.00212461	0.00224396	0.00449042	0.00253971	0.00309046	0.00432414	0.00640196	0.016102	0.230141	3.8744	43.9913	346.732	1884.4	7020.41	17763.2	30356.3	36946.4	43635.3	72801	122219	153071	158758	194373	292618	404798	450082	381242	219636	52851.5	58425.5	154980	267079	300812	157850	102886	307422	330979	198969	50261.6	7464.63	5452.8	38828.7	123662	200990	227479	199911	139987	92331	107432	194831	299299	342443	295449	204939	138481	117728	117631	109521	84607.5	51248.4	23351.8	7772.93	1854.93	313.549	37.2377	3.08291	0.179829	0.00644729	0.00145421	0.000326188	0.00100131	0.00218521	0.00137628	0.00149833	0.00309684	0.00290645	0.00290921	0.00211349	0.00227931	0.00374675	0.00178027	0.00235754	0.00317358	0.00319537	0.00223398	0.00303268	0.00255089	0.00268254	0.00252331	0.00229141	0.00520399	0.00167261	0.00429262	0.00281955	0.0038057	0.0010542	0.00258156	0.00291099	0.00489967	0.00195677	0.00408616	
0.000701338	0.00160694	0.00109113	0.003397	0.000718943	0.00305646	0.0020757	0.00306455	0.0010596	0.00361109	0.002078	0.00217236	0.0012706	0.00175359	0.00197815	0.00145885	0.00118397	0.00296374	0.00199245	0.0011655	0.00126152	0.00205888	0.00342155	0.000720909	0.000618572	0.00126358	0.00260187	0.00155137	0.0025431	0.000921349	0.00339399	0.00411468	0.00416472	0.00272391	0.0162263	0.240084	4.05638	46.0118	362.447	1968.94	7332.48	18544.9	31667.4	38443	45097.2	74855.6	125575	157273	163444	201397	304697	422094	469048	396093	225741	50512.3	65276.4	164656	280511	315295	165609	107674	322241	346832	208454	53359.6	6100.9	3990.79	40398.6	131212	213331	240528	209612	144680	93848.2	109949	202105	312125	357858	308815	213705	143702	121891	121997	113762	87912.1	53231.7	24243.4	8066.22	1924.29	325.196	38.613	3.19932	0.186153	0.00673549	0.000873718	0.00129935	0.000817103	0.00051442	0.00122066	0.00213792	0.00140078	0.00165563	0.00144182	0.00283366	0.00273808	0.000887867	0.0026708	0.00252743	0.00140004	0.00120647	0.00159131	0.00118825	0.00134268	0.00138727	0.00246097	0.00205575	0.0013476	0.00211802	0.00290966	0.002792	0.000559903	0.00407417	0.00128593	0.00414799	0.00212221	0.00266492	0.00146089	
0.00146052	0.000685602	0.00142635	0.00201834	0.00159469	0.00299244	0.00250615	0.00216928	0.00181904	0.00232198	0.00270226	0.00151832	0.00162866	0.000732937	0.00228234	0.00121139	0.00154708	0.00244105	0.00188408	0.00122296	0.000977158	0.00262747	0.00222035	0.00213178	0.00114999	0.00335517	0.000379426	0.00240327	0.00194807	0.00432309	0.00260934	0.00359736	0.00410719	0.00663161	0.017107	0.2527	4.24743	48.1721	379.293	2059.55	7666.89	19382.4	33071.6	40043.7	46652.4	77027	129115	161704	168404	208902	317671	440694	489429	411985	232121	47742	72876.7	175219	295067	330968	174013	112856	338292	363991	218710	56747.6	4517.43	2285.06	42054.9	139465	226852	254798	220153	149681	95352.6	112536	209855	325894	374448	323205	223121	149275	126314	126646	118287	91439.5	55347.8	25194.2	8378.76	1998.16	337.595	40.079	3.31716	0.192697	0.00630702	0.000887686	0.000746054	0.00163105	0.00193102	0.00223259	0.00146346	0.0039155	0.0030128	0.00358022	0.00163599	0.00251345	0.00389477	0.00220464	0.00252182	0.00371634	0.00358067	0.0030459	0.00333561	0.00306414	0.00298866	0.00324661	0.00221618	0.00505889	0.00201553	0.00471404	0.00280835	0.00415848	0.00111466	0.00302431	0.002858	0.0053617	0.00179833	0.00472237	
0.00110765	0.000971861	0.00125279	0.0026158	0.000174309	0.00306114	0.00192026	0.0025448	0.000716326	0.00293408	0.00127815	0.00165443	0.00125274	0.00103719	0.00207283	0.00145668	0.000931138	0.00222866	0.00151876	0.000948319	0.00122301	0.00176204	0.00270004	0.000858263	0.000620928	0.000829337	0.00225134	0.0012316	0.00294097	0.00139066	0.00337256	0.00402555	0.00460071	0.00332183	0.017643	0.264491	4.45741	50.5	397.384	2156.81	8025.72	20281	34577.6	41758	48309.3	79324.5	132854	166381	173661	216935	331632	460732	511369	429014	238787	44469.5	81327.9	186778	310872	347964	183133	118476	355714	382600	229825	60462.8	2676.19	292.254	43799.6	148507	241702	270441	231632	155016	96829.8	115189	218122	340699	392331	338725	233253	155231	131021	131602	123122	95209.9	57608.6	26209.3	8712.25	2076.95	350.818	41.6406	3.44949	0.200776	0.00772252	0.000722341	0.00171926	0.000818174	0.000741256	0.00128092	0.00249951	0.0019487	0.00195626	0.00166435	0.00296106	0.00326337	0.000582756	0.00308685	0.00230843	0.00210498	0.0012379	0.00204392	0.00105348	0.00180998	0.00131364	0.00247211	0.00215631	0.00022543	0.00173946	0.00294583	0.00263486	0.000394452	0.00371804	0.00136494	0.00394684	0.00181429	0.00265369	0.00143542	
0.00122972	0.00157416	0.000910937	0.0013378	0.00102777	0.00353727	0.00190481	0.00176855	0.00139026	0.00120072	0.00190806	0.00117216	0.00143836	0.000400416	0.00212249	0.00138238	0.00114987	0.00137406	0.00139911	0.000761453	0.000783901	0.00197281	0.00132469	0.00180759	0.001343	0.00259817	0.000941374	0.0024295	0.00177851	0.00373447	0.0031345	0.00365408	0.00443838	0.00603115	0.0190419	0.279597	4.67895	52.9974	416.834	2261.36	8411.32	21246.3	36195.2	43596.9	50076.7	81758.3	136807	171324	179241	225549	346681	482360	535032	447294	245746	40610.8	90747.7	199456	328072	366432	193053	124587	374666	402830	241897	64548.7	531.997	2039.4	45633.6	158436	258052	287635	244165	160718	98262.1	117900	226950	356646	411645	355496	244173	161607	136033	136893	128294	99245.3	60027.3	27294.5	9068.54	2161.08	364.929	43.3081	3.58395	0.208055	0.00710181	0.000753303	0.000467981	0.00207979	0.00255128	0.00246076	0.00240073	0.00389598	0.00423836	0.00284761	0.00249194	0.0019615	0.00508944	0.00176423	0.00360294	0.00340115	0.00499089	0.00256873	0.00451364	0.00269509	0.00412235	0.00317882	0.00309845	0.00419229	0.00312719	0.0046291	0.00351875	0.00376795	0.0016227	0.00276456	0.0033688	0.00496808	0.00249204	0.00440808	
0.00133773	0.000578373	0.00156277	0.00188943	0.000794086	0.00291659	0.00179324	0.00180089	0.000284038	0.00228238	0.00056878	0.000974341	0.000961527	0.000563216	0.00216097	0.0014353	0.000518061	0.00157199	0.00120218	0.000811907	0.000822941	0.00138011	0.00162087	0.000663634	0.000163226	0.000167096	0.00155185	0.00143219	0.00328692	0.00212028	0.00281464	0.00452399	0.00444582	0.00448126	0.0185902	0.292325	4.92171	55.6944	437.782	2373.9	8826.32	22285	37935.2	45572.4	51965	84339.8	140991	176553	185170	234801	362937	505753	560602	466947	253003	36066.5	101273	213395	346833	386547	203866	131247	395333	424870	255039	69055.8	1969.32	4772.09	47556.3	169364	276101	306584	257885	166822	99627.8	120658	236390	373852	432544	373651	255966	168442	141379	142548	133834	103571	62618.5	28456.3	9449.72	2251.04	380.016	45.0883	3.73407	0.217	0.00842016	0.000597425	0.00179664	0.00105569	0.000807966	0.00170963	0.00274304	0.00263992	0.00207037	0.002833	0.00284544	0.00427971	0.000345283	0.00391684	0.00211579	0.00305093	0.00117569	0.00329354	0.000837243	0.00276841	0.00110066	0.0028793	0.00208166	0.00100869	0.00153323	0.00290179	0.00216237	0.00088739	0.00329919	0.00178355	0.00376597	0.00162016	0.00276089	0.000765056	
