
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 16:05:15 May 14, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,32.3862) 
      TopRight:(2,2,32.3862)
      BottomLeft:(-2,-2,32.3862) 
      BottomRight:(2,-2,32.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,32.3862) 
      TopRight:(2,2,32.3862)
      BottomLeft:(-2,-2,32.3862) 
      BottomRight:(2,-2,32.3862)
Total Incident Rays: 10000
Min: 1.95438e-05 Max: 3.41957e+14 Ave: 5.53802e+12
Total Flux: 8.86084e+07 W, Emitted Flux: 1e+08 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

0.0044151	0.00142305	0.00702304	0.0024023	0.00771836	0.00388468	0.00661605	0.00204137	0.010599	0.00334606	0.00678605	0.00300898	0.009146	0.00286898	0.00735321	0.0059828	0.00714288	0.00617925	0.00700838	0.00764562	0.00553845	0.00520641	0.00408254	0.00265231	0.00234989	0.00411431	0.00414445	0.00475793	0.00253596	0.0016586	0.00254427	0.00144903	0.00447875	0.00182458	0.00447462	0.00179736	0.00043946	0.00325047	0.00449504	0.0041065	0.00114029	0.00446315	0.0025317	0.00803112	0.00488645	0.0019521	0.153353	2.42788	27.7041	212.169	1077.92	3478.82	6256.44	2260.93	16601.2	43239.5	59865.7	65756.8	68553.6	54215.6	10501.5	36432.2	53986.9	61118.6	95929.1	138421	143136	111524	75703.7	60724.1	74213.8	99307.9	107174	86436	51410.3	22395.5	7088.15	1615.91	263.064	30.3504	2.45434	0.154016	0.00352011	0.00826519	0.00190548	0.00714687	0.00276479	0.00469569	0.00417111	0.00571457	0.0024084	0.00415078	0.00471201	0.00299199	0.00141983	0.00361526	0.00398992	0.00170305	0.00228429	0.00247031	0.00506754	0.0035256	0.00164765	0.00356458	0.00464851	0.00316202	0.00498557	0.000872789	0.00583136	0.00168187	0.00614756	0.00413254	0.00820636	0.000880581	0.00906669	0.00465093	0.00409495	0.00343789	0.00403601	0.00485955	0.00388452	0.00291133	0.00554606	0.00453305	0.00268725	0.00273251	0.00182973	0.00292324	
0.00437391	0.002113	0.00764529	0.00231947	0.00749828	0.00422099	0.00666821	0.00182137	0.0107227	0.00256811	0.00658784	0.00198507	0.00910196	0.00160377	0.00705116	0.00431694	0.00719407	0.00487872	0.00713164	0.00637561	0.00583762	0.00432916	0.00502827	0.00189549	0.00311022	0.00287228	0.0054113	0.00325911	0.00349855	0.00154024	0.0024821	0.00112613	0.00361213	0.00305953	0.00319076	0.00325452	0.0052425	0.00180537	0.00278092	0.00391307	0.0077723	0.00559856	0.00762386	0.00531628	0.00931435	0.00596961	0.16186	2.492	28.4122	217.543	1105.46	3569	6425.98	2357.09	16928.8	44188.6	61259.1	67438.2	70410.9	55510.9	10181.1	38401	56576.1	63941.9	99774.4	143520	148356	115629	78410.5	62669.6	76311.8	101925	109895	88591.8	52684.9	22950.6	7264.04	1656.04	269.59	31.1067	2.50838	0.146063	0.00364356	0.0063077	0.0129828	0.00597648	0.00824789	0.00420387	0.00471713	0.0027215	0.00504794	0.00376973	0.00540193	0.00261326	0.0063417	0.00519853	0.00412913	0.00565725	0.0036992	0.00406074	0.00353344	0.00571167	0.00122257	0.004612	0.00320904	0.00201788	0.00328751	0.00212371	0.00484815	0.00400278	0.0048081	0.00570927	0.00727231	0.001488	0.00759526	0.00635492	0.00310255	0.00452747	0.00356443	0.00647287	0.00293093	0.00279853	0.00499544	0.00481405	0.00145668	0.00238674	0.00262473	0.00374352	
0.00449283	0.00248258	0.00797082	0.00216033	0.00718274	0.00443486	0.00607606	0.00143097	0.0105137	0.00212182	0.00592202	0.00168695	0.00849785	0.00150668	0.00621043	0.00371232	0.0062659	0.00470365	0.00615691	0.00663012	0.0047396	0.00451117	0.00430728	0.00256949	0.0023806	0.00407671	0.00434359	0.00510463	0.00193578	0.00333873	0.00186573	0.00194646	0.00361878	0.00278378	0.00431991	0.00194151	0.00116441	0.00362976	0.00484874	0.00391939	0.000760472	0.00382818	0.00375377	0.00670086	0.00616897	0.00224151	0.162209	2.55333	29.1402	223.205	1134.38	3663.82	6604.41	2459.16	17270.4	45181.7	62719.3	69204.9	72365.8	56870.3	9828.65	40498	59328.5	66940.8	103851	148921	153884	119977	81275	64723.6	78520.7	104676	112754	90855.9	54023.5	23533.6	7448.77	1698.19	276.461	31.8955	2.5796	0.162362	0.00344524	0.00995938	0.00189989	0.00796933	0.00253408	0.00615615	0.00392669	0.00585201	0.00232417	0.00540788	0.0047645	0.00311229	0.00182332	0.00352227	0.0046862	0.00161231	0.00301941	0.0027557	0.00574703	0.00410627	0.00183152	0.00417232	0.00560791	0.00281098	0.00573465	1.95438e-05	0.00759474	0.00241441	0.00681725	0.00375476	0.0091984	0.00121453	0.00850905	0.00470666	0.00438547	0.00301476	0.00522009	0.00550483	0.00397183	0.00258015	0.00602953	0.00286286	0.00191072	0.00374297	0.00271047	0.00392426	
0.00478031	0.00243694	0.00781348	0.00180083	0.00710388	0.00441779	0.00532415	0.00109671	0.0104753	0.00147322	0.00562869	0.00125263	0.0084238	0.00181761	0.00626432	0.0025761	0.00605285	0.00341155	0.00620711	0.00565901	0.00480262	0.00370446	0.00511513	0.00196013	0.00321086	0.00323891	0.00571066	0.00412433	0.00304776	0.00230744	0.00384658	0.000786617	0.00393681	0.00166961	0.00364754	0.00247153	0.00639711	0.00246548	0.0035206	0.00431189	0.00735779	0.00644775	0.00700284	0.00656911	0.00891719	0.00652397	0.16934	2.62424	29.9198	229.14	1164.81	3763.57	6792.31	2567.61	17626.7	46221	64250.1	71062.2	74424.9	58297.7	9440.55	42734.1	62257.6	70129.4	108178	154647	159743	124586	84309.3	66893.9	80848.3	107571	115760	93235.1	55430	24146.1	7642.88	1742.48	283.661	32.7296	2.63851	0.153903	0.00365253	0.00585877	0.0153113	0.00567981	0.00898375	0.00411658	0.00535841	0.00268286	0.00563579	0.00210514	0.00792631	0.0029512	0.00695633	0.00427182	0.00514831	0.00496176	0.00455182	0.00335429	0.00404428	0.00581121	0.00162206	0.00448817	0.00351833	0.0024851	0.00343388	0.00226943	0.00564371	0.00434095	0.00459335	0.00498349	0.00727446	0.000354042	0.00587677	0.00566556	0.00247226	0.00343723	0.00428253	0.00649061	0.00236975	0.00165568	0.00533898	0.00343142	0.00152174	0.00294045	0.00355913	0.00445244	
0.0050742	0.00219788	0.00737927	0.00161926	0.00699448	0.00423151	0.00420173	0.00106724	0.00994322	0.00126331	0.00491893	0.00117591	0.00767949	0.00215538	0.00562077	0.00224731	0.00469623	0.00286337	0.00470229	0.00586268	0.0032309	0.00329085	0.00396544	0.00247617	0.00240485	0.00463036	0.00435245	0.00633858	0.00136763	0.00453268	0.00265732	0.00225431	0.00289557	0.00397279	0.00450508	0.00204221	0.00191629	0.00233343	0.00496119	0.00369356	0.00143201	0.0030475	0.00445692	0.00628503	0.00678979	0.00258147	0.171373	2.69219	30.7274	235.404	1196.82	3868.58	6990.36	2682.97	17998.4	47309.3	65855.9	73016.3	76595.6	59797.6	9013.09	45121	65378.1	73523.3	112774	160723	165961	129477	87526.5	69188.9	83302.6	110618	118921	95737	56908.8	24790.2	7847.02	1789.06	291.255	33.6027	2.71722	0.170681	0.00328072	0.0113175	0.002471	0.00818403	0.00279161	0.00638589	0.00409069	0.00668416	0.00190204	0.00788743	0.00530026	0.00345266	0.00275298	0.00351403	0.00470485	0.0015512	0.00312345	0.00303131	0.00622407	0.00356044	0.00207882	0.00337751	0.00614077	0.00316678	0.00598614	0.000787689	0.00775043	0.00238741	0.00626149	0.00286774	0.00899192	0.00253649	0.00667249	0.00366294	0.00376051	0.0013913	0.00582307	0.00484841	0.00314442	0.00230283	0.00670295	0.00228466	0.00212713	0.00335814	0.00322044	0.0038639	
0.00513229	0.00200281	0.00695747	0.00178393	0.00702475	0.00401598	0.00323147	0.00138955	0.00951877	0.00143282	0.00460385	0.000786208	0.00739364	0.00245544	0.005577	0.00134221	0.00430305	0.00131862	0.00412719	0.00485719	0.00299713	0.00228772	0.00423443	0.00180146	0.00366359	0.00381186	0.00572188	0.00536967	0.00166098	0.00301104	0.00422536	0.00107973	0.00392289	0.0017762	0.00413603	0.00222115	0.00683094	0.0042205	0.00481668	0.00422967	0.00754944	0.00730469	0.00714093	0.00694	0.0091381	0.00677489	0.178737	2.7708	31.5888	241.979	1230.54	3979.2	7199.24	2805.79	18386.4	48449.4	67541.2	75073.5	78885.6	61374.5	8541.74	47672.2	68706.3	77139.8	117663	167177	172565	134673	90941	71618.3	85892.7	113829	122249	98369.7	58464.8	25467.9	8061.79	1838.06	299.222	34.5232	2.78327	0.16378	0.00313247	0.00598685	0.0160508	0.00698603	0.0091389	0.00484579	0.00565919	0.00246265	0.00626862	0.00185943	0.0104835	0.00405117	0.00705095	0.00399491	0.0057336	0.00545928	0.00438517	0.00270639	0.00422346	0.00667861	0.000837027	0.00471114	0.00411752	0.00316856	0.00369302	0.00268646	0.00508498	0.00381735	0.00398265	0.0045137	0.0071093	0.000842075	0.00463198	0.00525283	0.00234792	0.00200781	0.00532926	0.00578935	0.00135569	0.00154523	0.00597062	0.0036336	0.00192274	0.00291205	0.00353096	0.00335453	
0.00505497	0.00216794	0.00673297	0.00217014	0.00713634	0.00373447	0.00225821	0.00135337	0.00890195	0.00153502	0.00405313	0.000736176	0.00669188	0.00252734	0.00505249	0.00136443	0.0036069	0.00110371	0.00265101	0.00538155	0.00185374	0.00254651	0.00305771	0.00320117	0.00321693	0.00545121	0.00446551	0.00761887	0.000932338	0.0050727	0.00242835	0.00333576	0.00286138	0.00386169	0.00549679	0.00254669	0.0026945	0.00109169	0.00406836	0.0043413	0.00133995	0.00256822	0.00445282	0.00679598	0.00708251	0.00263706	0.180426	2.84554	32.4856	248.926	1266.06	4095.82	7419.74	2936.72	18791.4	49644.3	69311	77240.9	81303.4	63033.5	8021.75	50401.9	72260.1	80997.8	122867	174040	179587	140198	94568.6	74191.9	88628.1	117214	125755	101142	60103.1	26181.5	8287.97	1889.67	307.634	35.493	2.86865	0.178895	0.00385022	0.0116871	0.00142796	0.00678679	0.00369192	0.006244	0.00459223	0.00724014	0.00283836	0.00972724	0.00662994	0.00359783	0.00350705	0.00253455	0.00493786	0.00190169	0.00327052	0.00211609	0.00736273	0.00416365	0.00372574	0.00291271	0.00746797	0.00241598	0.00638037	0.000470495	0.00721859	0.00133826	0.0059492	0.00257901	0.0093358	0.00260446	0.00635169	0.00386092	0.00457888	0.000333216	0.00686007	0.00411836	0.0025647	0.00339711	0.00748572	0.00231469	0.00353367	0.00312066	0.00359351	0.00277903	
0.00470802	0.0026004	0.00672399	0.00261516	0.00727278	0.00366278	0.00143491	0.00124256	0.0083355	0.00166513	0.00379649	0.000598627	0.00637192	0.00277259	0.00501394	0.000856821	0.00402219	0.000604577	0.00262291	0.0050154	0.00242861	0.00240311	0.00376395	0.00319871	0.00499327	0.00474613	0.00601404	0.00643618	0.000918701	0.00351806	0.00391347	0.0022619	0.00411269	0.00195298	0.00473982	0.00183323	0.00716173	0.00580258	0.00593077	0.00439119	0.00806116	0.00811829	0.00764152	0.00702753	0.00915132	0.0071263	0.189322	2.93346	33.4414	256.231	1303.53	4218.87	7652.68	3076.43	19214.2	50897.3	71170.7	79526.2	83858.4	64780.2	7447.47	53326.5	76059.4	85118.3	128414	181346	187061	146079	98426.7	76921.3	91519.7	120786	129451	104063	61829.3	26933.4	8526.28	1944.06	316.478	36.5125	2.9441	0.175097	0.0030875	0.00681742	0.0162142	0.00904352	0.00889074	0.00565834	0.00635437	0.00243094	0.00634998	0.00223665	0.0120955	0.00471668	0.00689723	0.00460735	0.00522827	0.00669382	0.00382931	0.00258887	0.00407083	0.00816995	0.00067367	0.00533014	0.00463057	0.00416498	0.00320133	0.0028353	0.00430337	0.00293164	0.00360101	0.00470741	0.00744115	0.000898642	0.00455905	0.00571227	0.00349557	0.00135161	0.00594173	0.00541361	0.00130453	0.00339442	0.00681071	0.00347819	0.00416485	0.00397288	0.00382208	0.00248158	
0.00428847	0.00326825	0.00679719	0.00298868	0.00740978	0.00401863	0.00111657	0.0011235	0.00739904	0.00156476	0.00322203	0.000795748	0.00550586	0.00261283	0.00424591	0.00109311	0.00369786	0.00127146	0.00177785	0.00597566	0.00210129	0.00331964	0.00293293	0.00481937	0.00460911	0.00595867	0.00472593	0.00814216	0.00090897	0.00480098	0.0021966	0.00456402	0.00213574	0.00266762	0.00627401	0.00275287	0.00273172	0.0017569	0.00301979	0.00470291	0.00105833	0.00227708	0.00479377	0.00688822	0.0081986	0.00324198	0.190942	3.01666	34.4401	263.959	1343.07	4348.8	7899	3225.71	19655.8	52211.8	73126	81937.6	86560.8	66620.4	6813.03	56463.7	80125.9	89524.3	134333	189133	195027	152347	102534	79818.6	94578.9	124559	133351	107144	63649.4	27726.2	8777.6	2001.4	325.823	37.5919	3.03757	0.188563	0.00371289	0.0127865	0.000881221	0.00614205	0.00466108	0.00704262	0.0044793	0.00790291	0.00391026	0.0108658	0.00689895	0.00363672	0.00335446	0.00125732	0.00459068	0.00294716	0.00266259	0.00247586	0.00723936	0.00422876	0.00464957	0.00172639	0.00747033	0.00243513	0.00507439	0.000547528	0.00664844	0.00038408	0.00553002	0.00222167	0.00969125	0.0029617	0.00630707	0.00391042	0.0059702	0.000698023	0.00713972	0.00373962	0.00334212	0.00404324	0.00876826	0.00223758	0.00638207	0.00377452	0.00408196	0.00274597	
0.00377593	0.00378412	0.00679994	0.00348569	0.00742309	0.00450695	0.0016231	0.00119009	0.00649454	0.00159229	0.00284886	0.000789292	0.00491874	0.00238018	0.00353739	0.000881265	0.00352948	0.00141201	0.0020173	0.00571328	0.002491	0.00261205	0.003457	0.00431166	0.00590632	0.00448816	0.00570295	0.00618738	0.00161498	0.00288801	0.00405532	0.00285335	0.00376492	0.00243583	0.00434818	0.00203615	0.00664423	0.00712924	0.00679065	0.00513903	0.00835285	0.00868581	0.00781349	0.0073508	0.00908885	0.00711101	0.201271	3.11424	35.5038	272.102	1384.85	4486.13	8159.68	3385.37	20117.2	53591.6	75183.2	84484.2	89421.7	68560.6	6111.28	59833.5	84484.1	94241.5	140656	197441	203525	159034	106913	82897.4	97818.5	128546	137468	110395	65570.1	28562.9	9042.82	2061.93	335.668	38.7242	3.12141	0.186829	0.00531884	0.00685838	0.0175542	0.00990949	0.00972574	0.00502696	0.00799104	0.00259006	0.00644582	0.00242948	0.0125109	0.0047683	0.00632082	0.00518645	0.00396179	0.00694853	0.00434692	0.00191946	0.00274532	0.00781025	0.00118709	0.0043184	0.00344809	0.00435871	0.00125243	0.00167658	0.00350511	0.00189793	0.00273876	0.00425057	0.00718163	0.00173836	0.00397454	0.0053681	0.00451455	0.000917504	0.00552301	0.00522301	0.00259888	0.00380113	0.00808998	0.00393855	0.00645518	0.00516437	0.00307746	0.00231004	
