
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:53:24 April 15, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,41.3862) 
      TopRight:(2,2,41.3862)
      BottomLeft:(-2,-2,41.3862) 
      BottomRight:(2,-2,41.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,41.3862) 
      TopRight:(2,2,41.3862)
      BottomLeft:(-2,-2,41.3862) 
      BottomRight:(2,-2,41.3862)
Total Incident Rays: 10000
Min: 5.19223e-05 Max: 4.05843e+14 Ave: 5.53802e+12
Total Flux: 8.86084e+07 W, Emitted Flux: 1e+08 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

0.00614996	0.00314824	0.00176964	0.00461453	0.00264066	0.000565825	0.00285279	0.0070544	0.0016144	0.0044392	0.00309651	0.00285559	0.00230356	0.00462449	0.000984134	0.00295874	0.00188947	0.00449598	0.00269967	0.00585139	0.00182591	0.00448794	0.00177811	0.00419193	0.00190314	0.00332636	0.00173915	0.00471357	0.00623889	0.00183073	0.00829916	0.00469194	0.00945803	0.00166135	0.00277018	0.0045382	0.00407924	0.00351867	0.00717472	0.00909781	0.00762011	0.0084894	0.00653275	0.0096542	0.00982652	0.010528	0.00956592	0.0836636	1.38051	20.386	211.524	1564.49	8220.17	30628.8	80785.7	150367	195942	175269	103156	39733.3	29866	84121.5	193730	333029	449622	468494	359686	192913	58931.6	16728.3	43100.9	29021.7	386.221	15766	13268.1	5956.98	1686.7	316.705	40.2552	3.46781	0.227122	0.00193421	0.012334	0.00909703	0.0090145	0.00490882	0.00888171	0.00820051	0.00655881	0.00489097	0.00543572	0.00131535	0.00177122	0.00654793	0.00189902	0.00550777	0.00292533	0.00741287	0.00150933	0.00856025	0.00159721	0.00584852	0.00402014	0.00265867	0.00188094	0.0055447	0.000773531	0.00198031	0.00229091	0.00293376	0.00270324	0.00134678	0.00104195	0.0050226	0.00441654	0.00365271	0.00233644	0.00159595	0.00191376	0.00165918	0.00430446	0.00398397	0.0020778	0.0047088	0.00441136	0.00842129	0.00526142	0.000726786	
0.00524887	0.00274593	0.00209916	0.00527805	0.0023068	0.00141053	0.00218016	0.00741129	0.00206066	0.00312859	0.00270937	0.00285899	0.00286944	0.00365108	0.000574093	0.00157683	0.00175695	0.00299476	0.0033463	0.00429817	0.00319588	0.00320215	0.0019356	0.0029644	0.00120627	0.00171483	0.00195051	0.00358183	0.00271938	0.00453103	0.00420357	0.000213486	0.00444742	0.00599384	0.00425976	0.00468668	0.00470631	0.00432204	0.00351865	0.00357813	0.00545621	0.00480606	0.00989029	0.00809666	0.0107082	0.0120983	0.0132517	0.0852827	1.4147	20.8785	216.675	1602.99	8424.33	31395.2	82818.7	154163	200883	179643	105658	40670	30713.4	86519.6	198964	341707	461115	480401	368897	197995	60648.2	16966.5	44077.7	29739.6	328.323	16076.9	13546.1	6084.13	1723	323.541	41.1238	3.54514	0.222897	0.0103849	0.0132013	0.0128653	0.0102689	0.0129244	0.00758207	0.00611881	0.00622203	0.00860292	0.0054928	0.00959547	0.00738331	0.00209189	0.00648504	0.00113876	0.00560565	0.00299228	0.00391939	0.00344752	0.0050521	0.00120995	0.00309613	0.00258255	0.00183313	0.00157195	0.00249332	0.00338616	0.0013909	0.00155904	0.00103381	0.000940417	0.00177448	0.0049753	0.00316906	0.00522484	0.000432	0.00252453	0.00255935	0.00163446	0.00403103	0.00432587	0.00306689	0.00504687	0.00383453	0.00818974	0.00598616	0.00104165	
0.0053148	0.00315243	0.00365916	0.00572948	0.00231905	0.00231662	0.00270236	0.0067841	0.000553569	0.00296677	0.00402917	0.00282791	0.00113551	0.00372145	0.00100075	0.00239292	0.00147954	0.00409112	0.00195849	0.00554781	0.000954344	0.00396754	0.00225783	0.00437919	0.00136236	0.00372498	0.000829954	0.00498747	0.00586864	0.00257807	0.00814133	0.00461519	0.00921396	0.000647826	0.00242901	0.00453369	0.00307024	0.00548196	0.00652844	0.010046	0.00706863	0.00967831	0.00564828	0.0103822	0.0105632	0.0123346	0.00860282	0.0881466	1.44808	21.391	222.079	1643.42	8638.76	32200.4	84954.8	158152	206073	184237	108284	41653.9	31608.4	89048.9	204473	350832	473196	492916	378579	203343	62459.9	17210.5	45100.2	30493	265.976	16401.4	13836.7	6217.11	1760.98	330.713	42.0401	3.62228	0.236908	0.000971942	0.012301	0.0091533	0.0104163	0.0053088	0.00915219	0.00847685	0.0073568	0.005292	0.00540868	0.000542775	0.00171414	0.00707234	0.00299229	0.00610609	0.00470552	0.00793905	0.00173799	0.00736725	0.00137482	0.00476811	0.00450869	0.00224559	0.00212752	0.00304985	0.00069608	0.00248092	0.00189844	0.00275219	0.00254668	0.00148927	8.70116e-05	0.00543787	0.00348569	0.00344672	0.00192127	0.00190768	0.00279302	0.00174227	0.00447125	0.00297991	0.00216658	0.00347181	0.00365327	0.00796453	0.00449099	0.00256835	
0.00470763	0.00246551	0.00455804	0.00612578	0.00226701	0.00314321	0.00198956	0.00729151	0.000520999	0.00142198	0.00361123	0.00300814	0.00141058	0.00276798	5.19223e-05	0.000807269	0.00131354	0.00208715	0.00271936	0.00322309	0.00236162	0.00329107	0.00166792	0.00337834	0.00173409	0.00273949	0.00365775	0.00374906	0.00156709	0.00494563	0.0033104	0.000550136	0.0038934	0.00518744	0.00472543	0.00325449	0.00574021	0.00310346	0.00457209	0.00193145	0.00600132	0.00466184	0.0110608	0.00809524	0.010654	0.0119669	0.0144357	0.0889838	1.48483	21.9325	227.756	1685.89	8864.1	33046.7	87200.3	162345	211530	189066	111043	42687.7	32554.2	91718.6	210277	360435	485902	506077	388765	208974	64373.4	17460.1	46171.2	31284.2	198.699	16740.2	14140.7	6356.28	1800.73	338.203	42.9934	3.70575	0.234035	0.0128128	0.0148912	0.0141	0.0103026	0.0140112	0.00852632	0.0072952	0.00668627	0.00961356	0.00663712	0.0105325	0.00734398	0.00262647	0.0065875	0.00124953	0.00604964	0.00288602	0.00385719	0.00221319	0.00374457	0.00038576	0.00238889	0.00292565	0.0013815	0.00164104	0.00245064	0.00367112	0.00145781	0.00235907	0.000656653	0.00181317	0.00219654	0.00517532	0.00313137	0.00546191	0.000700896	0.00249077	0.00309395	0.000983108	0.00383044	0.00312738	0.00312866	0.00447895	0.00309109	0.00713214	0.00529334	0.00224255	
0.00499622	0.00271546	0.00648571	0.00565764	0.00338911	0.00302082	0.00236808	0.0062329	0.00100275	0.00169495	0.00450267	0.00231042	0.000431019	0.00237251	0.000845843	0.0017521	0.00230428	0.00309578	0.00315391	0.00426127	0.00036371	0.00358248	0.00246578	0.00409959	0.000969837	0.00387589	0.00166982	0.00524214	0.00438536	0.00390675	0.00708412	0.00549612	0.00818417	0.00109157	0.00189136	0.00537232	0.00228525	0.00683281	0.00552313	0.0107105	0.00717012	0.00982795	0.00563916	0.0108568	0.0112975	0.0127186	0.00875262	0.0926302	1.52282	22.4979	233.722	1730.54	9101.06	33936.8	89562.6	166757	217272	194145	113943	43775	33554.7	94538.9	216397	370549	499276	519927	399488	214908	66396.3	17715.2	47293.3	32115.5	126.089	17094	14458.8	6501.96	1842.35	346.064	43.9966	3.79152	0.247328	0.00171624	0.0122536	0.00938161	0.0111578	0.00547466	0.00874267	0.00886434	0.00756966	0.00584496	0.00458119	0.000428736	0.00156793	0.00758156	0.00352879	0.00712071	0.00557303	0.00840952	0.0024317	0.00658315	0.0021653	0.00400299	0.00437334	0.00171587	0.0023268	0.00113417	0.000726975	0.00162551	0.00236151	0.0020485	0.00180497	0.00242841	0.000936401	0.00442911	0.00281069	0.00343786	0.00193299	0.00226952	0.00310379	0.00320302	0.0039924	0.00187427	0.00213734	0.00366872	0.00273743	0.00738323	0.00422257	0.00332766	
0.0048596	0.0023859	0.00756209	0.00556372	0.00373572	0.00289011	0.00160091	0.00617738	0.000790971	0.000971557	0.00348889	0.00250287	0.00124162	0.00196693	0.00103928	0.000634214	0.00155697	0.00159041	0.00369144	0.0022443	0.00200742	0.00356766	0.00113578	0.00302249	0.00223737	0.00305514	0.0048431	0.00354677	0.000232419	0.00544721	0.00214813	0.00177358	0.0029002	0.00484605	0.0048954	0.00186547	0.00596158	0.00273833	0.00531	0.00146646	0.00569459	0.00589781	0.0112964	0.00909501	0.0107027	0.013259	0.0148678	0.0937195	1.56195	23.0965	239.997	1777.51	9350.42	34873.8	92049.4	171402	223316	199490	116993	44919	34614	97520.8	222855	381207	513361	534513	410785	221165	68536.6	17975.5	48469.7	32989.5	47.5796	17463.5	14791.7	6654.53	1885.96	354.285	45.0437	3.8814	0.2463	0.0144729	0.016177	0.0153226	0.0108392	0.0143894	0.00995307	0.0075919	0.00777697	0.00940886	0.00841326	0.010385	0.00877563	0.00278475	0.00810492	0.00123706	0.00640498	0.00282745	0.00478104	0.00177784	0.00296695	0.00130358	0.00179168	0.00252421	0.00179008	0.00280672	0.00319364	0.00236129	0.00180767	0.00281281	0.00178606	0.00244035	0.002247	0.00453013	0.00380103	0.00505835	0.00184884	0.00243204	0.00372466	0.00270632	0.00369186	0.00188491	0.00323522	0.00475088	0.00351492	0.00728237	0.00515606	0.00223499	
0.00593592	0.00309009	0.00921642	0.00535339	0.00533271	0.00221851	0.00201344	0.00494296	0.00157622	0.00114287	0.00432316	0.00223563	0.000640565	0.00137857	0.000482494	0.00218896	0.00195538	0.00263002	0.00407423	0.00320097	0.00036484	0.0033254	0.002656	0.00374227	0.000622988	0.0035835	0.00196159	0.00501814	0.00344398	0.0051238	0.00618654	0.00609679	0.007717	0.0013698	0.00211601	0.00561514	0.00303165	0.00624206	0.00552503	0.0107511	0.00831889	0.00901705	0.00665691	0.0108023	0.0120689	0.0120598	0.0096368	0.0965602	1.60521	23.7208	246.598	1826.96	9613	35860.6	94669.2	176296	229684	205121	120204	46123.8	35736.7	100677	229675	392448	528207	549885	422694	227769	70803.5	18240.4	49703.5	33909.1	37.3735	17849.7	15140.3	6814.41	1931.66	362.919	46.146	3.97805	0.258799	0.00274848	0.0130575	0.00992382	0.0116561	0.00673508	0.0081564	0.00995192	0.0070801	0.0068318	0.00364933	0.00120685	0.0015204	0.00743546	0.00394385	0.00787744	0.00566137	0.00823942	0.00226206	0.00643764	0.00317015	0.00352893	0.00417051	0.00217956	0.00217638	0.0007984	0.000124452	0.00246399	0.00234182	0.00292683	0.000758676	0.00369	0.000875031	0.00360706	0.00264972	0.00249958	0.00205695	0.00389105	0.00344467	0.00560464	0.00377717	0.00325512	0.00194627	0.00375162	0.00349618	0.00929523	0.00429958	0.0037351	
0.00593093	0.00303877	0.00895159	0.00603146	0.00554078	0.0020038	0.0017018	0.00456462	0.00101872	0.000269693	0.00343982	0.00294152	0.00107698	0.00127635	0.00166046	0.00118577	0.000760894	0.0011454	0.00365844	0.00113859	0.00183426	0.0030702	0.000927525	0.0021746	0.00232158	0.00258773	0.00477068	0.00264602	0.000774245	0.00617869	0.00155124	0.0022633	0.00273958	0.00518078	0.00488233	0.00243713	0.0050921	0.00447187	0.0054287	0.00271074	0.00531624	0.00711883	0.0117716	0.0100486	0.0110774	0.0150279	0.0148709	0.0996204	1.64738	24.3841	253.552	1879.05	9889.7	36900.8	97431.1	181456	236398	211056	123586	47393.4	36927.8	104019	236883	404313	543868	566098	435259	234745	73206.6	18509.7	50998.2	34877.3	129.406	18253.3	15505.5	6982	1979.59	371.955	47.2965	4.0743	0.260076	0.0153466	0.0173098	0.0160032	0.0115838	0.0137979	0.0114701	0.00739419	0.00904034	0.00885119	0.0095321	0.0101662	0.00929374	0.00328133	0.00882281	0.00168218	0.00600764	0.00136394	0.00541152	0.000871871	0.0020113	0.00232168	0.0018995	0.00249933	0.00219002	0.00347641	0.00355197	0.00124688	0.00159006	0.0036505	0.00310077	0.00226532	0.002231	0.00364926	0.00507529	0.00380316	0.00275014	0.00336847	0.00457897	0.00454908	0.0043054	0.00297213	0.0035989	0.00434499	0.00480952	0.00961065	0.00486016	0.00308162	
0.00610968	0.00406946	0.00836691	0.0066454	0.00622219	0.00191583	0.00174665	0.00309544	0.00183454	0.00163418	0.00410244	0.00295007	5.85462e-05	0.00101894	0.000243854	0.00265595	0.000858894	0.0031446	0.00312387	0.00293011	0.00176288	0.00241303	0.00245864	0.00450362	0.000534364	0.00386916	0.00214247	0.00497525	0.00291865	0.00595981	0.00562138	0.0063402	0.00721664	0.00205101	0.00218818	0.00549395	0.00389281	0.00531574	0.00606057	0.0105274	0.00850845	0.00885626	0.00645616	0.0116973	0.0122553	0.0119726	0.0103659	0.101289	1.69662	25.0768	260.879	1933.98	10181.5	37998.1	100345	186901	243483	217316	127152	48732.5	38192.9	107564	244508	416848	560400	583211	448527	242121	75756.8	18782.5	52357.6	35897.3	229.214	18675.3	15888.3	7157.79	2029.87	381.46	48.5112	4.18298	0.27135	0.00384766	0.0140172	0.0111984	0.0124117	0.00897872	0.00823166	0.0112221	0.00666838	0.00794267	0.00358915	0.00261322	0.00162477	0.00726034	0.00388349	0.00728016	0.00744654	0.00615938	0.00331528	0.00524936	0.00449472	0.00322688	0.00436501	0.00200233	0.00238251	0.000719551	0.000733756	0.00285117	0.00319996	0.00370219	0.00117028	0.00513845	0.00049546	0.00334394	0.00337472	0.00121395	0.00194939	0.00506796	0.00343658	0.00672825	0.00380828	0.00509557	0.00204068	0.0030877	0.00366495	0.011536	0.00377435	0.00458086	
0.00516425	0.00459377	0.00620807	0.00714239	0.00560552	0.00170577	0.00288003	0.00255274	0.00107913	0.00154592	0.00295444	0.00327255	0.00116247	0.00045114	0.000901935	0.00143677	0.000726494	0.00236724	0.00233927	0.00172433	0.00371806	0.00107133	0.00209315	0.00307145	0.00366666	0.00238251	0.00573467	0.00254191	0.00195533	0.00667026	0.001505	0.00271748	0.00329475	0.00493057	0.00613374	0.00288375	0.00544299	0.00566587	0.00667732	0.00221014	0.00681914	0.00758953	0.0125677	0.00919922	0.0121617	0.0159866	0.015468	0.105201	1.7421	25.8122	268.608	1991.92	10489.5	39156.5	103422	192651	250964	223925	130913	50146.1	39537.9	111326	252582	430101	577867	601290	462550	249925	78466	19058.2	53785.6	36972.7	337.596	19116.7	16289.7	7342.26	2082.66	391.416	49.7779	4.28708	0.274648	0.0149315	0.0186153	0.0162717	0.0123399	0.0128872	0.0129498	0.00732994	0.0101689	0.00840777	0.0100049	0.00883887	0.00912113	0.00261354	0.00845083	0.00197651	0.00654656	0.00210854	0.00538339	0.0017325	0.00105005	0.00328692	0.00183571	0.00341502	0.00226643	0.00460905	0.00252592	0.00135041	0.0015492	0.00429554	0.00326206	0.00324308	0.00278258	0.00265355	0.00607521	0.00179284	0.00297511	0.00417431	0.00474311	0.00534599	0.00403617	0.00418152	0.00325776	0.00385135	0.00439265	0.0109527	0.00408627	0.00395471	
