
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 16:05:16 May 14, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,35.3862) 
      TopRight:(2,2,35.3862)
      BottomLeft:(-2,-2,35.3862) 
      BottomRight:(2,-2,35.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,35.3862) 
      TopRight:(2,2,35.3862)
      BottomLeft:(-2,-2,35.3862) 
      BottomRight:(2,-2,35.3862)
Total Incident Rays: 10000
Min: 0.000151588 Max: 2.10036e+15 Ave: 5.53802e+12
Total Flux: 8.86084e+07 W, Emitted Flux: 1e+08 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

0.0107397	0.0256831	0.0111568	0.00300017	0.00418874	0.00376438	0.00416936	0.00626988	0.00574765	0.00810835	0.00656602	0.014965	0.00858484	0.00670024	0.014341	0.0072637	0.00781664	0.00505843	0.0086256	0.00264217	0.0039705	0.00621794	0.00280593	0.00457926	0.004071	0.00774019	0.00749164	0.00157394	0.00762625	0.0117658	0.0117337	0.0194816	0.0159831	0.00767604	0.0091989	0.00345396	0.00818	0.00891817	0.00780414	0.0142153	0.00988326	0.0126489	0.015995	0.0199699	0.0147567	0.0210815	0.0274194	0.0171357	0.0240698	0.0255371	0.0279111	0.00552159	0.652163	10.5783	125.106	1018.25	5739.26	22430.5	60958.7	116246	161302	183689	215439	281793	344410	342295	265634	160368	75690.3	27978.8	8020.79	1743.79	279.899	32.3132	2.69209	0.114528	0.0378573	0.0196515	0.0274219	0.0203835	0.023294	0.0129672	0.0220567	0.0227372	0.00908933	0.010503	0.0136698	0.0217941	0.00837989	0.00569933	0.0158749	0.00306699	0.00595859	0.00576992	0.0147181	0.00151969	0.00612749	0.0048391	0.00954856	0.00421986	0.00828201	0.00787264	0.00322128	0.00623673	0.00175502	0.00608651	0.00725812	0.00129408	0.00366195	0.0031371	0.00376966	0.013996	0.00794594	0.00590719	0.0119684	0.00790604	0.00885767	0.00556219	0.00956974	0.00395716	0.00227062	0.00605599	0.00290885	0.00496739	0.00431816	0.00902437	0.00815329	0.00993844	
0.00461863	0.0236909	0.0102387	0.00541152	0.00687817	0.00678586	0.00627558	0.00832891	0.00961713	0.00324122	0.00888027	0.00964282	0.00415211	0.00684671	0.0135592	0.00796712	0.00136362	0.00526286	0.00280507	0.00140543	0.0085607	0.00260546	0.0118747	0.0047313	0.00812394	0.00365791	0.00587746	0.00597237	0.0059537	0.00425968	0.00499119	0.0105203	0.0069785	0.00558752	0.00973397	0.0135359	0.00933953	0.0082319	0.0136459	0.00453671	0.0102798	0.0118094	0.00949957	0.00468048	0.0158481	0.0118607	0.00860962	0.019103	0.0181354	0.0187509	0.026206	0.0015262	0.671322	10.8602	128.366	1044.76	5888.9	23019.7	62593.9	119522	166314	190235	223761	292287	356331	353469	273916	165163	77872.6	28767.5	8246.01	1793.33	287.998	33.2734	2.76755	0.121809	0.0389919	0.0405489	0.0230436	0.0280596	0.0196025	0.0282991	0.015308	0.0101249	0.0261874	0.0172268	0.0194298	0.00914439	0.0165772	0.0155747	0.00351675	0.0151527	0.0107286	0.0207841	0.00704902	0.0167687	0.00998922	0.013096	0.0151058	0.00449079	0.00474488	0.00683818	0.00765082	0.00201696	0.0110879	0.00268958	0.0133724	0.00420599	0.0104596	0.0082906	0.00445208	0.0119009	0.00234865	0.0120781	0.00650764	0.00496291	0.00737341	0.00755383	0.00494496	0.00660834	0.00496904	0.00919064	0.00267999	0.0067487	0.00978192	0.0103324	0.00651266	0.00680802	
0.00714254	0.0243357	0.00705255	0.00239834	0.00605499	0.00505746	0.00545736	0.00525636	0.00562871	0.00459842	0.00638215	0.0113889	0.00735833	0.00455567	0.0153274	0.00667028	0.00532667	0.00510744	0.00524042	0.00886502	0.00303908	0.0124752	0.0057534	0.00992379	0.0026438	0.0164517	0.00559891	0.00671586	0.0038161	0.0156785	0.00804938	0.0176751	0.0132047	0.0122618	0.00738647	0.00547654	0.00715593	0.0102199	0.00539994	0.0170355	0.0120337	0.0113122	0.0157816	0.024947	0.0185369	0.0205192	0.0274224	0.02119	0.0252941	0.0304088	0.0267678	0.00915959	0.685793	11.1415	131.797	1072.64	6046.24	23639.2	64314.3	122973	171603	197161	232579	303399	368937	365273	282657	170220	80172.2	29598	8483.21	1845.5	296.534	34.2728	2.85552	0.122266	0.0385007	0.0174519	0.0308668	0.0205715	0.0238038	0.00867936	0.0212555	0.023136	0.00853808	0.0124598	0.0125705	0.0188054	0.00636936	0.0046982	0.0135821	0.00346779	0.00555388	0.00354968	0.0157325	0.00565386	0.0115899	0.0031871	0.0110422	0.0110514	0.00533547	0.0108172	0.00128142	0.0127738	0.00494842	0.00831768	0.00397523	0.0070333	0.00488919	0.00310847	0.00587675	0.0115373	0.00737248	0.00512768	0.010939	0.00503682	0.00649334	0.00622212	0.00840733	0.00591704	0.00606494	0.00713624	0.00180686	0.00060059	0.00601459	0.00418416	0.00696527	0.00500307	
0.0032466	0.023485	0.00887684	0.00696693	0.00722776	0.00698321	0.00897887	0.00862361	0.0101277	0.00254347	0.0105611	0.00845704	0.00196527	0.00570828	0.0140518	0.00451651	0.00914732	0.00496625	0.00687795	0.00318019	0.0105854	0.00533853	0.0138149	0.00482801	0.01393	0.00901225	0.00851925	0.0021331	0.0103684	0.00635645	0.00206948	0.00765559	0.0058342	0.00114088	0.0109317	0.00987346	0.0104195	0.00886535	0.0160151	0.00300611	0.00990202	0.0132293	0.011516	0.00182089	0.0173734	0.0140393	0.0105148	0.0183174	0.0192087	0.0178468	0.0280802	0.00559153	0.70814	11.4603	135.401	1101.97	6211.75	24291.1	66125.5	126611	177190	204496	241930	315176	382280	377754	291891	175557	82597.3	30473.5	8733.2	1900.52	305.533	35.337	2.94452	0.130188	0.0423064	0.0427677	0.0232539	0.0319319	0.020739	0.0332105	0.0175397	0.0119243	0.0277479	0.0160969	0.0223838	0.0106915	0.018087	0.0163283	0.00879388	0.0135755	0.0122738	0.0170864	0.00494	0.0210452	0.00947369	0.00899556	0.0141972	0.00391079	0.00817048	0.00491012	0.0117917	0.00665763	0.0141815	0.00294906	0.0112572	0.00254466	0.0118537	0.000813509	0.00627202	0.00634546	0.000376839	0.00983976	0.00591612	0.0027657	0.00467368	0.00671093	0.00282439	0.00658287	0.00751503	0.00812814	0.00589699	0.00216847	0.00957422	0.0066193	0.0106951	0.00126362	
0.00707678	0.0233793	0.00547469	0.00283949	0.00576822	0.006187	0.00815743	0.00388293	0.00577887	0.0035635	0.00735587	0.0090369	0.00314863	0.00406745	0.0129982	0.0064727	0.00897071	0.00625881	0.00390143	0.0101547	0.00277945	0.0125085	0.0037642	0.0123203	0.00585441	0.019352	0.00680139	0.0104162	0.00224027	0.0154822	0.0137586	0.013191	0.0107653	0.0170128	0.00931953	0.00895088	0.00744547	0.00970527	0.00580511	0.0184456	0.0141216	0.0109432	0.0166922	0.0296493	0.0219816	0.0196802	0.0277736	0.0239799	0.0244947	0.03155	0.0291981	0.0121885	0.726002	11.767	139.205	1132.84	6386.02	24977.5	68033.7	130447	183096	212272	251857	327670	396417	390961	301653	181194	85156.9	31397.1	8996.89	1958.54	315.036	36.4533	3.03826	0.130766	0.041952	0.0209706	0.0337477	0.0189654	0.0269151	0.0073712	0.0214899	0.0218797	0.0101164	0.0144785	0.0106992	0.0147738	0.00486388	0.00531586	0.0090815	0.00728975	0.00508901	0.00315981	0.0138828	0.00855373	0.0129275	0.00659817	0.0100979	0.0179927	0.00160274	0.0163204	0.00384137	0.0177953	0.0063813	0.0137255	0.00155758	0.0128488	0.00538496	0.0127374	0.00614218	0.00988923	0.00648271	0.00245968	0.0116264	0.0035283	0.00472853	0.00820994	0.00646985	0.00605141	0.00741467	0.0056775	0.00330782	0.0061648	0.00325627	0.00312634	0.00958365	0.00627779	
0.00316312	0.0232653	0.0129582	0.00608223	0.00699124	0.00599903	0.012556	0.00580455	0.00988668	0.000785487	0.0134056	0.00547251	0.00505499	0.00362271	0.0123265	0.00267547	0.0126248	0.00538362	0.00795076	0.000593768	0.00861315	0.00277236	0.00926859	0.00381286	0.015401	0.0085831	0.0079578	0.0011962	0.0120527	0.00812783	0.00383103	0.00888478	0.00774618	0.00409287	0.00978287	0.00525773	0.0106239	0.00955403	0.015027	0.00342294	0.0115722	0.0144968	0.0125618	0.00361729	0.0164736	0.0166964	0.0124498	0.0193943	0.022629	0.0212023	0.0290486	0.00766883	0.745038	12.122	143.196	1165.37	6569.6	25700.8	70045.6	134498	189345	220522	262405	340937	411408	404951	311984	187154	87860.5	32372	9275.23	2019.82	325.069	37.6387	3.14017	0.137439	0.0419874	0.0409912	0.0237866	0.0389045	0.0195226	0.0372471	0.0165632	0.0166625	0.0252018	0.0160845	0.0231562	0.0142629	0.0193621	0.0170238	0.0148555	0.010213	0.0136217	0.00992074	0.00409843	0.0227253	0.00938253	0.00726602	0.0152523	0.00842416	0.0131662	0.00793551	0.0158	0.00817636	0.0147489	0.00606641	0.0094445	0.0045738	0.0112211	0.00784016	0.00589893	0.00224422	0.00110331	0.00372591	0.00766316	0.00398697	0.00267595	0.00781314	0.0037192	0.00647363	0.006267	0.00458611	0.00805126	0.00375999	0.00681281	0.00342893	0.0135123	0.00352849	
0.00629881	0.0187352	0.0119183	0.00167153	0.00505983	0.00657693	0.0100331	0.00301357	0.00537703	0.00736206	0.00879721	0.00807434	0.00156682	0.00654227	0.00791311	0.00437041	0.00880616	0.00863746	0.00409051	0.00558591	0.00373293	0.00897003	0.00358977	0.011871	0.00423471	0.0162288	0.00714507	0.0114896	0.000151588	0.0153833	0.0176948	0.0113156	0.0101024	0.0214556	0.0111055	0.0145079	0.00815891	0.00971462	0.00809474	0.0189557	0.0135484	0.0118339	0.0166333	0.0300997	0.02502	0.017666	0.0287711	0.0250978	0.0255576	0.0279977	0.0329845	0.013072	0.773547	12.464	147.426	1199.66	6763.17	26463.5	72168.5	138777	195963	229285	273626	355041	427322	419783	322926	193461	90718.8	33402.2	9569.3	2084.58	335.682	38.8874	3.24332	0.142527	0.0479582	0.0269347	0.0356664	0.0147486	0.0318763	0.00533478	0.0260739	0.0183284	0.0146585	0.0153454	0.00917385	0.0120569	0.0055215	0.00559186	0.0063741	0.0117807	0.0051743	0.0116318	0.0107094	0.00563851	0.0129347	0.0112173	0.00889484	0.0205211	0.00310456	0.0192811	0.00511169	0.0171243	0.00498267	0.0144592	0.000246594	0.0121077	0.0037303	0.0171807	0.00372566	0.0080926	0.00617912	0.00786226	0.0111736	0.00259361	0.00614534	0.00827641	0.00415597	0.00376546	0.00462415	0.00646857	0.00408968	0.00978836	0.00375911	0.00817843	0.0120011	0.00433652	
0.00978957	0.0167035	0.0172285	0.00101871	0.00805924	0.00402928	0.0145723	0.000217556	0.0105542	0.00434807	0.0153096	0.00291784	0.00933519	0.00300599	0.00854532	0.0042905	0.011796	0.00703863	0.00437152	0.00537753	0.00516582	0.00346928	0.00230643	0.000793183	0.0117949	0.00266246	0.00430389	0.000891423	0.0110069	0.00978545	0.00444289	0.00947397	0.0104295	0.00767505	0.00870293	0.00174979	0.0101408	0.0112375	0.0119442	0.0045361	0.0140818	0.0144004	0.0146421	0.00439757	0.0122602	0.0200368	0.0147054	0.0210326	0.0243828	0.0284256	0.0305358	0.00819878	0.785171	12.8563	151.863	1235.85	6967.4	27268.6	74410.3	143303	202978	238602	285574	370048	444232	435523	334525	200140	93743.3	34491.6	9880.23	2153.06	346.907	40.2154	3.35911	0.144144	0.0421973	0.0399725	0.0264401	0.0453167	0.0180365	0.041644	0.0134887	0.022837	0.0203845	0.0174794	0.0223568	0.0177887	0.0191306	0.0184196	0.0178918	0.00850917	0.0141656	0.00355712	0.0112783	0.0178273	0.00688824	0.00779691	0.0159454	0.00708374	0.0152138	0.00707566	0.0154008	0.00401596	0.0147905	0.0033598	0.0091388	0.00180572	0.00920693	0.00868899	0.00592667	0.00117704	0.00238529	0.00465151	0.00859382	0.00400637	0.00102276	0.00453856	0.00537927	0.00429327	0.00267639	0.00301682	0.00889139	0.00491021	0.00499822	0.00529839	0.0194191	0.0030639	
0.01034	0.00826536	0.0121853	0.00834486	0.0043986	0.00811455	0.00905564	0.00742295	0.00511794	0.0119615	0.00910436	0.00950786	0.00473942	0.0109366	0.00305362	0.0032335	0.0068649	0.0123161	0.00657919	0.00303228	0.00726384	0.00557349	0.0113685	0.00798583	0.00212139	0.00940765	0.00854003	0.0101206	0.00282217	0.016313	0.0167311	0.0130601	0.0127073	0.0256016	0.01386	0.0169625	0.0104107	0.00843174	0.0114676	0.0182055	0.0105037	0.0134099	0.0134992	0.0264781	0.0268679	0.017896	0.0261204	0.025092	0.0280378	0.0234118	0.0350637	0.0120917	0.825259	13.2411	156.578	1274.05	7183.1	28118.9	76779.7	148092	210423	248518	298311	386036	462218	452245	346835	207220	96946.6	35644.6	10209.3	2225.58	358.801	41.6147	3.47423	0.156632	0.0532133	0.0302656	0.0368499	0.0126957	0.0352299	0.00505904	0.0309192	0.0143954	0.0197572	0.0151316	0.00928618	0.00957182	0.00822321	0.00570766	0.00575345	0.0151163	0.00592958	0.0166746	0.00685249	0.00325915	0.0128924	0.012296	0.00707735	0.0177929	0.0032328	0.0174266	0.00305082	0.0119927	0.00338426	0.00910119	0.00209452	0.00794919	0.00359846	0.0158423	0.00257189	0.00470546	0.0096368	0.0135358	0.0113957	0.00254836	0.00988991	0.00588759	0.00190189	0.00156543	0.0042714	0.00835785	0.00223557	0.00934158	0.00400099	0.0100536	0.0179718	0.00153572	
0.01171	0.00848798	0.0135319	0.00506177	0.00894055	0.00483138	0.0128991	0.0024886	0.00984712	0.00675155	0.0149702	0.00324966	0.011795	0.00520594	0.00630323	0.00710162	0.0130906	0.010225	0.000626517	0.00954415	0.00266953	0.0061208	0.00476483	0.00477635	0.00725421	0.00665556	0.00339411	0.00309056	0.00935496	0.0106029	0.00612163	0.00944539	0.00895574	0.00999424	0.0057925	0.00248061	0.0100937	0.0137099	0.0109594	0.00756202	0.0169171	0.0145231	0.0197167	0.0095742	0.0100815	0.0206504	0.019636	0.0211441	0.0234731	0.0333677	0.0321966	0.00624142	0.832985	13.6744	161.531	1314.44	7411.04	29017.8	79286.2	153167	218330	259084	311904	403086	481372	470029	359912	214734	100342	36866.3	10557.9	2302.4	371.408	43.1094	3.60344	0.151245	0.0433376	0.0432294	0.0288604	0.0484951	0.0185423	0.0454476	0.0126155	0.0288846	0.0161405	0.0200851	0.0211006	0.0214355	0.0175031	0.0201003	0.0196669	0.00800856	0.0145244	0.00341092	0.016894	0.0113333	0.00526146	0.00906165	0.0137517	0.00362225	0.0158508	0.00356014	0.013856	0.00253932	0.0125513	0.00603258	0.00912149	0.00648179	0.00592694	0.00474027	0.00467209	0.00692854	0.00658178	0.00514867	0.0115397	0.00708498	0.00594059	0.00267209	0.00310816	0.00708138	0.00400751	0.00286311	0.00539357	0.00227513	0.00134726	0.00402439	0.0262062	0.00932395	
