0.00143293	0.00175476	0.000429446	0.00115487	0.0014316	0.000978567	0.00203632	0.00114344	0.00102878	0.000954903	0.00089124	0.00109671	0.000758338	0.00224996	0.00119344	0.001574	0.00165443	0.00178548	0.00112595	0.00253855	0.00117497	0.00307494	0.00106395	0.00260307	0.00163966	0.00402798	0.00128225	0.00469345	0.00478447	0.207224	3.87129	49.0223	416.831	2411.42	9567.99	26241.1	50463.1	71065.8	83046	98273.9	120185	121608	71263.9	31558.2	147145	199428	127196	32746.1	152974	132128	18407.3	194578	275504	199855	13419.5	154629	199286	127246	24274.4	29100.2	2399.22	83712.4	183145	240859	207036	93384.7	8763.67	27206.9	7856.68	19619.8	10402.7	29795.7	7979.68	95634.4	197713	276715	289562	209788	73764.7	27826.7	33339	23403.5	50827.5	306.649	94049.2	162536	171896	134509	87523.1	60321.6	49980.8	37647.9	20182.6	6990.22	1446.63	140.086	6.51822	3.66842	0.494436	0.0325676	0.00596709	0.00440422	0.00296941	0.00269154	0.00406805	0.00337299	0.00138011	0.00125471	0.00302151	0.00277983	0.00109828	0.000641041	0.00272044	0.0022419	0.000265273	0.00113966	0.00188915	0.00119483	0.000900719	0.000741748	0.00246601	0.00297648	0.000752824	0.00143393	0.00109514	0.0011175	0.000720143	0.00144124	
0.000970919	0.00144533	0.00109918	0.000343865	0.00058511	8.02149e-05	0.000982534	0.00067471	0.00110729	0.000850996	0.000484614	0.00104017	0.00182036	0.000832238	0.000854179	0.00247369	0.000982077	0.000758712	0.00149682	0.000985979	0.00199856	0.000454906	0.00279168	0.00158331	0.00297693	0.00140343	0.00434283	0.0016106	0.00209568	0.207908	3.96767	50.3672	428.796	2482.27	9852.16	27022.5	51963.7	73187.6	85597.8	101459	124213	125680	73512.4	33119.7	153328	208234	133803	32380.3	158059	137112	19987	205413	291668	212781	16619.2	160109	206608	130439	22469.1	32432.8	2983.83	87656.4	190485	249062	212827	94073.2	12519.1	31667.9	5509.79	19140.2	10218.9	28605.4	11610.7	102555	208045	290095	303938	221012	78495.6	28676.3	35425.1	23189.6	51423.1	2094.82	99507.2	169912	178572	139111	90260.3	62160.8	51540.6	38848.8	20836.9	7221.34	1496.29	145.533	6.54363	3.76387	0.510401	0.0310211	0.00589643	0.00325493	0.0035249	0.00337072	0.00100496	0.00145271	0.0024475	0.0025379	0.000148434	0.000269646	0.00181152	0.0017881	0.00090437	0.00120395	0.0017857	0.00210055	0.000563944	0.000310976	0.00165738	0.000688886	0.00156319	0.0024121	0.000780607	0.000641774	0.000473034	0.00143557	0.00127698	0.000859689	
0.00144792	0.00176047	0.000402638	0.00111294	0.00150904	0.00121027	0.00197546	0.00115482	0.00124892	0.000997974	0.00112285	0.000915244	0.00069899	0.00167478	0.00142199	0.00162929	0.00165136	0.00166715	0.00118859	0.00191569	0.00119973	0.00299688	0.00108858	0.00238324	0.00117163	0.0039972	0.00131021	0.00413283	0.00522659	0.215875	4.07282	51.7865	441.407	2557.01	10152	27847	53546.9	75426.6	88294.9	104836	128490	130004	75892.7	34808.9	159975	217729	140984	31883.4	163452	142443	21738.6	217243	309357	226981	20222.8	165964	214454	133771	20375.2	36132.1	3628.5	91944.2	198390	257811	218922	94641	16766.3	36672	2854.22	18627.4	9868.45	27060.7	15806.9	110225	219295	304587	319528	233237	83703.4	29535.2	37658.9	22949.5	52036.9	4060.71	105414	177848	185715	144005	93157	64103	53189	40119.3	21529.8	7466.33	1549.03	151.346	6.56046	3.86135	0.522015	0.0351862	0.00595296	0.00375544	0.00294222	0.00236793	0.00384834	0.00293867	0.00144448	0.000702096	0.00284629	0.00234087	0.00144934	0.000450827	0.00276991	0.00204861	0.000246057	0.000992952	0.00171835	0.00105194	0.000582761	0.000124633	0.00270036	0.00289856	0.000861563	0.00090437	0.00117473	0.00123595	0.000810398	0.00117303	
0.000779843	0.00130967	0.00110268	0.000418126	0.000651523	0.000730951	0.000836844	0.000352123	0.000877161	0.00104131	0.000251062	0.000774473	0.00154802	0.000414093	0.000398294	0.00228064	0.000850094	0.000698415	0.0013097	0.00123678	0.00157104	0.000685493	0.00244004	0.00149169	0.00292459	0.00105062	0.00373621	0.00170547	0.00263678	0.216711	4.17915	53.2762	454.704	2635.89	10468.6	28717.7	55218.5	77791.3	91148.1	108418	133038	134601	78415	36639.4	167133	227987	148807	31231.7	169175	148151	23686.3	230193	328763	242620	24289.8	172230	222876	137247	17945.5	40250.5	4343.17	96614.9	206918	267155	225339	95058	21580.2	42300.7	157.688	18080.6	9312.15	25089.6	20664.4	118753	231575	320317	336473	246584	89451.5	30396.6	40052.2	22682.3	52670.9	6224.13	111818	186399	193366	149216	96225.3	66155.7	54932.6	41464.8	22264.2	7726.28	1605.1	157.566	6.56738	3.96597	0.539064	0.0337269	0.00523881	0.00283726	0.00277878	0.00291063	0.000610949	0.00111458	0.001708	0.00235645	0.000358127	0.000474754	0.00160164	0.00177519	0.00118103	0.0014888	0.00143737	0.0020496	0.000691883	9.5454e-05	0.00144874	0.000938296	0.00216012	0.00240949	0.000643109	0.000291726	0.000723534	0.00156291	0.00112565	0.000920274	
0.00128464	0.00179231	0.000475916	0.00121993	0.00134339	0.00177788	0.00150132	0.00139927	0.000889433	0.00148121	0.000897331	0.000957063	0.000415373	0.00144408	0.00109475	0.00132738	0.0011293	0.0017221	0.000893925	0.00170973	0.00104079	0.00299042	0.000623307	0.00203965	0.000603035	0.00386613	0.00107201	0.00364536	0.00572068	0.225094	4.29488	54.8501	468.742	2719.22	10803.3	29637.9	56985	80290.6	94169.2	112224	137878	139495	81090.7	38626.6	174857	239090	157346	30396.7	175257	154275	25858.3	244405	350110	259890	28889.6	178947	231935	140871	15124.1	44849.2	5139.69	101713	216136	277150	232099	95287.7	27048.6	48649.7	3581.97	17498.9	8502.27	22604.9	26297.9	128264	245014	337430	354932	261190	95813.5	31252	42617.8	22387.6	53327.9	8607.16	118773	195628	201576	154773	99478.7	68326.9	56778.6	42891	23043.4	8002.41	1664.77	164.221	6.56279	4.07243	0.552214	0.0382981	0.00559774	0.00334725	0.00273484	0.00195743	0.00354321	0.00263634	0.0013743	0.000294717	0.00236324	0.00212607	0.00136851	0.000536319	0.0023936	0.00215063	0.00036998	0.00129034	0.00162917	0.000917157	0.000765005	0.00042782	0.0029055	0.00281582	0.000977655	0.000433801	0.00112336	0.0014728	0.00118321	0.00125273	
0.000647926	0.00159827	0.00118798	0.000707972	0.000598674	0.00126417	0.000549028	0.000684798	0.000830257	0.0011316	0.000613363	0.00039992	0.00164913	0.000248859	0.000578576	0.00180166	0.000905086	0.000660602	0.00129634	0.00106266	0.00157263	0.00097433	0.00248407	0.0011254	0.00298969	0.000835779	0.00325183	0.00149401	0.0031902	0.225988	4.41193	56.5046	483.566	2807.33	11157.2	30611.3	58853.2	82934.6	97371.2	116272	143036	144711	83932.1	40788.3	183207	251133	166690	29345	181724	160855	28287.9	260046	373656	279015	34104	186162	241697	144645	11844.7	50000.3	6032.48	107290	226120	287857	239223	95286.1	33275.5	55832.1	7484.92	16882.6	7380.59	19501.7	32844.1	138904	259762	356091	375089	277218	102875	32090	45369.2	22065.4	54011.6	11234.8	126339	205609	210400	160706	102932	70625.6	58734.7	44404.3	23871.1	8296.06	1728.37	171.362	6.5436	4.18686	0.570794	0.0368249	0.00468272	0.00192453	0.00201604	0.00210127	0.000473696	0.00052806	0.00110918	0.00172514	0.00048276	0.000824465	0.00147831	0.0013519	0.00113006	0.001834	0.0009357	0.00207392	0.00101355	0.000516287	0.00129848	0.000889979	0.00257475	0.00270164	0.000825024	0.000146236	0.000910469	0.00152897	0.00135599	0.001326	
0.000961357	0.00228609	0.000778545	0.00144471	0.000959306	0.00196518	0.000989227	0.00160743	0.000669002	0.00160949	0.000592633	0.00131902	0.000687099	0.00160629	0.000810758	0.00135452	0.00071138	0.0018784	0.000574294	0.00169844	0.000778665	0.00292642	0.00015609	0.00167147	0.000127123	0.00370836	0.000565663	0.00323835	0.0064875	0.23487	4.53977	58.2548	499.242	2900.57	11531.9	31641.8	60830.7	85734	100768	120581	148541	150278	86952.9	43144.6	192251	264225	176940	28036.9	188610	167938	31014.1	277309	399705	300256	40029.2	193928	252243	148571	8028.94	55788.4	7038.81	113403	236956	299346	246733	95000.4	40383.4	63981.3	11944.8	16232.5	5875.86	15652.8	40466.6	150847	275994	376493	397157	294851	110737	32896	48320.8	21716.8	54727	14134.9	134586	216421	219899	167049	106601	73061.4	60809.7	46011.7	24751.2	8608.68	1796.23	179.025	6.50898	4.30332	0.585395	0.0418368	0.0048587	0.00284277	0.00220235	0.00158466	0.00290389	0.00268338	0.000864311	0.000262851	0.00171127	0.00225574	0.00141095	0.000575697	0.00162815	0.00242695	0.000507221	0.00168715	0.00136493	0.0010207	0.00104761	0.000659285	0.00276213	0.00288087	0.000946616	0.000341614	0.00110007	0.00143593	0.00137994	0.00143317	
0.000540949	0.00231507	0.00141863	0.00113382	0.00019833	0.0015108	0.000110361	0.00113032	0.00114452	0.00102678	0.000510777	0.000859718	0.00164529	0.000819105	0.000532693	0.00157797	0.000934804	0.00106057	0.00101261	0.000670208	0.00125905	0.00110422	0.00234212	0.00073824	0.00286344	0.00119294	0.00290351	0.00116689	0.0040282	0.236079	4.66927	60.098	515.823	2999.33	11929	32733.7	62925.9	88700.7	104376	125176	154423	156228	90168.3	45718.5	202069	278490	188213	26424.7	195950	175576	34082.9	296419	428609	323919	46778.5	202304	263660	152648	3583.21	62313.8	8179.62	120120	248744	311695	254651	94366.7	48517.6	73255.5	17054.4	15550.7	3901.16	10904.4	49361	164299	293913	398857	421380	314307	119517	33651.8	51488.2	21343.9	55480.2	17339.2	143592	228158	230144	173842	110505	75645	63012.9	47720.9	25688	8941.93	1868.73	187.273	6.45376	4.42854	0.605634	0.0407053	0.0039518	0.000898285	0.00143882	0.00121598	0.00105135	0.0012491	0.000611033	0.000554027	0.000885849	0.00176631	0.00162913	0.000789532	0.00116668	0.00243048	0.00062773	0.00173666	0.00129911	0.00120978	0.000942296	0.000523082	0.00278151	0.00291102	0.00102582	0.00045675	0.00135651	0.00126986	0.00125493	0.00141834	
0.00069438	0.00289018	0.00117434	0.00167241	0.000382445	0.00209759	0.000482309	0.00179224	0.000978919	0.00164851	0.000226251	0.0015794	0.00105982	0.00187718	0.000461498	0.00145454	0.000467787	0.00195536	0.000456552	0.00141048	0.00067699	0.00234407	0.000704508	0.00130148	0.000956658	0.0033196	0.000608195	0.00285097	0.00741302	0.24536	4.81046	62.0498	533.387	3104.04	12350.2	33892	65147.7	91847.7	108211	130080	160718	162596	93595.1	48536.3	212750	294070	200645	24451.9	203782	183829	37549	317642	460781	350363	54486.6	211359	276052	156873	1603.52	69694.9	9479.97	127519	261597	324992	263001	93307.9	57850.3	83842	22923.4	14841.3	1350.32	5070.52	59762.1	179503	313755	423439	448044	335836	129355	34333.9	54887.3	20950.2	56279.5	20883.2	153447	240925	241215	181128	114663	78388.1	65354.7	49540.4	26686.6	9297.6	1946.3	196.153	6.37707	4.55574	0.622222	0.0455511	0.00401366	0.00195548	0.0015731	0.000958298	0.0021562	0.00246337	0.000253353	0.000228631	0.0012567	0.00198649	0.00180203	0.000820154	0.00102823	0.0023282	0.000816862	0.0019447	0.00102843	0.00103436	0.0010808	0.000706481	0.00237731	0.00252017	0.000684801	0.000304345	0.00117878	0.00106962	0.001254	0.00106647	
0.000695028	0.00280215	0.00140712	0.00143137	6.30728e-05	0.00193557	0.000365698	0.00148036	0.00124999	0.0014839	0.000423716	0.00121027	0.00158145	0.00148132	0.000598005	0.00133257	0.000804333	0.0013704	0.000671357	0.000528831	0.000724831	0.00120135	0.00205316	0.000111499	0.00261262	0.00179958	0.00251597	0.00134209	0.00499708	0.246414	4.95374	64.109	552	3215.16	12797.3	35121.7	67506.2	95189.2	112294	135321	167464	169421	97251.9	51628.5	224397	311131	214394	22050.8	212149	192765	41476.9	341286	496708	380012	63313.1	221172	289537	161243	7663.48	78071.8	10969.8	135691	275648	339338	271810	91730.8	68586	95962.7	29681.4	14110.7	1905.95	2073.58	71950.5	196745	335798	450539	477480	359734	140413	34912.7	58535	20541.5	57135.4	24807.1	164254	254842	253202	188955	119096	81303.4	67846.5	51479.5	27752.2	9677.7	2029.41	205.741	6.27226	4.69281	0.643764	0.0455993	0.00258288	0.000235216	0.00111689	0.000706261	0.00180229	0.00226327	0.000421032	0.000586238	0.0017413	0.00237569	0.00212539	0.00072574	0.00186606	0.0028312	0.000297244	0.00130698	0.00189447	0.00171615	0.000363062	0.000137562	0.00309382	0.0028334	0.00130867	0.000553407	0.00203547	0.00110691	0.000945611	0.00123224	
0.000627174	0.00300258	0.00121248	0.00161247	0.000187443	0.00233075	0.000263236	0.00172051	0.000984949	0.00200647	0.000512349	0.00139133	0.00133032	0.0018892	0.000642153	0.00116929	0.000409668	0.00163046	0.000401037	0.00101246	0.000565727	0.00171043	0.00148452	0.000906166	0.00189972	0.00261254	0.00150902	0.00250331	0.00847209	0.256655	5.11048	66.2933	571.753	3333.2	13272.6	36428.7	70012.2	98740.7	116643	140932	174704	176749	101160	55030.1	237129	329862	229644	19140.2	221098	202461	45943.7	367716	536964	413365	73448	231833	304253	165750	14753.5	87609.9	12684.4	144741	291050	354848	281101	89522.7	80967.2	109880	37480.6	13368.9	6024.75	10798.5	86261.8	216367	360367	480503	510074	386345	152886	35351.2	62449	20126	58061.5	29156.6	176130	270046	266208	197379	123831	84405.1	70500.9	53548.8	28890.8	10084.5	2118.59	216.103	6.13743	4.83185	0.662978	0.0498759	0.00322706	0.000611773	0.00123371	0.000892215	0.00150881	0.00147866	0.000530342	0.000453243	0.00102319	0.00121488	0.0022538	0.00169364	0.00110174	0.00180325	0.00108892	0.00255242	0.000949381	0.000597425	0.000981395	0.00101093	0.00216677	0.00184654	0.000411699	0.000685026	0.00139569	0.0010448	0.00140596	0.000774458	
