0.0037053	0.00454101	0.00155279	0.00134134	0.00419589	0.00755217	0.00581131	0.0052984	0.00776989	0.00790598	0.00529828	0.00208232	0.00691727	0.00613671	0.00590555	0.00554139	0.00547589	0.00643612	0.00520352	0.00289866	0.00859393	0.00708626	0.0064487	0.0072534	0.00594331	0.00649311	0.00638661	0.00829056	0.00953441	0.0123738	0.00709146	0.00999312	0.0100175	0.0107181	0.0088531	0.0125576	0.0121473	0.0132353	0.0101695	0.0112812	0.128639	1.95477	22.7855	181.189	997.991	3838.14	10452.5	20510.5	29664.4	34011.1	39915.9	61026.1	96979.1	136916	188680	265642	352362	407044	383204	265917	105289	26483.3	129973	265986	426306	513433	485141	407235	336659	263474	169939	69060.3	12134.1	51753.9	48024.7	30964.1	30707.8	43577.7	51290.5	46348.1	32090.2	16529.1	6125.9	1597.03	289.442	36.1375	3.18276	0.125777	0.0596282	0.0471891	0.0430924	0.0376424	0.0369802	0.0319625	0.0322955	0.0274284	0.0270626	0.0259909	0.0215541	0.0203167	0.0183094	0.0193669	0.0183267	0.0164349	0.0147544	0.015324	0.0160722	0.0126667	0.0134559	0.0105652	0.0126927	0.00737731	0.0104023	0.00933211	0.00847172	0.00682173	0.011464	0.00517738	0.0089263	0.00558144	0.0114514	0.0043387	0.00780877	0.00289981	0.00689573	0.00525858	0.00733187	0.00292615	
0.00457682	0.00777545	0.00725491	0.00790607	0.00498076	0.00256185	0.00421166	0.00505808	0.00200672	0.00678924	0.00541537	0.00904819	0.00661942	0.00538808	0.00601895	0.00697619	0.00715382	0.00648173	0.0081672	0.0110742	0.00638037	0.00750544	0.00872709	0.00861822	0.0103542	0.0104524	0.011263	0.00985521	0.00941887	0.00728005	0.0134372	0.0109637	0.0117985	0.0118406	0.0146257	0.0115056	0.0130358	0.0126495	0.0168597	0.00705563	0.138957	2.02285	23.5531	187.258	1031.39	3966.35	10800.7	21192.9	30662.3	35215.1	41455.1	63388.5	100456	141454	194798	274488	364260	420461	395085	273277	107251	28606.7	135520	276576	442802	532843	503088	422031	348745	272785	175760	71261.1	12768.9	53823.7	50115.9	32659.9	32526.6	45768.8	53473.7	48072.4	33175.4	17057.4	6316.12	1645.96	298.263	37.2373	3.28002	0.133611	0.0604767	0.0473691	0.0434849	0.0417163	0.0355496	0.0345793	0.0293135	0.0292652	0.0255956	0.023084	0.0244376	0.0224325	0.0214678	0.0183329	0.0172053	0.0171781	0.0167759	0.0149297	0.0122808	0.0143814	0.0120959	0.0140095	0.0107313	0.0147819	0.0107298	0.0111745	0.0111612	0.0121107	0.00641157	0.0121423	0.00764266	0.0121141	0.00597304	0.0106726	0.00744019	0.0108393	0.00738513	0.00847363	0.00611458	0.00937041	
0.00459029	0.00526083	0.00196124	0.00141796	0.0047691	0.0085182	0.00653708	0.00550398	0.00877837	0.00852297	0.00586765	0.00250866	0.00742656	0.00682436	0.00615302	0.00627891	0.0057807	0.00701716	0.00565477	0.00344337	0.00882658	0.00785566	0.00712164	0.00816204	0.00645221	0.00708925	0.00718554	0.0089826	0.0101977	0.0128932	0.00747718	0.0108842	0.0107568	0.011346	0.0091439	0.0135522	0.0125898	0.0142474	0.0114721	0.0119866	0.137272	2.08988	24.358	193.693	1066.8	4102.28	11169.9	21916.7	31722	36497.9	43101.7	65914.5	104160	146272	201290	283888	376911	434708	407659	281012	109247	30935	141480	287913	460439	553580	522251	437823	361640	282710	181951	73587.3	13461.9	56043.1	52360.2	34487.7	34487	48120.7	55806.8	49907.4	34326.4	17616.5	6517.23	1697.67	307.58	38.3956	3.3824	0.132915	0.0643642	0.0506995	0.0464257	0.0400151	0.0396113	0.0345152	0.0341795	0.0297629	0.0291955	0.0277279	0.0230195	0.021847	0.0206658	0.0203765	0.0195741	0.0174091	0.0166207	0.0155047	0.0171423	0.0132813	0.014771	0.0110654	0.0133713	0.0082175	0.011344	0.00985693	0.00895099	0.00731252	0.0124143	0.00603063	0.00948804	0.00493419	0.0116614	0.00528788	0.00778303	0.00389451	0.00667691	0.0064932	0.00691443	0.00368319	
0.0045069	0.0075846	0.00766508	0.00846131	0.00520386	0.00185245	0.00422716	0.00563466	0.00227247	0.00683473	0.00588525	0.00893481	0.00714419	0.00522157	0.00716694	0.00694477	0.00814832	0.00692617	0.00884722	0.011248	0.00728939	0.00796744	0.00918309	0.00872326	0.0108781	0.01095	0.0121454	0.0105595	0.0101972	0.00840426	0.0141524	0.0114518	0.0125516	0.012559	0.0158671	0.0122217	0.0144402	0.0134947	0.0174295	0.00760317	0.148583	2.166	25.2221	200.522	1104.38	4246.56	11561.8	22685.2	32848.8	37866.5	44865.7	68619.4	108111	151393	208187	293888	390379	449855	420978	289145	111270	33493.4	147894	300069	479325	575767	542740	454702	375418	293304	188544	76048.5	14220	58426.7	54772.6	36460.7	36603	50648.5	58303.1	51862.7	35548.7	18208.9	6730.04	1752.36	317.432	39.6235	3.49132	0.140785	0.0646241	0.0516433	0.0468566	0.0452116	0.0385203	0.0371682	0.0322898	0.0313874	0.0275569	0.0253063	0.0261854	0.024244	0.021992	0.0205704	0.0184055	0.0190264	0.0167467	0.0171689	0.0132677	0.0157643	0.0124776	0.015268	0.0114538	0.0157794	0.011346	0.0119201	0.0121045	0.012737	0.00693311	0.0124216	0.00885896	0.0129803	0.00647803	0.0108433	0.00858756	0.0109506	0.0087376	0.00801714	0.00783265	0.00960429	
0.00511976	0.00640434	0.00210629	0.00179812	0.00498972	0.00978931	0.00691926	0.00604419	0.00910531	0.00940888	0.0063816	0.00380888	0.00732737	0.00799518	0.00583849	0.00742178	0.00559373	0.00744911	0.00604286	0.0042902	0.00876125	0.00826914	0.00765663	0.00872789	0.00729887	0.00786976	0.0077619	0.00955926	0.0108675	0.0129618	0.00869042	0.0116231	0.011694	0.0123285	0.00998473	0.0143472	0.0129917	0.0151169	0.012956	0.0122798	0.147771	2.24273	26.1299	207.778	1144.3	4399.84	11978.2	23502.2	34048.2	39328.6	46758.4	71520.1	112331	156843	215522	304542	404735	465976	435103	297700	113311	36310.3	154809	313123	499579	599541	564681	472770	390162	304629	195575	78654.9	15050.9	60990.6	57369.6	38593.8	38890.5	53369.4	60977.8	53948.5	36848	18837.2	6955.44	1810.24	327.855	40.9196	3.6055	0.140992	0.0699335	0.0544182	0.0501924	0.0438323	0.0425392	0.037665	0.0362769	0.0323809	0.0315334	0.0294231	0.0251979	0.0237307	0.0233288	0.0211573	0.021382	0.0182072	0.0194249	0.0158674	0.0184714	0.014308	0.0164613	0.0120676	0.0147883	0.00915741	0.012618	0.0108777	0.00970041	0.00827229	0.0133092	0.00699444	0.00970538	0.00487219	0.0118519	0.00612323	0.00791289	0.00478564	0.00647805	0.00760949	0.00609707	0.00402165	
0.00470925	0.0068556	0.00808167	0.00870694	0.00577709	0.0015622	0.00456056	0.00628338	0.00264515	0.00748944	0.00593594	0.00875393	0.00768517	0.00531363	0.00848862	0.00725177	0.00930763	0.00790578	0.00941673	0.0116178	0.00834584	0.00936798	0.00984121	0.00970405	0.0112085	0.0116136	0.0131052	0.0115225	0.0108934	0.00992896	0.0141165	0.0124845	0.0131236	0.0133579	0.0164656	0.0134736	0.0159084	0.0145691	0.0180654	0.00884622	0.158847	2.32691	27.1053	215.494	1186.77	4562.88	12421.2	24371.6	35326.6	40893	48792.5	74635.8	116846	162650	223333	315907	420059	483157	450096	306704	115360	39418.4	162278	327165	521336	625055	588214	492142	405964	316756	203084	81417.7	15963.5	63753.3	60170.1	40903.6	41367.2	56302.4	63847.5	56176.6	38230.7	19504.2	7194.42	1871.57	338.898	42.2951	3.72836	0.149097	0.0698195	0.0561791	0.0509683	0.0479016	0.0422737	0.0399613	0.0356624	0.0339835	0.0299231	0.0282744	0.0278927	0.0261032	0.0232132	0.0230195	0.0199123	0.0209487	0.0169114	0.0191051	0.0144499	0.0169661	0.0130836	0.0161573	0.0119014	0.016885	0.0117524	0.0127887	0.0126847	0.0133934	0.00728274	0.0131226	0.0097155	0.0140408	0.00658518	0.011745	0.0093504	0.0113568	0.00977896	0.00794798	0.00964112	0.0107181	
0.00567889	0.00714458	0.00280246	0.00236572	0.00541003	0.0103465	0.00764912	0.00632485	0.00982904	0.00976844	0.00765196	0.00476334	0.00772255	0.00846033	0.00590184	0.00796124	0.00576041	0.00735908	0.00685325	0.00490318	0.00893222	0.00770356	0.00843525	0.00903896	0.00835248	0.00857354	0.00838058	0.0101817	0.011558	0.0130162	0.0104559	0.0124105	0.0127885	0.0133053	0.0115754	0.0150548	0.0135776	0.0164284	0.0145226	0.0126719	0.159657	2.41575	28.1351	223.713	1231.99	4736.5	12893	25298.1	36690.9	42569.3	50982.2	77987.7	121682	168847	231662	328046	436439	501492	466028	316183	117404	42855.6	170360	342297	544745	652484	613496	512948	422930	329761	211115	84349.3	16967.9	66735.5	63195.2	43409.2	44053.2	59469.1	66931.1	58559.7	39704.1	20213	7448.05	1936.62	350.604	43.7502	3.85571	0.149507	0.0757789	0.0591654	0.0544178	0.0488839	0.0456544	0.0410341	0.0389431	0.0349433	0.0344036	0.0308019	0.0280847	0.0257723	0.0257358	0.0223891	0.0230668	0.0196966	0.0217778	0.0171284	0.0200707	0.0156657	0.0181523	0.0136193	0.0166544	0.0100958	0.0144279	0.0116965	0.0114404	0.00926794	0.0150778	0.00771342	0.0108532	0.00530248	0.0130617	0.00636376	0.00827225	0.00562461	0.00689063	0.00828165	0.00537388	0.00384467	
0.00496988	0.00674747	0.00826473	0.00881943	0.00636343	0.00160287	0.00464773	0.0070172	0.00295073	0.00823221	0.00562693	0.00895099	0.00763167	0.00629822	0.00936334	0.00793234	0.0102353	0.00916048	0.00974569	0.0123473	0.00920394	0.0113264	0.0103502	0.0107783	0.0117812	0.0123681	0.0137972	0.0121713	0.0116855	0.0113773	0.0141838	0.013411	0.0138571	0.0146022	0.0169104	0.0150504	0.0173378	0.0154868	0.0189085	0.0100724	0.170852	2.50975	29.2408	232.472	1280.21	4921.62	13396.1	26286.6	38149.1	44368.4	53343.5	81600.1	126871	175467	240555	341033	453974	521086	482977	326166	119425	46665.5	179123	358634	569979	682021	640706	535331	441178	343732	219717	87463.4	18075.9	69960.6	66468.8	46132	46971	62893.4	70249.4	61112.2	41275.9	20967.3	7717.52	2005.67	363.03	45.2976	3.99463	0.158343	0.0760179	0.0611469	0.0555249	0.0512436	0.0465256	0.0437468	0.0390529	0.0374613	0.0322327	0.0319843	0.0295505	0.0287	0.0248573	0.0255824	0.0219308	0.0227239	0.0182053	0.020633	0.0155967	0.0185101	0.0141465	0.0169523	0.012466	0.0180874	0.0120321	0.0141871	0.0126752	0.0144313	0.00716315	0.014162	0.00988621	0.0148978	0.00692974	0.0127753	0.0103081	0.012169	0.0105971	0.00874694	0.0110614	0.0122364	
0.00606407	0.007557	0.00347678	0.00323488	0.00559914	0.0108451	0.00843016	0.00636201	0.0102999	0.00982197	0.00871706	0.00563849	0.0085785	0.00839891	0.00658953	0.00807207	0.0063533	0.00743012	0.0080461	0.00552384	0.00955711	0.00736759	0.00970092	0.0098644	0.00934748	0.00942566	0.0097359	0.011316	0.0126879	0.0133464	0.0122571	0.0136506	0.0142344	0.0139136	0.0133977	0.0155448	0.0147904	0.0178284	0.0165093	0.0130097	0.173038	2.61212	30.4143	241.826	1331.67	5119.25	13933.3	27342.6	39709.7	46302.5	55894.7	85500.3	132447	182551	250065	354949	472776	542057	501030	336684	121404	50898.6	188646	376304	597229	713890	670044	559459	460840	358770	228948	90774.9	19300.8	73455.3	70017.9	49096	50146.2	66602.7	73826.1	63850.2	42955.1	21770.8	8004.14	2079.07	376.229	46.9377	4.13816	0.159251	0.0825345	0.0647276	0.0595078	0.053875	0.0495183	0.0444745	0.042478	0.0377006	0.0378509	0.0328263	0.0312552	0.0278664	0.0283801	0.024081	0.0248497	0.0217425	0.0234261	0.0190375	0.021872	0.017073	0.0196146	0.0155309	0.0182176	0.0114022	0.0162018	0.012583	0.0134624	0.010249	0.0170056	0.00882766	0.012275	0.00658909	0.01416	0.00700689	0.00857534	0.00659286	0.00766041	0.00836346	0.00559419	0.0038019	
0.00576041	0.00721391	0.00860538	0.00915445	0.00725939	0.00223387	0.00467603	0.00766202	0.00387519	0.00837752	0.00562996	0.00937334	0.00714874	0.00794661	0.00921071	0.00921678	0.0104974	0.0105259	0.00969836	0.0132208	0.00984782	0.0129229	0.0104819	0.0116025	0.0123613	0.0135328	0.0138751	0.0129726	0.0120428	0.0132846	0.0144474	0.0143851	0.0145115	0.0165274	0.017446	0.0171652	0.0184208	0.0169094	0.0194593	0.0116463	0.184432	2.71807	31.6746	251.821	1386.69	5330.51	14507.6	28472.3	41382.6	48385.4	58656.3	89719	138450	190142	260250	369883	492970	564535	520282	347770	123314	55613.7	199018	395457	626715	748339	701739	585517	482071	374987	238871	94300.4	20658.3	77249.8	73873.5	52329	53607.7	70627.6	77687.5	66791.5	44751.3	22627.9	8309.36	2157.16	390.272	48.6856	4.29477	0.168054	0.0831647	0.0669357	0.0608047	0.0559583	0.0512868	0.0480676	0.0428712	0.0412464	0.0353736	0.0352031	0.0322161	0.0313598	0.0271659	0.0281116	0.0244534	0.0243919	0.0207112	0.0220861	0.01766	0.0200091	0.0161043	0.0179161	0.0142136	0.0190068	0.013128	0.0156065	0.0134181	0.0156238	0.00775494	0.0147019	0.0108417	0.0150162	0.00814058	0.0135228	0.0117044	0.0129599	0.0111708	0.0100869	0.0120062	0.0133455	
0.00614849	0.00812324	0.00418158	0.0037969	0.00562587	0.011341	0.00951567	0.00667184	0.010346	0.00992902	0.00979507	0.00628668	0.0101563	0.00801435	0.00846816	0.00794131	0.00790566	0.00762322	0.00988145	0.00639595	0.0104606	0.00777865	0.0115141	0.0109082	0.0108094	0.0101109	0.0116485	0.0124339	0.0147053	0.0133365	0.0141824	0.0149335	0.0158922	0.0145027	0.0153446	0.0160988	0.0164872	0.0190361	0.0187963	0.0132966	0.188409	2.83647	33.0185	262.524	1445.58	5556.65	15122.6	29682.8	43178.6	50632.8	61651.8	94291.3	144923	198290	271175	385939	514696	588668	540838	359455	125123	60879.3	210341	416260	658686	785654	736049	613719	505042	392510	249556	98058.4	22166.5	81378.8	78070.4	55862.2	57388.4	75002.8	81863.6	69956.3	46675.6	23543.3	8634.78	2240.35	405.222	50.5429	4.45815	0.170642	0.0902644	0.0710004	0.0652866	0.0590559	0.0540356	0.0488831	0.0463637	0.041445	0.0411713	0.0361247	0.0340915	0.0309103	0.030988	0.0264898	0.0267493	0.0242546	0.02479	0.0213518	0.0228524	0.0192184	0.0206537	0.0175763	0.0189478	0.0134369	0.0174633	0.0137468	0.0148606	0.0115896	0.0181874	0.010668	0.0128317	0.00875124	0.0147366	0.00810226	0.00900181	0.00805173	0.00906567	0.0088675	0.00632847	0.00438827	
0.00670836	0.00739151	0.00905675	0.00973081	0.00849767	0.00346383	0.00490052	0.00807668	0.00534458	0.00826932	0.00598604	0.00983022	0.00671456	0.00940234	0.00875898	0.0103551	0.0105311	0.0115566	0.00960608	0.0136642	0.0108677	0.0138572	0.0109948	0.0124441	0.013106	0.014699	0.0141756	0.0137912	0.0125043	0.0154928	0.0152312	0.0155057	0.0157951	0.0183327	0.0184506	0.0191114	0.0198039	0.0185686	0.0206606	0.013015	0.200155	2.95706	34.4637	273.992	1508.71	5799.09	15781.9	30981.6	45110.2	53062.3	64907.9	99257.1	151918	207050	282914	403232	538115	614624	562818	371775	126793	66775.6	222731	438907	693427	826160	773272	644308	529952	411488	261087	102069	23846.2	85881.9	82648.7	59731.6	61525.8	79767.8	86388.1	73367.3	48740	24522.2	8982.18	2329.08	421.163	52.5254	4.63503	0.17836	0.0915552	0.0741051	0.0669999	0.0619789	0.0566699	0.0529311	0.0474963	0.0452551	0.0394058	0.0387565	0.0357014	0.0341162	0.0300169	0.0309059	0.0272455	0.0266553	0.0233329	0.0241279	0.020657	0.0214897	0.0184645	0.0194625	0.016774	0.0199824	0.0149853	0.0172803	0.0148222	0.0165911	0.00924323	0.0152535	0.0128182	0.0150834	0.00971505	0.0146827	0.0129206	0.013838	0.0110956	0.0111085	0.0128808	0.0143959	
0.0067281	0.00856049	0.00524932	0.00434942	0.00576295	0.0115315	0.0104264	0.00785717	0.01039	0.0100939	0.0108049	0.0075609	0.0112096	0.00862372	0.0100687	0.00888475	0.00923883	0.00887008	0.0114868	0.00818519	0.0110126	0.00918305	0.0127335	0.0125497	0.0118579	0.0116918	0.012704	0.0146677	0.0160892	0.0142232	0.015402	0.0169066	0.0169889	0.0160174	0.0171178	0.0176921	0.0181217	0.0208512	0.0206066	0.0144108	0.205939	3.09371	36.0104	286.307	1576.48	6059.39	16490.1	32377.7	47191.2	55694.1	68455.3	104662	159489	216485	295550	421893	563408	642589	586352	384765	128276	73396.5	236326	463619	731264	870230	813745	677564	557027	432087	273556	106356	25721.9	90804.5	87654.4	63978.3	66062.8	84967.4	91299.2	77050	50958.4	25570.7	9353.55	2423.84	438.179	54.6393	4.82218	0.183567	0.099418	0.077723	0.0722578	0.0646628	0.0597823	0.0536857	0.0510606	0.0459264	0.0451426	0.0395454	0.0375478	0.0343988	0.0343009	0.0291474	0.0294568	0.0265745	0.0273906	0.0234019	0.0243154	0.0214405	0.0223791	0.0193283	0.0200235	0.0155764	0.0186162	0.0149382	0.0163178	0.0136292	0.0191948	0.0125911	0.0133539	0.0108386	0.0156871	0.00889672	0.0101394	0.00930625	0.0111716	0.00979835	0.00727118	0.00510242	
0.0070428	0.00781399	0.00895545	0.0106188	0.00952102	0.00490031	0.00555756	0.00800535	0.00664634	0.00853302	0.00653994	0.010157	0.00735228	0.010267	0.00920032	0.0108855	0.011186	0.0120197	0.0100316	0.0139531	0.012277	0.0145427	0.0124906	0.013109	0.014828	0.0151075	0.015974	0.0136903	0.0144307	0.0167401	0.0172843	0.0161274	0.0179259	0.019705	0.0200091	0.0205852	0.0216028	0.0201846	0.0227825	0.0141249	0.218261	3.23282	37.6787	299.546	1649.36	6339.31	17251.8	33880.7	49437.4	58551.1	72329	110558	167703	226665	309176	442071	590780	672777	611586	398462	129511	80852.5	251283	490652	772572	918291	857859	713807	586528	454499	287068	110943	27822.3	96199.1	93140.2	68649.4	71048.5	90653	96640.3	81033.2	53346.1	26695.2	9751.07	2525.17	456.366	56.8989	5.02269	0.189748	0.101054	0.0830536	0.0739639	0.0692809	0.0624767	0.0591743	0.0527557	0.0499115	0.043971	0.0434331	0.0395865	0.037605	0.0330863	0.0343134	0.0301136	0.0297667	0.0254601	0.0270557	0.0233842	0.0239738	0.0205058	0.0218388	0.0190283	0.0216472	0.017215	0.0194958	0.0163436	0.0174147	0.0110357	0.0161347	0.014732	0.0158392	0.0109252	0.0163223	0.013989	0.0149803	0.0113145	0.0121696	0.0142239	0.0154435	
0.00771667	0.00884528	0.00691708	0.00495593	0.00632765	0.0113985	0.0109438	0.00978147	0.0108876	0.0105288	0.0118773	0.00907466	0.0119093	0.00965707	0.0111854	0.0103551	0.0105506	0.0104249	0.0131278	0.00972014	0.0120806	0.0105957	0.0137712	0.0141991	0.0128579	0.0139182	0.0133744	0.0177911	0.0168655	0.0163224	0.0163882	0.0196165	0.0183954	0.0181377	0.0191833	0.0198265	0.0203029	0.0228729	0.0226963	0.015703	0.226623	3.3911	39.4699	313.806	1727.84	6640.82	18072.6	35501.6	51866.5	61659.7	76569.4	117006	176633	237672	323901	463937	620466	705430	638684	412901	130425	89274.1	267785	520300	817781	970835	906061	753407	618758	478948	301746	115860	30180.9	102126	99166.8	73799.4	76539.3	96883.1	102461	85349.7	55920.4	27903.3	10177.2	2633.69	475.835	59.3173	5.2383	0.197643	0.110396	0.0855725	0.080505	0.0716109	0.066707	0.0592935	0.0563903	0.0514468	0.0495986	0.04363	0.0415793	0.0384575	0.0381146	0.032518	0.0326486	0.029495	0.0308129	0.0257372	0.0267132	0.0233974	0.0250251	0.0210664	0.0221957	0.0174775	0.020263	0.0160496	0.0183348	0.0158261	0.0208178	0.0146598	0.0145699	0.0127506	0.0169272	0.0101647	0.0115532	0.0104149	0.0127902	0.010908	0.00783256	0.00654357	
0.00794919	0.00840844	0.0089806	0.011543	0.0107362	0.00638581	0.00693399	0.00781246	0.00812294	0.00930823	0.00754364	0.0106257	0.00868365	0.011436	0.0105349	0.0115629	0.0121254	0.0128996	0.0107984	0.0152019	0.013381	0.0158739	0.0140911	0.0144797	0.0163073	0.0159642	0.0179064	0.0140305	0.0167182	0.0179326	0.0194086	0.017078	0.0197774	0.0213238	0.0217593	0.0225437	0.0233814	0.022498	0.0252109	0.0159881	0.238962	3.55256	41.4076	329.19	1812.53	6966.17	18958.5	37253.2	54499	65050.2	81223.3	124074	186363	249596	339845	487684	652737	740822	667832	428117	130928	98815.7	286045	552904	867393	1.02843e+06	958872	796794	654065	505689	317730	121137	32837	108656	105805	79491.1	82600.3	103725	108818	90036.6	58701	29203.3	10634.7	2750.05	496.699	61.907	5.46741	0.20316	0.112524	0.0932225	0.0827302	0.0771457	0.0697131	0.0661702	0.0594294	0.0552149	0.0497301	0.0485421	0.0444094	0.0417198	0.0371156	0.037962	0.0338781	0.0329702	0.0282439	0.0302301	0.0263424	0.0272511	0.022715	0.0247304	0.0210987	0.0241823	0.0193321	0.0221995	0.0177646	0.0189975	0.0124602	0.0174461	0.0164495	0.017271	0.0122441	0.0176133	0.0155034	0.0162026	0.0122346	0.0138324	0.0161528	0.0160339	
0.0082404	0.00984838	0.00834072	0.00574341	0.00684004	0.0115421	0.0115496	0.011553	0.0114061	0.011265	0.0129505	0.0104862	0.0128892	0.0104493	0.0119554	0.011942	0.0119104	0.0118725	0.0147111	0.0109196	0.0138885	0.0120699	0.0149568	0.015582	0.0145791	0.0159753	0.0149803	0.020432	0.0182387	0.0185842	0.0181583	0.022195	0.0206561	0.0207484	0.0214213	0.0221774	0.0227393	0.0253629	0.024744	0.0171869	0.250527	3.73678	43.4971	345.817	1904.05	7317.86	19916.6	39149.5	57358	68757.2	86344.6	131842	196990	262542	357147	513537	687900	779270	699234	444145	130910	109660	306314	588863	921987	1.09174e+06	1.01689e+06	844463	692855	535022	335181	126811	35837.4	115869	113135	85797.6	89306.5	111256	115776	95136.4	61710	30604.4	11126.7	2875.04	519.099	64.6887	5.71589	0.212367	0.123031	0.0956337	0.0896834	0.080607	0.0745595	0.0663468	0.0626272	0.0579469	0.054971	0.0488111	0.0463887	0.0431453	0.0423023	0.0367827	0.0361569	0.0333295	0.0344248	0.0289372	0.0295762	0.0258368	0.0279393	0.0234998	0.0247938	0.0195804	0.0226614	0.0179524	0.0209134	0.0181205	0.0232749	0.017067	0.0163177	0.0146201	0.0183122	0.0125278	0.0128983	0.0118536	0.0145985	0.0118831	0.0086302	0.00864381	
0.00949651	0.00896958	0.00943038	0.0127116	0.0121836	0.00795461	0.0082701	0.00878773	0.00951858	0.011056	0.0085141	0.0117914	0.00960259	0.0135548	0.0121795	0.0126404	0.0134597	0.0142583	0.012314	0.0168299	0.014518	0.0173113	0.0160677	0.0161149	0.0180184	0.0173782	0.0196408	0.0153446	0.0190773	0.0196889	0.0216769	0.0189036	0.0219324	0.0231039	0.0244133	0.0248969	0.0262341	0.024642	0.0288852	0.0176382	0.264168	3.92699	45.7641	363.822	2003.17	7698.78	20954.7	41206.7	60470.1	72821	91996.3	140404	208626	276629	375968	541752	726313	821135	733126	461016	130235	122026	328886	628640	982237	1.16153e+06	1.08082e+06	896995	735601	567293	354286	132922	39236.9	123863	121253	92803.5	96745	119566	123409	100697	64972.7	32117.4	11656.7	3009.5	543.179	67.6748	5.98065	0.218755	0.126407	0.105018	0.0935261	0.0863622	0.0785069	0.0743456	0.0671884	0.0618362	0.0563189	0.0545904	0.0499968	0.0468757	0.0422467	0.0421129	0.038529	0.0366937	0.0319851	0.0336647	0.0300344	0.0307099	0.0259155	0.0275064	0.0242106	0.0268615	0.0219463	0.0241905	0.0198956	0.0205714	0.0143194	0.0185762	0.0186157	0.0189045	0.0143915	0.0179589	0.0175328	0.0174282	0.0135253	0.0156989	0.0182128	0.0165254	
0.0087066	0.0112676	0.00984976	0.00692791	0.00743528	0.012546	0.0125053	0.0128226	0.0125429	0.0118951	0.0144627	0.0117864	0.0147968	0.0109428	0.0131542	0.0136064	0.0133886	0.013525	0.0160636	0.0125377	0.0159792	0.0142423	0.0163104	0.0175369	0.0161975	0.0184397	0.0172031	0.023072	0.0200559	0.0210055	0.0202684	0.0246473	0.0231245	0.0238501	0.0236688	0.0249984	0.0251021	0.0287418	0.0265633	0.0195654	0.277664	4.141	48.2189	383.355	2110.71	8112.17	22081.8	43443.3	63865.8	77288.3	98251.7	149867	221402	291996	396489	572626	768387	866833	769770	478755	128735	136172	354105	672778	1.04893e+06	1.2387e+06	1.15148e+06	955067	782856	602907	375264	139514	43101	132747	130270	100608	105017	128757	131804	106775	68517.9	33754.2	12228.5	3154.38	569.111	70.8936	6.26811	0.228515	0.13828	0.107718	0.101	0.0911839	0.0841467	0.0751627	0.0703082	0.0656767	0.0615011	0.0552438	0.0522145	0.0488064	0.0469822	0.0423128	0.0403103	0.0379655	0.0384724	0.0330628	0.0328334	0.0292516	0.030974	0.026985	0.0270999	0.0227084	0.0250017	0.0215528	0.0231295	0.0216099	0.0253658	0.0206719	0.018108	0.0169227	0.0198049	0.0161238	0.0143366	0.0144039	0.0165893	0.0135894	0.00951014	0.0113705	
0.0110767	0.00929028	0.0101951	0.013491	0.0139774	0.00881996	0.00996843	0.00994437	0.0108942	0.012777	0.00998818	0.0129761	0.0107296	0.0156747	0.014086	0.0139789	0.015317	0.015626	0.0143424	0.0185644	0.0161064	0.0186915	0.0182757	0.0178565	0.0205344	0.0190509	0.0216368	0.017171	0.021717	0.0222654	0.0244412	0.0217012	0.024658	0.0255688	0.0276086	0.0279017	0.0295873	0.027812	0.0327414	0.0197719	0.294172	4.36796	50.8933	404.594	2227.65	8561.73	23308.2	45880.4	67580.3	82213.3	105197	160357	235466	308799	418922	606504	814602	916844	809467	497384	126206	152409	382381	721913	1.123e+06	1.32429e+06	1.22981e+06	1.01947e+06	835269	642340	398366	146639	47507.3	142653	140315	109326	114241	138951	141060	113434	72378.3	35528.4	12846.7	3310.77	597.083	74.3589	6.57606	0.235979	0.14303	0.119539	0.106034	0.0980015	0.0889366	0.0838023	0.0765668	0.0699802	0.0644973	0.0615391	0.0568981	0.0529934	0.04861	0.0469785	0.0439674	0.041448	0.0365439	0.0378451	0.0345172	0.0346312	0.0297479	0.0308674	0.0283635	0.0297755	0.0256435	0.0261161	0.0232449	0.0221099	0.01738	0.0196436	0.0213164	0.0209984	0.016879	0.0184633	0.0197218	0.0183604	0.0151664	0.0173222	0.0207661	0.0172264	
