0.0169064	0.0182808	0.0183411	0.0197636	0.0209204	0.0209535	0.0227457	0.0232249	0.0245586	0.0278858	0.000443404	0.529144	6.12697	53.4063	326.861	1414.13	4255.91	8450.37	9166.2	637.765	18155.2	27402.6	19780.2	3486.32	13712.3	22770.1	6390.6	30340.4	43815.3	1981.06	80360.1	121222	102559	88148.3	144963	268070	395630	444935	363311	193510	48816.7	1689.92	18723.6	65671.2	121086	152535	107335	33077	204603	261197	119005	90912	144414	48741.9	478980	1.2302e+06	2.54685e+06	4.60487e+06	6.83254e+06	7.73864e+06	6.52331e+06	4.43937e+06	3.52769e+06	4.91998e+06	8.41752e+06	1.20717e+07	1.29224e+07	1.00497e+07	5.76819e+06	2.72992e+06	1.49546e+06	1.22547e+06	1.12351e+06	892665	555074	206236	79238	235725	231518	100721	89140.3	265216	370144	400636	394864	360441	252971	63408.9	125008	219881	208825	126484	3075.79	139637	208829	178541	108836	72083.1	67135.1	56477.7	38393.1	34707	38986.5	23798.6	12986.9	45652.1	52288.2	32352.1	5461.13	8259.82	7632.31	3119.08	670.49	56.5594	6.80033	2.40584	0.324386	0.00619986	0.0157935	0.0122925	0.0119076	0.010528	0.00984399	0.00798708	0.00753198	0.00717048	0.00630641	0.0054239	
0.197494	0.206423	0.214371	0.224349	0.234419	0.244106	0.255894	0.267271	0.279982	0.293468	0.338204	0.189762	6.67894	54.5773	336.856	1455.4	4383.23	8703.09	9427.15	743.047	18913.6	28489.4	20416.3	3096.96	15205.4	24496.2	6384.24	33357.2	48101.1	318.4	83163	125755	105164	89903.7	151420	284196	422259	476957	390763	208651	53137.9	251.999	23396.1	75701.1	137924	178697	150848	47735.5	55791.5	8530.63	437468	1.43491e+06	3.35671e+06	6.61223e+06	1.1416e+07	1.91148e+07	3.5078e+07	6.56519e+07	1.03502e+08	1.22832e+08	1.07696e+08	7.62515e+07	6.16298e+07	8.47755e+07	1.4441e+08	2.06994e+08	2.21041e+08	1.71796e+08	1.00438e+08	5.12495e+07	3.05523e+07	2.30803e+07	1.81164e+07	1.33661e+07	9.04179e+06	5.37747e+06	2.74984e+06	1.28749e+06	600586	225258	56720.5	274762	401525	442394	439105	399554	277268	65619.2	142515	246359	233268	142167	615.855	147504	223026	191941	117792	77444.7	70472.3	57712.9	37454.8	33119.8	38338.2	23768.3	13738.4	47517.8	54386.2	33598.9	5602.19	8650.77	7970.5	3257.47	702.187	59.8555	6.69127	2.62122	0.198723	0.132689	0.10149	0.094857	0.0891697	0.0831778	0.0776056	0.0713949	0.0667655	0.0625438	0.0578766	0.0535012	
2.82393	2.93426	3.04986	3.174	3.30533	3.44394	3.59296	3.75047	3.91904	4.10153	4.26269	5.02879	1.81023	61.5441	341.379	1505.31	4510.98	8977.04	9694.55	850.633	19733.5	29641.9	21101.8	2654.57	16820.4	26364.7	6299.82	36741	52917.6	1599.12	86095.2	130577	107785	91634.6	158367	302010	451842	512776	421511	225660	57829	998.435	26768	77259.5	103350	41529.4	687840	2.18101e+06	4.47712e+06	7.36945e+06	1.24359e+07	2.55883e+07	5.66941e+07	1.13198e+08	1.94429e+08	3.07966e+08	5.07091e+08	8.62294e+08	1.29534e+09	1.51826e+09	1.35215e+09	1.0042e+09	8.48942e+08	1.12062e+09	1.80175e+09	2.50554e+09	2.64408e+09	2.06257e+09	1.24728e+09	7.01724e+08	4.79765e+08	3.91961e+08	3.15989e+08	2.34945e+08	1.58539e+08	9.29208e+07	4.51686e+07	1.83184e+07	6.76253e+06	2.61069e+06	1.22378e+06	787775	636848	556775	506749	447647	305516	68102.5	162772	276880	261465	160280	5088.73	156143	238829	206970	127887	83495.1	74157.3	59004.6	36289.8	31231.3	37499.3	23683.8	14552	49507.1	56633.6	34931.5	5756.35	9070.9	8330.24	3407.48	734.508	64.9479	7.95425	1.58934	1.20566	0.765704	0.707459	0.629213	0.55919	0.494273	0.433594	0.376809	0.325107	0.277506	0.2321	0.190276	
28.1834	29.1986	30.2723	31.4112	32.6186	33.8995	35.2623	36.7106	38.2539	39.8992	41.688	42.9878	52.2739	10.6328	407.273	1493.83	4713.48	9195.54	10051.3	1048.19	20528.5	30963.9	21737.5	2263.22	18687.4	28262.9	6252.25	40692.9	58192.3	3981.66	89336.4	135517	110606	93091.9	166102	321482	485106	552669	456540	245179	67087.4	18072.1	96656	351067	1.28286e+06	4.84298e+06	1.57894e+07	3.97394e+07	7.65386e+07	1.22707e+08	1.96842e+08	3.68442e+08	7.49046e+08	1.41561e+09	2.32787e+09	3.45322e+09	5.12764e+09	7.91428e+09	1.12925e+10	1.30868e+10	1.19129e+10	9.3566e+09	8.28596e+09	1.04918e+10	1.58204e+10	2.12005e+10	2.20339e+10	1.72825e+10	1.09398e+10	6.89368e+09	5.32123e+09	4.5676e+09	3.71329e+09	2.76242e+09	1.87312e+09	1.11687e+09	5.66576e+08	2.51364e+08	1.07143e+08	4.74169e+07	2.18953e+07	1.00534e+07	3.99894e+06	1.01705e+06	138755	414431	323138	67916.4	186683	312388	293962	181349	10397.1	165579	256552	223820	139365	90298.6	78287.8	60318.6	34893.1	28959.4	36461	23509.3	15413.6	51649.3	59028.7	36371.9	5913.03	9512.45	8722.32	3562.69	773.77	66.8788	6.61543	2.36478	1.13385	1.24179	1.69554	2.08416	2.43863	2.76146	3.05738	3.32782	3.57441	3.79939	4.00706	4.19664	
208.723	215.683	223.04	230.826	239.071	247.811	257.086	266.938	277.414	288.569	300.422	313.699	319.739	401.347	11.8542	1968.82	4416.82	9963.08	9863.89	668.972	22008.4	31719.1	23114	1084.22	19938.5	31142.2	5220.79	44217.5	65157.9	5666.09	91581.7	142000	112086	95882	172913	344805	520389	599061	490036	246806	37390.8	420141	1.49324e+06	5.12936e+06	1.86457e+07	6.80501e+07	2.14433e+08	5.25801e+08	9.87449e+08	1.5212e+09	2.25973e+09	3.79956e+09	7.04434e+09	1.25344e+10	1.9727e+10	2.7666e+10	3.74696e+10	5.22637e+10	7.00722e+10	7.9956e+10	7.46518e+10	6.23337e+10	5.782e+10	7.0326e+10	9.88407e+10	1.2655e+11	1.28968e+11	1.02054e+11	6.86437e+10	4.89527e+10	4.1859e+10	3.71687e+10	3.03571e+10	2.26051e+10	1.5448e+10	9.43783e+09	5.05228e+09	2.4639e+09	1.18926e+09	5.98369e+08	3.15453e+08	1.657e+08	7.67991e+07	2.82531e+07	8.16425e+06	2.1925e+06	711059	152992	194561	348724	331145	205354	17002.8	176204	276267	242973	152301	98105.3	82837.9	61727.8	33169.9	26273.4	35164.8	23233.5	16322.6	53975	61559.7	37964.6	6032.02	9930.37	9202.19	3666.38	882.091	0.1705	66.0372	76.462	73.9954	74.8343	75.1511	75.3899	75.5349	75.5995	75.5969	75.5344	75.4202	75.2615	75.0674	74.8409	
1153.27	1189.3	1227.35	1267.56	1310.1	1355.14	1402.88	1453.53	1507.31	1564.49	1625.39	1689.62	1766.56	1771.17	2292.82	349.502	7054.37	7683.93	12907.3	3678.86	20009	36309.3	20601	4008.42	25774.3	29521.3	9014.32	53606.7	67307	13788.7	100401	141931	120928	90566.2	189122	361740	573054	657111	645501	808084	2.43793e+06	8.7521e+06	2.82751e+07	8.35826e+07	2.47776e+08	7.58325e+08	2.15383e+09	5.00108e+09	9.06074e+09	1.34049e+10	1.8614e+10	2.83894e+10	4.78898e+10	7.95738e+10	1.19268e+11	1.5879e+11	1.98315e+11	2.50253e+11	3.12547e+11	3.49531e+11	3.35413e+11	2.98085e+11	2.88691e+11	3.38882e+11	4.43588e+11	5.38894e+11	5.36399e+11	4.3055e+11	3.1285e+11	2.52754e+11	2.33918e+11	2.12002e+11	1.73423e+11	1.29442e+11	8.97e+10	5.69319e+10	3.28546e+10	1.79243e+10	9.79505e+09	5.54922e+09	3.27907e+09	1.88067e+09	9.15997e+08	3.45038e+08	9.94618e+07	2.41698e+07	6.03761e+06	1.79224e+06	760223	521221	400455	237247	26082.1	188530	297737	265436	166221	107870	87036.4	64125.3	30144.7	24046.2	32594.3	23819.3	18278.9	55499.7	65246.6	38716.2	7118.36	11328.6	8775.42	4711.68	73.8717	843.79	761.321	739.3	730.443	718.278	706.793	695.555	684.6	673.932	663.556	653.472	643.678	634.173	624.956	616.023	
4771.32	4914.33	5065.28	5224.73	5393.31	5571.7	5760.66	5961	6173.64	6399.57	6639.84	6896.39	7161.24	7524.13	7378.2	9807.25	3327.43	19050.6	1698.99	8258.38	33797.1	24487.6	35539.9	11479.7	12431.8	48586.9	9089.48	40607.5	94947.9	3755.56	81393.6	172184	97488.4	119362	166155	405936	503565	350945	1.39521e+06	8.94393e+06	3.79085e+07	1.29467e+08	3.79006e+08	9.94238e+08	2.50414e+09	6.42599e+09	1.6058e+10	3.46418e+10	5.99399e+10	8.48637e+10	1.10601e+11	1.54338e+11	2.37491e+11	3.66741e+11	5.20871e+11	6.5934e+11	7.66771e+11	8.80016e+11	1.01761e+12	1.10927e+12	1.09307e+12	1.02981e+12	1.03543e+12	1.1814e+12	1.44813e+12	1.66442e+12	1.61543e+12	1.32662e+12	1.05668e+12	9.56314e+11	9.34367e+11	8.553e+11	7.00216e+11	5.26121e+11	3.73636e+11	2.51132e+11	1.5962e+11	9.80544e+10	5.99804e+10	3.78315e+10	2.47964e+10	1.53579e+10	7.86288e+09	3.11165e+09	9.84839e+08	2.92021e+08	9.58898e+07	3.25748e+07	9.67509e+06	2.14055e+06	168727	159641	5731.21	196365	331692	281997	190993	110377	100209	58450.7	34641.7	13478.7	37221.6	16891.4	13115.4	64241.2	62278.2	46301.7	1675.32	6371.53	14628.4	332.605	5235.44	4146.34	4118.08	4028.96	3930.99	3840.75	3753.95	3670.87	3591.3	3515.06	3442.02	3372.01	3304.89	3240.54	3178.82	3119.62	
14705.9	15141.3	15600.9	16086.6	16600.1	17143.6	17719.4	18330.1	18978.4	19667.4	20400.6	21181	22022.3	22838	24262.5	23114.2	31281.2	16581.8	39723.8	31399.9	6460.68	69674.9	9341.25	36088.4	65979.5	2674.37	47345.7	107782	39234.9	69351.6	158773	99853.3	185762	38956.4	346174	731840	2.53849e+06	8.05117e+06	3.0894e+07	1.22207e+08	4.45965e+08	1.38889e+09	3.70651e+09	8.75605e+09	1.92496e+10	4.1828e+10	9.02396e+10	1.76931e+11	2.88593e+11	3.89146e+11	4.77325e+11	6.1479e+11	8.68853e+11	1.24679e+12	1.67235e+12	2.01327e+12	2.19824e+12	2.3153e+12	2.47461e+12	2.6138e+12	2.63146e+12	2.60358e+12	2.69679e+12	3.01496e+12	3.50108e+12	3.82298e+12	3.6324e+12	3.08976e+12	2.71446e+12	2.68416e+12	2.70082e+12	2.47812e+12	2.03583e+12	1.55391e+12	1.14963e+12	8.36629e+11	5.94002e+11	4.07924e+11	2.74684e+11	1.90572e+11	1.36779e+11	9.04581e+10	4.86416e+10	2.05073e+10	7.34541e+09	2.67522e+09	1.06855e+09	4.13878e+08	1.40916e+08	4.15983e+07	1.09571e+07	2.60849e+06	550008	156015	309085	342119	177147	153724	76138	89511.2	3227.18	36440.5	8317.26	41825	39047.4	43154	88651.5	25796.6	23654.5	28069.3	5342.61	19784.1	14063.2	14678.6	14198.3	13808.5	13450.4	13105.9	12778.2	12465.8	12167.9	11883.8	11612.6	11353.6	11106.2	10869.7	10643.7	10427.5	
33326.5	34328.3	35386.8	36505.9	37690.2	38944.9	40275.4	41687.8	43188.7	44785.6	46486.6	48301.6	50230.6	52379.3	54109.1	58733.2	53965.5	73159	53488.1	66552.6	97894.1	36987.6	105924	85310.8	58706	135248	96926.8	37168	211764	99111.8	23255.2	303265	53086.3	56325.2	1.31156e+06	6.45699e+06	2.96242e+07	1.07341e+08	3.63543e+08	1.21397e+09	3.86014e+09	1.08562e+10	2.64105e+10	5.66378e+10	1.10979e+11	2.08423e+11	3.86331e+11	6.75105e+11	1.02267e+12	1.30571e+12	1.51139e+12	1.81376e+12	2.3793e+12	3.1905e+12	4.04343e+12	4.63443e+12	4.79069e+12	4.69382e+12	4.66296e+12	4.74991e+12	4.83697e+12	4.95187e+12	5.2311e+12	5.76889e+12	6.44741e+12	6.78058e+12	6.39337e+12	5.71149e+12	5.47625e+12	5.7033e+12	5.7724e+12	5.28656e+12	4.39189e+12	3.45767e+12	2.71912e+12	2.17779e+12	1.72342e+12	1.29894e+12	9.46915e+11	7.14394e+11	5.54242e+11	3.88417e+11	2.20522e+11	1.01297e+11	4.24965e+10	1.90233e+10	8.92027e+09	3.86747e+09	1.4642e+09	4.81291e+08	1.38343e+08	3.53009e+07	8.43394e+06	1.97532e+06	788161	340074	290882	86157.2	161886	15830.5	72165.8	38712.3	72737.4	24026	22431.6	106900	33421.4	84706.8	31132	24634.4	46955.2	30203.9	34764.1	32717.7	31900.7	31051.2	30230.1	29452.2	28711	28004.7	27331.4	26689.3	26076.5	25491.5	24932.8	24399	23888.7	23400.8	
54360	56057.9	57853.7	59754.9	61769.6	63906.8	66176.2	68588.9	71156.8	73893.3	76813.1	79931.9	83278.3	86774.9	91119.1	92918.7	104951	92694.2	121311	116876	93486.5	168045	107373	140459	184499	116499	172872	260328	85340.7	236890	341380	14565.3	845463	3.08167e+06	1.99703e+07	9.43863e+07	3.70365e+08	1.19714e+09	3.42545e+09	9.38938e+09	2.51717e+10	6.25533e+10	1.3786e+11	2.69215e+11	4.76541e+11	7.9025e+11	1.26872e+12	1.95167e+12	2.70439e+12	3.2476e+12	3.56015e+12	4.02722e+12	4.9751e+12	6.30541e+12	7.59309e+12	8.31975e+12	8.23017e+12	7.65582e+12	7.19075e+12	7.06639e+12	7.1804e+12	7.46311e+12	7.93659e+12	8.64979e+12	9.44726e+12	9.77776e+12	9.35787e+12	8.85097e+12	8.99137e+12	9.46615e+12	9.44418e+12	8.63024e+12	7.3434e+12	6.07485e+12	5.15459e+12	4.53895e+12	3.92888e+12	3.18344e+12	2.48304e+12	2.01651e+12	1.67044e+12	1.23512e+12	7.47484e+11	3.83207e+11	1.91674e+11	1.03e+11	5.5181e+10	2.67516e+10	1.13749e+10	4.22909e+09	1.38879e+09	4.12428e+08	1.12206e+08	2.68903e+07	5.27545e+06	473248	54381.9	218611	43689.8	139034	49757.6	68912	41118	81735.9	82528.6	9828.72	134537	7511.42	60889.6	65193.3	39088.5	54316.5	47182.7	47131	45877.2	44756.3	43696.4	42677.5	41702.2	40768.2	39873.5	39016.5	38195.3	37408.4	36654.1	35931.1	35237.9	34573.2	
