0.000902599	0.000532245	0.00165895	0.00103491	0.000772178	0.00159663	0.00153657	0.00158871	0.00183337	0.000641647	0.00159221	0.00301558	0.00171486	0.00333787	0.00370799	0.00388916	0.00476382	0.00592856	0.00501218	0.00665484	0.00744444	0.00665019	0.0316861	0.336584	3.29722	18.1115	39.9225	128.733	1074.95	2335.63	1727.65	21345.8	58584.6	97285.2	110398	76373.8	3245.02	63997.5	91087.2	94731.1	104426	124327	148884	156176	104779	7434.68	131390	231248	299252	315306	267587	208205	197527	209354	175932	92262.6	20294.3	3418.54	11777.3	7500.56	59453	97572.8	69047.8	38373.2	182445	277394	232494	40932.2	174587	269638	219879	122887	97814.1	184802	296516	304469	209279	141258	162738	182552	107569	29190.5	138808	178436	157188	111579	76215	55996.9	36243.4	9004.18	15895.7	15204.3	20966.8	64552.6	75550.4	50094.5	19171.6	5017.59	3199.58	2935.86	1600.19	522.169	108.039	14.7153	1.29786	0.111447	0.0241268	0.0259661	0.0223471	0.0207677	0.0180138	0.0190638	0.0154825	0.0159871	0.0154574	0.0137696	0.0120296	0.0119932	0.011037	0.0109763	0.00963926	0.00860672	0.00889298	0.00816884	0.0074249	0.00751758	0.00672036	0.00569706	
0.000552946	0.00223778	0.000365433	0.00105698	0.00158775	0.00165078	0.00143899	0.0018949	0.00181842	0.00363542	0.00293059	0.00217728	0.00369609	0.00319792	0.00300269	0.00383367	0.00381213	0.00387147	0.00561122	0.0054061	0.00588724	0.00660013	0.0322899	0.346957	3.39262	18.5437	39.9992	139.287	1131.99	2461.25	1721.28	22053.3	60782.2	101291	115482	80694.9	5005.07	64817.8	92881.2	96345.9	106046	126772	153024	161445	107970	9657.98	139689	244930	317829	336851	288600	227395	216347	227418	189722	99118.4	21342	1957.66	9703.88	10782.3	65373.5	106134	77323	35534.3	188955	291141	243722	38635.7	192432	294139	240138	135288	107729	200301	318809	325704	222364	148519	170760	192092	113476	30371.7	145561	187200	165366	118275	81493.4	59807.8	38295.7	9241.72	17048.3	16591	20856.1	66149.9	77691.9	51447.2	19555.9	5029.65	3237.97	3011.81	1648.29	538.633	111.51	15.1928	1.34008	0.116763	0.0258293	0.025814	0.0248796	0.0224389	0.0218887	0.017708	0.0185651	0.0156151	0.0138954	0.013546	0.0134394	0.0119625	0.0114486	0.00995803	0.0103307	0.0102075	0.00874684	0.00862106	0.00840494	0.00763605	0.00769231	0.00792574	
0.0010212	0.000689619	0.00191515	0.00138716	0.000794533	0.00184362	0.00167794	0.00193874	0.0020175	0.000903947	0.00204331	0.00351742	0.00224063	0.00364087	0.0044402	0.00441906	0.00563994	0.00647565	0.00570333	0.00735944	0.0084806	0.00731763	0.0344255	0.357064	3.48965	18.9911	40.0115	150.816	1193.61	2597	1711.1	22803.2	63125.7	105581	120951	85377.4	6963.72	65621.5	94734.2	98006.5	107709	129334	157446	167106	111364	12154.6	148794	259948	338321	360738	312012	248863	237411	247580	205069	106734	22482.6	249.148	7255.55	14571	72072	115818	86818.2	31982.9	195815	306139	255980	35852.4	212519	321602	262820	149166	118812	217597	343662	349356	236912	156526	179539	202529	119942	31649.5	152915	196745	174297	125623	87301.5	63992.3	40539.1	9505.32	18291.1	18098.2	20703.8	67822	79950.7	52872.4	19955.8	5037.69	3276.52	3091.61	1699.1	556.048	115.189	15.6991	1.38464	0.119379	0.0259145	0.0281088	0.0242756	0.0226779	0.0195188	0.0205952	0.016804	0.0172152	0.0165472	0.0148355	0.0131864	0.0128392	0.0118539	0.0120714	0.0102014	0.00928291	0.00969777	0.00864305	0.0080941	0.00784477	0.00703752	0.00618764	
0.00107998	0.00242646	0.00081672	0.00100477	0.00230302	0.00192847	0.0021533	0.00186542	0.00264391	0.00361026	0.00354277	0.00224063	0.0043648	0.00356342	0.00355634	0.00431279	0.00433764	0.00447201	0.00652036	0.00603751	0.00681335	0.00746169	0.0348131	0.368624	3.59527	19.4567	39.9481	163.432	1260.29	2743.96	1696.45	23598.9	65628	110182	126844	90461	9146.76	66400.3	96646	99712	109412	132021	162180	173203	114980	14964.3	158809	276478	360992	387306	338175	272951	261058	270153	222199	115219	23725.3	1754.2	4360.14	18958.2	79678.3	126811	97747.1	27571.7	203041	322550	269404	32491.8	235201	352481	288292	164744	131235	236957	371457	375786	253137	165384	189173	213978	127041	33034	160943	207167	184073	133705	93708.2	68597.9	42997.3	9798.53	19633.3	19739.2	20503.1	69572.7	82335.2	54375.1	20371.9	5041.02	3315.08	3175.49	1752.81	574.487	119.08	16.2345	1.43205	0.125213	0.02776	0.0278377	0.026403	0.0239315	0.0233005	0.0190792	0.0197018	0.0168654	0.0150338	0.0146404	0.0141304	0.0128684	0.0121922	0.0104417	0.0110742	0.0106728	0.00913881	0.00930841	0.00880087	0.00829698	0.00826725	0.00844333	
0.0010743	0.000807563	0.00211865	0.00207304	0.000882064	0.00244802	0.0017728	0.0027134	0.00181384	0.00206704	0.00216174	0.0045489	0.00241504	0.00443961	0.00487904	0.00526716	0.00627641	0.00746137	0.00633587	0.00855455	0.00931946	0.00842282	0.0373237	0.379464	3.70213	19.9375	39.7947	177.262	1332.57	2903.32	1676.56	24444.1	68303.6	115123	133206	95990.6	11584	67144	98615.8	101461	111156	134842	167259	179783	118838	18134.1	169856	294727	386156	416952	367509	300063	287684	295500	241379	124699	25080.7	4108.48	931.284	24053.7	88346.8	139334	110364	22123.4	210645	340558	284149	28447.1	260889	387309	316985	182279	145202	258694	402642	405420	271298	175218	199776	226574	134857	34537.1	169727	218575	194804	142620	100794	73679.8	45697	10125.5	21085.4	21529	20246	71406	84854.4	55960.8	20804.9	5038.87	3353.47	3263.73	1809.65	594.028	123.212	16.8036	1.48186	0.128103	0.0284045	0.030206	0.0267697	0.0245755	0.0214291	0.0219169	0.0184631	0.0182843	0.017755	0.0157325	0.0144876	0.0137198	0.0128756	0.0130705	0.0110053	0.0102994	0.0105012	0.00930742	0.00871447	0.00834932	0.00755153	0.00655672	
0.00137102	0.00263069	0.00110224	0.00117995	0.00279857	0.00226015	0.00284732	0.00187847	0.00358272	0.00344991	0.00431147	0.00242122	0.00534989	0.00392426	0.0043994	0.00493493	0.00515994	0.00504677	0.00751703	0.00674541	0.00802729	0.00845757	0.0378193	0.3928	3.81917	20.4378	39.5355	192.446	1411.05	3076.42	1650.55	25342.7	71168.4	120439	140086	102017	14309.5	67840.4	100642	103250	112936	137808	172722	186902	122961	21718.8	182075	314935	414178	450146	400507	330675	317758	324051	262920	135326	26561.4	6879.98	3134.03	29988.5	98260.9	153649	124970	15426.6	218640	360377	300398	23592.5	290069	426713	349406	202077	160950	283179	437748	438760	291695	186173	211483	240473	143490	36171.8	179367	231097	206613	152479	108651	79302	48669.6	10491.1	22659.1	23484.9	19923.3	73326.1	87518.1	57635.6	21255.6	5030.32	3391.46	3356.62	1869.84	614.76	127.594	17.4068	1.53562	0.134783	0.0297829	0.0304157	0.0280641	0.0259233	0.0248144	0.0210163	0.0209117	0.0184272	0.0162246	0.0160449	0.0149899	0.0139071	0.013015	0.0111618	0.0119077	0.0110964	0.0099107	0.009739	0.00968035	0.00874498	0.00888666	0.00893668	
0.00154046	0.000752418	0.00255273	0.00265245	0.00139837	0.00291783	0.00227566	0.00350807	0.00209549	0.00316035	0.00262499	0.00550081	0.00288651	0.00530663	0.00565417	0.00615077	0.00711698	0.0085996	0.00752189	0.0100005	0.0105625	0.00988201	0.0407232	0.404207	3.93775	20.953	39.1523	209.149	1496.43	3264.82	1617.4	26299.3	74240.6	126168	147540	108600	17363.2	68474.9	102722	105078	114751	140931	178614	194626	127374	25783.4	195633	337384	445490	487438	437749	365350	351830	356311	287187	147273	28183.4	10145.7	7957.44	36918.4	109638	170063	141921	7230.49	227037	382258	318364	17781.8	323307	471426	386147	224494	178761	310851	477403	476398	314686	198419	224450	255859	153055	37953.2	189975	244880	219648	163416	117389	85538.9	51951	10901	24367.6	25626.2	19524.3	75337.1	90337.2	59406	21724.7	5014.36	3428.81	3454.47	1933.64	636.775	132.255	18.0491	1.59164	0.138239	0.0310977	0.0326273	0.0294026	0.0265992	0.0235468	0.023454	0.0202625	0.0197214	0.0191676	0.0168402	0.0156761	0.0149107	0.0138085	0.0142207	0.011656	0.0114741	0.0109847	0.0104143	0.00881063	0.00936437	0.00778915	0.0073633	
0.00151362	0.00292984	0.00128376	0.00154294	0.00308004	0.00259297	0.00315373	0.0023336	0.00427266	0.00374513	0.00497535	0.00286965	0.00615224	0.00479291	0.00522677	0.00601248	0.00630052	0.00615849	0.00852807	0.00793133	0.00939018	0.00981945	0.0415021	0.419527	4.06716	21.4881	38.6216	227.557	1589.48	3470.25	1575.88	27318.8	77540.1	132353	155632	115804	20790.9	69029.6	104853	106940	116597	144226	184986	203028	132105	30404.7	210722	362404	480597	529480	479923	404749	390548	392869	314608	160747	29967.9	13993.3	13681	45027.5	122734	188939	161629	2757.39	235845	406489	338297	10847.4	361262	522301	427900	249950	198968	342228	522349	519036	340691	212158	238861	272948	163689	39898.1	201682	260098	234079	175583	127135	92477.3	55583.3	11361.8	26226	27975.2	19036.3	77443.4	93323.4	61279.2	22212.8	4989.8	3465.2	3557.62	2001.36	660.182	137.209	18.7316	1.65235	0.14523	0.0323929	0.0330367	0.0302963	0.0281024	0.0266358	0.0227524	0.0224449	0.0198806	0.017558	0.0173674	0.0163027	0.0147858	0.0142653	0.0118178	0.0130844	0.0116297	0.011009	0.0100194	0.0109422	0.00894559	0.0100068	0.00905683	
0.00234502	0.0010035	0.00318979	0.0030235	0.00222429	0.00330177	0.00322329	0.00415713	0.00304345	0.00394242	0.00364505	0.00624906	0.00415146	0.00617039	0.00691746	0.00709623	0.00829014	0.00964896	0.00923482	0.011332	0.0124004	0.0114564	0.0448098	0.431999	4.19924	22.0376	37.9205	247.884	1691.09	3694.71	1524.59	28406.5	81089.6	139043	164436	123708	24646.1	69483.2	107030	108830	118470	147707	191901	212194	137187	35674.3	227572	390385	520095	577038	527840	449654	434671	434414	345680	175991	31944.4	18519.1	20467.5	54532.4	137849	210692	184569	14872.9	245075	433400	360486	2601.32	404685	580320	475465	278933	221968	377929	573465	567501	370207	227628	254934	291993	175553	42025.6	214642	276950	250104	189162	138038	100219	59615.3	11881.4	28251.6	30557.5	18444.8	79649.4	96489.7	63263.2	22720.8	4955.31	3500.28	3666.44	2073.3	685.094	142.49	19.46	1.71617	0.150026	0.0340068	0.0357196	0.0321588	0.0290305	0.0258828	0.0257097	0.0222193	0.0214541	0.0208328	0.0182072	0.0168868	0.0162542	0.014764	0.0154334	0.0124994	0.0124724	0.0117015	0.0113873	0.00930001	0.0102437	0.00805168	0.00820943	
0.0016643	0.00376333	0.00157176	0.00259272	0.00329291	0.00350559	0.00332893	0.0035961	0.00466531	0.00498348	0.00541797	0.00425311	0.00653746	0.00635235	0.00609771	0.00759499	0.00760362	0.00824257	0.00971836	0.0101228	0.0109038	0.0121188	0.0456794	0.448734	4.34232	22.6061	37.0153	270.372	1802.28	3940.47	1461.85	29568.5	84914.5	146294	174033	132400	28991.2	69809.8	109245	110742	120363	151394	199428	222227	142654	41701.3	246449	421780	564681	631013	582450	500977	485081	481740	380978	193290	34169.1	23788.9	28420.9	65551	155169	235641	211122	29302.9	254995	463653	385508	7001.04	454345	646563	529742	312003	248226	418686	631787	622766	403815	245106	272924	313296	188838	44357.2	229035	295674	267959	204365	150274	108884	64104.3	12468.8	30463.8	33402.5	17732.5	81959.4	99850.3	65366.6	23249.4	4909.33	3533.64	3781.34	2149.81	711.642	148.118	20.2357	1.78482	0.157204	0.0354256	0.0359809	0.0328911	0.0306075	0.0287952	0.0245926	0.0241233	0.0217136	0.018895	0.0189392	0.017629	0.0161458	0.015407	0.012923	0.0139211	0.0127195	0.0117265	0.0109394	0.0115475	0.00984139	0.0107271	0.0097339	
0.0035529	0.00138033	0.00434644	0.00335863	0.00360459	0.00363915	0.00467452	0.00452703	0.00472244	0.0044419	0.00544573	0.00691662	0.00632087	0.00710107	0.00887949	0.00846701	0.0102653	0.010825	0.0116103	0.0128458	0.0151122	0.0133124	0.0502142	0.463021	4.49023	23.1879	35.8752	295.308	1924.22	4210.13	1385.71	30811.6	89043.7	154167	184521	141981	33899.2	69978.2	111490	112667	122270	155310	207651	233242	148546	48617.1	267670	457122	615171	692453	644861	559773	542776	535710	421029	212673	35964.8	31767.8	41850.7	85273.8	183571	272427	249650	56203.1	252392	482744	400913	26540.4	515475	724189	592615	350223	278495	465452	698563	685975	442192	264918	293135	337212	203770	46917.3	245072	316543	287918	221444	164050	118612	69117.2	13134.9	32885.3	36543.8	16879	84377.6	103421	67599.1	23799.4	4850.1	3564.79	3902.76	2231.28	739.967	154.131	21.0657	1.85788	0.163154	0.0372718	0.0389895	0.0353387	0.0315582	0.0283626	0.0279749	0.0244186	0.0232411	0.0227718	0.0196173	0.018412	0.0172191	0.0161817	0.0163372	0.0139155	0.0131303	0.0128727	0.0119281	0.0103424	0.0106219	0.00895021	0.00861214	
0.000475777	0.00281361	0.00022614	0.00179301	0.00177196	0.00266728	0.00184904	0.00301798	0.00295557	0.00426689	0.00372986	0.00338386	0.00453638	0.0055501	0.00437614	0.0064896	0.00598845	0.00757754	0.00808737	0.00926983	0.00917415	0.0112339	0.0464642	0.485481	4.64365	23.7912	34.4482	323.008	2058.24	4506.68	1293.85	32143.1	93509.7	162735	196009	152571	39455.7	69950.7	113753	114594	124183	159479	216667	245377	154906	56580.5	291609	497032	672514	762619	716500	627638	609864	599898	473116	249587	71041.3	34191	98791.7	148368	97403.8	12367.5	1424.15	277051	737850	1.0528e+06	891967	266213	415114	729829	623256	372784	302926	514787	773578	757866	485892	287346	315893	364158	220617	49733	262997	339884	310304	240693	179611	129569	74732.7	13892.7	35541.6	40020.5	15860.5	86907.9	107218	69971.3	24371.5	4775.56	3593.15	4031.18	2318.14	770.233	160.553	21.9553	1.93287	0.17431	0.0419145	0.042525	0.0385692	0.0363767	0.0338987	0.0294861	0.0285802	0.0259875	0.0227553	0.0227974	0.0211521	0.0200073	0.0184166	0.0163174	0.016481	0.0158183	0.0142273	0.0137082	0.0138594	0.0125251	0.0127113	0.0120873	
