0.0113921	0.0111519	0.0105981	0.00327893	0.00949953	0.00565925	0.00663159	0.0119997	0.0145743	0.00685436	0.00232423	0.00178849	0.0018844	0.00334008	0.00676452	0.015935	0.0063305	0.011286	0.00851412	0.000767011	0.00271105	0.00817508	0.000574076	0.0072679	0.0109136	0.0162402	0.00822901	0.0075601	0.010993	0.0123533	0.0171805	0.013784	0.0120574	0.0118024	0.0108711	0.0043277	0.0157293	0.00346658	0.00945155	0.0083147	0.0123144	0.00320395	0.0108077	0.00714372	0.0127243	0.0132195	0.014073	0.0356912	0.00814303	0.0180349	0.0221351	0.0340682	0.0504953	0.702745	12.5703	148.518	1225.59	7108.86	29448.5	89129.8	202794	356567	495027	556789	535244	470737	378844	255133	130785	48295.4	12526.4	2256.78	280.973	24.0932	1.42864	0.0506582	0.00569202	0.0138176	0.00670462	0.00639859	0.0141793	0.0127969	0.0121296	0.0118858	0.00314045	0.00936589	0.000734485	0.0053846	0.00710647	0.0117366	0.00644149	0.00262639	0.00570513	0.018647	0.0178104	0.00500105	0.00829676	0.00360671	0.0134941	0.0101229	0.00787777	0.00722243	0.00861034	0.00408783	0.0132946	0.00809465	0.00450208	0.00219594	0.0121121	0.00166492	0.00941341	0.0145956	0.00838416	0.010794	0.0107009	0.0111237	0.00452515	0.00630726	0.00390089	0.000882113	0.00469604	0.00740575	0.0053115	0.00408746	0.0135188	0.00416711	0.00905402	0.0257845	
0.00759755	0.0128072	0.0153589	0.00416837	0.00471827	0.0063704	0.00329072	0.0128913	0.0114563	0.00772592	0.00245524	0.00257323	0.00222626	0.00183676	0.00898528	0.00996358	0.0068365	0.0124519	0.0143737	0.00721544	0.00799393	0.00206343	0.00605403	0.00636839	0.0081558	0.0102102	0.00599197	0.00578107	0.00946133	0.0117413	0.00891715	0.0131991	0.00530648	0.0115903	0.00561366	0.00883877	0.00340322	0.00752718	0.00575426	0.0126375	0.00894632	0.0217167	0.0119496	0.0188126	0.0115482	0.0146306	0.0160365	0.00247815	0.0258428	0.022689	0.026738	0.015707	0.0677828	0.721576	13.0138	153.611	1267.86	7355.77	30476.2	92233.2	209746	368397	510717	573714	551319	485253	390950	263444	135061	49868.9	12932.3	2329.51	289.996	24.8746	1.48017	0.0530766	0.0136548	0.0011019	0.0122987	0.0167842	0.0154483	0.00600891	0.00403655	0.00383483	0.00681747	0.00323681	0.00950901	0.0099918	0.0076137	0.00674227	0.0142034	0.00490719	0.00648264	0.0192154	0.0228469	0.00803501	0.00677867	0.0053084	0.00893011	0.0118305	0.00872676	0.0101639	0.00639224	0.00596634	0.00903624	0.00942196	0.000698375	0.00540792	0.00685372	0.00295746	0.0112502	0.0123304	0.014116	0.00841037	0.0115867	0.0104628	0.00381802	0.00451062	0.00235299	0.00258508	0.00356138	0.00287825	0.00411856	0.00179722	0.0123913	0.00444284	0.0130904	0.0236289	
0.00675634	0.0101388	0.0150117	0.00853473	0.00465097	0.00125203	0.00512907	0.00636189	0.0130813	0.0052621	0.0013914	0.00146945	0.0030169	0.00484129	0.0032143	0.00891043	0.00626248	0.0136483	0.0113635	0.00370688	0.0041731	0.00708407	0.00304171	0.00067105	0.00767014	0.0100372	0.00800325	0.00742734	0.00740394	0.00773033	0.0101563	0.00718834	0.0137921	0.0116217	0.00787482	0.00126547	0.0165659	0.00921106	0.0101143	0.00947871	0.0139813	0.00218657	0.0108265	0.00534697	0.0134867	0.0126201	0.0182819	0.035518	0.0151351	0.0210848	0.0215127	0.0368144	0.0572458	0.751101	13.4583	159.005	1312.72	7617.85	31567.1	95527.3	217121	380932	527315	591590	568288	500593	403760	272244	139589	51535.2	13362	2406.51	299.534	25.6816	1.52362	0.0511586	0.00348067	0.012122	0.00505561	0.00775685	0.0137647	0.0111396	0.0108437	0.00957825	0.00271825	0.00510247	0.0025834	0.00541535	0.00694065	0.00749318	0.0100838	0.00413775	0.00458313	0.0171587	0.0198246	0.00178776	0.00754262	0.00736218	0.0108457	0.00814676	0.00914429	0.00601356	0.0072803	0.00319745	0.0113069	0.00455633	0.00307837	0.00460486	0.00600617	0.00355421	0.00917943	0.0156954	0.0135931	0.00817568	0.00507401	0.0140152	0.00207818	0.00349865	0.00468876	0.00187111	0.00475894	0.00172203	0.00480884	0.00276632	0.00905572	0.00969338	0.0179949	0.0211519	
0.00228816	0.0106516	0.0172022	0.00514493	0.000986557	0.00225347	0.00462064	0.00639485	0.00692821	0.00549466	0.00261607	0.00354104	0.00264675	0.00198392	0.00492745	0.00294969	0.00653462	0.0151465	0.0167698	0.0080248	0.0111858	0.00182806	0.00753849	0.00773273	0.00299728	0.0060191	0.00348411	0.0018323	0.00749862	0.00636737	0.00307063	0.00931312	0.00205846	0.0104421	0.0122106	0.0137454	0.00462155	0.00328833	0.00529587	0.0137742	0.00549968	0.0217888	0.0117323	0.0197649	0.0134829	0.0170629	0.0129805	0.00208657	0.0245003	0.023949	0.0287199	0.0194088	0.0683978	0.775521	13.9424	164.737	1360.36	7896.3	32726.5	99027.6	224954	394228	544890	610486	586216	516818	417329	281573	144391	53301.5	13817.5	2488.09	309.649	26.5506	1.57813	0.059531	0.0174859	0.00407074	0.00964916	0.0134153	0.0148399	0.0104555	0.00204947	0.00633424	0.0095345	0.00715947	0.0130456	0.010983	0.0130793	0.0068497	0.0184557	0.00887756	0.0111008	0.0127957	0.0202288	0.00582055	0.00884484	0.00306631	0.00491974	0.0104042	0.010107	0.00857457	0.00434399	0.0062194	0.00623827	0.00344172	0.00378304	0.00531603	0.00731399	0.00307225	0.0100246	0.0129961	0.0174999	0.00674283	0.00268617	0.0116439	0.00424776	0.00117328	0.00163769	0.00383881	0.00207415	0.00388143	0.00341977	0.00182689	0.00670073	0.0122231	0.0187111	0.0114095	
0.00525338	0.00694126	0.00989419	0.00568593	0.00122115	0.00116595	0.00521955	0.00540142	0.00728249	0.00736607	0.00102341	0.00369926	0.00525721	0.00218847	0.00311817	0.00182463	0.00538745	0.0106196	0.00932988	0.00227247	0.00612417	0.00656017	0.00530871	0.00817792	0.00427778	0.0022569	0.0102399	0.0101776	0.00157864	0.00584866	0.00432092	0.00419859	0.00816275	0.0178447	0.00768568	0.00241807	0.0166843	0.0133473	0.0118605	0.00621643	0.0152461	0.00448195	0.0129917	0.00469264	0.0132732	0.0118341	0.0196317	0.032523	0.0142949	0.0232715	0.0236005	0.0345469	0.0652745	0.804914	14.4611	170.835	1411.04	8192.51	33959.9	102751	233281	408347	563519	630479	605175	533995	431714	291470	149486	55175.7	14300.6	2574.64	320.367	27.4648	1.63104	0.0527414	0.000923487	0.0149401	0.00477727	0.0117316	0.00972628	0.00842965	0.00727393	0.00659011	0.00345295	0.0019355	0.00591425	0.00461902	0.00884708	0.00182645	0.012197	0.00706723	0.00747589	0.00821709	0.0112153	0.003876	0.00437912	0.00647901	0.006916	0.00887217	0.00965971	0.0043507	0.00738041	0.00406276	0.00755505	0.00657366	0.00191927	0.00995587	0.00730681	0.00762915	0.00591859	0.0163851	0.0143298	0.00631636	0.00543732	0.0144067	0.00083769	0.00519554	0.00339775	0.00490967	0.00392469	0.00364981	0.00380178	0.00221156	0.0029053	0.0170114	0.0177884	0.00681293	
0.00729014	0.0109451	0.00661824	0.00279522	0.00122132	0.00353342	0.00431373	0.00821697	0.00249523	0.00652636	0.00418399	0.00505967	0.00372087	0.00398323	0.00112822	0.0075154	0.00357466	0.0115805	0.0095691	0.00859924	0.0104979	0.00441295	0.00639076	0.0154132	0.00482376	0.0124807	0.00405143	0.00679165	0.0116709	0.00300633	0.00854854	0.00133587	0.00786497	0.0149478	0.0190976	0.0150805	0.00269148	0.00442766	0.00695526	0.0133311	0.00482928	0.0234993	0.00857136	0.0200188	0.0144727	0.01977	0.0178373	0.00807136	0.0310049	0.0269939	0.0281585	0.0258473	0.069502	0.834386	14.9958	177.315	1464.98	8507.93	35273.7	106717	242145	423355	583282	651651	625240	552196	446981	301983	154898	57166.5	14813.7	2666.5	331.753	28.4378	1.68933	0.0628829	0.0205938	0.00339263	0.00825863	0.0106864	0.0167835	0.00890161	0.00753496	0.00904449	0.01205	0.0136328	0.0157423	0.00896883	0.0175067	0.00952073	0.0182728	0.00991644	0.015869	0.00667122	0.0100068	0.00746507	0.00852368	0.00384806	0.00638268	0.00880775	0.0098539	0.00531487	0.00235632	0.00988896	0.00255874	0.00368074	0.00645054	0.00800429	0.0115393	0.004162	0.00941531	0.0130422	0.0154501	0.00914752	0.00565776	0.0105665	0.00224839	0.004415	0.00342438	0.00448462	0.000960343	0.00678005	0.00470661	0.00603576	0.00488461	0.0141283	0.0146652	0.00747804	
0.0141319	0.0106404	0.0058878	0.00346543	0.00420345	0.0024363	0.00721238	0.0117409	0.00352145	0.00647858	0.000420117	0.00564324	0.00396462	2.60415e-05	0.00546036	0.00396861	0.00552092	0.007993	0.00603177	0.006311	0.00556929	0.00355427	0.00798541	0.012713	0.00484433	0.00629276	0.012465	0.00963679	0.00488334	0.0113386	0.00221335	0.0139718	0.00318482	0.0244709	0.00841117	0.00121568	0.0137376	0.0133689	0.0114686	0.00598307	0.0146403	0.00764577	0.0171408	0.0086985	0.0164473	0.0121467	0.0204652	0.0277888	0.0110305	0.0222126	0.0282872	0.032064	0.0730783	0.870254	15.5884	184.233	1522.48	8844.26	36674.7	110946	251590	439326	604272	674094	646498	571502	463202	313162	160655	59283.5	15359.2	2764.17	343.844	29.4696	1.75044	0.0596627	0.00113051	0.0168276	0.0100342	0.0145233	0.0064649	0.00470929	0.0060939	0.00375881	0.00179802	0.00524381	0.0056945	0.000779912	0.00765354	0.00233518	0.00796868	0.00604948	0.0083913	0.00218163	0.00285844	0.0147347	0.00219033	0.00665074	0.00585255	0.00947703	0.0062214	0.00451565	0.00596349	0.00732322	0.00257297	0.00843377	0.00317448	0.00977436	0.00707884	0.00633751	0.00709709	0.0158299	0.0110756	0.00614354	0.00995752	0.0121585	0.00308632	0.00886937	0.00566787	0.00685594	0.00402931	0.00368863	0.00469396	0.00431045	0.0047438	0.0136507	0.0117164	0.00826695	
0.0150737	0.0142565	0.00686924	0.00945885	0.0031866	0.00836858	0.00581574	0.0113638	0.00343368	0.00592587	0.00332382	0.00470843	0.00653615	0.00490335	0.00284801	0.00840462	0.00254451	0.0174097	0.00671126	0.0147686	0.00690106	0.00901757	0.0038439	0.0182332	0.0073566	0.012371	0.00385121	0.00715656	0.0154228	0.00733776	0.00988204	0.00690049	0.0160731	0.0152362	0.0181225	0.0133901	0.00251906	0.0077187	0.0103555	0.01216	0.00748987	0.0211716	0.00830383	0.0153487	0.0131403	0.0197346	0.0234935	0.0163573	0.0336832	0.0322781	0.0275399	0.0306321	0.0730761	0.896874	16.2	191.605	1583.85	9203.29	38170.6	115460	261667	456342	626590	697907	669039	592001	480454	325063	166784	61537.3	15939.8	2868.08	356.721	30.5714	1.81554	0.0628142	0.0200516	0.00163799	0.00344779	0.00994922	0.0123869	0.0086356	0.00785818	0.0105448	0.0109535	0.0154435	0.0137906	0.00977813	0.0145489	0.0121186	0.0124579	0.0114474	0.0137742	0.00731031	0.00301553	0.0152637	0.0074593	0.0116587	0.00943087	0.0061653	0.00823247	0.00298448	0.000763218	0.0120731	0.00560664	0.00453991	0.00615505	0.00589351	0.00933805	0.00136101	0.0109132	0.0126467	0.00927261	0.00649663	0.00618819	0.00702581	0.00242682	0.00677283	0.00739767	0.00492141	0.00356359	0.00593846	0.00549904	0.00720716	0.00428478	0.00656599	0.00710267	0.00904456	
0.0167109	0.00997577	0.0103739	0.00882378	0.00753507	0.00797605	0.010569	0.0122509	0.00236851	0.00275512	0.00360473	0.00631619	0.00562054	0.00258508	0.00105615	0.00443363	0.0041598	0.0161096	0.0129114	0.0103837	0.00563406	0.00192428	0.00948614	0.00911375	0.00293713	0.00293753	0.0107051	0.00746482	0.00625819	0.015081	0.00205213	0.0184582	0.006626	0.0201814	0.00289161	0.00371116	0.0136666	0.010473	0.00994769	0.00921136	0.0140424	0.00727621	0.0165661	0.0154301	0.0200724	0.0169198	0.0208385	0.0250586	0.0159032	0.0207851	0.0313794	0.033757	0.0794708	0.94656	16.8673	199.482	1649.43	9587.08	39770	120287	272433	474494	650345	723201	692966	613790	498825	337747	173319	63939.5	16558.5	2978.8	370.417	31.7378	1.88602	0.0674368	0.00439198	0.0164346	0.0199504	0.0120643	0.00719748	0.00902363	0.00977113	0.00313733	0.00335263	0.00232254	0.00112823	0.002515	0.00535854	0.00427809	0.0010495	0.0062654	0.00302064	0.00282196	0.00932667	0.0192156	0.00252789	0.0113371	0.00390281	0.00875961	0.00324377	0.00728783	0.0029498	0.00691193	0.00421296	0.00984826	0.00308213	0.00540233	0.00358189	0.00541666	0.00800094	0.0155626	0.00353609	0.00669817	0.00822866	0.00891664	0.00742701	0.00881672	0.0108152	0.00638888	0.0078367	0.00407855	0.00610928	0.00488907	0.00305567	0.00311911	0.00412806	0.00960343	
0.0108122	0.00700172	0.00762136	0.0151029	0.0047853	0.0153006	0.00770595	0.00996416	0.00507395	0.00670277	0.00148833	0.00206056	0.00693556	0.00496325	0.00776887	0.0121461	0.00401381	0.0254454	0.00865497	0.0157278	0.00478936	0.00685919	0.00279612	0.0122252	0.00822228	0.0064955	0.00111103	0.00598076	0.0153058	0.00703221	0.00915448	0.00549345	0.0198111	0.0087522	0.0109912	0.010686	0.00282265	0.00966762	0.0130559	0.0102683	0.00881602	0.0154483	0.0117611	0.0127901	0.0147215	0.0185786	0.0257638	0.0214472	0.0291735	0.0342059	0.0305807	0.0327965	0.0776262	0.96942	17.571	207.914	1719.6	9997.88	41482.2	125453	283949	493882	675661	750097	718391	636977	518410	351282	180293	66503.2	17218.6	3096.88	385.05	32.9909	1.95808	0.0657826	0.0210647	0.00220795	0.0104603	0.00962349	0.00991267	0.00724017	0.0102246	0.00933232	0.00742337	0.0101045	0.0101494	0.011732	0.0108271	0.0146224	0.00778352	0.0138282	0.00823066	0.00762943	0.00810825	0.0120277	0.00512754	0.0145232	0.0041241	0.00379124	0.00667543	0.00434002	0.00618224	0.00878565	0.0109355	0.00585195	0.00183364	0.00644368	0.00647344	0.00502498	0.00901331	0.015393	0.0024064	0.00668288	0.00310713	0.00586533	0.00378621	0.00530277	0.010005	0.00406162	0.00685859	0.00584709	0.00613751	0.00855752	0.00373379	0.00586831	0.00411222	0.00819964	
0.00789846	0.00266305	0.00852697	0.0143797	0.00815134	0.0150062	0.0112884	0.00884674	0.00344543	0.001731	0.00701499	0.00658365	0.0044596	0.00286914	0.00407884	0.0109764	0.0010896	0.0223148	0.0132863	0.00791429	0.00485465	0.00241825	0.00979071	0.00413821	0.00279266	0.00692126	0.00768984	0.0061202	0.00260003	0.0125192	0.00541093	0.0142711	0.00647369	0.0102961	0.00752354	0.00786127	0.0158974	0.00975966	0.00829755	0.0123622	0.0156005	0.0130483	0.0146444	0.0173124	0.0196798	0.0229275	0.0175381	0.0255491	0.025142	0.0249331	0.032177	0.0371903	0.0882284	1.02959	18.336	216.94	1794.8	10438.2	43318	130992	296286	514618	702674	778728	745437	661679	539316	365746	187747	69242.7	17923.8	3223.01	400.639	34.3169	2.04006	0.0721531	0.00493152	0.018015	0.0223717	0.0106968	0.00316347	0.0183283	0.0111882	0.00822626	0.00713717	0.00630535	0.00291882	0.00294808	0.00485263	0.0050586	0.0055454	0.00638645	0.0028198	0.00638003	0.0163799	0.0163938	0.00812132	0.0123034	0.00781746	0.00713123	0.00212095	0.00868296	0.00528174	0.00527439	0.00665313	0.01137	0.00599079	0.00478898	0.00141849	0.00672696	0.00875022	0.0151059	0.00532483	0.0114336	0.00591508	0.00976029	0.00527149	0.00601452	0.00987859	0.00619447	0.00884936	0.00402697	0.00700114	0.0064729	0.00258346	0.0070461	0.00523052	0.0072303	
0.00353846	0.00756512	0.00970476	0.0193314	0.00550417	0.022044	0.00846026	0.0113996	0.00856761	0.00354135	0.00140736	0.00466088	0.00590295	0.00337504	0.00970486	0.0212728	0.00547937	0.0288929	0.00705773	0.0123028	0.00572067	0.00396954	0.00274513	0.00860158	0.00538092	0.00746371	0.00554608	0.00810354	0.00980972	0.00569622	0.00891062	0.00264818	0.0176549	0.00959449	0.00602365	0.0076624	0.00376657	0.00834955	0.0128234	0.0106087	0.00929633	0.0138224	0.0157559	0.0156395	0.0194084	0.0215253	0.0268189	0.0239564	0.0261144	0.031404	0.0363496	0.0351211	0.0822881	1.05899	19.1403	226.627	1875.5	10910.9	45289.1	136938	309521	536827	731534	809243	774240	688027	561661	381221	195724	72174.2	18678.1	3357.89	417.352	35.7482	2.1211	0.0719055	0.0228363	0.00380209	0.0132035	0.0118871	0.0189944	0.00957994	0.0184275	0.00536217	0.00662879	0.00470733	0.00849895	0.0106399	0.00973592	0.014418	0.00784631	0.0126182	0.0081258	0.00498572	0.0123753	0.00936049	0.00445792	0.0112176	0.00384199	0.00266952	0.00353519	0.00331871	0.00909073	0.00208266	0.010489	0.00750446	0.00132843	0.00863557	0.00407219	0.00229873	0.00865861	0.0154609	0.00739787	0.0066969	0.0032114	0.00695646	0.00212321	0.00429562	0.0107439	0.00347504	0.00779136	0.00775464	0.00639044	0.00975575	0.00652694	0.0112358	0.0107294	0.014494	
0.00134799	0.0139884	0.00748797	0.016135	0.011602	0.0189708	0.0120894	0.010669	0.00646224	0.00449058	0.00566174	0.0113199	0.00230413	0.00343292	0.00224315	0.017789	0.00190945	0.0206511	0.0106086	0.00419604	0.00568058	0.00529792	0.00804596	0.00657636	0.00675405	0.00574649	0.00547075	0.004531	0.0060381	0.00649286	0.00601642	0.0152807	0.00685783	0.00802495	0.0108737	0.0108757	0.0145571	0.0125148	0.00992299	0.012604	0.0157168	0.0171084	0.0151296	0.0164028	0.0157154	0.0238033	0.017473	0.0254815	0.0274781	0.0310636	0.033723	0.0411694	0.0959914	1.1192	20.0231	237.034	1962.24	11419.2	47408.9	143332	323740	560648	762409	841805	804950	716168	585577	397803	204274	75315.4	19486.3	3502.35	435.197	37.267	2.21576	0.0779662	0.00652941	0.018771	0.0161008	0.0088771	0.00687939	0.0239311	0.0131081	0.0120684	0.00682091	0.00952859	0.00494428	0.00603403	0.00230347	0.0019978	0.00837077	0.00517734	0.00327174	0.00983801	0.0162102	0.0182032	0.0085856	0.0114503	0.0112901	0.00732996	0.00307255	0.00898717	0.00543374	0.00796	0.00351563	0.0137948	0.00548779	0.00765782	0.00314525	0.00546565	0.0139879	0.0121698	0.0095413	0.00881153	0.00577534	0.00844789	0.00282861	0.00434342	0.0100547	0.00634087	0.00944129	0.00589591	0.00526513	0.00587143	0.00273364	0.00777408	0.00715407	0.0176978	
0.0070785	0.0140771	0.00845473	0.0202542	0.00964887	0.022234	0.0101615	0.0167428	0.0103398	0.000910164	0.000549085	0.0081394	0.0039703	0.00298559	0.00451382	0.0242123	0.00386872	0.0220571	0.0023486	0.00976607	0.00668602	0.00454955	0.00271113	0.00997775	0.00632052	0.0079989	0.00954842	0.00857209	0.00728459	0.0107338	0.0154771	0.00531367	0.0113672	0.00847371	0.00650073	0.00738652	0.00736824	0.00919803	0.0112864	0.0149824	0.0115921	0.0151703	0.01708	0.0188417	0.0248239	0.0235111	0.0282126	0.0271183	0.0324128	0.0326901	0.0404559	0.0379554	0.0917903	1.1648	20.9567	248.235	2055.6	11966.5	49692.2	150218	339042	586236	795486	876595	837735	746262	611210	415596	213450	78686.4	20353.3	3657.28	454.38	38.9053	2.30838	0.0766685	0.0220877	0.00719684	0.0136185	0.0160946	0.0257469	0.0076196	0.0226524	0.00432047	0.00918016	0.00643014	0.00801404	0.00664527	0.0120286	0.0106004	0.00946944	0.00980084	0.0123682	0.00201958	0.00978643	0.0115292	0.00246537	0.00708558	0.00381321	0.00231971	0.00639925	0.00385025	0.0108738	0.00599842	0.00954881	0.0113425	0.0033265	0.0113771	0.00516857	0.00464054	0.00892551	0.016067	0.00767504	0.0047916	0.00316245	0.00571559	0.00446285	0.00956377	0.0131594	0.00174776	0.00784196	0.00987878	0.00109857	0.00679025	0.00418588	0.0109302	0.00698394	0.0246937	
0.00481253	0.0154182	0.0038419	0.0161945	0.0155407	0.0141374	0.0147494	0.0135096	0.00934354	0.00508588	0.00644204	0.0125497	0.00440007	0.00288745	0.00693635	0.0155909	0.00599417	0.00951496	0.00594556	0.00151833	0.00528234	0.00547851	0.00566373	0.00669278	0.00896285	0.00470154	0.00468753	0.00744777	0.00968076	0.00298229	0.00879098	0.0220138	0.01041	0.0110498	0.0115863	0.0117278	0.0115065	0.0105987	0.0131477	0.00936961	0.0150113	0.0147552	0.01561	0.0166677	0.0124667	0.0215664	0.0199291	0.0262783	0.023781	0.0317076	0.0383987	0.0445437	0.101246	1.22463	21.9718	260.305	2156.3	12556.9	52155.8	157646	355536	613767	830975	913815	872778	778490	638726	434720	223316	82309.7	21284.9	3823.7	474.939	40.6593	2.41666	0.086405	0.0109838	0.0186038	0.00909679	0.00817073	0.0116801	0.0199029	0.0118271	0.01078	0.00596631	0.00735776	0.00734859	0.0097677	0.00167474	0.00436675	0.00656753	0.00263857	0.00436686	0.0105059	0.0107519	0.015822	0.00595935	0.0102881	0.00709931	0.0081272	0.00322683	0.0125144	0.00534988	0.0123821	0.00732026	0.0161862	0.00519108	0.0113576	0.00581742	0.00627982	0.0113602	0.0119582	0.0071508	0.00530922	0.00406848	0.00436191	0.00437414	0.00782681	0.00921837	0.00365079	0.0101428	0.00568916	0.00518844	0.00143912	0.00387739	0.00979138	0.00981072	0.02121	
0.0104966	0.0125964	0.004844	0.0208441	0.0105634	0.0147169	0.0126134	0.0171277	0.0130043	0.00560467	0.00234429	0.00722189	0.00175239	0.00477961	0.00318112	0.0190289	0.0059685	0.011442	0.00404908	0.0086292	0.004036	0.00560525	0.0034507	0.0113966	0.00724618	0.00594989	0.00784847	0.00613746	0.00880975	0.0118994	0.0218769	0.00924023	0.0103274	0.0100393	0.0104722	0.00923801	0.0114193	0.0160613	0.0119829	0.0203051	0.0152311	0.0191587	0.0198344	0.0205686	0.0303098	0.0251321	0.029963	0.0300978	0.0389718	0.0391422	0.0387492	0.0411082	0.103961	1.28402	23.0666	273.346	2265.05	13194.9	54818.6	165675	373345	643436	869109	953691	910286	813051	668307	455305	233938	86210.4	22287.4	4002.75	497.084	42.5451	2.52509	0.0819635	0.0206103	0.00967741	0.0151625	0.0111543	0.0221627	0.0034364	0.018676	0.00843109	0.0105727	0.011366	0.00686169	0.00497637	0.0127019	0.00695815	0.0106997	0.0092735	0.0152082	0.00443327	0.00742812	0.00923303	0.00495839	0.00504629	0.0084537	0.0023595	0.0130206	0.00653485	0.0125714	0.00842121	0.0115762	0.0120691	0.00635896	0.0131553	0.00667103	0.00846266	0.00383798	0.0173897	0.000100715	0.00762892	0.00326705	0.0101141	0.00318994	0.0115095	0.011463	0.00298081	0.00589991	0.00721236	0.00584131	0.00444147	0.00625606	0.0116013	0.0128238	0.0199891	
0.00698376	0.0127434	0.0099108	0.0147247	0.0138877	0.00672446	0.0159941	0.0128737	0.0120133	0.0101069	0.00750466	0.0100208	0.00507316	0.00234539	0.0114859	0.0116077	0.0115629	0.00456198	0.00268636	0.00196112	0.00613184	0.00374551	0.00869175	0.00481312	0.0109662	0.00773929	0.00911741	0.0114392	0.00996298	0.00458484	0.00885425	0.0245475	0.00504454	0.013997	0.00804552	0.0154747	0.00878189	0.00703182	0.0130874	0.00785374	0.0126004	0.0123673	0.013758	0.0186172	0.0106318	0.0226146	0.021605	0.0283546	0.0270679	0.0321699	0.0449646	0.0465991	0.108549	1.35042	24.2451	287.444	2382.77	13885.7	57702.2	174367	392610	675465	910150	996473	950488	850171	700161	477501	245395	90416.8	23368.3	4195.7	520.921	44.5819	2.64959	0.0947502	0.0159442	0.0182392	0.0111366	0.0186032	0.0150818	0.0154236	0.00910112	0.00909101	0.00714281	0.00560267	0.0121882	0.00762342	0.00680173	0.00666912	0.00308311	0.0060608	0.00349361	0.0104051	0.00715375	0.0116184	0.00589817	0.00805453	0.00390122	0.00744251	0.00677945	0.013711	0.0048589	0.011164	0.00938668	0.0143842	0.00718962	0.0112453	0.00838528	0.00515227	0.00841043	0.0128251	0.00653269	0.00391136	0.00145525	0.00655687	0.00675452	0.00586642	0.00613856	0.0046367	0.00729102	0.000673709	0.00771709	0.0109293	0.0071136	0.0081361	0.0197525	0.00877163	
0.0105869	0.0111732	0.00912107	0.0169718	0.00632247	0.00847075	0.01133	0.0152171	0.0138232	0.0112656	0.00425128	0.00505988	0.00374803	0.00590637	0.00405442	0.0144099	0.00750067	0.0088374	0.00735589	0.00669655	0.00319099	0.00679428	0.000801203	0.00963108	0.00551542	0.00396763	0.00429807	0.00654668	0.0107988	0.0135372	0.019497	0.00589825	0.018445	0.0150688	0.0170663	0.00579619	0.0166845	0.0176954	0.0180222	0.0202089	0.0226963	0.0219461	0.0259776	0.0215377	0.0355424	0.0258256	0.0337915	0.0313806	0.0371995	0.0422292	0.038842	0.046374	0.114649	1.42259	25.5312	302.732	2510.38	14634.9	60830.7	183797	413489	710105	954394	1.04244e+06	993637	890100	734520	501477	257774	94960.9	24535.4	4404.01	546.657	46.7683	2.77446	0.0902302	0.0197524	0.0112958	0.0147009	0.00126209	0.0158623	0.00900159	0.012104	0.0106712	0.0111264	0.0167114	0.00183779	0.0128023	0.00955649	0.0104224	0.0112517	0.0120402	0.0144349	0.0106039	0.0068721	0.00672157	0.0103237	0.00312024	0.00740722	0.00415679	0.0150207	0.00359582	0.0108879	0.00560179	0.0094349	0.00923532	0.005521	0.0104218	0.00579802	0.00715473	0.00466519	0.0178996	0.00724284	0.0115262	0.00458399	0.0120127	0.00322521	0.00764033	0.00960596	0.00168812	0.00116171	0.00184282	0.0112336	0.0113929	0.00654719	0.00987944	0.0192687	0.00505409	
0.00348059	0.00916745	0.00991715	0.00744703	0.00912172	0.00223026	0.0118398	0.0112418	0.0103232	0.0124111	0.00845402	0.00675313	0.00286769	0.00490505	0.00998157	0.0149322	0.010852	0.00797271	0.0021386	0.00441657	0.00840494	0.00346368	0.0117759	0.00431108	0.0112838	0.00940803	0.0132839	0.00874458	0.00797288	0.00683518	0.00626289	0.0158473	0.00598474	0.0159965	0.00171617	0.0225517	0.00506136	0.0117687	0.00742836	0.0125216	0.00728491	0.0143223	0.0114981	0.0220807	0.0105412	0.0272211	0.0225332	0.0328327	0.0377943	0.0392919	0.049638	0.0485504	0.12134	1.49751	26.9161	319.332	2649.04	15449.2	64232	194047	436162	747639	1.00217e+06	1.09191e+06	1.04002e+06	933121	771647	527423	271175	99879	25798.2	4629.28	574.481	49.15	2.92329	0.102461	0.0213407	0.0185913	0.0145749	0.0278538	0.0138322	0.014202	0.0112903	0.0105987	0.00842305	0.00606669	0.0175581	0.00460573	0.0126014	0.00424679	0.00337871	0.00833604	0.00387991	0.0135731	0.00423751	0.0122142	0.00677372	0.00986004	0.00424769	0.00545816	0.00373841	0.00809858	0.00129527	0.00792703	0.00886049	0.0111124	0.00909962	0.0105707	0.0114185	0.00248615	0.0102028	0.015535	0.0102052	0.00770428	0.00252063	0.00669654	0.00975307	0.00127151	0.00434888	0.00821105	0.00558881	0.00602863	0.00950777	0.0153968	0.00634072	0.00808059	0.0241123	0.0049696	
