
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 15:43:59 February 23, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Total Incident Rays: 10000
Min: 3.00265e-09 Max: 2.63199e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

5.95348e-07	6.36949e-07	6.46085e-07	4.83802e-07	5.58726e-07	6.15077e-07	4.58869e-07	5.44522e-07	5.41406e-07	4.90418e-07	5.51033e-07	5.06562e-07	4.91475e-07	4.47758e-07	3.04527e-07	5.3132e-07	6.92623e-06	0.000134879	0.00181699	0.0174	0.118475	0.572729	1.96254	4.77124	8.30415	10.6456	10.7594	9.5773	7.82815	4.27687	2.22969	9.56898	13.3881	11.7013	6.80904	2.3299	1.98113	10.6462	23.9963	33.0523	29.2936	16.1964	4.13221	3.23459	10.0383	17.5561	20.9071	18.1365	14.4985	14.0285	13.0865	5.31213	9.23744	21.3512	21.4853	10.3955	3.02629	11.4087	12.8841	11.1495	12.823	19.1361	23.1589	19.7485	14.0599	15.0791	22.4338	26.4902	22.6183	17.1767	16.3392	17.7539	17.5686	16.9162	15.7178	10.553	4.92973	8.08873	18.9472	26.1406	24.2067	15.3904	1.83143	12.737	22.2982	24.3401	20.5691	13.3149	5.00031	2.01287	7.40758	12.2856	16.7825	20.5759	23.7121	25.3175	24.1078	20.2272	14.9997	9.90394	5.99467	3.47356	1.95717	1.05945	0.534597	0.233782	0.0806421	0.0204549	0.00367248	0.000458812	3.94385e-05	2.48749e-06	1.16294e-07	1.23402e-07	2.11434e-07	1.11222e-07	1.34989e-07	2.53238e-07	1.89146e-07	1.53839e-07	3.45917e-07	1.93114e-07	2.2561e-07	2.44397e-07	2.06217e-07	2.21296e-07	3.2001e-07	2.50152e-07	
6.71466e-07	6.4003e-07	6.33503e-07	8.10825e-07	7.4441e-07	7.13954e-07	8.35084e-07	7.49152e-07	7.34032e-07	7.65017e-07	6.43963e-07	6.49664e-07	5.66782e-07	5.49484e-07	5.17591e-07	7.11939e-07	6.97082e-06	0.000139463	0.00187682	0.0179889	0.122577	0.593019	2.03356	4.94705	8.61314	11.0378	11.1378	9.88878	8.06677	4.39124	2.34819	9.95214	13.9106	12.1813	7.1402	2.4912	2.08456	11.3407	25.5779	35.2406	31.2598	17.3521	4.60114	3.12805	10.3547	18.4684	22.1511	19.2124	15.2855	14.7402	13.6744	5.28618	10.2833	23.1158	23.0607	11.0888	3.17147	11.8971	13.2876	11.4841	13.6215	20.8815	25.6014	22.1212	16.0059	17.0247	24.8704	29.2028	24.9893	19.0402	18.0468	19.5068	19.2606	18.576	17.4217	12.007	5.91517	9.09203	20.5565	28.1556	25.9368	16.3169	1.73422	13.7036	23.608	25.4696	21.2699	13.5531	4.8901	2.27746	7.76221	12.8559	17.6495	21.6425	24.849	26.4572	25.174	21.1131	15.6338	10.2916	6.19988	3.57121	2.00074	1.0787	0.543609	0.237973	0.0822524	0.0209039	0.00375906	0.000470195	4.05519e-05	2.27505e-06	1.96333e-07	7.78949e-08	1.34593e-07	3.30373e-07	2.5016e-07	2.244e-07	2.89836e-07	3.27355e-07	1.93303e-07	3.42987e-07	3.77846e-07	3.3541e-07	3.99838e-07	3.71014e-07	3.09124e-07	3.62735e-07	
7.7971e-07	8.43869e-07	8.62451e-07	6.95607e-07	7.91069e-07	8.28222e-07	7.02373e-07	7.75558e-07	7.98023e-07	7.33966e-07	8.23304e-07	7.68696e-07	7.96355e-07	7.16393e-07	6.28675e-07	8.47261e-07	7.06186e-06	0.000144183	0.00194044	0.0186141	0.126937	0.614601	2.10917	5.13436	8.9425	11.4558	11.5407	10.2196	8.31946	4.5108	2.47788	10.3645	14.4717	12.6983	7.50055	2.66957	2.19957	12.114	27.3365	37.6713	33.4425	18.6378	5.13299	2.9911	10.6918	19.4811	23.5404	20.4108	16.1549	15.5205	14.31	5.22924	11.4778	25.0997	24.8153	11.8473	3.34567	12.4399	13.7224	11.8426	14.5182	22.869	28.3959	24.8495	18.2559	19.2692	27.6604	32.2977	27.6926	21.162	19.9844	21.4929	21.1814	20.4686	19.3755	13.6886	7.06655	10.2492	22.3804	30.4262	27.8805	17.3528	1.62204	14.7779	25.0446	26.6835	21.9961	13.7686	4.73283	2.58606	8.15151	13.4721	18.5887	22.7979	26.0763	27.684	26.321	22.0658	16.3143	10.7057	6.41748	3.67358	2.04576	1.09834	0.552779	0.242271	0.0839177	0.0213709	0.00384937	0.000481819	4.16221e-05	2.4201e-06	2.61691e-07	3.02564e-07	3.46984e-07	2.0337e-07	2.85076e-07	3.95431e-07	3.02869e-07	3.37079e-07	4.58299e-07	3.6397e-07	3.38608e-07	3.91964e-07	3.21817e-07	3.78644e-07	4.21899e-07	3.95606e-07	
9.19222e-07	8.73302e-07	8.8197e-07	1.07061e-06	1.00082e-06	9.83983e-07	1.1028e-06	1.04246e-06	1.0241e-06	1.07117e-06	9.75217e-07	9.58332e-07	9.10011e-07	8.89362e-07	8.80778e-07	1.10864e-06	7.07977e-06	0.000149406	0.00200782	0.0192788	0.131576	0.637585	2.18976	5.33416	9.294	11.9019	11.9702	10.5715	8.58732	4.63577	2.6202	10.8093	15.0752	13.2562	7.89366	2.86732	2.32798	12.978	29.2983	40.3798	35.8734	20.0728	5.7382	2.8173	11.0514	20.6093	25.0976	21.7502	17.1186	16.3794	14.9997	5.13572	12.8445	27.3371	26.777	12.6822	3.55015	13.0392	14.1827	12.2141	15.5133	25.1234	31.5862	27.9759	20.8394	21.8376	30.8388	35.82	30.7717	23.577	22.1834	23.7454	23.3652	22.6303	21.6204	15.6366	8.41263	11.5856	24.4526	32.9923	30.0712	18.5147	1.4923	15.9758	26.6244	27.9899	22.7459	13.9528	4.51776	2.94697	8.5804	14.1392	19.6081	24.052	27.4035	29.0068	27.557	23.0921	17.0458	11.1489	6.64845	3.78091	2.09224	1.11834	0.562086	0.246669	0.0856388	0.0218571	0.00394396	0.000494344	4.29534e-05	2.25314e-06	4.10042e-07	2.16062e-07	2.94141e-07	4.69565e-07	4.33587e-07	3.68103e-07	4.92666e-07	4.55557e-07	3.86497e-07	4.72118e-07	5.51764e-07	4.6886e-07	5.63205e-07	5.06257e-07	4.76633e-07	4.87779e-07	
1.01647e-06	1.1138e-06	1.12521e-06	9.7063e-07	1.06905e-06	1.12982e-06	1.02283e-06	1.10085e-06	1.12951e-06	1.08834e-06	1.14211e-06	1.1761e-06	1.14757e-06	1.13848e-06	1.01285e-06	1.29694e-06	7.14957e-06	0.000154749	0.00207956	0.0199859	0.136517	0.662093	2.27578	5.54757	9.66966	12.3787	12.4287	10.9463	8.87157	4.76633	2.77677	11.29	15.7258	13.8595	8.32361	3.08716	2.47201	13.9467	31.4942	43.4082	38.5899	21.6797	6.4291	2.59897	11.4353	21.8706	26.8493	23.2528	18.1907	17.3287	15.753	5.00212	14.4055	29.8571	28.9585	13.5712	3.85993	13.8791	15.0701	13.2783	17.4446	28.4195	35.8334	32.273	24.9165	26.263	35.934	40.8877	34.8363	26.5568	24.7728	26.3497	25.8814	25.1231	24.2153	17.901	9.98757	13.1298	26.8111	35.8992	32.5466	19.8214	1.34148	17.316	28.3669	29.3977	23.5165	14.095	4.23188	3.3701	9.05467	14.8631	20.717	25.4162	28.8417	30.4357	28.8916	24.1998	17.8335	11.6237	6.89385	3.89347	2.14015	1.13862	0.571501	0.251162	0.087416	0.0223627	0.00404259	0.000507044	4.40988e-05	2.32232e-06	4.68325e-07	5.38304e-07	5.46713e-07	4.25683e-07	4.78776e-07	6.04348e-07	4.79686e-07	5.44733e-07	6.30576e-07	5.67161e-07	5.00641e-07	5.94407e-07	4.87956e-07	5.57454e-07	5.78816e-07	5.81827e-07	
1.4087e-06	1.36013e-06	1.39102e-06	1.59052e-06	1.54033e-06	1.52048e-06	1.65456e-06	1.61284e-06	1.60895e-06	1.67348e-06	1.6457e-06	1.582e-06	1.61295e-06	1.56781e-06	1.6337e-06	1.87761e-06	6.8405e-06	0.000160966	0.00215547	0.0207399	0.141787	0.68826	2.36771	5.77584	10.0717	12.8889	12.9188	11.3459	9.17355	4.90266	2.94949	11.8106	16.4284	14.5133	8.79516	3.33225	2.63423	15.0368	33.9609	46.8058	41.6359	23.4854	7.22013	2.32711	11.8457	23.2856	28.8261	24.9427	19.3822	18.3677	16.5477	4.74625	16.3992	33.2288	32.4666	16.3927	0.874624	7.6127	0.929249	10.5457	10.4949	5.09205	18.098	10.4756	11.1467	22.3792	11.1475	8.61958	19.0109	20.8683	23.5161	26.8405	27.0671	26.8607	26.5581	20.225	11.7147	14.879	29.4888	39.1951	35.3485	21.2936	1.16466	18.8209	30.2945	30.9169	24.304	14.1823	3.85951	3.86736	9.58112	15.6504	21.9259	26.9034	30.4032	31.9822	30.3351	25.3975	18.6833	12.1334	7.1549	4.01152	2.18946	1.15912	0.580988	0.255741	0.08925	0.0228886	0.00414623	0.000520573	4.58263e-05	1.93039e-06	8.7241e-07	6.57233e-07	7.15817e-07	8.80061e-07	8.57906e-07	7.67641e-07	8.97473e-07	8.55545e-07	7.67552e-07	8.4588e-07	9.22383e-07	8.13439e-07	9.28358e-07	8.47706e-07	8.23027e-07	7.96638e-07	
2.18554e-06	2.18264e-06	2.24408e-06	2.49963e-06	2.49986e-06	2.54256e-06	2.7388e-06	2.78526e-06	2.86442e-06	3.05486e-06	3.15495e-06	3.24426e-06	3.44739e-06	3.60773e-06	3.92634e-06	3.80486e-06	1.30637e-05	0.00016065	0.00224347	0.0215367	0.147423	0.71623	2.4661	6.02034	10.5026	13.4357	13.4435	11.7726	9.49476	5.04491	3.14055	12.3758	17.189	15.2238	9.3138	3.60631	2.81774	16.2677	36.7413	50.631	45.063	25.521	8.128	1.99154	12.2855	24.8817	31.0852	26.9433	21.0336	20.3451	19.131	7.93147	10.3781	17.474	2.33341	45.0678	104.488	206.342	390.149	617.136	743.354	691.685	603.666	700.251	1015.86	1312.33	1298.69	958.008	545.314	274.234	157.817	114.78	89.7975	69.9984	53.2708	34.323	18.0054	18.1875	32.8804	43.0306	38.554	22.9635	0.957692	20.5163	32.4335	32.5592	25.1038	14.199	3.38192	4.45287	10.1677	16.5088	23.2471	28.5288	32.1024	33.6593	31.8998	26.6953	19.6018	12.6814	7.43288	4.13533	2.24009	1.17977	0.590496	0.260402	0.0911339	0.0234411	0.00424864	0.00053979	4.20677e-05	6.88641e-06	3.77262e-06	3.58437e-06	3.44032e-06	3.43459e-06	3.27417e-06	3.03925e-06	3.04753e-06	2.8974e-06	2.69387e-06	2.68745e-06	2.67304e-06	2.48943e-06	2.5292e-06	2.37386e-06	2.29073e-06	2.1915e-06	
5.35941e-05	5.49944e-05	5.64963e-05	5.83074e-05	5.99052e-05	6.16539e-05	6.3624e-05	6.55625e-05	6.76072e-05	6.98997e-05	7.21943e-05	7.46267e-05	7.72654e-05	8.00192e-05	8.30462e-05	8.64949e-05	8.04894e-05	0.000264693	0.00222866	0.0225015	0.153333	0.746301	2.57142	6.28277	10.965	14.0228	14.0059	12.2291	9.83666	5.19339	3.35276	12.9907	18.0145	15.9973	9.88625	3.91344	3.0258	17.6628	39.8859	54.9526	48.9317	27.8236	9.17194	1.57448	12.7213	26.4902	32.756	25.5706	10.9391	7.48943	37.6416	99.5311	239.052	521.612	961.449	1501.04	2246.29	3804.81	6888.84	10755	12815.1	11777.7	10253.8	12062.2	17539.7	22389.7	21801.7	15885.6	9105.15	4781.46	2840.37	1969.1	1408.97	942.808	543.23	254.084	94.2274	17.3107	24.6881	43.36	40.6704	24.2965	0.54723	22.4706	34.8204	34.339	25.9102	14.1269	2.77674	5.14311	10.8238	17.4469	24.6947	30.3091	33.9558	35.4818	33.5993	28.1042	20.5968	13.2714	7.72937	4.26508	2.29209	1.20033	0.600076	0.26503	0.0931641	0.0239279	0.00444079	0.000478523	0.000117521	6.47323e-05	6.55628e-05	6.33549e-05	6.1506e-05	5.98687e-05	5.81724e-05	5.64543e-05	5.50607e-05	5.35694e-05	5.20752e-05	5.08587e-05	4.96795e-05	4.83935e-05	4.7364e-05	4.6196e-05	4.51413e-05	4.4112e-05	
0.000464846	0.000477762	0.000491345	0.000505952	0.00052099	0.000536968	0.00055395	0.000571785	0.000590638	0.000610757	0.00063196	0.000654491	0.000678464	0.000703942	0.000731198	0.000759793	0.00080037	0.000645736	0.00327796	0.0224215	0.160825	0.777332	2.68577	6.56342	11.4636	14.6526	14.6115	12.7164	10.203	5.34617	3.58699	13.6637	18.9101	16.8445	10.5173	4.26175	3.26575	19.2457	43.4577	59.8473	53.3172	30.4277	10.3477	1.29696	14.5098	34.7984	62.1335	126.774	319.304	738.275	1380.37	2315.26	4302.5	8781.3	16253	25320.6	35985.8	54742.3	90309.5	134997	159577	149427	134361	157161	220347	274331	265089	195686	118046	69043.4	46173.9	34114.6	25028.8	17130	10314.2	5197.02	2177.77	812.918	325.649	166.487	94.9436	45.4904	5.97264	23.3448	37.2549	36.2351	26.7144	13.9423	2.02023	5.95935	11.5583	18.4764	26.2832	32.266	35.9808	37.4681	35.4482	29.6386	21.6756	13.9091	8.04485	4.40213	2.34427	1.22168	0.608691	0.270543	0.0944366	0.0252206	0.0038802	0.00115063	0.000516921	0.000551646	0.000532034	0.000516425	0.000501605	0.000487681	0.000474316	0.000461502	0.000449561	0.000438031	0.000426955	0.000416644	0.000406773	0.000397218	0.000388271	0.000379568	0.000371284	0.000363381	
0.00211522	0.00217779	0.00224367	0.0023135	0.00238677	0.00246431	0.00254638	0.0026331	0.0027249	0.00282237	0.00292567	0.00303541	0.00315211	0.0032763	0.00340874	0.0035503	0.00369102	0.00404753	0.00151676	0.0285227	0.162385	0.817446	2.80159	6.87294	11.9927	15.3392	15.2542	13.2485	10.5844	5.51532	3.85961	14.3883	19.8992	17.7589	11.2322	4.63965	3.52316	21.0684	47.5043	65.4358	58.296	33.5446	12.6247	5.46763	18.9443	116.083	520.447	1851.19	5418.58	12611	23084.9	36587.7	61355.1	114559	201905	304003	408898	563816	844125	1.19844e+06	1.40107e+06	1.33932e+06	1.24768e+06	1.45147e+06	1.95317e+06	2.35733e+06	2.25383e+06	1.69104e+06	1.08603e+06	711123	524742	404495	301059	208662	128526	67564.9	30481.9	12588	5309.73	2437.98	1108.63	429.423	141.181	60.2594	46.7016	39.4846	27.7439	13.6787	1.08575	6.91599	12.3893	19.6026	28.0374	34.4164	38.2045	39.6321	37.4697	31.3081	22.8532	14.5945	8.38591	4.54207	2.40101	1.23923	0.62055	0.272744	0.0990099	0.0233688	0.00641404	0.00118879	0.00178836	0.00170117	0.00167142	0.00163912	0.00160781	0.0015775	0.00154785	0.00151893	0.00149113	0.001464	0.00143759	0.0014123	0.00138775	0.0013639	0.00134097	0.0013187	0.00129714	0.0012764	
0.00163689	0.00163157	0.00162535	0.00161763	0.00160912	0.00159907	0.00158738	0.00157411	0.00155898	0.00154161	0.00152201	0.00149983	0.00147482	0.00144671	0.00141506	0.00138013	0.00133028	0.00148963	0.001377	0.0265519	0.173103	0.850996	2.93654	7.19578	12.5751	16.0677	15.9601	13.8064	11.0072	5.67507	4.14739	15.2022	20.9607	18.7849	12.0053	5.09352	3.84482	23.1184	52.1322	71.6345	63.2538	32.9656	8.40681	123.744	636.951	2609.82	8957.54	27021.1	71519.5	157014	275725	411826	625359	1.06231e+06	1.77145e+06	2.57608e+06	3.30936e+06	4.19359e+06	5.69414e+06	7.6146e+06	8.77761e+06	8.59321e+06	8.31976e+06	9.61598e+06	1.23557e+07	1.43677e+07	1.35672e+07	1.04137e+07	7.21834e+06	5.29383e+06	4.23363e+06	3.36854e+06	2.54224e+06	1.79464e+06	1.14399e+06	638216	316229	149288	73986	39037	19377.2	7922.08	2498.85	589.432	88.5578	11.3788	20.9303	11.5447	0.455677	8.02921	13.383	20.7962	30.0169	36.7531	40.6826	41.9689	39.7093	33.1075	24.161	15.3151	8.77105	4.67016	2.47576	1.24031	0.646924	0.261213	0.11639	0.00966141	0.0200298	0.013871	0.0137656	0.0130099	0.0123652	0.0117645	0.0112069	0.0106881	0.0102053	0.00975508	0.00933447	0.00894138	0.00857349	0.00822841	0.00790467	0.0076006	0.00731454	0.00704531	0.00679169	0.00655229	
0.0819148	0.0838258	0.0858333	0.0879433	0.0901631	0.0924997	0.0949611	0.0975564	0.100295	0.103188	0.106245	0.109482	0.11291	0.116546	0.120406	0.12451	0.128891	0.133337	0.141251	0.117337	0.331763	0.734287	3.24119	7.37882	13.3774	16.6747	16.9113	14.209	11.6682	5.62111	4.24026	16.3419	21.8662	20.19	12.5769	5.92066	4.56209	25.2267	58.6365	82.9516	91.9004	132.941	434.586	1969	8711.34	32950.6	103858	282185	676649	1.38553e+06	2.32249e+06	3.29671e+06	4.60259e+06	7.11765e+06	1.11372e+07	1.55658e+07	1.91795e+07	2.26254e+07	2.79957e+07	3.50631e+07	3.97169e+07	3.98639e+07	4.00964e+07	4.60035e+07	5.63419e+07	6.28716e+07	5.86143e+07	4.64024e+07	3.50916e+07	2.85812e+07	2.4311e+07	1.98042e+07	1.5175e+07	1.09916e+07	7.3409e+06	4.41183e+06	2.43082e+06	1.31271e+06	745995	432960	225568	95041.2	31407	8530.13	2215.81	650.409	207.065	56.006	7.87505	8.77678	13.5899	22.7824	31.5753	39.9255	42.8714	45.0357	41.6965	35.5177	25.1809	16.4815	8.82311	5.14359	2.23172	1.54248	0.387025	0.520843	0.123865	0.241174	0.199998	0.1964	0.187278	0.17947	0.172132	0.165284	0.158879	0.152882	0.147259	0.141981	0.137019	0.132351	0.127954	0.123808	0.119895	0.116197	0.112701	0.109391	0.106257	0.103285	
0.516785	0.529482	0.542832	0.556878	0.571667	0.587249	0.603681	0.621024	0.639344	0.658714	0.679213	0.700931	0.723965	0.74842	0.774417	0.802088	0.831565	0.863258	0.893823	0.960405	0.780434	1.94587	2.17452	9.03583	12.7196	18.9323	16.2609	16.4089	10.5188	7.51762	6.43265	15.3938	25.2048	19.2466	15.8934	4.05691	1.79424	27.2404	39.78	16.7458	384.683	1693.11	6369.03	24243.5	91845.5	311779	892803	2.17824e+06	4.68011e+06	8.79484e+06	1.39285e+07	1.88399e+07	2.45372e+07	3.48038e+07	5.08814e+07	6.7995e+07	8.04601e+07	8.93098e+07	1.01581e+08	1.18899e+08	1.31853e+08	1.35397e+08	1.40845e+08	1.60271e+08	1.87564e+08	2.00958e+08	1.85556e+08	1.5298e+08	1.26743e+08	1.12696e+08	1.00136e+08	8.30741e+07	6.48852e+07	4.87216e+07	3.45746e+07	2.26717e+07	1.39594e+07	8.55495e+06	5.45426e+06	3.40919e+06	1.85174e+06	810384	285808	88340.4	27909	9548.83	3097.55	815.731	179.516	35.7718	22.8746	21.1399	37.3987	39.7059	48.7749	45.1599	46.9201	35.3184	28.9738	15.2348	11.2473	3.40914	4.0852	0.145797	2.01647	1.01778	1.34934	1.16227	1.14221	1.08798	1.04344	1.0012	0.961808	0.924967	0.890466	0.858113	0.827737	0.799184	0.772312	0.746997	0.723122	0.700582	0.679284	0.65914	0.64007	0.622003	0.604872	0.588616	
1.78277	1.8272	1.87393	1.92311	1.9749	2.0295	2.08709	2.14788	2.21213	2.28008	2.35202	2.42826	2.50915	2.59507	2.68644	2.78372	2.88745	2.99795	3.11955	3.21431	3.57949	2.54559	7.08016	4.49264	18.6466	14.4169	22.8721	11.0925	17.3852	0.989891	0.247075	24.014	18.6161	29.1484	7.73593	13.0247	24.7529	97.8642	491.523	1982.88	7459.4	24643.7	75767.9	233810	737992	2.20068e+06	5.69378e+06	1.25102e+07	2.39891e+07	4.07871e+07	6.02304e+07	7.74751e+07	9.52978e+07	1.25603e+08	1.71847e+08	2.1883e+08	2.48621e+08	2.61836e+08	2.76794e+08	3.03338e+08	3.28017e+08	3.42442e+08	3.65146e+08	4.11678e+08	4.6374e+08	4.80733e+08	4.43675e+08	3.84555e+08	3.46631e+08	3.2832e+08	2.99714e+08	2.52543e+08	2.02432e+08	1.59546e+08	1.21823e+08	8.76807e+07	6.00546e+07	4.11131e+07	2.8736e+07	1.90314e+07	1.07631e+07	4.96706e+06	1.9384e+06	717268	281917	112919	39955.9	11351.9	2580.45	459.18	73.3071	24.4045	26.3425	54.2951	41.3788	58.2915	40.5134	46.5153	22.4123	23.969	4.35336	10.5269	2.44384	6.12146	3.92031	4.6477	4.04761	3.99505	3.78914	3.63424	3.48384	3.34428	3.21385	3.09184	2.97754	2.87033	2.76965	2.67498	2.58587	2.50189	2.42268	2.34788	2.27718	2.2103	2.14697	2.08696	2.03005	1.97603	
3.9029	4.00023	4.10259	4.21031	4.32377	4.44335	4.56948	4.70264	4.84335	4.99216	5.14971	5.31666	5.49378	5.68189	5.88192	6.09487	6.32187	6.56445	6.82015	7.13112	7.18785	8.74808	4.4842	17.2274	6.577	28.9307	9.65086	26.7907	2.19488	17.8092	17.8403	6.544	40.0596	9.72708	34.4536	18.0321	215.662	1151.89	5842.29	24327.3	85901.8	257444	685992	1.75781e+06	4.58347e+06	1.17537e+07	2.71759e+07	5.38591e+07	9.23421e+07	1.40785e+08	1.91207e+08	2.32443e+08	2.72264e+08	3.38662e+08	4.37277e+08	5.31186e+08	5.79967e+08	5.83971e+08	5.81325e+08	6.00194e+08	6.30399e+08	6.61962e+08	7.14336e+08	7.96558e+08	8.73526e+08	8.90331e+08	8.34412e+08	7.64286e+08	7.34527e+08	7.19903e+08	6.65293e+08	5.69381e+08	4.72708e+08	3.95615e+08	3.27068e+08	2.57432e+08	1.93676e+08	1.45278e+08	1.09093e+08	7.58327e+07	4.4959e+07	2.245e+07	1.01147e+07	4.59165e+06	2.17298e+06	975167	371357	114481	29104.6	6320.5	1246.09	198.745	86.5612	32.559	71.5657	37.252	66.7448	27.6313	44.5556	5.90164	22.8876	6.37237	13.7955	9.22941	10.6962	9.26134	9.22376	8.67664	8.32972	7.96972	7.64088	7.3335	7.0465	6.77809	6.52672	6.291	6.06968	5.86162	5.66582	5.48134	5.30735	5.14308	4.98785	4.84102	4.70202	4.57031	4.44542	4.3269	
5.68615	5.82581	5.97262	6.12704	6.28959	6.4608	6.64129	6.83171	7.03277	7.24527	7.47005	7.70806	7.96034	8.22802	8.51238	8.8148	9.13684	9.47995	9.85008	10.2068	10.8797	10.0233	15.3651	2.82704	28.9539	7.48971	34.374	2.72756	29.0197	9.68146	10.8818	38.893	8.6668	43.0171	44.8104	344.539	2657.55	14214.5	62435.3	231071	732387	1.98061e+06	4.66702e+06	1.01874e+07	2.20952e+07	4.80446e+07	9.79743e+07	1.75022e+08	2.69963e+08	3.68888e+08	4.56309e+08	5.19862e+08	5.81657e+08	6.92429e+08	8.54873e+08	9.97811e+08	1.05267e+09	1.02413e+09	9.76572e+08	9.61469e+08	9.78984e+08	1.02028e+09	1.09703e+09	1.20553e+09	1.30255e+09	1.33214e+09	1.28945e+09	1.24283e+09	1.23709e+09	1.22066e+09	1.12989e+09	9.85283e+08	8.54856e+08	7.63545e+08	6.80317e+08	5.78132e+08	4.69731e+08	3.7866e+08	3.00713e+08	2.18855e+08	1.3817e+08	7.7248e+07	4.15658e+07	2.2954e+07	1.25529e+07	6.17185e+06	2.54352e+06	867385	251624	63532.5	13875.7	2457.89	364.078	37.5086	24.8378	83.4832	30.2903	68.118	11.3684	40.2306	7.89256	23.3994	14.1682	17.3583	14.5504	14.774	13.6784	13.1856	12.5649	12.0272	11.5207	11.0497	10.6103	10.1997	9.81563	9.45575	9.11814	8.80102	8.5028	8.22202	7.95739	7.70771	7.4719	7.24899	7.03807	6.83833	6.64901	6.46944	
5.62456	5.75624	5.89444	6.03958	6.19209	6.35244	6.52116	6.69881	6.88599	7.08337	7.29167	7.51168	7.74426	7.99036	8.25101	8.52736	8.82064	9.13253	9.46029	9.85044	9.96014	11.7405	7.03901	21.3064	5.25214	34.4869	8.50499	31.9767	0.11489	21.8512	22.7936	5.66936	50.4711	48.4865	485.104	3826.18	24883.2	123343	487773	1.61127e+06	4.57615e+06	1.11836e+07	2.36385e+07	4.50182e+07	8.26302e+07	1.51866e+08	2.69934e+08	4.33161e+08	6.05775e+08	7.48368e+08	8.42849e+08	8.94539e+08	9.54544e+08	1.09628e+09	1.31068e+09	1.48746e+09	1.53473e+09	1.46802e+09	1.37382e+09	1.31665e+09	1.30564e+09	1.33604e+09	1.40974e+09	1.51587e+09	1.62228e+09	1.68502e+09	1.69319e+09	1.69159e+09	1.69897e+09	1.6606e+09	1.5374e+09	1.37537e+09	1.25154e+09	1.18365e+09	1.11794e+09	1.00698e+09	8.67875e+08	7.38748e+08	6.13808e+08	4.69949e+08	3.23331e+08	2.08911e+08	1.35203e+08	8.7895e+07	5.37551e+07	2.87601e+07	1.29974e+07	4.99704e+06	1.67081e+06	486656	120906	24986.6	4358.44	632.752	169.091	40.3762	87.2458	22.7904	59.2576	1.31491	32.943	14.3749	21.7475	16.5784	17.6386	15.7911	15.4046	14.5215	13.8741	13.236	12.6516	12.1084	11.6033	11.1329	10.6941	10.2841	9.90046	9.54098	9.20371	8.88686	8.58885	8.30823	8.04369	7.79405	7.55824	7.33528	7.12428	6.92441	
3.948	4.0308	4.11748	4.20825	4.30334	4.40302	4.50756	4.61725	4.73241	4.85339	4.98057	5.11435	5.25517	5.40352	5.55992	5.72494	5.89923	6.08317	6.28198	6.4493	6.94971	5.7254	11.4019	2.96138	25.9981	15.2773	31.1826	10.5886	23.991	2.46611	2.32602	32.0514	9.88925	338.733	3741.21	29151.9	174043	794169	2.84533e+06	8.38509e+06	2.12071e+07	4.66467e+07	8.90784e+07	1.50924e+08	2.39717e+08	3.75566e+08	5.78269e+08	8.29506e+08	1.05905e+09	1.20113e+09	1.24706e+09	1.23724e+09	1.25639e+09	1.39153e+09	1.62048e+09	1.80889e+09	1.85741e+09	1.79095e+09	1.69627e+09	1.62712e+09	1.59407e+09	1.60047e+09	1.64418e+09	1.71536e+09	1.8039e+09	1.88478e+09	1.93403e+09	1.95858e+09	1.95713e+09	1.89937e+09	1.78177e+09	1.65192e+09	1.56731e+09	1.53692e+09	1.50182e+09	1.4045e+09	1.26103e+09	1.11607e+09	9.64995e+08	7.85682e+08	6.02306e+08	4.54472e+08	3.45267e+08	2.54328e+08	1.70652e+08	9.97319e+07	5.02129e+07	2.20432e+07	8.49607e+06	2.84021e+06	807565	192447	38354.2	6372.18	917.956	23.9287	20.3921	78.0296	12.6652	45.7433	9.09722	25.7548	15.6814	18.6782	15.5937	15.608	14.3106	13.6597	12.8953	12.2354	11.6227	11.0596	10.5401	10.06	9.61532	9.20269	8.81911	8.46193	8.12878	7.81756	7.5264	7.25363	6.99774	6.75738	6.53133	6.31849	6.11787	5.92857	
