1.16797e-08	1.16945e-08	1.17013e-08	1.16982e-08	1.16834e-08	1.16546e-08	1.16093e-08	1.15444e-08	1.14563e-08	1.13409e-08	1.11933e-08	1.10077e-08	1.07773e-08	1.0494e-08	1.01482e-08	9.72854e-09	9.22147e-09	8.61079e-09	7.87716e-09	6.99742e-09	5.94387e-09	4.68484e-09	3.14471e-09	1.97312e-09	9.33937e-09	1.04422e-07	1.24935e-06	1.22276e-05	9.30228e-05	0.000516294	0.00206309	0.00601373	0.0133697	0.0247847	0.0440675	0.0873381	0.196037	0.419642	0.732254	1.0064	1.16264	1.24277	1.29569	1.3891	1.60939	1.83417	1.80125	1.53773	1.34782	1.31909	1.20922	0.869314	0.45592	0.17213	0.0546769	0.055465	0.173827	0.442208	0.781173	0.955161	0.81879	0.520213	0.311859	0.290835	0.397154	0.520281	0.575873	0.595725	0.73134	1.04739	1.38619	1.57188	1.64541	1.79857	2.11332	2.40699	2.4456	2.26403	2.08673	2.02976	2.00261	1.83938	1.50993	1.14331	0.885081	0.854677	1.08685	1.41974	1.61697	1.57703	1.30781	0.877432	0.454378	0.217244	0.256712	0.607618	1.18603	1.65919	1.65167	1.17606	0.632338	0.389999	0.565457	1.05313	1.56918	1.83421	1.82388	1.69483	1.51858	1.24082	0.845586	0.452975	0.22347	0.253513	0.597135	1.23353	1.94523	2.35371	2.18238	1.52278	0.785489	0.316809	0.1576	0.161844	0.181177	0.14888	0.0845676	0.0329913	
4.58065e-09	5.24474e-09	5.96742e-09	6.75524e-09	7.61561e-09	8.55694e-09	9.58882e-09	1.07222e-08	1.19695e-08	1.33453e-08	1.4866e-08	1.65507e-08	1.84215e-08	2.05042e-08	2.28286e-08	2.54298e-08	2.83486e-08	3.16332e-08	3.53401e-08	3.9536e-08	4.43002e-08	4.97013e-08	5.64618e-08	5.36078e-08	1.87417e-07	1.03242e-06	9.42481e-06	7.37153e-05	0.00051101	0.00275066	0.0107941	0.0302023	0.0601656	0.0864991	0.0962919	0.112937	0.214128	0.482354	0.883027	1.23166	1.38	1.35388	1.26861	1.25624	1.38335	1.5241	1.51094	1.4102	1.39114	1.38682	1.17907	0.763891	0.361178	0.123943	0.0373899	0.0436525	0.14283	0.364087	0.640936	0.7761	0.649311	0.387209	0.208329	0.221814	0.418786	0.686029	0.833644	0.798052	0.75955	0.879464	1.06987	1.20084	1.34904	1.65946	2.06904	2.32811	2.31285	2.17667	2.13374	2.21957	2.26275	2.05365	1.61793	1.20698	1.00953	1.08963	1.43712	1.85495	2.04687	1.9063	1.51283	0.988717	0.505484	0.229531	0.23593	0.5457	1.0858	1.55663	1.5895	1.15789	0.622991	0.342961	0.442751	0.867172	1.42268	1.86184	2.07254	2.09576	1.96517	1.65069	1.16217	0.647144	0.304155	0.238189	0.459871	0.899776	1.36506	1.60059	1.45603	1.00905	0.51999	0.206092	0.0921039	0.0847312	0.0927401	0.0760148	0.0431709	0.0168456	
1.03654e-08	1.12689e-08	1.22479e-08	1.33107e-08	1.44662e-08	1.57251e-08	1.7099e-08	1.86015e-08	2.02478e-08	2.20557e-08	2.40452e-08	2.62398e-08	2.86662e-08	3.13558e-08	3.43447e-08	3.76752e-08	4.13965e-08	4.55664e-08	5.02525e-08	5.55338e-08	6.15107e-08	6.80164e-08	8.21972e-08	2.11288e-08	1.34657e-06	1.05363e-05	7.03143e-05	0.000408007	0.00225149	0.0108969	0.0411201	0.113431	0.223867	0.31523	0.321379	0.262628	0.262482	0.445458	0.809337	1.20552	1.46887	1.532	1.44494	1.3473	1.32941	1.34672	1.36332	1.43566	1.5507	1.51763	1.18678	0.6928	0.296145	0.0957555	0.0297702	0.0289724	0.0834403	0.208211	0.36458	0.439827	0.365922	0.217658	0.131282	0.200294	0.451996	0.784028	0.959782	0.860866	0.663882	0.58496	0.623391	0.714831	0.922306	1.28923	1.64452	1.76419	1.66887	1.57711	1.62658	1.77249	1.85269	1.72339	1.45098	1.24375	1.1787	1.24765	1.49699	1.834	1.97981	1.79041	1.36096	0.853955	0.423791	0.183015	0.169364	0.396346	0.833379	1.27001	1.37883	1.06435	0.594282	0.293497	0.293842	0.577228	1.04211	1.52758	1.89406	2.07058	2.03659	1.79072	1.34667	0.813922	0.391621	0.212179	0.276539	0.500513	0.743335	0.856472	0.767244	0.526782	0.275455	0.130502	0.109744	0.153315	0.180205	0.148923	0.0847142	0.0331258	
8.0914e-09	8.79392e-09	9.55426e-09	1.03786e-08	1.1274e-08	1.22484e-08	1.33108e-08	1.44716e-08	1.57425e-08	1.7137e-08	1.86708e-08	2.03617e-08	2.22305e-08	2.43012e-08	2.66018e-08	2.91649e-08	3.20285e-08	3.52369e-08	3.88418e-08	4.29022e-08	4.75468e-08	5.06724e-08	1.07937e-07	7.68156e-07	9.77823e-06	7.87418e-05	0.000460923	0.0020996	0.00850593	0.0329315	0.112139	0.298111	0.580927	0.812483	0.813495	0.596821	0.378804	0.36108	0.589055	0.986484	1.42013	1.72928	1.82541	1.77248	1.66291	1.55104	1.53612	1.66884	1.8018	1.68522	1.24188	0.690619	0.298574	0.118598	0.055736	0.0368878	0.0481289	0.0921758	0.149683	0.175476	0.144382	0.0882933	0.0701382	0.151604	0.368154	0.648017	0.795954	0.701331	0.49217	0.349021	0.30995	0.360559	0.539953	0.829233	1.05496	1.06898	0.94939	0.876975	0.916062	1.0115	1.07583	1.06262	1.04273	1.09983	1.1601	1.15347	1.19316	1.33099	1.38836	1.21874	0.885057	0.529196	0.255157	0.110776	0.102294	0.243345	0.545009	0.899454	1.06401	0.898858	0.546893	0.263711	0.18454	0.320502	0.640387	1.08378	1.53756	1.85452	1.95541	1.84483	1.51025	0.996572	0.503652	0.219089	0.167651	0.267494	0.405518	0.47026	0.409485	0.268822	0.147691	0.124258	0.217948	0.366646	0.440989	0.365825	0.208835	0.0823506	
5.53673e-09	5.85309e-09	6.19315e-09	6.55935e-09	6.95446e-09	7.38164e-09	7.84449e-09	8.3471e-09	8.89419e-09	9.49118e-09	1.01443e-08	1.08609e-08	1.16494e-08	1.25196e-08	1.34829e-08	1.45529e-08	1.57453e-08	1.70782e-08	1.8573e-08	2.02478e-08	2.24533e-08	1.33452e-08	2.95156e-07	4.49516e-06	5.2455e-05	0.000419089	0.00233918	0.00942629	0.0298459	0.0851404	0.233958	0.564665	1.06207	1.46515	1.4526	1.03431	0.555192	0.316191	0.39052	0.736397	1.26352	1.79236	2.13582	2.23265	2.10893	1.87644	1.76284	1.87194	2.00251	1.85315	1.36165	0.791288	0.417225	0.25252	0.171522	0.114611	0.0868193	0.0829245	0.0815221	0.0692883	0.0474111	0.0280204	0.0309676	0.0855181	0.217199	0.393983	0.510387	0.498352	0.408809	0.316838	0.243618	0.215234	0.281401	0.42745	0.546516	0.563973	0.524276	0.494052	0.478193	0.467156	0.467246	0.496862	0.599578	0.766949	0.86599	0.812525	0.722164	0.70806	0.69912	0.593216	0.41237	0.239419	0.12628	0.0802935	0.0887686	0.163494	0.347406	0.625093	0.843341	0.825224	0.581076	0.300927	0.148123	0.168215	0.36381	0.736342	1.21736	1.64519	1.89735	1.93062	1.67873	1.1601	0.605431	0.255397	0.165716	0.26609	0.434543	0.517592	0.434701	0.262508	0.144101	0.173387	0.371567	0.6446	0.780273	0.651631	0.37736	0.154167	
8.00889e-09	8.01572e-09	8.01471e-09	8.00441e-09	7.9831e-09	7.94879e-09	7.89917e-09	7.83154e-09	7.74274e-09	7.62911e-09	7.48633e-09	7.30936e-09	7.09234e-09	6.82839e-09	6.50955e-09	6.12664e-09	5.66919e-09	5.12546e-09	4.48297e-09	3.70554e-09	3.98915e-09	3.90213e-08	1.00313e-06	1.68865e-05	0.000195317	0.00155354	0.00853288	0.0327918	0.0916213	0.204421	0.419519	0.832118	1.43254	1.90555	1.85376	1.29677	0.663476	0.309141	0.303855	0.591731	1.09366	1.66682	2.12888	2.34192	2.2388	1.92286	1.70769	1.79585	2.00163	1.95002	1.52364	1.00995	0.703637	0.570329	0.452129	0.335829	0.272414	0.235669	0.175356	0.09919	0.0420474	0.0154178	0.0139784	0.0419771	0.117206	0.244917	0.394414	0.521256	0.590034	0.559483	0.420797	0.256985	0.174394	0.195056	0.273845	0.380381	0.492208	0.537092	0.459131	0.317063	0.215637	0.203133	0.280209	0.402642	0.46879	0.420995	0.328821	0.277186	0.252643	0.206869	0.143766	0.103175	0.111357	0.154625	0.19053	0.215592	0.310094	0.545312	0.826355	0.919939	0.723223	0.399565	0.167175	0.103394	0.204726	0.479969	0.905411	1.37436	1.75759	1.92446	1.7416	1.2382	0.674584	0.311015	0.232855	0.397281	0.661641	0.793772	0.662255	0.390406	0.200144	0.217274	0.456526	0.79685	0.978003	0.839047	0.514595	0.238548	
1.38624e-08	1.36972e-08	1.35005e-08	1.32669e-08	1.29907e-08	1.2665e-08	1.22815e-08	1.18307e-08	1.13016e-08	1.06808e-08	9.95301e-09	9.09982e-09	8.09971e-09	6.92736e-09	5.55313e-09	3.94267e-09	2.05667e-09	1.4878e-10	2.72022e-09	5.76383e-09	6.22337e-09	1.17783e-07	2.55175e-06	4.32923e-05	0.000500207	0.00397212	0.0217022	0.0820495	0.218393	0.429873	0.698945	1.07507	1.57247	1.93	1.79633	1.21814	0.613392	0.305825	0.342668	0.631788	1.04786	1.47208	1.8185	1.99807	1.90405	1.58342	1.34403	1.44931	1.76366	1.87752	1.62114	1.27728	1.11865	1.0451	0.895681	0.746018	0.687612	0.62576	0.460619	0.250396	0.0996423	0.0321329	0.0176458	0.0396092	0.117994	0.289578	0.555038	0.841897	1.02557	0.988817	0.726576	0.396972	0.177954	0.124073	0.218212	0.443913	0.713526	0.830562	0.686265	0.413542	0.210022	0.13311	0.138688	0.174658	0.192401	0.165401	0.117042	0.0834408	0.0672342	0.0548263	0.0533975	0.0964408	0.213029	0.366871	0.449993	0.418323	0.400796	0.560304	0.844684	0.981841	0.803253	0.45557	0.183294	0.0750361	0.107336	0.271375	0.576558	0.996872	1.43853	1.72168	1.6657	1.2777	0.780789	0.425464	0.339204	0.519521	0.823459	0.981753	0.83096	0.504645	0.255	0.220241	0.414332	0.732577	0.946462	0.891945	0.647515	0.393769	
1.44856e-08	1.41061e-08	1.36708e-08	1.31711e-08	1.2597e-08	1.19366e-08	1.1176e-08	1.02989e-08	9.28621e-09	8.11512e-09	6.75885e-09	5.18567e-09	3.35812e-09	1.23208e-09	1.24413e-09	4.13039e-09	7.49498e-09	1.14136e-08	1.59653e-08	2.1331e-08	2.21244e-08	2.18295e-07	4.47743e-06	7.61555e-05	0.000879629	0.00698137	0.0380781	0.143187	0.374804	0.702658	1.01549	1.28971	1.57252	1.71552	1.48054	0.949814	0.477673	0.312146	0.474582	0.834143	1.18347	1.38674	1.46625	1.46224	1.32083	1.05085	0.870973	1.00422	1.36075	1.59406	1.55271	1.46459	1.49376	1.48204	1.34149	1.25476	1.28763	1.21765	0.905856	0.506786	0.221389	0.0896809	0.0570874	0.0881541	0.20301	0.455025	0.840922	1.2272	1.42096	1.30384	0.923006	0.487934	0.203148	0.133075	0.270132	0.590149	0.949915	1.0849	0.886267	0.554046	0.327331	0.232373	0.182709	0.142541	0.11637	0.0943861	0.0660475	0.0385798	0.021464	0.0180791	0.0436971	0.144343	0.364436	0.640503	0.779297	0.679742	0.513194	0.524787	0.714335	0.832057	0.696954	0.407259	0.167262	0.0571735	0.0506446	0.127869	0.308001	0.614449	1.01254	1.36492	1.49439	1.32699	0.973165	0.654075	0.529756	0.625961	0.846671	0.985299	0.883121	0.604652	0.341583	0.234449	0.337279	0.609632	0.894187	1.01725	0.938652	0.728358	
5.63644e-09	4.94268e-09	4.17167e-09	3.3125e-09	2.35247e-09	1.27677e-09	6.80877e-11	1.29388e-09	2.83299e-09	4.57735e-09	6.56013e-09	8.82042e-09	1.14044e-08	1.43662e-08	1.77692e-08	2.16868e-08	2.62022e-08	3.14076e-08	3.73984e-08	4.43923e-08	4.58841e-08	2.83232e-07	5.38454e-06	9.19481e-05	0.00106172	0.00842528	0.0459279	0.172403	0.448792	0.827344	1.14241	1.32243	1.43312	1.41669	1.13428	0.687985	0.364284	0.346086	0.634518	1.07135	1.39923	1.46359	1.3226	1.09732	0.839053	0.590897	0.471701	0.592771	0.889239	1.14961	1.29709	1.45795	1.63263	1.64983	1.56043	1.62198	1.8038	1.76018	1.35801	0.839426	0.457076	0.259711	0.198771	0.235855	0.36698	0.625127	0.999001	1.3361	1.44142	1.25	0.857073	0.452629	0.202385	0.170882	0.365828	0.737956	1.08957	1.16124	0.929717	0.655474	0.53603	0.499212	0.413398	0.299135	0.232553	0.200546	0.150875	0.0846542	0.0352856	0.0189002	0.0486188	0.172052	0.439427	0.7733	0.93777	0.799437	0.539134	0.434032	0.530806	0.63714	0.575349	0.371262	0.171067	0.06055	0.0339042	0.068516	0.167798	0.35322	0.633784	0.965284	1.2291	1.29463	1.16916	1.00909	0.920468	0.913833	1.00002	1.11708	1.10809	0.897976	0.584589	0.353578	0.354174	0.616136	1.01441	1.32747	1.39175	1.1831	
3.75846e-09	4.55348e-09	5.42253e-09	6.37519e-09	7.42255e-09	8.57747e-09	9.85491e-09	1.12723e-08	1.28501e-08	1.46123e-08	1.65869e-08	1.88071e-08	2.13118e-08	2.41465e-08	2.73643e-08	3.10263e-08	3.52018e-08	3.99673e-08	4.54012e-08	5.16831e-08	5.3422e-08	2.50559e-07	4.44417e-06	7.61876e-05	0.000879507	0.00697912	0.0380379	0.142707	0.370833	0.679912	0.92453	1.03437	1.06675	1.00609	0.777276	0.472024	0.308039	0.423991	0.801481	1.26455	1.57407	1.60576	1.38621	1.01283	0.621164	0.336653	0.223235	0.286056	0.46801	0.683431	0.92513	1.22063	1.44744	1.46889	1.45102	1.65943	1.97833	2.0337	1.73206	1.30729	0.949813	0.700432	0.576477	0.579671	0.657399	0.777312	0.945864	1.09483	1.10637	0.948299	0.678196	0.39615	0.218746	0.239404	0.495429	0.895682	1.18147	1.14032	0.886103	0.737034	0.801257	0.868732	0.763655	0.593298	0.51516	0.481357	0.375473	0.215352	0.0910565	0.0368386	0.0473331	0.146045	0.368569	0.64873	0.789306	0.67847	0.468526	0.403173	0.544352	0.725737	0.733685	0.532371	0.275178	0.108053	0.0598351	0.0988637	0.18978	0.303939	0.44506	0.646966	0.892901	1.10219	1.26373	1.42671	1.53	1.52862	1.5726	1.73103	1.78514	1.51932	1.01981	0.595269	0.499728	0.771182	1.23765	1.62111	1.70955	1.45745	
2.51467e-09	2.94207e-09	3.40628e-09	3.91197e-09	4.46452e-09	5.07018e-09	5.73624e-09	6.47117e-09	7.28489e-09	8.18907e-09	9.19738e-09	1.03259e-08	1.15935e-08	1.30222e-08	1.46376e-08	1.64691e-08	1.85496e-08	2.09147e-08	2.35995e-08	2.66946e-08	2.7121e-08	1.38537e-07	2.53151e-06	4.33137e-05	0.000500112	0.00396876	0.0216326	0.081163	0.210885	0.386429	0.524752	0.586597	0.608044	0.58414	0.473818	0.339738	0.33861	0.579119	1.01612	1.45328	1.70163	1.70419	1.46171	1.02124	0.552915	0.234609	0.105282	0.110206	0.192944	0.333107	0.553386	0.835475	1.03866	1.08229	1.1578	1.483	1.92366	2.16653	2.15263	2.0234	1.8211	1.54029	1.28696	1.1583	1.08436	0.962361	0.830785	0.765319	0.758425	0.750708	0.665061	0.483156	0.322367	0.353636	0.642105	1.03719	1.23277	1.08312	0.820201	0.788152	1.00852	1.16562	1.06274	0.885504	0.844834	0.834855	0.672376	0.406811	0.195729	0.0896066	0.0604818	0.103635	0.235328	0.414069	0.521484	0.496068	0.448134	0.559552	0.876614	1.19991	1.23151	0.908909	0.478537	0.196015	0.126758	0.220919	0.387207	0.506183	0.525994	0.530256	0.626753	0.856744	1.24486	1.73029	2.08318	2.21997	2.3833	2.64798	2.67007	2.1931	1.43681	0.867471	0.770126	1.0827	1.51929	1.78829	1.74577	1.40746	
7.80117e-09	7.95695e-09	8.12106e-09	8.2938e-09	8.47546e-09	8.66625e-09	8.86633e-09	9.07575e-09	9.29442e-09	9.5221e-09	9.75831e-09	1.00023e-08	1.02531e-08	1.05092e-08	1.0769e-08	1.10306e-08	1.12924e-08	1.15534e-08	1.18152e-08	1.20608e-08	1.35151e-08	2.82178e-08	1.01804e-06	1.69242e-05	0.000196042	0.00155833	0.00851759	0.0320922	0.0839903	0.156258	0.220654	0.272045	0.336315	0.403233	0.42613	0.432109	0.548724	0.866305	1.3059	1.66828	1.82071	1.74642	1.43974	0.954387	0.47893	0.177883	0.0559005	0.0355057	0.0638052	0.138439	0.286401	0.496642	0.678781	0.791576	0.984143	1.41621	1.97038	2.39776	2.66765	2.8592	2.87814	2.61112	2.18442	1.8146	1.51295	1.16208	0.798829	0.591758	0.621909	0.784163	0.849706	0.700801	0.500932	0.516451	0.811674	1.15402	1.22498	0.981588	0.735967	0.800293	1.11499	1.31306	1.20485	1.02364	1.00716	1.02577	0.872143	0.604975	0.384699	0.2435	0.152448	0.125747	0.192549	0.332002	0.472062	0.575992	0.709679	0.991594	1.44259	1.83004	1.7974	1.29386	0.672102	0.280921	0.208701	0.390298	0.68379	0.873636	0.834294	0.6729	0.598397	0.751387	1.17202	1.73653	2.18413	2.46633	2.811	3.16272	3.07952	2.40256	1.5492	1.07572	1.1867	1.63836	2.01711	2.07857	1.81255	1.32239	
1.66761e-08	1.71726e-08	1.7697e-08	1.82512e-08	1.88372e-08	1.94571e-08	2.01131e-08	2.08077e-08	2.15432e-08	2.23224e-08	2.31477e-08	2.40221e-08	2.49481e-08	2.59286e-08	2.69664e-08	2.80641e-08	2.92246e-08	3.0451e-08	3.17473e-08	3.31128e-08	3.48941e-08	2.4636e-08	3.23336e-07	4.85275e-06	5.8008e-05	0.000476341	0.00272855	0.0109805	0.0316124	0.0682443	0.123751	0.221177	0.39832	0.629416	0.805939	0.902026	1.05707	1.36008	1.69642	1.91204	1.96137	1.81085	1.41018	0.860109	0.391323	0.129889	0.0326146	0.0113307	0.0201744	0.0621281	0.171024	0.366107	0.598703	0.812666	1.08785	1.55512	2.13112	2.61596	3.0211	3.42596	3.64964	3.44498	2.88088	2.27006	1.7763	1.31686	0.863962	0.582448	0.610674	0.839911	0.967651	0.832669	0.637055	0.697009	1.03534	1.32143	1.24737	0.909147	0.698627	0.866653	1.25425	1.44838	1.27294	0.998403	0.906562	0.926737	0.8919	0.817527	0.744522	0.614926	0.425619	0.293779	0.330071	0.53397	0.817368	1.10982	1.40372	1.72469	2.07878	2.3076	2.11711	1.47719	0.758009	0.323725	0.264768	0.510472	0.901059	1.18448	1.19277	1.00686	0.850296	0.893859	1.15615	1.50342	1.78621	2.05577	2.45464	2.78604	2.62577	1.96407	1.31484	1.19448	1.66869	2.32425	2.68254	2.59695	2.15568	1.48599	
1.9918e-08	2.04705e-08	2.10479e-08	2.16512e-08	2.22811e-08	2.29386e-08	2.36243e-08	2.43387e-08	2.50819e-08	2.58539e-08	2.66539e-08	2.74806e-08	2.83319e-08	2.92044e-08	3.00936e-08	3.09931e-08	3.18942e-08	3.27857e-08	3.36533e-08	3.44763e-08	3.53748e-08	3.07519e-08	1.75944e-07	2.62635e-06	3.61173e-05	0.000347557	0.0023833	0.0116437	0.0408562	0.106153	0.221525	0.421324	0.766912	1.22183	1.57599	1.7151	1.81115	1.99147	2.12969	2.14576	2.09956	1.91291	1.44499	0.826144	0.342647	0.101704	0.0218498	0.0050741	0.0105559	0.0478815	0.166324	0.413649	0.744528	1.03588	1.28623	1.63064	2.06899	2.49239	2.95625	3.507	3.87445	3.72092	3.08425	2.35407	1.81665	1.39831	0.966005	0.633137	0.57781	0.735152	0.83242	0.731637	0.632374	0.820928	1.25478	1.52475	1.34097	0.931778	0.776099	1.07152	1.54067	1.7013	1.39329	0.939434	0.691075	0.685542	0.834031	1.08748	1.29809	1.24923	0.942265	0.643164	0.616072	0.909038	1.38891	1.91023	2.34994	2.58686	2.62041	2.49691	2.11244	1.43537	0.739143	0.332264	0.296526	0.556296	0.957799	1.29359	1.42127	1.35585	1.23575	1.20197	1.24809	1.26148	1.2379	1.32922	1.60421	1.82171	1.67016	1.22746	0.941085	1.19383	1.93865	2.69726	3.03604	2.92397	2.4622	1.71209	
2.29107e-08	2.36177e-08	2.4361e-08	2.51431e-08	2.59662e-08	2.68328e-08	2.77458e-08	2.87078e-08	2.97218e-08	3.07908e-08	3.1918e-08	3.31063e-08	3.43588e-08	3.56784e-08	3.70674e-08	3.85277e-08	4.006e-08	4.1663e-08	4.33332e-08	4.50552e-08	4.7204e-08	3.45092e-08	4.29683e-07	7.14096e-06	9.67616e-05	0.000924105	0.00628223	0.0303745	0.104752	0.261827	0.500018	0.818056	1.28626	1.89745	2.37655	2.49626	2.42704	2.38095	2.29785	2.16335	2.08202	1.92295	1.46423	0.830063	0.336966	0.0973056	0.0203119	0.00439979	0.00991743	0.0497705	0.181851	0.465281	0.844703	1.14166	1.28677	1.41533	1.63255	1.96331	2.49317	3.17467	3.62991	3.48447	2.81388	2.08235	1.62573	1.33901	1.00268	0.678887	0.551599	0.592768	0.605734	0.522373	0.524859	0.825326	1.32492	1.59418	1.37443	0.96998	0.907827	1.3471	1.91265	2.05603	1.62934	1.00296	0.590216	0.522422	0.786392	1.30922	1.81615	1.93082	1.57354	1.08677	0.898944	1.15871	1.72761	2.40411	2.95459	3.10084	2.81584	2.35522	1.83469	1.21902	0.642762	0.331039	0.358134	0.634849	0.992334	1.28765	1.47232	1.53544	1.49553	1.4194	1.29789	1.06964	0.825061	0.755207	0.885274	0.998369	0.896025	0.673885	0.645207	1.0429	1.76941	2.4145	2.67885	2.61331	2.27521	1.63352	
2.73634e-08	2.8432e-08	2.95741e-08	3.0797e-08	3.21086e-08	3.3518e-08	3.50354e-08	3.66727e-08	3.8443e-08	4.03616e-08	4.24462e-08	4.4717e-08	4.71972e-08	4.99137e-08	5.28976e-08	5.61845e-08	5.98155e-08	6.38368e-08	6.83004e-08	7.32376e-08	8.0018e-08	3.88778e-08	1.2787e-06	2.1308e-05	0.000271384	0.0024277	0.015413	0.0696511	0.224912	0.524158	0.911195	1.29079	1.71642	2.26822	2.71754	2.75633	2.4819	2.18135	1.93629	1.78392	1.78404	1.74981	1.41446	0.857137	0.380123	0.124561	0.0313321	0.00812107	0.0121769	0.0515432	0.175614	0.433192	0.773271	1.03014	1.10608	1.08482	1.10793	1.31056	1.81293	2.51145	2.98527	2.86259	2.24104	1.59685	1.26212	1.12859	0.956092	0.757428	0.669533	0.652288	0.563904	0.422215	0.420579	0.708313	1.15942	1.39283	1.20246	0.887677	0.940083	1.4966	2.16907	2.38893	1.9769	1.27989	0.732737	0.531593	0.727006	1.28659	1.94643	2.25856	1.99192	1.40847	1.01236	1.07645	1.53134	2.18537	2.76031	2.88636	2.48144	1.88079	1.34422	0.865116	0.476284	0.320409	0.465826	0.807302	1.1243	1.29927	1.4105	1.50804	1.5157	1.39265	1.15424	0.836186	0.569947	0.510809	0.635089	0.73322	0.663796	0.535571	0.569265	0.867844	1.32144	1.68084	1.81842	1.81221	1.66223	1.26795	
2.41741e-08	2.52971e-08	2.6509e-08	2.78194e-08	2.92392e-08	3.07809e-08	3.24589e-08	3.42895e-08	3.62917e-08	3.84874e-08	4.09021e-08	4.35654e-08	4.65121e-08	4.97826e-08	5.34247e-08	5.74944e-08	6.20579e-08	6.71928e-08	7.29912e-08	7.94992e-08	9.00624e-08	1.54182e-08	2.89665e-06	4.86034e-05	0.000592004	0.00502794	0.030027	0.12679	0.381156	0.824718	1.31812	1.66572	1.90347	2.20294	2.45658	2.37475	1.97135	1.53057	1.24144	1.17803	1.346	1.53395	1.43692	1.02461	0.548718	0.223473	0.0729777	0.0251913	0.0272584	0.078891	0.214461	0.457357	0.764212	1.02268	1.12689	1.05249	0.894375	0.861387	1.13643	1.64973	2.05199	2.01997	1.59332	1.13575	0.941015	0.958337	0.975189	0.947444	0.949311	0.915127	0.727477	0.473752	0.375109	0.536476	0.829603	0.974737	0.839348	0.650179	0.778725	1.35127	2.07939	2.4641	2.25805	1.67321	1.08004	0.704224	0.666005	1.02309	1.62213	2.0569	1.9711	1.44377	0.925639	0.769676	1.01087	1.52086	2.04444	2.20076	1.85002	1.28664	0.819332	0.491903	0.29111	0.292329	0.555189	0.96761	1.26002	1.31154	1.30571	1.38316	1.4057	1.22556	0.898722	0.579987	0.417593	0.496968	0.734646	0.896737	0.862712	0.776715	0.808443	0.9331	1.03431	1.05844	1.0538	1.09818	1.1328	0.991418	
8.28184e-09	8.85374e-09	9.47788e-09	1.01602e-08	1.09075e-08	1.17275e-08	1.26292e-08	1.36226e-08	1.47195e-08	1.59337e-08	1.72808e-08	1.87794e-08	2.04511e-08	2.23219e-08	2.44223e-08	2.67897e-08	2.94695e-08	3.25187e-08	3.60105e-08	3.99339e-08	4.9965e-08	1.39111e-07	4.76028e-06	8.05623e-05	0.000955822	0.00785836	0.045004	0.180533	0.511609	1.03942	1.56062	1.84917	1.93927	1.99401	1.97439	1.72319	1.2783	0.859672	0.639323	0.699072	1.05455	1.52226	1.72878	1.46505	0.922174	0.443395	0.179655	0.0813304	0.0820196	0.185025	0.419123	0.765957	1.1536	1.49294	1.65453	1.50224	1.09302	0.724865	0.662066	0.898651	1.20221	1.31717	1.16717	0.926792	0.848465	0.972308	1.11379	1.1653	1.17264	1.09764	0.855374	0.557247	0.406796	0.4468	0.552562	0.571265	0.463041	0.366061	0.494264	0.95085	1.59746	2.09581	2.18051	1.8814	1.40107	0.926659	0.647146	0.729358	1.14789	1.59316	1.66419	1.27526	0.760472	0.486727	0.569916	0.949821	1.41628	1.61337	1.3633	0.8875	0.489336	0.255629	0.167339	0.260505	0.58361	1.02506	1.29491	1.2647	1.16741	1.20476	1.22292	1.01814	0.66818	0.395166	0.342624	0.535581	0.85662	1.08403	1.13973	1.1854	1.30067	1.31951	1.13631	0.888822	0.767392	0.83739	0.990043	0.997879	
9.38435e-09	9.40042e-09	9.40385e-09	9.39247e-09	9.3638e-09	9.31496e-09	9.24261e-09	9.14292e-09	9.0114e-09	8.8428e-09	8.63094e-09	8.36845e-09	8.04642e-09	7.65383e-09	7.17675e-09	6.59698e-09	5.88993e-09	5.02121e-09	3.93952e-09	2.69623e-09	5.45883e-09	2.23796e-07	5.56658e-06	9.44777e-05	0.00110595	0.00893543	0.0499807	0.194529	0.532018	1.04414	1.53883	1.85032	1.99535	1.98215	1.72483	1.25836	0.777949	0.45106	0.3416	0.505194	1.01347	1.737	2.21711	2.06131	1.41969	0.774696	0.389041	0.221497	0.209713	0.395162	0.811753	1.36949	1.91549	2.33682	2.47346	2.13822	1.4294	0.754706	0.430011	0.473602	0.732513	0.994671	1.06663	0.954796	0.891518	1.00886	1.15155	1.16497	1.09249	0.968748	0.769576	0.58867	0.539961	0.561607	0.519521	0.3894	0.24334	0.167809	0.240705	0.515179	0.957978	1.40788	1.67253	1.66911	1.41616	1.00424	0.639688	0.557619	0.825923	1.22895	1.37926	1.10218	0.637924	0.334267	0.341181	0.637153	1.05621	1.29275	1.16096	0.797937	0.449053	0.224937	0.144826	0.24918	0.577625	1.01339	1.25822	1.17018	0.984124	0.94064	0.935239	0.772293	0.504039	0.329471	0.357168	0.562435	0.832361	1.04178	1.20731	1.45694	1.71849	1.71679	1.40564	1.05779	0.896543	0.938006	1.0686	1.07716	
