
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:58:56 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 481
Min: 1.27102e-11 Max: 4.10951 Ave: 0.448943
Total Flux: 4.48943e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

0.141766	0.171146	0.14196	0.0821416	0.0398671	0.0399146	0.0825567	0.144235	0.179836	0.16577	0.133944	0.146675	0.268863	0.529089	0.822795	0.929033	0.757147	0.487064	0.374124	0.520155	0.802922	0.949551	0.81985	0.610285	0.610007	0.818794	0.950752	0.832344	0.662634	0.749572	1.08067	1.30617	1.18331	0.882946	0.727541	0.779385	0.814218	0.65036	0.372133	0.171493	0.132527	0.2305	0.37947	0.456799	0.422325	0.420803	0.654876	1.13839	1.64769	1.94875	1.97603	1.79551	1.51523	1.18644	0.806831	0.439872	0.184916	0.0601803	0.0154593	0.00314076	0.000491216	5.68305e-05	4.7298e-06	2.58391e-07	2.4938e-08	1.19258e-08	1.07848e-08	9.52713e-09	8.46826e-09	7.58172e-09	6.84418e-09	6.23265e-09	5.72622e-09	5.30668e-09	4.9586e-09	4.66907e-09	4.42746e-09	4.22504e-09	4.05468e-09	3.91059e-09	3.78805e-09	3.6832e-09	3.59295e-09	3.51474e-09	3.44651e-09	3.38656e-09	3.33352e-09	3.28627e-09	3.24388e-09	3.20559e-09	3.17079e-09	3.13896e-09	3.10968e-09	3.0826e-09	3.05745e-09	3.03398e-09	3.012e-09	2.99134e-09	2.97188e-09	2.95349e-09	2.9361e-09	2.91962e-09	2.90399e-09	2.88916e-09	2.87508e-09	2.86172e-09	2.84905e-09	2.83704e-09	2.82568e-09	2.81494e-09	2.80481e-09	2.79529e-09	2.78636e-09	2.77801e-09	2.77024e-09	2.76305e-09	2.75644e-09	2.75039e-09	2.74491e-09	2.74001e-09	2.73567e-09	2.7319e-09	2.72871e-09	2.72609e-09	2.72404e-09	2.72258e-09	2.7217e-09	2.7214e-09	
0.363368	0.438673	0.363867	0.210545	0.102195	0.102372	0.212092	0.372333	0.470708	0.448988	0.378343	0.378205	0.541658	0.890367	1.25907	1.35717	1.10535	0.745144	0.543741	0.576707	0.738198	0.813833	0.686923	0.507806	0.506378	0.679577	0.79416	0.724373	0.680336	0.965481	1.5304	1.92498	1.8209	1.41207	1.11542	1.06289	1.02932	0.801339	0.46708	0.252951	0.263602	0.463567	0.717631	0.826506	0.719716	0.609402	0.786828	1.27785	1.81546	2.1566	2.26278	2.17392	1.92745	1.55901	1.10603	0.658543	0.3221	0.127925	0.0401427	0.00953724	0.00164868	0.000201562	1.73481e-05	8.86316e-07	1.56908e-07	1.03239e-07	9.44787e-08	8.57601e-08	7.81584e-08	7.15095e-08	6.56838e-08	6.05657e-08	5.60547e-08	5.20647e-08	4.85224e-08	4.53656e-08	4.25419e-08	4.00067e-08	3.77225e-08	3.56574e-08	3.37841e-08	3.20796e-08	3.05239e-08	2.91e-08	2.77932e-08	2.65909e-08	2.5482e-08	2.44569e-08	2.35073e-08	2.26257e-08	2.18057e-08	2.10417e-08	2.03286e-08	1.96619e-08	1.90376e-08	1.84522e-08	1.79025e-08	1.73857e-08	1.68992e-08	1.64407e-08	1.60082e-08	1.55997e-08	1.52135e-08	1.48481e-08	1.45021e-08	1.41742e-08	1.38632e-08	1.3568e-08	1.32878e-08	1.30214e-08	1.27682e-08	1.25274e-08	1.22982e-08	1.208e-08	1.18722e-08	1.16742e-08	1.14856e-08	1.13058e-08	1.11345e-08	1.09711e-08	1.08154e-08	1.06669e-08	1.05254e-08	1.03905e-08	1.02619e-08	1.01393e-08	1.00226e-08	9.91148e-09	
0.639167	0.771641	0.640081	0.370418	0.179857	0.180298	0.374353	0.661713	0.853179	0.853593	0.77168	0.760356	0.908517	1.22856	1.54564	1.59505	1.36057	1.06384	0.842597	0.696927	0.611675	0.536632	0.415144	0.299769	0.294846	0.390942	0.459699	0.449077	0.526839	0.921181	1.57585	2.0784	2.08969	1.71749	1.3197	1.09378	0.940389	0.70402	0.44588	0.35129	0.493169	0.788176	1.05802	1.10714	0.909416	0.731435	0.894793	1.40258	1.9363	2.24767	2.3415	2.25528	1.992	1.62625	1.24369	0.870302	0.522773	0.249813	0.0892277	0.0228782	0.00411758	0.000513796	4.45179e-05	2.406e-06	3.02914e-07	1.74099e-07	1.60395e-07	1.45644e-07	1.32765e-07	1.21468e-07	1.1154e-07	1.02792e-07	9.50588e-08	8.81999e-08	8.20946e-08	7.66407e-08	7.17515e-08	6.73531e-08	6.33831e-08	5.97882e-08	5.65228e-08	5.35481e-08	5.08304e-08	4.8341e-08	4.60549e-08	4.39504e-08	4.20087e-08	4.02134e-08	3.855e-08	3.70058e-08	3.55696e-08	3.42316e-08	3.2983e-08	3.18159e-08	3.07235e-08	2.96994e-08	2.87383e-08	2.78349e-08	2.69849e-08	2.61842e-08	2.54291e-08	2.47162e-08	2.40426e-08	2.34055e-08	2.28023e-08	2.22309e-08	2.16891e-08	2.11751e-08	2.06869e-08	2.02232e-08	1.97822e-08	1.93628e-08	1.89636e-08	1.85835e-08	1.82214e-08	1.78763e-08	1.75472e-08	1.72334e-08	1.69341e-08	1.66484e-08	1.63757e-08	1.61154e-08	1.58669e-08	1.56297e-08	1.54031e-08	1.51867e-08	1.49801e-08	1.47829e-08	
0.771606	0.931648	0.773112	0.447937	0.218093	0.218716	0.454538	0.810865	1.07438	1.14385	1.12762	1.13598	1.2092	1.37931	1.55927	1.60481	1.55137	1.48185	1.30733	0.966589	0.60248	0.359024	0.230273	0.165411	0.151234	0.173734	0.193086	0.206287	0.314242	0.651819	1.18999	1.6637	1.80596	1.59538	1.22466	0.901685	0.675448	0.493683	0.406084	0.542164	0.893018	1.2458	1.3707	1.20872	0.906977	0.765981	1.04289	1.66743	2.25446	2.52533	2.50899	2.27713	1.88754	1.52104	1.29479	1.08916	0.769353	0.407961	0.154272	0.0407171	0.00743214	0.000933904	8.09846e-05	4.55294e-06	4.08984e-07	1.87382e-07	1.74415e-07	1.5803e-07	1.4376e-07	1.31249e-07	1.20265e-07	1.106e-07	1.0207e-07	9.45176e-08	8.78065e-08	8.18221e-08	7.64666e-08	7.16571e-08	6.73232e-08	6.34051e-08	5.98518e-08	5.66195e-08	5.36707e-08	5.09734e-08	4.84996e-08	4.62252e-08	4.41293e-08	4.21936e-08	4.04021e-08	3.87408e-08	3.71972e-08	3.57606e-08	3.44211e-08	3.31703e-08	3.20004e-08	3.09048e-08	2.98771e-08	2.8912e-08	2.80046e-08	2.71503e-08	2.63452e-08	2.55856e-08	2.48683e-08	2.41902e-08	2.35487e-08	2.29412e-08	2.23654e-08	2.18194e-08	2.13011e-08	2.08089e-08	2.03411e-08	1.98962e-08	1.9473e-08	1.907e-08	1.86863e-08	1.83206e-08	1.79721e-08	1.76397e-08	1.73227e-08	1.70202e-08	1.67315e-08	1.64558e-08	1.61927e-08	1.59414e-08	1.57014e-08	1.54722e-08	1.52533e-08	1.50443e-08	
0.639581	0.773189	0.64405	0.377413	0.188372	0.187926	0.382906	0.687648	0.944203	1.08514	1.17457	1.22441	1.21324	1.21649	1.29044	1.43526	1.66962	1.86254	1.72727	1.22416	0.669358	0.340762	0.235704	0.210949	0.174521	0.125618	0.090659	0.0879869	0.157615	0.359735	0.690612	1.02684	1.20622	1.15181	0.92874	0.687435	0.511254	0.408232	0.466068	0.820155	1.38043	1.75618	1.65324	1.21533	0.828297	0.805564	1.27172	2.05466	2.72123	2.96836	2.82474	2.39637	1.83193	1.42897	1.32005	1.25024	0.956648	0.529104	0.204244	0.054439	0.00998297	0.00125736	0.000109004	6.25585e-06	4.45565e-07	1.5678e-07	1.48111e-07	1.33745e-07	1.2129e-07	1.10394e-07	1.00859e-07	9.24999e-08	8.51522e-08	7.86731e-08	7.29399e-08	6.78484e-08	6.33099e-08	5.92496e-08	5.5604e-08	5.23194e-08	4.935e-08	4.66569e-08	4.4207e-08	4.19717e-08	3.99266e-08	3.80506e-08	3.63253e-08	3.47349e-08	3.32656e-08	3.19052e-08	3.06432e-08	2.94701e-08	2.83779e-08	2.7359e-08	2.64072e-08	2.55166e-08	2.46821e-08	2.3899e-08	2.31633e-08	2.24713e-08	2.18195e-08	2.1205e-08	2.0625e-08	2.00771e-08	1.95589e-08	1.90686e-08	1.86041e-08	1.81638e-08	1.77461e-08	1.73496e-08	1.69729e-08	1.6615e-08	1.62746e-08	1.59507e-08	1.56423e-08	1.53487e-08	1.5069e-08	1.48025e-08	1.45484e-08	1.43061e-08	1.40751e-08	1.38547e-08	1.36445e-08	1.34439e-08	1.32525e-08	1.307e-08	1.28958e-08	1.27297e-08	
0.365675	0.447296	0.385997	0.249584	0.14968	0.142962	0.241157	0.412237	0.584811	0.732256	0.868472	0.936813	0.888666	0.823873	0.896336	1.19972	1.68546	2.03213	1.87315	1.27625	0.687839	0.420128	0.420729	0.454834	0.37834	0.236071	0.13061	0.0940408	0.121619	0.230351	0.420028	0.62305	0.747322	0.757566	0.706376	0.667235	0.62985	0.5731	0.637206	1.02205	1.62411	1.96132	1.71191	1.14901	0.797606	0.940393	1.55567	2.382	3.00419	3.16378	2.90775	2.363	1.72467	1.32891	1.29274	1.29509	1.0221	0.573563	0.22289	0.0595935	0.0109439	0.00137943	0.000119535	6.93979e-06	4.22421e-07	1.11761e-07	1.07782e-07	9.68773e-08	8.74886e-08	7.93102e-08	7.21929e-08	6.59929e-08	6.05802e-08	5.58405e-08	5.16759e-08	4.80027e-08	4.47503e-08	4.18591e-08	3.92789e-08	3.69674e-08	3.48888e-08	3.3013e-08	3.13144e-08	2.97711e-08	2.83646e-08	2.70788e-08	2.59002e-08	2.48169e-08	2.38186e-08	2.28966e-08	2.2043e-08	2.1251e-08	2.05149e-08	1.98292e-08	1.91895e-08	1.85917e-08	1.8032e-08	1.75074e-08	1.70148e-08	1.65519e-08	1.61161e-08	1.57055e-08	1.53182e-08	1.49525e-08	1.46068e-08	1.42798e-08	1.39702e-08	1.36769e-08	1.33988e-08	1.31349e-08	1.28844e-08	1.26465e-08	1.24204e-08	1.22054e-08	1.2001e-08	1.18065e-08	1.16215e-08	1.14453e-08	1.12777e-08	1.1118e-08	1.09661e-08	1.08214e-08	1.06837e-08	1.05526e-08	1.04279e-08	1.03093e-08	1.01964e-08	1.00892e-08	
0.150609	0.204213	0.226943	0.232507	0.223835	0.197627	0.183056	0.210501	0.27316	0.360062	0.457264	0.505962	0.472422	0.449679	0.613431	1.08843	1.74786	2.13278	1.88123	1.2103	0.663134	0.529032	0.678587	0.786565	0.672014	0.445517	0.289146	0.234803	0.243419	0.331641	0.504834	0.670707	0.733446	0.724339	0.767375	0.909511	1.02175	0.979883	0.909892	1.06468	1.42747	1.61646	1.36701	0.933225	0.77833	1.08919	1.72267	2.37956	2.75548	2.72699	2.39313	1.88774	1.38097	1.13649	1.20783	1.26463	1.01318	0.571516	0.22254	0.0595507	0.0109402	0.00137926	0.000119483	6.97811e-06	3.8763e-07	8.02849e-08	7.92192e-08	7.08829e-08	6.37626e-08	5.75931e-08	5.22604e-08	4.76501e-08	4.36579e-08	4.01914e-08	3.71712e-08	3.45296e-08	3.22096e-08	3.01635e-08	2.8351e-08	2.67388e-08	2.52986e-08	2.40068e-08	2.28436e-08	2.17923e-08	2.08385e-08	1.99704e-08	1.91775e-08	1.84511e-08	1.77837e-08	1.71688e-08	1.66008e-08	1.60748e-08	1.55866e-08	1.51324e-08	1.47091e-08	1.43137e-08	1.39439e-08	1.35973e-08	1.3272e-08	1.29663e-08	1.26786e-08	1.24075e-08	1.21517e-08	1.19102e-08	1.16818e-08	1.14658e-08	1.12613e-08	1.10675e-08	1.08838e-08	1.07095e-08	1.0544e-08	1.03869e-08	1.02377e-08	1.00959e-08	9.96122e-09	9.83319e-09	9.7115e-09	9.59585e-09	9.48595e-09	9.38154e-09	9.28237e-09	9.18821e-09	9.09887e-09	9.01414e-09	8.93384e-09	8.85781e-09	8.78589e-09	8.71795e-09	
0.0618414	0.135255	0.268472	0.432164	0.519013	0.458644	0.319198	0.211476	0.168669	0.169858	0.190481	0.200961	0.196193	0.258787	0.562827	1.23456	2.05927	2.44656	2.04607	1.23344	0.655891	0.578128	0.803671	0.957025	0.852703	0.646289	0.542123	0.525108	0.523931	0.607078	0.827612	1.04855	1.10773	1.04827	1.07198	1.29065	1.54835	1.58409	1.37301	1.14831	1.06683	1.00493	0.810009	0.609849	0.670307	1.05468	1.56015	1.92249	1.99925	1.8193	1.51525	1.19138	0.940498	0.900848	1.0631	1.14607	0.922618	0.520675	0.202738	0.0542506	0.0099665	0.00125652	0.000108844	6.3622e-06	3.49022e-07	6.98555e-08	6.95988e-08	6.2618e-08	5.66572e-08	5.14871e-08	4.70144e-08	4.31446e-08	3.97904e-08	3.68747e-08	3.43311e-08	3.21028e-08	3.01422e-08	2.84093e-08	2.68705e-08	2.54979e-08	2.42681e-08	2.31615e-08	2.21616e-08	2.12544e-08	2.04283e-08	1.96733e-08	1.8981e-08	1.8344e-08	1.77562e-08	1.72122e-08	1.67076e-08	1.62382e-08	1.58005e-08	1.53917e-08	1.50089e-08	1.46499e-08	1.43127e-08	1.39953e-08	1.36963e-08	1.34141e-08	1.31474e-08	1.28952e-08	1.26564e-08	1.24301e-08	1.22154e-08	1.20116e-08	1.1818e-08	1.16339e-08	1.14588e-08	1.12923e-08	1.11337e-08	1.09828e-08	1.0839e-08	1.0702e-08	1.05715e-08	1.04472e-08	1.03287e-08	1.02159e-08	1.01085e-08	1.00062e-08	9.90883e-09	9.81621e-09	9.72816e-09	9.64451e-09	9.56509e-09	9.48977e-09	9.4184e-09	9.35087e-09	
0.0535464	0.183201	0.459609	0.81815	1.03417	0.957077	0.701396	0.46736	0.316334	0.211676	0.134101	0.0892968	0.0951477	0.23293	0.680255	1.54556	2.51297	2.87633	2.30803	1.32102	0.639314	0.498284	0.671284	0.812869	0.781463	0.728321	0.791819	0.865198	0.848075	0.885338	1.11539	1.39923	1.50961	1.43309	1.39702	1.64296	2.09968	2.35584	2.10474	1.5004	0.932082	0.580217	0.386706	0.326254	0.463356	0.776182	1.08749	1.225	1.1708	1.02523	0.896355	0.818912	0.778046	0.798514	0.882927	0.89173	0.696281	0.388455	0.150645	0.0402547	0.00739161	0.000931732	8.06945e-05	4.72321e-06	2.54415e-07	4.89228e-08	4.99752e-08	4.58316e-08	4.22647e-08	3.91326e-08	3.63906e-08	3.39894e-08	3.18823e-08	3.00268e-08	2.8386e-08	2.69283e-08	2.56267e-08	2.44588e-08	2.34056e-08	2.24514e-08	2.15827e-08	2.07887e-08	2.00597e-08	1.9388e-08	1.87669e-08	1.81906e-08	1.76543e-08	1.71538e-08	1.66855e-08	1.62463e-08	1.58335e-08	1.54447e-08	1.5078e-08	1.47314e-08	1.44033e-08	1.40924e-08	1.37973e-08	1.35169e-08	1.32503e-08	1.29964e-08	1.27545e-08	1.25238e-08	1.23037e-08	1.20935e-08	1.18926e-08	1.17005e-08	1.15168e-08	1.13411e-08	1.11728e-08	1.10118e-08	1.08575e-08	1.07097e-08	1.05681e-08	1.04324e-08	1.03023e-08	1.01777e-08	1.00583e-08	9.94388e-09	9.83425e-09	9.72923e-09	9.62865e-09	9.53235e-09	9.44019e-09	9.35201e-09	9.26769e-09	9.18711e-09	9.11014e-09	9.03667e-09	
0.0687876	0.256869	0.668578	1.22154	1.60244	1.58653	1.301	0.990763	0.726247	0.471329	0.245786	0.107227	0.0904782	0.267249	0.800702	1.75378	2.73165	3.00739	2.33131	1.28206	0.556391	0.33248	0.394916	0.488191	0.536079	0.648587	0.868595	1.02627	1.01705	1.02023	1.21307	1.48808	1.62205	1.55877	1.51583	1.84233	2.55986	3.10947	2.89437	2.00151	1.05126	0.466219	0.225778	0.178237	0.259337	0.427151	0.588402	0.676765	0.724291	0.802499	0.947065	1.10751	1.15021	1.01771	0.813233	0.619726	0.418152	0.220093	0.0835609	0.0221555	0.00405562	0.000510617	4.41146e-05	2.6473e-06	8.46907e-08	2.12389e-08	1.50487e-08	1.24811e-08	1.02669e-08	8.38516e-09	6.7751e-09	5.39083e-09	4.19637e-09	3.16291e-09	2.26695e-09	1.48909e-09	8.13055e-10	2.25136e-10	2.8633e-10	7.31308e-10	1.11835e-09	1.45482e-09	1.74709e-09	2.00066e-09	2.22031e-09	2.41021e-09	2.57396e-09	2.71475e-09	2.83533e-09	2.93811e-09	3.02522e-09	3.09853e-09	3.15966e-09	3.21006e-09	3.25099e-09	3.28358e-09	3.30882e-09	3.32757e-09	3.34061e-09	3.34862e-09	3.35221e-09	3.35192e-09	3.34823e-09	3.34155e-09	3.33227e-09	3.32073e-09	3.3072e-09	3.29197e-09	3.27527e-09	3.25731e-09	3.23827e-09	3.21833e-09	3.19762e-09	3.17627e-09	3.15442e-09	3.13215e-09	3.10957e-09	3.08675e-09	3.06376e-09	3.04068e-09	3.01754e-09	2.99442e-09	2.97133e-09	2.94834e-09	2.92546e-09	2.90273e-09	2.88016e-09	2.85779e-09	
