0.0550238	0.0739465	0.124771	0.232985	0.389807	0.555202	0.706525	0.894097	1.16899	1.43616	1.53965	1.49764	1.52047	1.76825	2.141	2.40684	2.41817	2.15555	1.81644	1.71432	1.85046	1.86838	1.54743	1.06195	0.734181	0.751633	1.07698	1.4633	1.64287	1.5473	1.24757	0.83565	0.468781	0.335719	0.522884	0.940385	1.34594	1.49973	1.31993	0.914911	0.53868	0.462558	0.813024	1.44393	1.96758	2.09978	1.91643	1.62235	1.27157	0.850359	0.445455	0.181053	0.0998432	0.215506	0.589172	1.23249	1.94539	2.35423	2.1839	1.52947	0.808209	0.366535	0.225605	0.229169	0.29413	0.45575	0.701864	0.893729	0.969033	1.05263	1.20453	1.29864	1.28129	1.29171	1.50247	2.05182	2.89732	3.52466	3.29733	2.2802	1.19084	0.542543	0.291792	0.204372	0.174962	0.19527	0.254183	0.374932	0.652465	1.137	1.70222	2.08017	2.02189	1.52386	0.901458	0.473153	0.270636	0.164734	0.0848076	0.0320628	0.008489	0.00155344	0.000194993	1.72934e-05	6.41993e-07	3.69428e-07	2.99065e-07	2.75341e-07	2.53445e-07	2.34176e-07	2.17151e-07	2.02061e-07	1.88639e-07	1.7666e-07	1.6593e-07	1.56287e-07	1.47591e-07	1.39724e-07	1.32584e-07	1.26085e-07	1.20154e-07	1.14725e-07	1.09743e-07	1.05161e-07	1.00938e-07	9.70351e-08	9.34223e-08	9.00711e-08	
0.0115745	0.0224204	0.0636595	0.182271	0.416824	0.71625	0.940769	1.0373	1.09512	1.14391	1.12533	1.10514	1.28153	1.71404	2.17625	2.41167	2.36829	2.12037	1.86829	1.86197	2.02501	1.9825	1.60802	1.17026	0.949181	1.04655	1.42725	1.86445	2.05338	1.89833	1.49725	0.981679	0.530335	0.331519	0.457153	0.821416	1.21818	1.42434	1.31471	0.94377	0.557718	0.446055	0.749395	1.35521	1.93815	2.22943	2.22174	2.02418	1.66822	1.16478	0.641197	0.270798	0.119732	0.176251	0.445464	0.897448	1.36482	1.60064	1.4564	1.01087	0.526164	0.219725	0.112438	0.114248	0.166413	0.273925	0.437346	0.625081	0.86352	1.21796	1.58581	1.71757	1.54008	1.27374	1.23803	1.66925	2.50331	3.17309	3.03678	2.16257	1.24019	0.732244	0.536111	0.390805	0.234392	0.138632	0.163347	0.389913	0.940716	1.78907	2.61278	3.00074	2.75523	2.00916	1.15464	0.53763	0.220089	0.0864516	0.0321463	0.0101549	0.00246013	0.00043221	5.26809e-05	5.07166e-06	1.93686e-07	4.32297e-07	3.8437e-07	3.52548e-07	3.24318e-07	2.9946e-07	2.77497e-07	2.58025e-07	2.40701e-07	2.25235e-07	2.11377e-07	1.98919e-07	1.87682e-07	1.77514e-07	1.68286e-07	1.59886e-07	1.52219e-07	1.45202e-07	1.38764e-07	1.32843e-07	1.27386e-07	1.22346e-07	1.17681e-07	1.13355e-07	
0.00253942	0.0108603	0.0503839	0.179011	0.451672	0.801655	1.02028	0.993572	0.843774	0.712541	0.626849	0.647257	0.899433	1.35828	1.76038	1.88947	1.78505	1.58249	1.43238	1.4798	1.63724	1.63403	1.42742	1.22978	1.16185	1.23555	1.49324	1.83517	1.9809	1.789	1.35855	0.855307	0.440651	0.241876	0.295095	0.552749	0.908342	1.19467	1.22281	0.944569	0.56751	0.389329	0.561462	1.0223	1.55832	1.95537	2.11974	2.05962	1.79755	1.34755	0.810492	0.372793	0.145655	0.118774	0.252213	0.49615	0.742795	0.856436	0.767307	0.52712	0.276602	0.133115	0.114304	0.163276	0.21135	0.235935	0.278148	0.421453	0.777321	1.38207	2.01252	2.27238	1.99523	1.45539	1.14281	1.39305	2.10321	2.69115	2.59804	1.92659	1.27435	0.981789	0.867745	0.661881	0.377133	0.182804	0.190594	0.498226	1.21914	2.23859	3.07393	3.27474	2.83643	2.06658	1.28262	0.674687	0.293534	0.101747	0.0273155	0.00566553	0.000922443	0.000120417	1.15618e-05	1.48877e-06	4.48407e-07	4.56471e-07	4.13899e-07	3.7854e-07	3.47464e-07	3.20126e-07	2.95999e-07	2.74634e-07	2.55649e-07	2.3872e-07	2.23571e-07	2.0997e-07	1.97718e-07	1.86646e-07	1.7661e-07	1.67486e-07	1.5917e-07	1.51569e-07	1.44604e-07	1.38207e-07	1.32319e-07	1.26887e-07	1.21866e-07	1.17216e-07	
0.00103359	0.00732443	0.0389376	0.144461	0.370367	0.657747	0.820768	0.750892	0.556674	0.390485	0.302791	0.330756	0.537338	0.874813	1.13661	1.17477	1.05124	0.89511	0.801528	0.835461	0.94446	1.00444	1.02611	1.09485	1.15666	1.15115	1.19232	1.33104	1.38854	1.21891	0.885988	0.532661	0.264895	0.135203	0.149992	0.301506	0.571957	0.868999	1.00297	0.853219	0.542735	0.325475	0.35847	0.645559	1.0938	1.55419	1.8677	1.96158	1.84665	1.51041	0.995052	0.495153	0.187403	0.0871172	0.130608	0.260422	0.404593	0.470178	0.409484	0.268862	0.147836	0.124615	0.218746	0.369164	0.450203	0.395161	0.293998	0.324447	0.642547	1.2796	2.00182	2.37193	2.14458	1.57283	1.21245	1.43399	2.0923	2.6025	2.4942	1.9162	1.39227	1.17707	1.06755	0.812019	0.466916	0.248326	0.281609	0.631165	1.34538	2.24955	2.85493	2.81972	2.33962	1.79298	1.29927	0.822167	0.410222	0.150803	0.039469	0.00725704	0.000936113	8.65074e-05	5.19447e-06	7.74562e-07	4.25969e-07	3.95519e-07	3.58331e-07	3.26165e-07	2.98007e-07	2.73307e-07	2.51574e-07	2.32392e-07	2.15402e-07	2.00301e-07	1.86834e-07	1.74782e-07	1.63961e-07	1.54214e-07	1.45408e-07	1.37427e-07	1.30175e-07	1.23566e-07	1.17529e-07	1.12e-07	1.06925e-07	1.02256e-07	9.79516e-08	9.39759e-08	
0.000576584	0.00442894	0.0239502	0.0894175	0.230301	0.412157	0.524476	0.503994	0.409992	0.314338	0.234634	0.206154	0.287817	0.464506	0.622304	0.664973	0.598124	0.480988	0.381816	0.355484	0.395173	0.467115	0.591176	0.764965	0.865293	0.812158	0.72201	0.70807	0.699477	0.59504	0.418549	0.252914	0.144485	0.0943166	0.0940652	0.163494	0.342109	0.611083	0.825307	0.813157	0.582887	0.330879	0.241904	0.383465	0.741712	1.22087	1.64765	1.89849	1.93095	1.67866	1.15914	0.599765	0.230825	0.0913245	0.117256	0.256278	0.433177	0.517442	0.43464	0.262451	0.144075	0.173407	0.371674	0.645077	0.782385	0.660485	0.41375	0.288154	0.440001	0.884914	1.45074	1.80184	1.72238	1.39982	1.28063	1.62943	2.26707	2.6985	2.57694	2.04885	1.52706	1.22462	1.01844	0.738302	0.446677	0.331805	0.485086	0.884135	1.45497	2.01519	2.25407	2.04203	1.65581	1.39157	1.18209	0.850908	0.457627	0.174482	0.0462641	0.00847127	0.00106786	9.32567e-05	5.18008e-06	5.78213e-07	3.02635e-07	2.77435e-07	2.4932e-07	2.24985e-07	2.03789e-07	1.85293e-07	1.6911e-07	1.54909e-07	1.42405e-07	1.3136e-07	1.21568e-07	1.12859e-07	1.05087e-07	9.81273e-08	9.18767e-08	8.62454e-08	8.11572e-08	7.6547e-08	7.23586e-08	6.85438e-08	6.50608e-08	6.18732e-08	5.89497e-08	5.62627e-08	
0.000613416	0.00346505	0.0175087	0.0643449	0.166321	0.306419	0.424931	0.49438	0.532059	0.512205	0.39749	0.251899	0.190808	0.25722	0.406781	0.548743	0.58113	0.468398	0.295769	0.177397	0.144908	0.178076	0.272212	0.399768	0.467718	0.420444	0.328379	0.277049	0.253851	0.213699	0.166789	0.15239	0.172865	0.185122	0.163583	0.157431	0.262388	0.520848	0.816526	0.916608	0.724607	0.411913	0.214016	0.237025	0.486468	0.906618	1.37474	1.75773	1.92443	1.74119	1.23619	0.665722	0.275808	0.12475	0.172581	0.383764	0.659666	0.793375	0.661631	0.389713	0.199696	0.217091	0.456488	0.796913	0.978437	0.841636	0.528362	0.296621	0.275989	0.462756	0.758922	0.988571	1.04807	1.06556	1.27125	1.71191	2.19397	2.45179	2.35291	1.99533	1.58483	1.2355	0.918432	0.610076	0.419566	0.494894	0.852221	1.32566	1.68697	1.8007	1.64113	1.30412	1.02153	0.927218	0.870467	0.666223	0.369244	0.142784	0.0381129	0.00700167	0.000884472	7.72404e-05	4.42072e-06	3.78492e-07	1.56754e-07	1.433e-07	1.26487e-07	1.12082e-07	9.96445e-08	8.88952e-08	7.95864e-08	7.15045e-08	6.44677e-08	5.83218e-08	5.2937e-08	4.82037e-08	4.40297e-08	4.03374e-08	3.7061e-08	3.41451e-08	3.15424e-08	2.92127e-08	2.7122e-08	2.52407e-08	2.35437e-08	2.20093e-08	2.06187e-08	1.93558e-08	
0.00295114	0.00794827	0.0293463	0.0976429	0.243861	0.44644	0.630588	0.767246	0.86956	0.863307	0.668075	0.384862	0.205217	0.227829	0.441022	0.722273	0.850383	0.705488	0.422079	0.205368	0.112004	0.0942516	0.118263	0.163611	0.187586	0.162109	0.11371	0.0814318	0.0695619	0.0721016	0.112348	0.222422	0.369861	0.44228	0.375035	0.261913	0.274996	0.501106	0.8267	0.978179	0.803463	0.460249	0.204717	0.146257	0.279143	0.577631	0.996988	1.4385	1.72131	1.66377	1.27055	0.760215	0.371448	0.20518	0.257215	0.49988	0.821486	0.980117	0.826124	0.499149	0.25144	0.21877	0.413929	0.732514	0.946543	0.892624	0.651639	0.412445	0.273389	0.248195	0.313193	0.415691	0.547201	0.794746	1.19724	1.59979	1.81418	1.83707	1.78653	1.73748	1.66034	1.45266	1.07305	0.674125	0.518067	0.756597	1.29146	1.78504	1.90246	1.61272	1.14859	0.744462	0.526184	0.484256	0.474287	0.372232	0.20908	0.0816828	0.0221031	0.00416275	0.00055247	5.29677e-05	3.73989e-06	2.46419e-07	1.93484e-08	2.2099e-08	1.61055e-08	1.13689e-08	7.42123e-09	4.14853e-09	1.44282e-09	7.88794e-10	2.6251e-09	4.13225e-09	5.36544e-09	6.3706e-09	7.18584e-09	7.8428e-09	8.36774e-09	8.78249e-09	9.10521e-09	9.35102e-09	9.53256e-09	9.66038e-09	9.74333e-09	9.78884e-09	9.80314e-09	9.79149e-09	
0.0190467	0.031761	0.0720656	0.188777	0.424182	0.731103	0.974452	1.09725	1.14822	1.08379	0.818711	0.461283	0.232044	0.25653	0.537556	0.924644	1.11698	0.948416	0.602656	0.348074	0.2331	0.17145	0.126918	0.108486	0.100976	0.0796089	0.0483805	0.0260444	0.0213781	0.0472207	0.147144	0.3659	0.64024	0.772932	0.646966	0.403998	0.291594	0.42093	0.683295	0.825949	0.69637	0.408825	0.175638	0.0882061	0.13588	0.309165	0.614528	1.01233	1.36354	1.48744	1.30315	0.917843	0.561422	0.394104	0.424417	0.605982	0.851406	0.978311	0.856968	0.574749	0.322212	0.226444	0.33509	0.609251	0.894193	1.01747	0.939938	0.734104	0.485211	0.277729	0.172472	0.179786	0.321236	0.650635	1.10203	1.41424	1.41545	1.27729	1.29829	1.56716	1.88087	1.89281	1.4712	0.928996	0.72673	1.03056	1.59911	1.97071	1.83879	1.31612	0.753511	0.380557	0.218539	0.187704	0.186358	0.150986	0.0894286	0.0385316	0.0124305	0.00311081	0.000613823	9.37367e-05	1.07715e-05	8.13604e-07	1.1545e-07	6.02733e-08	6.02737e-08	5.81297e-08	5.60764e-08	5.40627e-08	5.20991e-08	5.01931e-08	4.83509e-08	4.65763e-08	4.4872e-08	4.32388e-08	4.16768e-08	4.0185e-08	3.87619e-08	3.74053e-08	3.6113e-08	3.48824e-08	3.37109e-08	3.25957e-08	3.15341e-08	3.05234e-08	2.9561e-08	2.86445e-08	
0.0973983	0.130846	0.194813	0.351552	0.633185	0.959684	1.16496	1.18945	1.12488	0.990435	0.724706	0.404959	0.212879	0.267636	0.585996	1.01692	1.23986	1.089	0.782472	0.594989	0.515775	0.414533	0.296651	0.231104	0.201697	0.153231	0.0862599	0.0360095	0.0195785	0.0494275	0.172585	0.439415	0.772471	0.933417	0.778338	0.466702	0.271452	0.308341	0.4931	0.629648	0.574437	0.371946	0.175236	0.0765243	0.0792141	0.169515	0.353092	0.632926	0.961494	1.21132	1.23511	1.03943	0.83272	0.776978	0.832655	0.924766	1.03396	1.09308	1.01059	0.786299	0.512243	0.323708	0.346093	0.614917	1.01466	1.32809	1.39401	1.19191	0.820096	0.450702	0.218232	0.152831	0.267793	0.595597	1.03296	1.28788	1.20803	1.04114	1.14789	1.59557	2.0881	2.17918	1.71695	1.10202	0.880114	1.17804	1.63753	1.78598	1.46505	0.909553	0.437134	0.174433	0.0761364	0.0604652	0.0709259	0.0773075	0.0685246	0.0472604	0.0243328	0.00902773	0.00235858	0.000428155	5.38076e-05	4.53406e-06	3.69959e-07	7.88074e-08	8.56351e-08	8.09728e-08	7.69361e-08	7.31651e-08	6.96427e-08	6.63488e-08	6.32662e-08	6.03792e-08	5.76735e-08	5.51361e-08	5.27547e-08	5.05182e-08	4.84161e-08	4.64389e-08	4.45777e-08	4.28242e-08	4.11708e-08	3.96106e-08	3.81371e-08	3.67442e-08	3.54266e-08	3.41791e-08	
0.358947	0.440778	0.515699	0.660495	0.876211	1.05946	1.10124	1.0116	0.891752	0.756112	0.54552	0.307604	0.181422	0.275048	0.615499	1.05739	1.28901	1.17475	0.964384	0.906645	0.900097	0.769881	0.594	0.514872	0.480411	0.373276	0.21231	0.0893505	0.0380929	0.0502275	0.147727	0.367494	0.645427	0.783524	0.659921	0.404121	0.245481	0.296355	0.510952	0.718526	0.732731	0.533668	0.282559	0.133645	0.119148	0.192506	0.301895	0.440984	0.638319	0.860925	0.998029	1.04033	1.13895	1.34881	1.53421	1.62338	1.67256	1.67121	1.5354	1.23309	0.834419	0.518938	0.479782	0.769705	1.24041	1.62426	1.71704	1.48687	1.05908	0.640094	0.365367	0.245731	0.294124	0.55498	0.93321	1.15436	1.09247	1.00023	1.18745	1.63033	2.00991	1.98685	1.51825	0.983957	0.828025	1.09057	1.39425	1.36234	0.985772	0.533692	0.220242	0.0733686	0.0308112	0.0438446	0.0937029	0.15583	0.183529	0.150288	0.0849735	0.0330663	0.00884251	0.00162372	0.000204759	1.76487e-05	1.11148e-06	1.49075e-08	5.69996e-08	5.38476e-08	5.19631e-08	5.00777e-08	4.82215e-08	4.6402e-08	4.46269e-08	4.29027e-08	4.12342e-08	3.96248e-08	3.80765e-08	3.65903e-08	3.51659e-08	3.38027e-08	3.24993e-08	3.1254e-08	3.00648e-08	2.89295e-08	2.78458e-08	2.68115e-08	2.58241e-08	2.48814e-08	
0.936852	1.10714	1.14543	1.17647	1.20633	1.13584	0.96501	0.816065	0.75845	0.700058	0.531264	0.311212	0.202205	0.320297	0.676193	1.10216	1.30295	1.19971	1.07535	1.13885	1.20559	1.07338	0.888899	0.84447	0.82888	0.658237	0.388056	0.184824	0.0956662	0.0764621	0.113582	0.230274	0.397905	0.502347	0.462555	0.347134	0.31429	0.484158	0.845842	1.19032	1.22967	0.911985	0.496193	0.255574	0.255348	0.387765	0.493641	0.507238	0.509146	0.584138	0.730982	0.978783	1.391	1.86905	2.21674	2.42389	2.56641	2.54371	2.23087	1.68966	1.11096	0.734449	0.739222	1.08908	1.53571	1.8016	1.76351	1.47891	1.10969	0.812024	0.610158	0.44774	0.366133	0.468608	0.708324	0.870764	0.864736	0.889428	1.13757	1.49256	1.67081	1.50832	1.08514	0.693066	0.60183	0.790214	0.966617	0.887807	0.597484	0.299427	0.114734	0.0385722	0.0328339	0.0920687	0.229894	0.402415	0.485001	0.401526	0.228207	0.0890225	0.0238335	0.00437913	0.00055213	4.78144e-05	2.81046e-06	1.36932e-07	1.30977e-08	1.21689e-08	8.56746e-09	5.64099e-09	3.24339e-09	1.29658e-09	2.71193e-10	1.52277e-09	2.51197e-09	3.28419e-09	3.87738e-09	4.32309e-09	4.64742e-09	4.87196e-09	5.01454e-09	5.08987e-09	5.11009e-09	5.08526e-09	5.02368e-09	4.9322e-09	4.81653e-09	4.68138e-09	
1.74862	2.03895	1.97927	1.78304	1.55817	1.25312	0.932197	0.784372	0.83676	0.867587	0.695798	0.424359	0.292843	0.435077	0.802949	1.16599	1.26426	1.12341	1.06197	1.22524	1.35353	1.22886	1.03944	1.00896	1.00419	0.817671	0.530786	0.3388	0.263649	0.214588	0.168022	0.177792	0.274243	0.409392	0.503556	0.544152	0.631171	0.907383	1.38653	1.80571	1.79114	1.29858	0.702917	0.384809	0.430843	0.668617	0.825585	0.768261	0.616459	0.548507	0.647282	0.964414	1.48127	2.00875	2.39396	2.72695	3.03488	3.03723	2.54939	1.79496	1.15677	0.919798	1.16502	1.67968	2.08036	2.12332	1.8432	1.4429	1.14032	1.01347	0.921267	0.711501	0.463836	0.360683	0.419397	0.499046	0.53832	0.658068	0.945812	1.26126	1.37646	1.20149	0.83675	0.504342	0.384837	0.464891	0.572478	0.560515	0.425046	0.252712	0.119704	0.0548015	0.0646317	0.181999	0.448236	0.782567	0.943136	0.781016	0.443973	0.17321	0.0463749	0.00852117	0.00107427	9.31309e-05	5.38405e-06	3.46135e-07	1.00493e-07	9.43708e-08	8.33746e-08	7.39883e-08	6.59005e-08	5.89349e-08	5.29302e-08	4.77447e-08	4.3256e-08	3.93601e-08	3.59688e-08	3.30079e-08	3.04149e-08	2.81373e-08	2.61309e-08	2.43583e-08	2.2788e-08	2.13933e-08	2.01514e-08	1.9043e-08	1.80516e-08	1.71629e-08	
2.42122	2.81882	2.65053	2.21649	1.78609	1.37037	0.99943	0.845105	0.928837	0.986473	0.805545	0.518585	0.417555	0.633729	1.03091	1.29727	1.23528	1.02136	1.02098	1.29608	1.49054	1.34433	1.06226	0.926835	0.876306	0.747213	0.612411	0.607734	0.657339	0.594088	0.421291	0.30738	0.392276	0.661787	0.96476	1.16872	1.31543	1.56155	1.95059	2.248	2.10028	1.48104	0.794944	0.449008	0.532358	0.843902	1.06309	1.03202	0.879292	0.786611	0.837149	1.07679	1.44514	1.75643	1.97297	2.27552	2.64086	2.68219	2.18665	1.46104	0.992097	1.07725	1.69083	2.44498	2.84799	2.71247	2.20949	1.65278	1.31461	1.23582	1.17406	0.913129	0.544895	0.292159	0.215491	0.230982	0.30277	0.502388	0.859857	1.23506	1.41348	1.28314	0.917723	0.535591	0.324528	0.312292	0.416382	0.524748	0.531988	0.408666	0.240265	0.133147	0.135199	0.293778	0.667367	1.14342	1.37227	1.13533	0.645257	0.251728	0.0673965	0.0123838	0.0015612	0.000135383	7.79164e-06	5.33466e-07	1.74161e-07	1.63166e-07	1.4528e-07	1.29904e-07	1.16565e-07	1.04991e-07	9.49339e-08	8.61736e-08	7.85219e-08	7.18176e-08	6.59242e-08	6.07263e-08	5.61265e-08	5.20424e-08	4.84045e-08	4.5154e-08	4.22408e-08	3.96223e-08	3.72622e-08	3.51293e-08	3.31969e-08	3.14419e-08	
2.68078	3.10402	2.854	2.29546	1.81567	1.43694	1.08426	0.869696	0.85891	0.860728	0.700134	0.501371	0.530572	0.872307	1.30016	1.45243	1.22782	0.953929	1.03387	1.45149	1.74498	1.57306	1.12816	0.781192	0.61791	0.569869	0.689139	1.00838	1.29994	1.26205	0.916663	0.615003	0.674036	1.11019	1.6588	2.04127	2.21639	2.30847	2.39547	2.39069	2.08112	1.43503	0.769256	0.435994	0.518133	0.83217	1.09059	1.16282	1.15138	1.1549	1.19287	1.29942	1.41685	1.41015	1.34643	1.45485	1.71022	1.76269	1.42056	0.942025	0.761729	1.14818	2.02189	2.919	3.334	3.14563	2.58431	1.98134	1.60138	1.47165	1.3588	1.05658	0.640368	0.320811	0.176182	0.162176	0.280385	0.609297	1.1387	1.64484	1.84299	1.63745	1.18058	0.7329	0.461516	0.393913	0.509278	0.715528	0.812039	0.681693	0.448734	0.298532	0.285962	0.433342	0.809084	1.31034	1.55171	1.27992	0.726934	0.283548	0.0759132	0.0139487	0.00175843	0.000152516	8.75284e-06	6.21418e-07	2.14302e-07	1.99813e-07	1.77826e-07	1.5889e-07	1.42443e-07	1.28151e-07	1.15709e-07	1.04853e-07	9.53518e-08	8.70112e-08	7.9665e-08	7.31731e-08	6.74168e-08	6.22961e-08	5.77262e-08	5.36352e-08	4.99618e-08	4.6654e-08	4.3667e-08	4.09627e-08	3.85081e-08	3.62747e-08	
2.59993	2.93798	2.60525	2.02648	1.62394	1.37764	1.11058	0.865855	0.738167	0.644458	0.500137	0.4202	0.597453	1.03532	1.43922	1.46463	1.131	0.85836	1.03928	1.61146	2.05983	1.95116	1.40267	0.837681	0.50521	0.461472	0.764621	1.37904	1.94809	1.99987	1.50442	0.967865	0.900477	1.37354	2.0559	2.57645	2.80188	2.75988	2.53192	2.21678	1.79158	1.21329	0.659043	0.38992	0.484107	0.791648	1.06766	1.21271	1.31719	1.41673	1.45992	1.45229	1.36344	1.12814	0.867689	0.804313	0.92665	0.975348	0.798705	0.563182	0.580215	1.05047	1.88738	2.68753	3.05057	2.92331	2.52596	2.12296	1.88503	1.79745	1.67661	1.35864	0.907662	0.535358	0.341703	0.302276	0.460055	0.94217	1.69973	2.34058	2.45247	2.04822	1.4908	1.07026	0.813156	0.673514	0.702105	0.880067	0.985127	0.86106	0.650556	0.551544	0.559036	0.63198	0.859825	1.21956	1.39312	1.13929	0.64578	0.251776	0.0673995	0.0123841	0.00156112	0.000135453	7.72959e-06	5.8846e-07	2.23022e-07	2.06688e-07	1.84142e-07	1.64689e-07	1.47772e-07	1.33048e-07	1.20208e-07	1.08981e-07	9.91371e-08	9.04773e-08	8.28345e-08	7.60666e-08	7.00539e-08	6.46947e-08	5.99029e-08	5.56055e-08	5.174e-08	4.82532e-08	4.50996e-08	4.22398e-08	3.964e-08	3.72711e-08	
2.26976	2.47295	2.0814	1.54368	1.26054	1.18741	1.1032	0.963073	0.806856	0.613714	0.415137	0.360371	0.579914	1.00064	1.30936	1.23474	0.887287	0.680489	0.944568	1.62624	2.26329	2.36657	1.89141	1.19803	0.657179	0.47559	0.761754	1.47155	2.20922	2.38858	1.86528	1.16497	0.901468	1.21728	1.82529	2.3728	2.65646	2.58114	2.19869	1.72786	1.29038	0.853468	0.480975	0.343171	0.514953	0.868472	1.15368	1.26997	1.34972	1.46077	1.49891	1.39934	1.17144	0.851845	0.58138	0.523963	0.646169	0.727059	0.637788	0.506475	0.555994	0.89091	1.42411	1.91054	2.14114	2.12518	2.02223	1.97716	2.03698	2.14411	2.14081	1.86538	1.38596	0.968325	0.742673	0.663453	0.781443	1.27706	2.11001	2.79025	2.82128	2.31757	1.80932	1.54271	1.33758	1.06149	0.863217	0.853335	0.881026	0.807792	0.746428	0.81549	0.89544	0.865577	0.846235	0.944352	0.989057	0.790151	0.445252	0.173337	0.0463836	0.00852179	0.00107412	9.32774e-05	5.25288e-06	4.64239e-07	2.07154e-07	1.90992e-07	1.71165e-07	1.53991e-07	1.39011e-07	1.25926e-07	1.1447e-07	1.04413e-07	9.55548e-08	8.77284e-08	8.07903e-08	7.46192e-08	6.91124e-08	6.41828e-08	5.97562e-08	5.57694e-08	5.21686e-08	4.89073e-08	4.59459e-08	4.32499e-08	4.07899e-08	3.85399e-08	
1.72172	1.83454	1.48197	1.05866	0.919163	1.04045	1.19604	1.23511	1.0987	0.796677	0.474803	0.339583	0.479742	0.775139	0.954238	0.842547	0.570393	0.452201	0.727856	1.39954	2.16223	2.56088	2.35571	1.70296	0.990388	0.576462	0.660962	1.22898	1.93633	2.21341	1.81468	1.13189	0.734766	0.829363	1.25625	1.74559	2.04361	1.96892	1.56763	1.10183	0.742568	0.470807	0.288724	0.297854	0.568263	0.983977	1.26788	1.30369	1.28941	1.37036	1.40071	1.22623	0.901757	0.582821	0.419668	0.499373	0.736679	0.895606	0.857961	0.771678	0.808353	0.949322	1.09381	1.19145	1.24979	1.32531	1.47893	1.70761	1.97002	2.23617	2.38591	2.22541	1.80928	1.44974	1.28368	1.19931	1.19181	1.45844	2.04935	2.58087	2.60945	2.25328	1.99773	1.95438	1.80275	1.39993	0.978877	0.747038	0.657822	0.629591	0.724721	0.960338	1.12715	1.03793	0.809462	0.65314	0.561716	0.418159	0.230761	0.0893	0.0238544	0.00438048	0.000551959	4.80085e-05	2.63451e-06	2.97815e-07	1.60642e-07	1.47896e-07	1.33796e-07	1.21514e-07	1.10752e-07	1.01303e-07	9.29832e-08	8.56362e-08	7.91267e-08	7.33403e-08	6.81793e-08	6.35611e-08	5.94154e-08	5.56823e-08	5.23107e-08	4.92569e-08	4.64833e-08	4.39578e-08	4.16523e-08	3.95427e-08	3.76081e-08	3.58301e-08	
1.20481	1.30965	1.06102	0.768879	0.758392	1.03875	1.3648	1.49721	1.33547	0.942698	0.538622	0.345753	0.405049	0.565066	0.620192	0.495358	0.308113	0.247114	0.454659	0.980912	1.70608	2.3094	2.44004	2.0014	1.26847	0.679679	0.52857	0.84679	1.39257	1.71966	1.53315	1.01236	0.592875	0.535886	0.821772	1.24922	1.51964	1.42215	1.04137	0.644321	0.37722	0.220352	0.158986	0.259686	0.585618	1.028	1.29636	1.2633	1.16455	1.20269	1.22231	1.0183	0.668362	0.395146	0.342584	0.535743	0.856834	1.08388	1.13914	1.18489	1.30159	1.32628	1.15993	0.942317	0.851528	0.95596	1.21639	1.50263	1.73358	1.97078	2.18332	2.16215	1.90704	1.71484	1.71218	1.71425	1.60383	1.53933	1.69698	1.93151	1.96058	1.85127	1.89341	2.03902	1.95732	1.5722	1.11903	0.789417	0.609368	0.565098	0.689094	0.963442	1.18411	1.12079	0.813033	0.497291	0.298116	0.177293	0.0894032	0.0335664	0.00888048	0.00162583	0.000204643	1.78123e-05	9.60533e-07	1.25632e-07	7.41902e-08	6.8914e-08	6.31767e-08	5.81479e-08	5.37134e-08	4.97934e-08	4.63181e-08	4.32272e-08	4.04692e-08	3.80003e-08	3.57828e-08	3.37849e-08	3.19793e-08	3.03428e-08	2.88552e-08	2.74995e-08	2.62609e-08	2.51264e-08	2.4085e-08	2.3127e-08	2.2244e-08	2.14284e-08	
0.959442	1.10412	0.926475	0.682832	0.700493	1.00885	1.34231	1.435	1.22463	0.837817	0.500465	0.389714	0.485006	0.591696	0.542901	0.35961	0.182971	0.121289	0.228434	0.55079	1.08611	1.67506	2.00097	1.82394	1.25626	0.687442	0.430765	0.558188	0.945301	1.29699	1.30436	0.954505	0.555506	0.413769	0.607808	0.976308	1.21387	1.12968	0.831258	0.532134	0.314042	0.170806	0.124304	0.242185	0.576004	1.01341	1.25842	1.17033	0.984877	0.942757	0.938118	0.773722	0.502623	0.326493	0.354773	0.561329	0.832045	1.0417	1.20725	1.45694	1.71888	1.71897	1.41313	1.07497	0.92497	0.98411	1.17246	1.33994	1.41666	1.53457	1.73998	1.82447	1.71865	1.67964	1.84737	1.99477	1.88457	1.61644	1.45376	1.42688	1.39421	1.40807	1.6059	1.83972	1.84162	1.60881	1.30503	1.02963	0.83413	0.742446	0.771964	0.949181	1.16383	1.1656	0.871833	0.483299	0.210266	0.080759	0.0295524	0.00953625	0.00238499	0.000428305	5.36817e-05	4.57422e-06	3.23182e-07	3.18542e-08	3.86064e-08	3.41467e-08	3.05406e-08	2.73822e-08	2.46131e-08	2.21774e-08	2.00278e-08	1.81242e-08	1.64325e-08	1.49241e-08	1.35746e-08	1.23634e-08	1.12729e-08	1.02881e-08	9.39617e-09	8.58613e-09	7.84848e-09	7.17502e-09	6.55865e-09	5.99319e-09	5.47325e-09	4.9941e-09	
