0.0319336	0.0830205	0.152709	0.216147	0.292967	0.45908	0.719541	0.953547	1.10111	1.2404	1.3837	1.4457	1.40398	1.31044	1.33738	1.79118	2.68811	3.40534	3.23582	2.25262	1.18373	0.541685	0.288223	0.198755	0.173727	0.210932	0.312928	0.500995	0.809087	1.21204	1.62797	1.93009	1.91888	1.51398	0.945014	0.499051	0.240816	0.103522	0.0356546	0.00903769	0.00161746	0.000201371	1.70628e-05	1.19635e-06	1.15902e-07	1.4169e-07	1.25963e-07	1.13347e-07	1.02342e-07	9.27313e-08	8.43105e-08	7.69071e-08	7.03759e-08	6.45942e-08	5.94587e-08	5.48819e-08	5.079e-08	4.71202e-08	4.38191e-08	4.08412e-08	3.81473e-08	3.57039e-08	3.34821e-08	3.14568e-08	2.96065e-08	2.79122e-08	2.63575e-08	2.4928e-08	2.36109e-08	2.23953e-08	2.12712e-08	2.023e-08	1.9264e-08	1.83663e-08	1.75309e-08	1.67522e-08	1.60254e-08	1.53462e-08	1.47105e-08	1.41149e-08	1.35561e-08	1.30313e-08	1.25378e-08	1.20733e-08	1.16356e-08	1.12228e-08	1.0833e-08	1.04647e-08	1.01163e-08	9.78643e-09	9.4739e-09	9.17754e-09	8.89629e-09	8.62916e-09	8.37526e-09	8.13377e-09	7.90392e-09	7.685e-09	7.47636e-09	7.27738e-09	7.0875e-09	6.90621e-09	6.73301e-09	6.56745e-09	6.40911e-09	6.25759e-09	6.11253e-09	5.97359e-09	5.84044e-09	5.71279e-09	5.59034e-09	5.47285e-09	5.36007e-09	5.25175e-09	5.14769e-09	5.04767e-09	4.95151e-09	4.85903e-09	4.77006e-09	4.68442e-09	4.60198e-09	4.52259e-09	4.44611e-09	4.37242e-09	4.30139e-09	4.23291e-09	4.16687e-09	4.10317e-09	
0.0107163	0.0304983	0.0635074	0.105453	0.165495	0.275183	0.444251	0.64856	0.916137	1.29677	1.67454	1.8169	1.64944	1.34591	1.23805	1.62794	2.43473	3.05527	2.89712	2.06144	1.19446	0.718821	0.533146	0.390805	0.240966	0.171741	0.270081	0.612942	1.21507	1.91849	2.47833	2.72565	2.53946	1.91844	1.14003	0.539396	0.211424	0.0700018	0.0189827	0.00398983	0.000620541	7.00201e-05	5.21303e-06	6.04759e-07	2.52026e-07	2.37707e-07	2.14049e-07	1.93706e-07	1.75922e-07	1.6034e-07	1.46646e-07	1.34573e-07	1.23893e-07	1.14411e-07	1.05966e-07	9.84173e-08	9.16484e-08	8.55591e-08	8.00646e-08	7.50921e-08	7.05792e-08	6.64725e-08	6.27258e-08	5.92991e-08	5.61576e-08	5.32713e-08	5.06137e-08	4.81617e-08	4.5895e-08	4.37957e-08	4.1848e-08	4.00379e-08	3.83529e-08	3.6782e-08	3.53152e-08	3.39437e-08	3.26597e-08	3.14559e-08	3.03259e-08	2.9264e-08	2.82649e-08	2.73238e-08	2.64365e-08	2.55991e-08	2.4808e-08	2.40599e-08	2.33519e-08	2.26813e-08	2.20455e-08	2.14423e-08	2.08697e-08	2.03256e-08	1.98082e-08	1.93161e-08	1.88476e-08	1.84013e-08	1.7976e-08	1.75704e-08	1.71834e-08	1.6814e-08	1.64613e-08	1.61243e-08	1.58022e-08	1.54943e-08	1.51997e-08	1.49179e-08	1.46482e-08	1.439e-08	1.41428e-08	1.3906e-08	1.36792e-08	1.34618e-08	1.32536e-08	1.3054e-08	1.28627e-08	1.26793e-08	1.25036e-08	1.23352e-08	1.21737e-08	1.2019e-08	1.18708e-08	1.17288e-08	1.15927e-08	1.14625e-08	1.13378e-08	1.12185e-08	1.11043e-08	1.09952e-08	
0.0099866	0.0356207	0.089165	0.158784	0.21085	0.236233	0.279968	0.427769	0.791826	1.40539	2.04432	2.32061	2.07528	1.58966	1.35926	1.64361	2.20424	2.51768	2.27791	1.67371	1.1564	0.946448	0.860852	0.663407	0.390378	0.23329	0.332267	0.773586	1.5442	2.38204	2.90102	2.93599	2.56823	1.94332	1.24818	0.66877	0.29112	0.098651	0.0248926	0.00453233	0.000584622	5.36898e-05	2.99942e-06	5.23358e-07	3.27425e-07	3.00275e-07	2.71973e-07	2.47295e-07	2.25652e-07	2.06626e-07	1.89853e-07	1.75017e-07	1.61851e-07	1.50126e-07	1.39649e-07	1.30256e-07	1.21806e-07	1.1418e-07	1.07278e-07	1.01013e-07	9.53094e-08	9.01035e-08	8.53397e-08	8.097e-08	7.69525e-08	7.32508e-08	6.98328e-08	6.66707e-08	6.37396e-08	6.10179e-08	5.84862e-08	5.61274e-08	5.39263e-08	5.18692e-08	4.99441e-08	4.81399e-08	4.6447e-08	4.48565e-08	4.33604e-08	4.19515e-08	4.06234e-08	3.93701e-08	3.81862e-08	3.70668e-08	3.60075e-08	3.50041e-08	3.4053e-08	3.31508e-08	3.22942e-08	3.14803e-08	3.07066e-08	2.99706e-08	2.92699e-08	2.86026e-08	2.79667e-08	2.73603e-08	2.67819e-08	2.62298e-08	2.57027e-08	2.51993e-08	2.47182e-08	2.42584e-08	2.38187e-08	2.33981e-08	2.29958e-08	2.26108e-08	2.22423e-08	2.18896e-08	2.15518e-08	2.12285e-08	2.09188e-08	2.06223e-08	2.03384e-08	2.00665e-08	1.98061e-08	1.95569e-08	1.93183e-08	1.90899e-08	1.88714e-08	1.86625e-08	1.84626e-08	1.82717e-08	1.80892e-08	1.7915e-08	1.77488e-08	1.75904e-08	1.74394e-08	1.72957e-08	
0.02183	0.0813432	0.208383	0.367695	0.45017	0.395027	0.29396	0.325324	0.645193	1.28456	2.01107	2.39598	2.22022	1.78628	1.64685	1.96874	2.34381	2.33237	1.94305	1.47561	1.18606	1.11385	1.05377	0.815666	0.494757	0.328111	0.446521	0.88212	1.59181	2.32077	2.6734	2.52095	2.11129	1.68813	1.26849	0.816238	0.409236	0.150352	0.0391599	0.00711384	0.000893625	7.79862e-05	4.20812e-06	5.70052e-07	3.37126e-07	3.10088e-07	2.81428e-07	2.56384e-07	2.34386e-07	2.15022e-07	1.97929e-07	1.82793e-07	1.69345e-07	1.57356e-07	1.46631e-07	1.37004e-07	1.28334e-07	1.20501e-07	1.13403e-07	1.06952e-07	1.01073e-07	9.57012e-08	9.07796e-08	8.62599e-08	8.20999e-08	7.82625e-08	7.47155e-08	7.14303e-08	6.83819e-08	6.55482e-08	6.29096e-08	6.04488e-08	5.81501e-08	5.59998e-08	5.39855e-08	5.20961e-08	5.03215e-08	4.86528e-08	4.70818e-08	4.56012e-08	4.42043e-08	4.28851e-08	4.1638e-08	4.0458e-08	3.93406e-08	3.82815e-08	3.72769e-08	3.63232e-08	3.54173e-08	3.45562e-08	3.37371e-08	3.29575e-08	3.2215e-08	3.15075e-08	3.0833e-08	3.01896e-08	2.95757e-08	2.89896e-08	2.84298e-08	2.7895e-08	2.73839e-08	2.68952e-08	2.64279e-08	2.59809e-08	2.55533e-08	2.51441e-08	2.47524e-08	2.43776e-08	2.40187e-08	2.36752e-08	2.33463e-08	2.30315e-08	2.27302e-08	2.24418e-08	2.21657e-08	2.19016e-08	2.1649e-08	2.14074e-08	2.11765e-08	2.09558e-08	2.07451e-08	2.05439e-08	2.0352e-08	2.01691e-08	1.99948e-08	1.9829e-08	1.96714e-08	1.95218e-08	
0.0383888	0.143376	0.367563	0.647105	0.783724	0.659041	0.410784	0.285891	0.43926	0.885534	1.45426	1.81991	1.80222	1.65459	1.81554	2.29113	2.5831	2.38149	1.92279	1.52983	1.28426	1.14241	0.990852	0.741274	0.50282	0.473549	0.700529	1.08533	1.5365	1.93366	2.05282	1.82623	1.51223	1.32912	1.16405	0.847419	0.457152	0.174406	0.0462338	0.00845799	0.00106402	9.2429e-05	5.12803e-06	5.27952e-07	2.68723e-07	2.48637e-07	2.25311e-07	2.04971e-07	1.87127e-07	1.71443e-07	1.57622e-07	1.45406e-07	1.34572e-07	1.24931e-07	1.16321e-07	1.08607e-07	1.01671e-07	9.54142e-08	8.97529e-08	8.46148e-08	7.99379e-08	7.56694e-08	7.17632e-08	6.81798e-08	6.48846e-08	6.18477e-08	5.90428e-08	5.6447e-08	5.404e-08	5.18039e-08	4.97231e-08	4.77835e-08	4.59727e-08	4.42796e-08	4.26942e-08	4.12077e-08	3.98122e-08	3.85003e-08	3.72657e-08	3.61025e-08	3.50053e-08	3.39695e-08	3.29905e-08	3.20644e-08	3.11877e-08	3.03568e-08	2.9569e-08	2.88212e-08	2.8111e-08	2.7436e-08	2.67942e-08	2.61833e-08	2.56017e-08	2.50476e-08	2.45195e-08	2.40158e-08	2.35353e-08	2.30767e-08	2.26388e-08	2.22205e-08	2.18208e-08	2.14389e-08	2.10737e-08	2.07245e-08	2.03905e-08	2.00711e-08	1.97654e-08	1.9473e-08	1.91932e-08	1.89255e-08	1.86693e-08	1.84242e-08	1.81897e-08	1.79654e-08	1.7751e-08	1.75459e-08	1.73499e-08	1.71626e-08	1.69838e-08	1.68131e-08	1.66502e-08	1.64949e-08	1.6347e-08	1.62062e-08	1.60723e-08	1.59451e-08	1.58244e-08	1.57101e-08	
0.0480833	0.179623	0.460685	0.811918	0.986137	0.833764	0.511999	0.283507	0.269948	0.461513	0.762149	1.00713	1.12351	1.28971	1.72229	2.25661	2.44894	2.19673	1.84427	1.61146	1.40628	1.14493	0.851178	0.590479	0.501558	0.716486	1.14969	1.50703	1.61573	1.55427	1.39017	1.13915	0.941412	0.898127	0.862826	0.664816	0.369045	0.142733	0.0380841	0.00698845	0.000880625	7.64196e-05	4.36206e-06	3.34525e-07	1.28877e-07	1.20323e-07	1.08126e-07	9.75763e-08	8.838e-08	8.03564e-08	7.33418e-08	6.71923e-08	6.1784e-08	5.70111e-08	5.27837e-08	4.90259e-08	4.56735e-08	4.26722e-08	3.99759e-08	3.75457e-08	3.53482e-08	3.33552e-08	3.15423e-08	2.98887e-08	2.83763e-08	2.69896e-08	2.57151e-08	2.4541e-08	2.34571e-08	2.24544e-08	2.1525e-08	2.06618e-08	1.98589e-08	1.91106e-08	1.84122e-08	1.77594e-08	1.71482e-08	1.65753e-08	1.60375e-08	1.55321e-08	1.50565e-08	1.46084e-08	1.41859e-08	1.37871e-08	1.34103e-08	1.30538e-08	1.27164e-08	1.23968e-08	1.20938e-08	1.18062e-08	1.15332e-08	1.12738e-08	1.10272e-08	1.07927e-08	1.05694e-08	1.03568e-08	1.01543e-08	9.96128e-09	9.77726e-09	9.60174e-09	9.43428e-09	9.27447e-09	9.12193e-09	8.97628e-09	8.83721e-09	8.7044e-09	8.57755e-09	8.45639e-09	8.34068e-09	8.23017e-09	8.12464e-09	8.02389e-09	7.92771e-09	7.83593e-09	7.74838e-09	7.66489e-09	7.58532e-09	7.50952e-09	7.43736e-09	7.36873e-09	7.3035e-09	7.24156e-09	7.18282e-09	7.12717e-09	7.07454e-09	7.02483e-09	6.97797e-09	6.93389e-09	
0.0464618	0.173645	0.446093	0.790349	0.975407	0.863245	0.590607	0.363616	0.250929	0.242944	0.319457	0.445114	0.631291	0.97386	1.47896	1.88743	1.92113	1.69639	1.5759	1.63544	1.61631	1.34296	0.916678	0.584677	0.584642	1.00832	1.62708	1.95756	1.75898	1.28766	0.873237	0.602816	0.475768	0.471039	0.471857	0.371966	0.208845	0.0812987	0.021798	0.00401981	0.000509906	4.45229e-05	2.68304e-06	1.07447e-07	8.33984e-09	6.03208e-09	6.89143e-09	7.50062e-09	7.94089e-09	8.23346e-09	8.40265e-09	8.47166e-09	8.46114e-09	8.38875e-09	8.26914e-09	8.1143e-09	7.9339e-09	7.73562e-09	7.52555e-09	7.30846e-09	7.08805e-09	6.86719e-09	6.64805e-09	6.43226e-09	6.22105e-09	6.01528e-09	5.81556e-09	5.62229e-09	5.43571e-09	5.25594e-09	5.08299e-09	4.91681e-09	4.75729e-09	4.60427e-09	4.45758e-09	4.31701e-09	4.18236e-09	4.05339e-09	3.92988e-09	3.81161e-09	3.69835e-09	3.58988e-09	3.48599e-09	3.38646e-09	3.2911e-09	3.19971e-09	3.1121e-09	3.02811e-09	2.94754e-09	2.87025e-09	2.79608e-09	2.72488e-09	2.65651e-09	2.59083e-09	2.52772e-09	2.46706e-09	2.40873e-09	2.35263e-09	2.29865e-09	2.2467e-09	2.19668e-09	2.14849e-09	2.10207e-09	2.05733e-09	2.01419e-09	1.97259e-09	1.93245e-09	1.89371e-09	1.85631e-09	1.82019e-09	1.78529e-09	1.75156e-09	1.71896e-09	1.68743e-09	1.65692e-09	1.6274e-09	1.59883e-09	1.57115e-09	1.54434e-09	1.51836e-09	1.49317e-09	1.46874e-09	1.44504e-09	1.42204e-09	1.39971e-09	1.37802e-09	1.35694e-09	1.33646e-09	
0.0438282	0.163793	0.422105	0.756685	0.967895	0.942344	0.784266	0.610581	0.429663	0.265058	0.185532	0.238041	0.458507	0.852412	1.27606	1.46735	1.34836	1.19639	1.33853	1.72705	1.96382	1.74702	1.19876	0.738028	0.726764	1.22151	1.86994	2.10471	1.70934	1.04178	0.530533	0.274077	0.186272	0.182894	0.188226	0.152292	0.0879709	0.0355213	0.0100125	0.00197807	0.000275774	2.72254e-05	2.01002e-06	3.28066e-08	6.46649e-08	5.61066e-08	5.19812e-08	4.82068e-08	4.48223e-08	4.17724e-08	3.90141e-08	3.65119e-08	3.42358e-08	3.21603e-08	3.02635e-08	2.85263e-08	2.69321e-08	2.54664e-08	2.41163e-08	2.28706e-08	2.17193e-08	2.06534e-08	1.9665e-08	1.87473e-08	1.78937e-08	1.70988e-08	1.63575e-08	1.56653e-08	1.5018e-08	1.4412e-08	1.38441e-08	1.33111e-08	1.28104e-08	1.23396e-08	1.18963e-08	1.14786e-08	1.10846e-08	1.07125e-08	1.0361e-08	1.00284e-08	9.71362e-09	9.41538e-09	9.13259e-09	8.86425e-09	8.60944e-09	8.3673e-09	8.13705e-09	7.91795e-09	7.70934e-09	7.51059e-09	7.32112e-09	7.1404e-09	6.96792e-09	6.80323e-09	6.64589e-09	6.49551e-09	6.3517e-09	6.21413e-09	6.08245e-09	5.95638e-09	5.83562e-09	5.71991e-09	5.609e-09	5.50265e-09	5.40064e-09	5.30277e-09	5.20885e-09	5.11869e-09	5.03212e-09	4.94898e-09	4.86913e-09	4.7924e-09	4.71868e-09	4.64783e-09	4.57974e-09	4.51429e-09	4.45138e-09	4.39089e-09	4.33275e-09	4.27685e-09	4.22312e-09	4.17147e-09	4.12182e-09	4.07411e-09	4.02826e-09	3.98421e-09	3.94189e-09	3.90126e-09	
0.0504659	0.187099	0.480979	0.868415	1.14338	1.19704	1.12434	0.983535	0.733468	0.433685	0.235352	0.240184	0.479846	0.877638	1.1908	1.19526	0.985335	0.929152	1.27884	1.87118	2.2295	2.01531	1.38669	0.852034	0.813816	1.26666	1.7871	1.86058	1.39008	0.752988	0.311333	0.116878	0.0643825	0.0700172	0.0868044	0.0851205	0.060659	0.0308824	0.0111731	0.00286316	0.000518658	6.62809e-05	6.04741e-06	3.38746e-07	5.84658e-08	3.67009e-08	3.39877e-08	3.1069e-08	2.84973e-08	2.62139e-08	2.41803e-08	2.23637e-08	2.07359e-08	1.92729e-08	1.79543e-08	1.67624e-08	1.56821e-08	1.47005e-08	1.38063e-08	1.29899e-08	1.22426e-08	1.15573e-08	1.09274e-08	1.03473e-08	9.81201e-09	9.31722e-09	8.85905e-09	8.43406e-09	8.03923e-09	7.67184e-09	7.32948e-09	7.00999e-09	6.71143e-09	6.43207e-09	6.17034e-09	5.92482e-09	5.69425e-09	5.47746e-09	5.27342e-09	5.08117e-09	4.89984e-09	4.72865e-09	4.56687e-09	4.41386e-09	4.269e-09	4.13175e-09	4.00159e-09	3.87807e-09	3.76075e-09	3.64924e-09	3.54318e-09	3.44223e-09	3.34607e-09	3.25442e-09	3.16701e-09	3.0836e-09	3.00395e-09	2.92785e-09	2.85509e-09	2.78551e-09	2.71892e-09	2.65515e-09	2.59407e-09	2.53553e-09	2.47939e-09	2.42553e-09	2.37385e-09	2.32422e-09	2.27655e-09	2.23074e-09	2.18671e-09	2.14436e-09	2.10361e-09	2.0644e-09	2.02666e-09	1.9903e-09	1.95528e-09	1.92153e-09	1.88899e-09	1.85762e-09	1.82735e-09	1.79815e-09	1.76997e-09	1.74277e-09	1.7165e-09	1.69112e-09	1.66661e-09	1.64291e-09	
0.0666769	0.238425	0.59797	1.06391	1.39452	1.47043	1.40708	1.26861	0.99591	0.639418	0.366062	0.309035	0.513068	0.867214	1.09183	1.00545	0.793547	0.834014	1.2779	1.86372	2.13233	1.85272	1.24348	0.769179	0.747215	1.1087	1.44931	1.39092	0.956381	0.472711	0.172427	0.0571829	0.0469374	0.0916313	0.154692	0.185178	0.154164	0.0891171	0.0358226	0.0100416	0.00197065	0.000271947	2.65503e-05	1.81063e-06	1.11403e-07	1.5524e-08	1.65446e-08	1.4536e-08	1.28603e-08	1.14045e-08	1.01406e-08	9.04179e-09	8.08444e-09	7.24815e-09	6.51546e-09	5.87154e-09	5.30382e-09	4.80171e-09	4.35621e-09	3.95973e-09	3.60582e-09	3.289e-09	3.0046e-09	2.74861e-09	2.5176e-09	2.30862e-09	2.11913e-09	1.94692e-09	1.79006e-09	1.6469e-09	1.51598e-09	1.39601e-09	1.28588e-09	1.1846e-09	1.0913e-09	1.0052e-09	9.25626e-10	8.51959e-10	7.8366e-10	7.20243e-10	6.61275e-10	6.06366e-10	5.55166e-10	5.07359e-10	4.62662e-10	4.20818e-10	3.81593e-10	3.44777e-10	3.1018e-10	2.77625e-10	2.46955e-10	2.18025e-10	1.90703e-10	1.64867e-10	1.40407e-10	1.1722e-10	9.52136e-11	7.43011e-11	5.44031e-11	3.54468e-11	1.73642e-11	9.31613e-14	1.64247e-11	3.22425e-11	4.74106e-11	6.19749e-11	7.59792e-11	8.94629e-11	1.02464e-10	1.15018e-10	1.27157e-10	1.38912e-10	1.50313e-10	1.61385e-10	1.72156e-10	1.82648e-10	1.92885e-10	2.02888e-10	2.12678e-10	2.22274e-10	2.31694e-10	2.40956e-10	2.50078e-10	2.59075e-10	2.67962e-10	2.76754e-10	2.85466e-10	2.94111e-10	
0.1005	0.330767	0.777495	1.318	1.66301	1.68576	1.54664	1.38335	1.16347	0.862402	0.559782	0.393974	0.461777	0.685774	0.824504	0.740266	0.608882	0.72945	1.16043	1.61636	1.73684	1.4301	0.92787	0.568763	0.54873	0.785372	0.979225	0.895073	0.589581	0.283496	0.105037	0.0500192	0.0900083	0.217687	0.386636	0.477676	0.409737	0.244736	0.102226	0.0300066	0.00622013	0.000914133	9.55527e-05	7.03308e-06	4.22319e-07	2.99636e-08	3.94055e-08	3.48469e-08	3.1201e-08	2.80219e-08	2.52546e-08	2.28419e-08	2.07336e-08	1.88858e-08	1.72611e-08	1.58277e-08	1.45586e-08	1.34311e-08	1.2426e-08	1.15268e-08	1.07199e-08	9.99344e-09	9.33747e-09	8.74341e-09	8.20392e-09	7.7127e-09	7.2643e-09	6.85398e-09	6.47764e-09	6.13172e-09	5.81309e-09	5.51899e-09	5.24703e-09	4.99507e-09	4.76123e-09	4.54385e-09	4.34145e-09	4.15269e-09	3.97641e-09	3.81154e-09	3.65714e-09	3.51235e-09	3.37641e-09	3.24862e-09	3.12835e-09	3.01503e-09	2.90815e-09	2.80724e-09	2.71187e-09	2.62165e-09	2.53622e-09	2.45525e-09	2.37845e-09	2.30553e-09	2.23625e-09	2.17038e-09	2.10769e-09	2.048e-09	1.99111e-09	1.93686e-09	1.88508e-09	1.83565e-09	1.78841e-09	1.74325e-09	1.70004e-09	1.65869e-09	1.61908e-09	1.58112e-09	1.54472e-09	1.50981e-09	1.4763e-09	1.44412e-09	1.4132e-09	1.38349e-09	1.35491e-09	1.32741e-09	1.30095e-09	1.27546e-09	1.25091e-09	1.22725e-09	1.20443e-09	1.18242e-09	1.16118e-09	1.14068e-09	1.12088e-09	1.10174e-09	1.08324e-09	1.06536e-09	
0.173791	0.522708	1.13276	1.79727	2.15457	2.07815	1.79015	1.53856	1.35755	1.13171	0.803025	0.494273	0.368232	0.414064	0.46575	0.425269	0.400791	0.571395	0.943805	1.29724	1.38709	1.16093	0.772449	0.455133	0.361141	0.457381	0.571712	0.560651	0.423318	0.250438	0.123372	0.0846495	0.168102	0.403533	0.724021	0.914956	0.810746	0.505223	0.222373	0.0694011	0.0153931	0.00242613	0.000271261	2.12948e-05	1.27859e-06	3.68048e-08	7.58292e-08	6.73527e-08	6.10607e-08	5.55315e-08	5.06855e-08	4.64286e-08	4.26786e-08	3.93644e-08	3.64254e-08	3.38098e-08	3.14738e-08	2.93802e-08	2.74976e-08	2.57992e-08	2.42619e-08	2.28665e-08	2.15961e-08	2.04363e-08	1.93748e-08	1.84007e-08	1.75049e-08	1.66791e-08	1.59162e-08	1.52101e-08	1.45552e-08	1.39467e-08	1.33804e-08	1.28524e-08	1.23594e-08	1.18983e-08	1.14666e-08	1.10617e-08	1.06814e-08	1.0324e-08	9.98754e-09	9.67048e-09	9.37139e-09	9.08896e-09	8.82199e-09	8.56941e-09	8.33023e-09	8.10354e-09	7.88851e-09	7.6844e-09	7.4905e-09	7.30617e-09	7.13083e-09	6.96393e-09	6.80497e-09	6.65348e-09	6.50904e-09	6.37124e-09	6.23973e-09	6.11416e-09	5.9942e-09	5.87956e-09	5.76998e-09	5.66518e-09	5.56493e-09	5.46902e-09	5.37721e-09	5.28933e-09	5.20519e-09	5.12461e-09	5.04744e-09	4.97353e-09	4.90273e-09	4.83491e-09	4.76995e-09	4.70772e-09	4.64813e-09	4.59106e-09	4.53642e-09	4.48412e-09	4.43406e-09	4.38618e-09	4.34038e-09	4.29661e-09	4.25479e-09	4.21485e-09	4.17675e-09	4.14041e-09	
0.282342	0.802362	1.64307	2.48349	2.88057	2.71999	2.27359	1.87114	1.62468	1.39011	1.01977	0.603073	0.326709	0.229375	0.214378	0.217651	0.291626	0.520532	0.87971	1.21703	1.36499	1.23912	0.894703	0.52349	0.309325	0.294217	0.40321	0.518691	0.530023	0.408881	0.247264	0.170397	0.260466	0.56127	1.00028	1.30323	1.21245	0.802414	0.377757	0.126417	0.0299974	0.00502628	0.000591892	4.8635e-05	2.86574e-06	4.32775e-08	6.47927e-08	5.65011e-08	5.19942e-08	4.79666e-08	4.44049e-08	4.12442e-08	3.84295e-08	3.59137e-08	3.3657e-08	3.16255e-08	2.97903e-08	2.81271e-08	2.66148e-08	2.52356e-08	2.39742e-08	2.28174e-08	2.17537e-08	2.07733e-08	1.98676e-08	1.90291e-08	1.82511e-08	1.75279e-08	1.68544e-08	1.62261e-08	1.5639e-08	1.50896e-08	1.45746e-08	1.40912e-08	1.3637e-08	1.32095e-08	1.28068e-08	1.24269e-08	1.20682e-08	1.17292e-08	1.14085e-08	1.11048e-08	1.0817e-08	1.0544e-08	1.02848e-08	1.00386e-08	9.80457e-09	9.58192e-09	9.37e-09	9.16817e-09	8.97584e-09	8.79247e-09	8.61757e-09	8.45066e-09	8.29132e-09	8.13914e-09	7.99376e-09	7.85483e-09	7.72203e-09	7.59505e-09	7.47362e-09	7.35747e-09	7.24637e-09	7.14007e-09	7.03837e-09	6.94106e-09	6.84796e-09	6.75889e-09	6.67369e-09	6.59219e-09	6.51427e-09	6.43976e-09	6.36856e-09	6.30054e-09	6.23558e-09	6.17358e-09	6.11443e-09	6.05805e-09	6.00435e-09	5.95324e-09	5.90464e-09	5.85848e-09	5.81469e-09	5.77321e-09	5.73398e-09	5.69694e-09	5.66203e-09	5.62922e-09	
0.368127	1.0071	1.99132	2.92609	3.34623	3.16853	2.67172	2.18979	1.87106	1.60256	1.22789	0.78694	0.43238	0.236845	0.170684	0.207303	0.389539	0.754166	1.21156	1.57762	1.71032	1.55917	1.17986	0.742541	0.427949	0.332169	0.459898	0.692166	0.804934	0.680952	0.454549	0.32945	0.389753	0.654937	1.08488	1.44273	1.41932	1.00412	0.505334	0.179739	0.0449314	0.0078536	0.000955454	8.06505e-05	4.6742e-06	2.13629e-07	1.49094e-08	1.66366e-08	1.34104e-08	1.07366e-08	8.45692e-09	6.51956e-09	4.87519e-09	3.48002e-09	2.29601e-09	1.29061e-09	4.36263e-10	2.90289e-10	9.08583e-10	1.43503e-09	1.8834e-09	2.2653e-09	2.59047e-09	2.86714e-09	3.10228e-09	3.30177e-09	3.47064e-09	3.61315e-09	3.73293e-09	3.83311e-09	3.91636e-09	3.98497e-09	4.04092e-09	4.08592e-09	4.12145e-09	4.14879e-09	4.16904e-09	4.18318e-09	4.19205e-09	4.19638e-09	4.19681e-09	4.19391e-09	4.18816e-09	4.17999e-09	4.1698e-09	4.15789e-09	4.14458e-09	4.13012e-09	4.11472e-09	4.09861e-09	4.08194e-09	4.06488e-09	4.04756e-09	4.03011e-09	4.01263e-09	3.99522e-09	3.97797e-09	3.96094e-09	3.9442e-09	3.92782e-09	3.91184e-09	3.89631e-09	3.88127e-09	3.86676e-09	3.85282e-09	3.83946e-09	3.82671e-09	3.81461e-09	3.80316e-09	3.79239e-09	3.78232e-09	3.77295e-09	3.76431e-09	3.75641e-09	3.74926e-09	3.74287e-09	3.73725e-09	3.73241e-09	3.72836e-09	3.72512e-09	3.72268e-09	3.72107e-09	3.72028e-09	3.72033e-09	3.72123e-09	3.72298e-09	3.72561e-09	3.72911e-09	
0.382203	0.983081	1.8702	2.68629	3.05458	2.93935	2.58195	2.24652	2.0407	1.87244	1.60162	1.20305	0.784902	0.485448	0.35652	0.401187	0.678272	1.2161	1.83475	2.22585	2.23588	1.95275	1.54453	1.11666	0.734707	0.517467	0.574906	0.818419	0.965317	0.856735	0.652846	0.568745	0.617898	0.757917	1.01661	1.29483	1.31786	0.982502	0.519799	0.19276	0.0497862	0.00891898	0.00110463	9.45954e-05	5.41222e-06	3.55748e-07	1.0918e-07	1.02393e-07	9.07868e-08	8.08052e-08	7.21309e-08	6.45872e-08	5.80144e-08	5.22736e-08	4.72451e-08	4.28269e-08	3.89326e-08	3.54891e-08	3.24342e-08	2.97157e-08	2.7289e-08	2.51163e-08	2.31655e-08	2.14091e-08	1.98234e-08	1.83882e-08	1.7086e-08	1.59018e-08	1.48223e-08	1.38362e-08	1.29336e-08	1.21057e-08	1.13449e-08	1.06445e-08	9.99848e-09	9.40164e-09	8.84934e-09	8.33742e-09	7.86222e-09	7.42044e-09	7.00915e-09	6.62571e-09	6.26775e-09	5.93314e-09	5.61996e-09	5.32648e-09	5.05112e-09	4.79248e-09	4.54924e-09	4.32024e-09	4.10441e-09	3.90078e-09	3.70845e-09	3.5266e-09	3.3545e-09	3.19145e-09	3.03683e-09	2.89006e-09	2.7506e-09	2.61797e-09	2.49171e-09	2.3714e-09	2.25665e-09	2.14711e-09	2.04244e-09	1.94233e-09	1.84649e-09	1.75466e-09	1.66659e-09	1.58204e-09	1.5008e-09	1.42267e-09	1.34744e-09	1.27496e-09	1.20504e-09	1.13753e-09	1.07229e-09	1.00918e-09	9.48054e-10	8.88804e-10	8.31309e-10	7.75458e-10	7.21148e-10	6.68277e-10	6.16753e-10	5.66486e-10	5.17391e-10	4.69385e-10	
