
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:58:54 February 18, 2026

Raytrace Time: mins: 0, secs: 1

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 295
Min: 4.72077e-13 Max: 3.89944 Ave: 0.273097
Total Flux: 2.73097e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

2.9016e-09	2.93396e-09	2.96773e-09	3.00299e-09	3.03977e-09	3.07814e-09	3.11817e-09	3.15991e-09	3.20344e-09	3.24884e-09	3.29618e-09	3.34555e-09	3.39704e-09	3.45074e-09	3.50676e-09	3.5652e-09	3.62618e-09	3.68981e-09	3.75624e-09	3.8256e-09	3.89804e-09	3.97372e-09	4.0528e-09	4.13547e-09	4.22193e-09	4.31238e-09	4.40704e-09	4.50616e-09	4.61e-09	4.71883e-09	4.83294e-09	4.95267e-09	5.07836e-09	5.21038e-09	5.34914e-09	5.49507e-09	5.64866e-09	5.81041e-09	5.98089e-09	6.16071e-09	6.35052e-09	6.55105e-09	6.76309e-09	6.98749e-09	7.22522e-09	7.4773e-09	7.74486e-09	8.02918e-09	8.33161e-09	8.6537e-09	8.99713e-09	9.36377e-09	9.7557e-09	1.01752e-08	1.0625e-08	1.11077e-08	1.16268e-08	1.21858e-08	1.27889e-08	1.34405e-08	1.4146e-08	1.49112e-08	1.57429e-08	1.66488e-08	1.76376e-08	1.87194e-08	1.99059e-08	2.12104e-08	2.26484e-08	2.4238e-08	2.60002e-08	2.79595e-08	3.01449e-08	3.25902e-08	3.53354e-08	3.84277e-08	4.19229e-08	4.58871e-08	5.03982e-08	5.5548e-08	6.14436e-08	6.8209e-08	7.59597e-08	8.61585e-08	4.91983e-08	1.29321e-06	2.12762e-05	0.000271278	0.00242609	0.015393	0.0693998	0.222365	0.505192	0.810754	0.915767	0.728763	0.418327	0.197625	0.132111	0.217829	0.46982	0.826472	1.10685	1.21597	1.2198	1.11431	0.82763	0.453516	0.175563	0.048514	0.0126881	0.00812295	0.00876902	0.00894319	0.014655	0.0416052	0.104143	0.188273	0.248647	0.26123	0.247071	0.220476	0.174912	0.121055	0.0777799	0.0465403	0.0232121	0.00865814	
1.71296e-09	1.73164e-09	1.75118e-09	1.77161e-09	1.79298e-09	1.81531e-09	1.83864e-09	1.86302e-09	1.88849e-09	1.91509e-09	1.94287e-09	1.97188e-09	2.00218e-09	2.03383e-09	2.06689e-09	2.10143e-09	2.13751e-09	2.17521e-09	2.21462e-09	2.25583e-09	2.29891e-09	2.34398e-09	2.39113e-09	2.44049e-09	2.49217e-09	2.5463e-09	2.60303e-09	2.66251e-09	2.7249e-09	2.79037e-09	2.85911e-09	2.93133e-09	3.00725e-09	3.0871e-09	3.17115e-09	3.25967e-09	3.35297e-09	3.45137e-09	3.55525e-09	3.66498e-09	3.78099e-09	3.90376e-09	4.03379e-09	4.17165e-09	4.31794e-09	4.47334e-09	4.6386e-09	4.81453e-09	5.00204e-09	5.20214e-09	5.41593e-09	5.64465e-09	5.88968e-09	6.15255e-09	6.43497e-09	6.73887e-09	7.06641e-09	7.42001e-09	7.80241e-09	8.21671e-09	8.66642e-09	9.15555e-09	9.68864e-09	1.02709e-08	1.09083e-08	1.16077e-08	1.23771e-08	1.32255e-08	1.41637e-08	1.52041e-08	1.6361e-08	1.76515e-08	1.90956e-08	2.07166e-08	2.25425e-08	2.46063e-08	2.6947e-08	2.96114e-08	3.26549e-08	3.61434e-08	4.01554e-08	4.47837e-08	5.00757e-08	5.93796e-08	4.74333e-08	2.86341e-06	4.86366e-05	0.000591898	0.00502628	0.0299973	0.126414	0.37773	0.802265	1.21214	1.30469	1.01361	0.607672	0.349873	0.265978	0.297976	0.458998	0.73852	1.03185	1.28634	1.50003	1.51575	1.1799	0.661017	0.261836	0.0798616	0.0355223	0.0399964	0.0467268	0.0434889	0.0516207	0.120966	0.293465	0.527553	0.692147	0.717222	0.665937	0.590582	0.481125	0.358316	0.254844	0.164879	0.0855181	0.0324531	
7.2739e-10	7.23847e-10	7.20462e-10	7.17232e-10	7.14151e-10	7.11215e-10	7.08419e-10	7.05758e-10	7.03227e-10	7.00823e-10	6.98539e-10	6.96372e-10	6.94316e-10	6.92366e-10	6.90517e-10	6.88763e-10	6.871e-10	6.85521e-10	6.84021e-10	6.82592e-10	6.81229e-10	6.79925e-10	6.78671e-10	6.77461e-10	6.76285e-10	6.75134e-10	6.74e-10	6.72871e-10	6.71737e-10	6.70584e-10	6.69401e-10	6.68172e-10	6.66883e-10	6.65515e-10	6.64051e-10	6.6247e-10	6.6075e-10	6.58866e-10	6.56791e-10	6.54496e-10	6.51949e-10	6.49111e-10	6.45944e-10	6.42401e-10	6.38436e-10	6.3399e-10	6.29003e-10	6.23405e-10	6.1712e-10	6.10059e-10	6.02126e-10	5.93209e-10	5.83184e-10	5.71908e-10	5.59223e-10	5.44942e-10	5.28858e-10	5.1073e-10	4.90283e-10	4.67196e-10	4.41103e-10	4.11575e-10	3.78116e-10	3.40142e-10	2.96971e-10	2.47801e-10	1.91685e-10	1.275e-10	5.39161e-11	3.06479e-11	1.28074e-10	2.40601e-10	3.70885e-10	5.22066e-10	6.97816e-10	9.02371e-10	1.14049e-09	1.41729e-09	1.73782e-09	2.10625e-09	2.52423e-09	2.98676e-09	3.58408e-09	1.26654e-09	1.93709e-07	4.69829e-06	8.06198e-05	0.000955484	0.00785351	0.0449307	0.179728	0.505225	1.00344	1.41692	1.44071	1.10474	0.750161	0.592878	0.543251	0.475167	0.436521	0.522336	0.744668	1.09646	1.49391	1.64543	1.33815	0.778156	0.330492	0.129071	0.103067	0.145974	0.173118	0.152787	0.140219	0.254735	0.58575	1.04432	1.36106	1.39146	1.26871	1.12074	0.944773	0.763213	0.597166	0.412113	0.220944	0.0854908	
1.36822e-09	1.35292e-09	1.33768e-09	1.32247e-09	1.30726e-09	1.29203e-09	1.27675e-09	1.26139e-09	1.24591e-09	1.23028e-09	1.21447e-09	1.19844e-09	1.18215e-09	1.16556e-09	1.14862e-09	1.1313e-09	1.11354e-09	1.09529e-09	1.0765e-09	1.0571e-09	1.03703e-09	1.01622e-09	9.94607e-10	9.72104e-10	9.48629e-10	9.24089e-10	8.98387e-10	8.71416e-10	8.4306e-10	8.13194e-10	7.81684e-10	7.4838e-10	7.13122e-10	6.75735e-10	6.36028e-10	5.93791e-10	5.48796e-10	5.00791e-10	4.49502e-10	3.94626e-10	3.3583e-10	2.72745e-10	2.04969e-10	1.32051e-10	5.34964e-11	3.12472e-11	1.2279e-10	2.21816e-10	3.29082e-10	4.45438e-10	5.71834e-10	7.09336e-10	8.59141e-10	1.0226e-09	1.20123e-09	1.39676e-09	1.61115e-09	1.8466e-09	2.10566e-09	2.39121e-09	2.70657e-09	3.05554e-09	3.44251e-09	3.87254e-09	4.3515e-09	4.88621e-09	5.48463e-09	6.15607e-09	6.91141e-09	7.7635e-09	8.72745e-09	9.82115e-09	1.10658e-08	1.24864e-08	1.41127e-08	1.59799e-08	1.81295e-08	2.06101e-08	2.34778e-08	2.67963e-08	3.06354e-08	3.50658e-08	4.02798e-08	3.9684e-08	2.77746e-07	5.50036e-06	9.44973e-05	0.00110474	0.00891876	0.0497842	0.192729	0.519495	0.980549	1.31012	1.27958	1.02437	0.883031	0.938264	0.951919	0.757984	0.488902	0.360486	0.465038	0.803676	1.24893	1.48332	1.28684	0.822973	0.416279	0.229681	0.251527	0.374402	0.442753	0.379162	0.290527	0.394756	0.833548	1.469	1.90691	1.93708	1.75377	1.55948	1.36891	1.19537	1.01402	0.739382	0.411297	0.164601	
1.63673e-09	1.61949e-09	1.60231e-09	1.58516e-09	1.56801e-09	1.55082e-09	1.53356e-09	1.51619e-09	1.49868e-09	1.48098e-09	1.46306e-09	1.44487e-09	1.42635e-09	1.40748e-09	1.38818e-09	1.36841e-09	1.34811e-09	1.32722e-09	1.30566e-09	1.28337e-09	1.26026e-09	1.23627e-09	1.21129e-09	1.18523e-09	1.15799e-09	1.12946e-09	1.09952e-09	1.06803e-09	1.03486e-09	9.99848e-10	9.62834e-10	9.23633e-10	8.82049e-10	8.37865e-10	7.90847e-10	7.40735e-10	6.87248e-10	6.30076e-10	5.68878e-10	5.0328e-10	4.32871e-10	3.57193e-10	2.75747e-10	1.87973e-10	9.32572e-11	9.08589e-12	1.19816e-10	2.39782e-10	3.69929e-10	5.11314e-10	6.6512e-10	8.32677e-10	1.01548e-09	1.2152e-09	1.43375e-09	1.67328e-09	1.93623e-09	2.22535e-09	2.54383e-09	2.89526e-09	3.28379e-09	3.71415e-09	4.19183e-09	4.72314e-09	5.3154e-09	5.97713e-09	6.71822e-09	7.55027e-09	8.48686e-09	9.54395e-09	1.07404e-08	1.20983e-08	1.36442e-08	1.54091e-08	1.74301e-08	1.97512e-08	2.24241e-08	2.55101e-08	2.90803e-08	3.32165e-08	3.80101e-08	4.35583e-08	5.00622e-08	5.21358e-08	2.50913e-07	4.48469e-06	7.71833e-05	0.000896175	0.00716936	0.0395058	0.150232	0.3954	0.724778	0.94331	0.9367	0.88284	1.02442	1.28009	1.31292	0.99167	0.553714	0.284739	0.281847	0.521451	0.893027	1.1675	1.15755	0.899075	0.582718	0.403299	0.461338	0.669035	0.781524	0.656612	0.447718	0.456127	0.850957	1.4775	1.92772	1.99021	1.85295	1.7035	1.55687	1.43767	1.29748	1.00239	0.591349	0.253107	
1.20126e-09	1.22574e-09	1.25106e-09	1.27726e-09	1.30439e-09	1.33248e-09	1.36159e-09	1.39176e-09	1.42306e-09	1.45553e-09	1.48925e-09	1.52427e-09	1.56066e-09	1.5985e-09	1.63786e-09	1.67883e-09	1.72149e-09	1.76594e-09	1.81228e-09	1.86061e-09	1.91104e-09	1.96371e-09	2.01874e-09	2.07626e-09	2.13644e-09	2.19943e-09	2.2654e-09	2.33454e-09	2.40706e-09	2.48316e-09	2.56308e-09	2.64708e-09	2.73542e-09	2.8284e-09	2.92634e-09	3.02959e-09	3.13852e-09	3.25355e-09	3.37512e-09	3.50371e-09	3.63987e-09	3.78418e-09	3.93726e-09	4.09983e-09	4.27265e-09	4.45657e-09	4.65252e-09	4.86153e-09	5.08474e-09	5.32341e-09	5.57895e-09	5.85292e-09	6.14705e-09	6.46329e-09	6.80382e-09	7.17106e-09	7.56778e-09	7.99705e-09	8.46238e-09	8.96773e-09	9.51758e-09	1.01171e-08	1.07721e-08	1.14892e-08	1.22763e-08	1.31421e-08	1.4097e-08	1.51528e-08	1.63233e-08	1.76247e-08	1.90759e-08	2.06991e-08	2.25203e-08	2.45703e-08	2.68854e-08	2.95085e-08	3.24904e-08	3.58906e-08	3.97793e-08	4.42376e-08	4.93586e-08	5.52448e-08	6.2066e-08	6.68237e-08	1.83636e-07	2.49175e-06	4.36316e-05	0.000504361	0.00401738	0.0219971	0.0829289	0.215949	0.392797	0.521516	0.588905	0.749676	1.10481	1.44139	1.42014	1.01485	0.536418	0.251083	0.19946	0.331479	0.598248	0.904751	1.09927	1.05897	0.818797	0.605197	0.63302	0.848631	0.961436	0.791817	0.500628	0.395363	0.627168	1.07211	1.43849	1.587	1.62281	1.60285	1.50999	1.42818	1.35911	1.13759	0.737777	0.349797	
4.70382e-09	4.73405e-09	4.76615e-09	4.80019e-09	4.83622e-09	4.87429e-09	4.91445e-09	4.95679e-09	5.00135e-09	5.04822e-09	5.09748e-09	5.1492e-09	5.20347e-09	5.26039e-09	5.32005e-09	5.38257e-09	5.44805e-09	5.51662e-09	5.58841e-09	5.66356e-09	5.7422e-09	5.82451e-09	5.91063e-09	6.00077e-09	6.0951e-09	6.19383e-09	6.29718e-09	6.40539e-09	6.51871e-09	6.6374e-09	6.76176e-09	6.8921e-09	7.02876e-09	7.17209e-09	7.32249e-09	7.48037e-09	7.6462e-09	7.82045e-09	8.00367e-09	8.19643e-09	8.39934e-09	8.6131e-09	8.83843e-09	9.07615e-09	9.32714e-09	9.59234e-09	9.87281e-09	1.01697e-08	1.04843e-08	1.0818e-08	1.11722e-08	1.15488e-08	1.19496e-08	1.23766e-08	1.28321e-08	1.33188e-08	1.38395e-08	1.43974e-08	1.4996e-08	1.56394e-08	1.63322e-08	1.70795e-08	1.78871e-08	1.87616e-08	1.97105e-08	2.07424e-08	2.18673e-08	2.30964e-08	2.44428e-08	2.59217e-08	2.75507e-08	2.93502e-08	3.13443e-08	3.35609e-08	3.60329e-08	3.87993e-08	4.19056e-08	4.54057e-08	4.93629e-08	5.38515e-08	5.89576e-08	6.47802e-08	7.14532e-08	7.78916e-08	1.28572e-07	9.06433e-07	1.70346e-05	0.000195757	0.00155679	0.00850016	0.0319521	0.0832458	0.154649	0.227888	0.342902	0.606885	1.01414	1.3078	1.22461	0.8412	0.469644	0.28982	0.264477	0.33268	0.520742	0.839168	1.14722	1.21944	1.0128	0.765589	0.717146	0.829485	0.861974	0.677399	0.402087	0.257035	0.337544	0.574824	0.835365	1.06723	1.27486	1.37104	1.31328	1.26008	1.28381	1.1905	0.856816	0.446099	
3.51199e-09	3.5238e-09	3.53688e-09	3.55123e-09	3.56689e-09	3.58389e-09	3.60223e-09	3.62197e-09	3.64313e-09	3.66573e-09	3.68984e-09	3.71547e-09	3.74268e-09	3.77151e-09	3.80202e-09	3.83425e-09	3.86826e-09	3.90412e-09	3.9419e-09	3.98165e-09	4.02347e-09	4.06742e-09	4.1136e-09	4.1621e-09	4.21302e-09	4.26646e-09	4.32255e-09	4.38139e-09	4.44313e-09	4.5079e-09	4.57586e-09	4.64718e-09	4.72201e-09	4.80057e-09	4.88304e-09	4.96965e-09	5.06064e-09	5.15627e-09	5.25682e-09	5.36258e-09	5.47389e-09	5.59111e-09	5.71462e-09	5.84485e-09	5.98226e-09	6.12736e-09	6.2807e-09	6.44289e-09	6.61461e-09	6.79658e-09	6.98963e-09	7.19465e-09	7.41263e-09	7.6447e-09	7.89206e-09	8.1561e-09	8.43835e-09	8.74053e-09	9.06457e-09	9.41265e-09	9.78721e-09	1.0191e-08	1.06273e-08	1.10996e-08	1.1612e-08	1.21693e-08	1.27769e-08	1.3441e-08	1.41688e-08	1.49689e-08	1.58509e-08	1.68263e-08	1.79086e-08	1.91135e-08	2.04598e-08	2.19693e-08	2.36682e-08	2.55875e-08	2.77635e-08	3.02396e-08	3.30663e-08	3.63024e-08	4.00216e-08	4.39707e-08	6.01655e-08	2.14226e-07	4.58919e-06	5.22795e-05	0.000415707	0.00226846	0.00854939	0.0226731	0.0456326	0.0862148	0.189266	0.417731	0.731438	0.928201	0.854134	0.624556	0.47823	0.487437	0.545207	0.596105	0.738887	1.03006	1.30268	1.3278	1.1185	0.905712	0.818964	0.775904	0.656916	0.448413	0.239595	0.12698	0.140069	0.255406	0.448514	0.709082	0.967265	1.07633	1.02052	1.00029	1.10549	1.12188	0.868146	0.477996	
2.81278e-09	2.8407e-09	2.86973e-09	2.89991e-09	2.93129e-09	2.9639e-09	2.99779e-09	3.03301e-09	3.0696e-09	3.10761e-09	3.14711e-09	3.18813e-09	3.23076e-09	3.27504e-09	3.32104e-09	3.36885e-09	3.41852e-09	3.47013e-09	3.52378e-09	3.57955e-09	3.63752e-09	3.69781e-09	3.76051e-09	3.82573e-09	3.89359e-09	3.96422e-09	4.03774e-09	4.1143e-09	4.19403e-09	4.27711e-09	4.3637e-09	4.45397e-09	4.54813e-09	4.64636e-09	4.74888e-09	4.85594e-09	4.96777e-09	5.08463e-09	5.20682e-09	5.33462e-09	5.46838e-09	5.60842e-09	5.75512e-09	5.90889e-09	6.07015e-09	6.23937e-09	6.41704e-09	6.60369e-09	6.79991e-09	7.00632e-09	7.22359e-09	7.45245e-09	7.6937e-09	7.94818e-09	8.21681e-09	8.50061e-09	8.80067e-09	9.11817e-09	9.4544e-09	9.81076e-09	1.01888e-08	1.05902e-08	1.10167e-08	1.14703e-08	1.19533e-08	1.2468e-08	1.30169e-08	1.36029e-08	1.42292e-08	1.48991e-08	1.56163e-08	1.63848e-08	1.72091e-08	1.80941e-08	1.9045e-08	2.00675e-08	2.1168e-08	2.23535e-08	2.36315e-08	2.50108e-08	2.6501e-08	2.81138e-08	2.98624e-08	3.18207e-08	3.18676e-08	8.56491e-08	7.99494e-07	9.75348e-06	7.71707e-05	0.000422917	0.00161621	0.00454646	0.011155	0.0306729	0.0902828	0.220787	0.395968	0.515873	0.529419	0.532645	0.648661	0.848944	0.989722	1.05012	1.18986	1.4456	1.58573	1.44868	1.20425	1.0796	1.02085	0.848077	0.561078	0.293082	0.124069	0.0532756	0.0605134	0.149154	0.343281	0.62015	0.843793	0.867168	0.745179	0.701364	0.810335	0.873423	0.711095	0.410292	
9.30193e-09	9.36203e-09	9.42557e-09	9.49262e-09	9.56329e-09	9.63765e-09	9.71583e-09	9.79792e-09	9.88405e-09	9.97434e-09	1.00689e-08	1.01679e-08	1.02715e-08	1.03798e-08	1.0493e-08	1.06113e-08	1.07349e-08	1.08639e-08	1.09986e-08	1.11391e-08	1.12859e-08	1.1439e-08	1.15987e-08	1.17654e-08	1.19393e-08	1.21208e-08	1.23102e-08	1.25079e-08	1.27142e-08	1.29296e-08	1.31546e-08	1.33895e-08	1.36349e-08	1.38913e-08	1.41593e-08	1.44396e-08	1.47327e-08	1.50394e-08	1.53605e-08	1.56967e-08	1.6049e-08	1.64182e-08	1.68055e-08	1.72119e-08	1.76385e-08	1.80867e-08	1.85579e-08	1.90535e-08	1.95751e-08	2.01246e-08	2.07039e-08	2.1315e-08	2.19603e-08	2.26421e-08	2.33633e-08	2.41268e-08	2.4936e-08	2.57943e-08	2.67057e-08	2.76747e-08	2.87059e-08	2.98049e-08	3.09774e-08	3.22302e-08	3.35704e-08	3.50063e-08	3.6547e-08	3.82029e-08	3.99854e-08	4.19076e-08	4.39842e-08	4.62318e-08	4.86694e-08	5.13186e-08	5.4204e-08	5.73541e-08	6.08014e-08	6.45835e-08	6.87441e-08	7.33338e-08	7.84119e-08	8.40479e-08	9.03228e-08	9.73552e-08	1.04608e-07	1.27445e-07	9.63065e-08	2.68382e-06	2.03741e-05	0.000115435	0.00045963	0.00139243	0.00382028	0.0115457	0.0351927	0.088134	0.169678	0.269686	0.411202	0.644831	0.959264	1.23863	1.36989	1.42282	1.58912	1.82476	1.82832	1.53068	1.25394	1.21682	1.21101	0.970295	0.568321	0.241192	0.0772584	0.0273124	0.0474918	0.158617	0.404596	0.728704	0.923231	0.837762	0.599453	0.467937	0.521983	0.602815	0.540895	0.35016	
