8.30363e-09	8.44969e-09	8.59931e-09	8.75255e-09	8.9095e-09	9.0702e-09	9.2347e-09	9.40305e-09	9.57524e-09	9.75128e-09	9.93113e-09	1.01147e-08	1.0302e-08	1.04928e-08	1.0687e-08	1.08842e-08	1.10843e-08	1.12867e-08	1.14911e-08	1.16967e-08	1.19028e-08	1.21086e-08	1.23128e-08	1.25142e-08	1.2711e-08	1.29014e-08	1.30829e-08	1.32527e-08	1.34073e-08	1.35426e-08	1.36536e-08	1.37342e-08	1.37772e-08	1.37738e-08	1.37135e-08	1.35836e-08	1.33685e-08	1.30497e-08	1.26046e-08	1.2006e-08	1.12209e-08	1.02101e-08	8.92357e-09	7.41838e-09	2.24439e-09	6.87939e-08	1.03047e-06	1.15114e-05	9.124e-05	0.000510157	0.00201447	0.00565269	0.0115317	0.0186216	0.0309086	0.0709606	0.188174	0.4275	0.748584	1.0192	1.16696	1.23845	1.28289	1.37276	1.60147	1.84169	1.81649	1.54847	1.35097	1.31948	1.21101	0.87234	0.458222	0.172278	0.0476733	0.0181652	0.0485508	0.174721	0.448258	0.79535	0.978602	0.853132	0.579359	0.416146	0.434553	0.527638	0.57684	0.59581	0.731344	1.04739	1.38619	1.57187	1.64537	1.79842	2.11302	2.40661	2.44542	2.26421	2.08711	2.03007	2.00275	1.83942	1.50994	1.14332	0.885081	0.854677	1.08685	1.41974	1.61697	1.57703	1.3078	0.87735	0.453465	0.210314	0.221486	0.489586	0.934073	1.34561	1.50114	1.32659	0.945918	0.641956	0.683412	1.08747	1.56907	1.79669	1.67973	1.3225	
1.54852e-09	1.64636e-09	1.75326e-09	1.86995e-09	1.99723e-09	2.13598e-09	2.28717e-09	2.45188e-09	2.6313e-09	2.82674e-09	3.03966e-09	3.2717e-09	3.52465e-09	3.80054e-09	4.10159e-09	4.43033e-09	4.78955e-09	5.18242e-09	5.61246e-09	6.08365e-09	6.6005e-09	7.16807e-09	7.7921e-09	8.47914e-09	9.23658e-09	1.00729e-08	1.09978e-08	1.20223e-08	1.31593e-08	1.44233e-08	1.58314e-08	1.74032e-08	1.91616e-08	2.11333e-08	2.33493e-08	2.58462e-08	2.86668e-08	3.18616e-08	3.54903e-08	3.96232e-08	4.43435e-08	4.97489e-08	5.59858e-08	6.22438e-08	9.17886e-08	3.04956e-07	5.72925e-06	6.13282e-05	0.000484527	0.00271698	0.0107695	0.0301516	0.0598605	0.0853928	0.0938863	0.109932	0.212683	0.483782	0.885858	1.23273	1.37426	1.33119	1.21952	1.19503	1.35362	1.55162	1.56594	1.44619	1.39778	1.38579	1.18814	0.780138	0.373902	0.129124	0.033317	0.013412	0.0393734	0.142634	0.365186	0.643719	0.781702	0.663003	0.429929	0.325622	0.449767	0.692123	0.834447	0.798124	0.759554	0.879464	1.06987	1.20083	1.34903	1.65945	2.06901	2.32808	2.31283	2.17668	2.13378	2.2196	2.26277	2.05365	1.61793	1.20698	1.00953	1.08963	1.43712	1.85495	2.04687	1.9063	1.51283	0.98863	0.504503	0.222084	0.198077	0.418866	0.815053	1.21967	1.42775	1.31965	0.959955	0.613706	0.569491	0.903937	1.42143	1.81504	1.89153	1.62172	
9.15801e-09	9.43761e-09	9.73497e-09	1.00513e-08	1.03881e-08	1.07467e-08	1.11288e-08	1.15362e-08	1.19709e-08	1.2435e-08	1.2931e-08	1.34614e-08	1.40291e-08	1.46375e-08	1.52899e-08	1.59903e-08	1.67431e-08	1.75533e-08	1.84261e-08	1.93677e-08	2.03849e-08	2.14852e-08	2.26774e-08	2.3971e-08	2.5377e-08	2.69077e-08	2.85773e-08	3.04018e-08	3.23994e-08	3.45912e-08	3.70011e-08	3.96569e-08	4.25907e-08	4.58394e-08	4.94463e-08	5.34614e-08	5.79434e-08	6.29608e-08	6.85941e-08	7.49374e-08	8.21012e-08	9.02069e-08	9.97024e-08	1.02532e-07	2.68719e-07	2.12298e-06	2.77273e-05	0.000265173	0.00194669	0.0105174	0.0409369	0.113605	0.224204	0.315391	0.321217	0.262291	0.262306	0.4456	0.80926	1.20236	1.4514	1.47303	1.31895	1.19034	1.2528	1.41511	1.49708	1.51249	1.54848	1.50555	1.21847	0.752007	0.342286	0.116882	0.0346217	0.0157202	0.0270207	0.0833785	0.208129	0.364629	0.441195	0.374449	0.257263	0.25931	0.469609	0.787493	0.960239	0.860906	0.663885	0.58496	0.623391	0.714831	0.922306	1.28923	1.64452	1.76419	1.66887	1.57711	1.62658	1.77249	1.85269	1.72339	1.45098	1.24375	1.1787	1.24765	1.49699	1.834	1.97981	1.79041	1.36096	0.853864	0.422774	0.175296	0.130125	0.26487	0.55272	0.92071	1.21116	1.23202	0.943578	0.574152	0.425235	0.615492	1.04194	1.48442	1.72238	1.60499	
1.14957e-08	1.18025e-08	1.21276e-08	1.24723e-08	1.28379e-08	1.32259e-08	1.36378e-08	1.40756e-08	1.45411e-08	1.50365e-08	1.5564e-08	1.61263e-08	1.67261e-08	1.73667e-08	1.80515e-08	1.87843e-08	1.95693e-08	2.04113e-08	2.13156e-08	2.2288e-08	2.33352e-08	2.44644e-08	2.56841e-08	2.70035e-08	2.84332e-08	2.99851e-08	3.16729e-08	3.3512e-08	3.55201e-08	3.77174e-08	4.01271e-08	4.2776e-08	4.5695e-08	4.89198e-08	5.24921e-08	5.64602e-08	6.08804e-08	6.58184e-08	7.13506e-08	7.75658e-08	8.45675e-08	9.24127e-08	1.03476e-07	5.91669e-08	1.06305e-06	1.21835e-05	0.000122915	0.000966811	0.00608797	0.0299221	0.110694	0.299555	0.583933	0.814888	0.814602	0.597126	0.37885	0.361033	0.588286	0.980416	1.38916	1.62548	1.60377	1.49623	1.52706	1.66582	1.75289	1.76441	1.74846	1.6391	1.31707	0.835051	0.408232	0.169578	0.0798598	0.0498587	0.0387204	0.0492303	0.0903543	0.146474	0.173794	0.149468	0.119289	0.174629	0.375025	0.649369	0.796132	0.701347	0.492171	0.349021	0.30995	0.360559	0.539953	0.829233	1.05496	1.06898	0.94939	0.876975	0.916062	1.0115	1.07583	1.06262	1.04273	1.09983	1.1601	1.15347	1.19316	1.33099	1.38836	1.21874	0.885053	0.529123	0.254345	0.104615	0.0709746	0.138403	0.320991	0.620652	0.930178	1.03269	0.825695	0.487725	0.289417	0.35105	0.640156	1.04761	1.38756	1.42518	
9.06508e-09	9.25385e-09	9.45446e-09	9.6677e-09	9.89444e-09	1.01356e-08	1.03922e-08	1.06655e-08	1.09566e-08	1.12669e-08	1.15979e-08	1.19513e-08	1.2329e-08	1.27331e-08	1.31657e-08	1.36294e-08	1.41272e-08	1.4662e-08	1.52376e-08	1.58578e-08	1.65272e-08	1.72508e-08	1.80345e-08	1.88847e-08	1.98088e-08	2.08154e-08	2.19141e-08	2.31163e-08	2.44347e-08	2.58843e-08	2.74824e-08	2.92491e-08	3.12079e-08	3.33862e-08	3.5816e-08	3.85349e-08	4.15865e-08	4.50218e-08	4.88991e-08	5.32849e-08	5.82591e-08	6.35751e-08	8.12931e-08	1.96479e-07	4.80462e-06	5.70989e-05	0.00049939	0.0032616	0.0166864	0.0687625	0.226096	0.572527	1.07845	1.47831	1.45876	1.03615	0.555548	0.316153	0.389557	0.729042	1.22612	1.66704	1.86825	1.89893	1.94303	2.00527	1.99193	1.91766	1.85068	1.75128	1.47838	1.0189	0.577737	0.326922	0.231506	0.180036	0.130609	0.0928614	0.0720203	0.0627785	0.0554511	0.0444142	0.0441281	0.0916828	0.219038	0.394345	0.510435	0.498357	0.408809	0.316838	0.243618	0.215234	0.281401	0.42745	0.546516	0.563973	0.524276	0.494052	0.478193	0.467156	0.467246	0.496862	0.599578	0.766949	0.86599	0.812525	0.722165	0.70806	0.69912	0.593216	0.412368	0.239378	0.125822	0.07682	0.0711126	0.104335	0.221121	0.467924	0.767894	0.900671	0.738246	0.427209	0.207216	0.185083	0.360706	0.698331	1.05913	1.18464	
5.89251e-09	5.95238e-09	6.01763e-09	6.08864e-09	6.16581e-09	6.24963e-09	6.3406e-09	6.43931e-09	6.54642e-09	6.66267e-09	6.78888e-09	6.92598e-09	7.07505e-09	7.23727e-09	7.41401e-09	7.60683e-09	7.81749e-09	8.04804e-09	8.30081e-09	8.57848e-09	8.88415e-09	9.22143e-09	9.5945e-09	1.00082e-08	1.04683e-08	1.09814e-08	1.15554e-08	1.21996e-08	1.29249e-08	1.37444e-08	1.46736e-08	1.57309e-08	1.69384e-08	1.83222e-08	1.99135e-08	2.17493e-08	2.3873e-08	2.6335e-08	2.91926e-08	3.25081e-08	3.63692e-08	3.96245e-08	8.68055e-08	9.58324e-07	1.72056e-05	0.000201666	0.00166112	0.00976708	0.0424706	0.14325	0.390155	0.861482	1.49371	1.9547	1.87678	1.30364	0.664824	0.309247	0.303067	0.585637	1.06268	1.56301	1.90719	2.06515	2.09905	2.01785	1.85813	1.74949	1.76906	1.80357	1.63053	1.21769	0.814419	0.620371	0.564726	0.499639	0.398231	0.292354	0.189965	0.101211	0.0439485	0.0184681	0.0163987	0.0431102	0.117544	0.244983	0.394423	0.521257	0.590034	0.559483	0.420797	0.256985	0.174393	0.195057	0.273845	0.380381	0.492208	0.537092	0.459131	0.317063	0.215637	0.203133	0.280209	0.402642	0.46879	0.420995	0.328821	0.277186	0.252643	0.206869	0.143765	0.103159	0.111178	0.153272	0.183654	0.192555	0.260917	0.484109	0.796975	0.949319	0.784426	0.448737	0.190127	0.109261	0.197794	0.432768	0.715741	0.839237	
6.99976e-09	7.08582e-09	7.17919e-09	7.28048e-09	7.39032e-09	7.50946e-09	7.63871e-09	7.77902e-09	7.93142e-09	8.0971e-09	8.2774e-09	8.47386e-09	8.68819e-09	8.92238e-09	9.17868e-09	9.45968e-09	9.76837e-09	1.01082e-08	1.0483e-08	1.08975e-08	1.1357e-08	1.18677e-08	1.24368e-08	1.30728e-08	1.37858e-08	1.45876e-08	1.5492e-08	1.65156e-08	1.76781e-08	1.9003e-08	2.05181e-08	2.2257e-08	2.42597e-08	2.65742e-08	2.92576e-08	3.23777e-08	3.60146e-08	4.02612e-08	4.52231e-08	5.10153e-08	5.78154e-08	6.2631e-08	1.79351e-07	2.4927e-06	4.36513e-05	0.000507105	0.00408881	0.0230336	0.0924125	0.273084	0.62368	1.15034	1.72926	2.05598	1.85535	1.23575	0.616855	0.306241	0.342252	0.628326	1.03024	1.41306	1.69245	1.84048	1.82269	1.6277	1.39694	1.35288	1.54079	1.73176	1.65318	1.33193	1.0645	1.01652	1.05904	1.02786	0.909872	0.729336	0.491226	0.256309	0.100627	0.0325842	0.0179546	0.0397524	0.118036	0.289587	0.555039	0.841897	1.02557	0.988817	0.726576	0.396972	0.177954	0.124073	0.218212	0.443913	0.713526	0.830562	0.686265	0.413542	0.210022	0.13311	0.138688	0.174658	0.192401	0.165401	0.117042	0.0834409	0.0672341	0.0548263	0.053397	0.0964359	0.21298	0.366507	0.448152	0.412158	0.387636	0.543926	0.836821	0.989704	0.819633	0.468726	0.189364	0.0757594	0.0986595	0.220726	0.378342	0.452098	
1.06512e-08	1.08871e-08	1.11388e-08	1.14077e-08	1.16952e-08	1.20029e-08	1.23325e-08	1.26861e-08	1.30658e-08	1.34742e-08	1.3914e-08	1.43884e-08	1.49009e-08	1.54555e-08	1.60568e-08	1.67099e-08	1.74208e-08	1.81962e-08	1.90438e-08	1.99725e-08	2.09925e-08	2.21159e-08	2.33562e-08	2.47295e-08	2.62546e-08	2.79533e-08	2.98514e-08	3.19793e-08	3.43729e-08	3.70746e-08	4.0135e-08	4.36141e-08	4.75836e-08	5.21288e-08	5.7351e-08	6.33705e-08	7.03288e-08	7.83903e-08	8.77428e-08	9.85926e-08	1.1126e-07	1.205e-07	3.26551e-07	4.36625e-06	7.65709e-05	0.000886386	0.00709627	0.0393787	0.153204	0.426865	0.8831	1.4221	1.84831	1.93712	1.58435	0.980797	0.483769	0.312934	0.474476	0.832796	1.1766	1.36372	1.41706	1.40062	1.288	1.06259	0.873041	0.926424	1.21963	1.48827	1.50402	1.35405	1.28684	1.38124	1.51891	1.59114	1.55557	1.34297	0.943224	0.514128	0.222374	0.0898006	0.0571187	0.088167	0.203014	0.455026	0.840922	1.2272	1.42096	1.30384	0.923005	0.487934	0.203148	0.133075	0.270132	0.590149	0.949914	1.0849	0.886267	0.554046	0.327331	0.232373	0.182709	0.142542	0.11637	0.0943862	0.0660474	0.0385799	0.0214638	0.0180784	0.0436932	0.14433	0.3644	0.640404	0.778943	0.678625	0.510809	0.521804	0.712902	0.833506	0.699964	0.409673	0.168317	0.0566098	0.043455	0.0874384	0.150631	0.181119	
1.01754e-08	1.04777e-08	1.07997e-08	1.11433e-08	1.15103e-08	1.19027e-08	1.23228e-08	1.27731e-08	1.32566e-08	1.37763e-08	1.43359e-08	1.49394e-08	1.55913e-08	1.62968e-08	1.70615e-08	1.78922e-08	1.87962e-08	1.97822e-08	2.08598e-08	2.20405e-08	2.33369e-08	2.47642e-08	2.63395e-08	2.8083e-08	3.0018e-08	3.21719e-08	3.45768e-08	3.72705e-08	4.02975e-08	4.37104e-08	4.75718e-08	5.19558e-08	5.69508e-08	6.26616e-08	6.92132e-08	7.67533e-08	8.54557e-08	9.55231e-08	1.07187e-07	1.20702e-07	1.36466e-07	1.48159e-07	3.97467e-07	5.26413e-06	9.23485e-05	0.0010678	0.00852874	0.0470917	0.181292	0.494425	0.982596	1.48223	1.76601	1.68416	1.25958	0.7254	0.371674	0.347077	0.634569	1.071	1.39739	1.45742	1.30942	1.08076	0.829839	0.591883	0.464983	0.555977	0.828137	1.09111	1.223	1.29757	1.40599	1.54047	1.69969	1.89913	2.02558	1.864	1.38899	0.84552	0.45788	0.259785	0.198777	0.235856	0.36698	0.625128	0.999	1.3361	1.44142	1.25	0.857072	0.452629	0.202385	0.170882	0.365828	0.737957	1.08957	1.16124	0.929716	0.655472	0.536028	0.499211	0.413399	0.299137	0.232555	0.200546	0.150875	0.0846543	0.0352845	0.0188919	0.0485761	0.171909	0.439121	0.772913	0.937545	0.799476	0.539208	0.433958	0.530767	0.637365	0.575736	0.371566	0.171165	0.0600817	0.0297929	0.0454064	0.0763144	0.0917957	
5.66425e-09	5.88344e-09	6.11788e-09	6.36893e-09	6.63809e-09	6.92705e-09	7.23767e-09	7.57204e-09	7.93249e-09	8.32164e-09	8.74243e-09	9.19817e-09	9.69261e-09	1.023e-08	1.08151e-08	1.14533e-08	1.2151e-08	1.29151e-08	1.37539e-08	1.46767e-08	1.56943e-08	1.68191e-08	1.80655e-08	1.94505e-08	2.09935e-08	2.27176e-08	2.46495e-08	2.6821e-08	2.92693e-08	3.20388e-08	3.51819e-08	3.87608e-08	4.28499e-08	4.75372e-08	5.29279e-08	5.91462e-08	6.63386e-08	7.46758e-08	8.43534e-08	9.55878e-08	1.08714e-07	1.18505e-07	3.25199e-07	4.36462e-06	7.64845e-05	0.000884098	0.00705612	0.0388976	0.149232	0.40411	0.792097	1.16662	1.34224	1.22731	0.880903	0.503188	0.314514	0.425098	0.801687	1.26453	1.57374	1.60463	1.38379	1.00977	0.619357	0.336255	0.220039	0.274858	0.4493	0.658294	0.874043	1.11103	1.30381	1.39979	1.52812	1.81659	2.10436	2.09272	1.74967	1.31076	0.950269	0.700473	0.576479	0.579671	0.657399	0.777312	0.945864	1.09483	1.10637	0.9483	0.678196	0.39615	0.218746	0.239404	0.495429	0.895682	1.18147	1.14032	0.88609	0.737007	0.801223	0.868714	0.76367	0.593332	0.515188	0.481371	0.375477	0.215352	0.0910478	0.0367722	0.046995	0.144913	0.366151	0.64572	0.787857	0.679902	0.471509	0.405558	0.545468	0.726091	0.733784	0.532405	0.275173	0.107847	0.0581269	0.0890742	0.149383	0.179678	
4.5936e-09	4.73752e-09	4.89182e-09	5.05738e-09	5.23519e-09	5.42636e-09	5.63211e-09	5.85381e-09	6.09299e-09	6.35137e-09	6.63088e-09	6.93366e-09	7.26217e-09	7.61916e-09	8.00775e-09	8.43148e-09	8.89438e-09	9.40105e-09	9.95674e-09	1.05675e-08	1.12402e-08	1.1983e-08	1.2805e-08	1.3717e-08	1.47315e-08	1.58631e-08	1.71289e-08	1.8549e-08	2.0147e-08	2.19509e-08	2.39936e-08	2.63146e-08	2.89602e-08	3.19861e-08	3.54579e-08	3.94536e-08	4.40652e-08	4.93999e-08	5.55812e-08	6.2747e-08	7.11054e-08	7.76981e-08	1.96681e-07	2.47468e-06	4.35977e-05	0.000503697	0.00401924	0.0221463	0.0848955	0.229573	0.449149	0.660728	0.762416	0.707111	0.531389	0.358796	0.345085	0.581994	1.01729	1.45361	1.70165	1.70406	1.46141	1.02085	0.552667	0.234452	0.104513	0.107915	0.188725	0.324833	0.531814	0.789335	0.979907	1.05405	1.18751	1.54424	1.97282	2.18956	2.1595	2.02475	1.82128	1.54031	1.28697	1.1583	1.08436	0.962361	0.830785	0.765319	0.758425	0.750708	0.665061	0.483156	0.322367	0.353636	0.642105	1.03719	1.23276	1.08308	0.820055	0.787834	1.00811	1.16541	1.06291	0.885899	0.845172	0.835024	0.672431	0.406819	0.195683	0.0892448	0.058642	0.0974707	0.222168	0.397691	0.513622	0.503929	0.46451	0.57271	0.882778	1.20175	1.23187	0.908958	0.478533	0.195909	0.125884	0.215896	0.366286	0.440654	
1.01662e-08	1.0353e-08	1.05514e-08	1.07621e-08	1.0986e-08	1.12241e-08	1.14773e-08	1.17469e-08	1.20341e-08	1.23403e-08	1.26671e-08	1.30162e-08	1.33895e-08	1.37892e-08	1.42177e-08	1.46776e-08	1.51719e-08	1.57041e-08	1.62779e-08	1.68977e-08	1.75684e-08	1.82956e-08	1.90855e-08	1.99455e-08	2.08839e-08	2.19103e-08	2.30357e-08	2.42731e-08	2.56373e-08	2.71457e-08	2.88186e-08	3.06798e-08	3.27574e-08	3.50842e-08	3.7699e-08	4.06475e-08	4.39833e-08	4.77692e-08	5.2078e-08	5.69925e-08	6.26303e-08	6.77989e-08	1.19753e-07	9.77236e-07	1.79499e-05	0.000206423	0.0016456	0.00906319	0.0347919	0.0947256	0.18945	0.295244	0.384326	0.436006	0.441293	0.446842	0.566454	0.879642	1.31208	1.67012	1.82107	1.74646	1.43971	0.954353	0.478906	0.177856	0.0557864	0.0351796	0.0630763	0.136421	0.280419	0.483862	0.662708	0.783856	0.992047	1.43259	1.98354	2.40393	2.66949	2.85956	2.87819	2.61113	2.18442	1.8146	1.51295	1.16208	0.798829	0.591758	0.621909	0.784163	0.849706	0.700802	0.500932	0.516451	0.811674	1.15401	1.22491	0.981241	0.734791	0.797733	1.11168	1.31124	1.20611	1.02683	1.00995	1.02721	0.872623	0.605068	0.384538	0.24215	0.145576	0.102723	0.143398	0.270831	0.442698	0.605356	0.770849	1.04075	1.46561	1.83691	1.79875	1.29403	0.6721	0.280716	0.207059	0.381242	0.648992	0.778732	
1.83581e-08	1.86646e-08	1.8988e-08	1.93292e-08	1.96894e-08	2.00696e-08	2.04713e-08	2.08958e-08	2.13446e-08	2.18194e-08	2.2322e-08	2.28544e-08	2.34188e-08	2.40176e-08	2.46536e-08	2.53295e-08	2.60488e-08	2.68149e-08	2.7632e-08	2.85044e-08	2.94372e-08	3.04359e-08	3.15068e-08	3.2657e-08	3.38942e-08	3.52275e-08	3.6667e-08	3.82244e-08	3.99126e-08	4.17468e-08	4.37443e-08	4.59248e-08	4.83114e-08	5.09305e-08	5.3813e-08	5.69946e-08	6.05169e-08	6.44286e-08	6.87861e-08	7.36548e-08	7.913e-08	8.43762e-08	1.20241e-07	5.41834e-07	1.03704e-05	0.000114296	0.000887812	0.00479989	0.0182747	0.0505146	0.109017	0.206014	0.365547	0.581405	0.782739	0.93323	1.1186	1.40928	1.71945	1.91892	1.96272	1.81102	1.4102	0.860108	0.391321	0.129886	0.0326034	0.011297	0.0200758	0.0617744	0.169907	0.363722	0.595721	0.811234	1.0893	1.55813	2.13353	2.61709	3.02144	3.42603	3.64965	3.44498	2.88088	2.27006	1.7763	1.31686	0.863962	0.582448	0.610674	0.839911	0.967651	0.832669	0.637055	0.697009	1.03534	1.32138	1.247	0.907241	0.692124	0.852361	1.23545	1.43751	1.27936	1.01623	0.922731	0.93532	0.89487	0.818186	0.74418	0.611474	0.408006	0.234764	0.204091	0.37718	0.742104	1.18508	1.56051	1.85067	2.1378	2.32521	2.12058	1.47765	0.758006	0.323225	0.260778	0.488669	0.818934	0.969522	
2.58087e-08	2.62838e-08	2.67838e-08	2.73102e-08	2.78648e-08	2.84491e-08	2.90652e-08	2.97151e-08	3.04011e-08	3.11257e-08	3.18916e-08	3.27017e-08	3.35594e-08	3.44681e-08	3.54318e-08	3.6455e-08	3.75422e-08	3.8699e-08	3.99311e-08	4.12451e-08	4.26484e-08	4.4149e-08	4.57562e-08	4.74802e-08	4.93325e-08	5.13263e-08	5.34762e-08	5.57991e-08	5.83142e-08	6.10431e-08	6.4011e-08	6.72466e-08	7.07831e-08	7.46588e-08	7.89181e-08	8.36126e-08	8.8802e-08	9.4556e-08	1.00955e-07	1.08092e-07	1.16155e-07	1.21818e-07	2.27249e-07	1.73576e-06	2.7471e-05	0.000280815	0.00204292	0.0104701	0.0379817	0.0996781	0.202467	0.363753	0.64394	1.06745	1.50185	1.7907	1.96801	2.11746	2.1887	2.16337	2.10302	1.91337	1.44504	0.826146	0.342647	0.101703	0.0218492	0.00507149	0.0105457	0.0478379	0.166182	0.413346	0.74415	1.0357	1.28641	1.63102	2.0693	2.49253	2.95629	3.507	3.87445	3.72092	3.08425	2.35407	1.81665	1.39831	0.966005	0.633137	0.57781	0.735152	0.832421	0.731637	0.632374	0.820927	1.25477	1.52456	1.33957	0.924545	0.751235	1.0162	1.46634	1.65556	1.4148	1.00847	0.756604	0.721726	0.847063	1.0906	1.29783	1.2432	0.911289	0.539356	0.394472	0.633245	1.25652	2.04262	2.62573	2.80846	2.72422	2.52789	2.11853	1.43617	0.739139	0.331384	0.289494	0.517835	0.812804	0.914316	
3.17357e-08	3.24334e-08	3.31677e-08	3.3941e-08	3.47559e-08	3.56153e-08	3.65221e-08	3.74797e-08	3.84919e-08	3.95627e-08	4.06964e-08	4.18979e-08	4.31726e-08	4.45264e-08	4.59659e-08	4.74983e-08	4.91316e-08	5.08749e-08	5.27382e-08	5.47326e-08	5.68709e-08	5.9167e-08	6.16371e-08	6.42992e-08	6.71737e-08	7.02841e-08	7.36569e-08	7.73227e-08	8.13164e-08	8.56786e-08	9.04559e-08	9.57024e-08	1.01481e-07	1.07865e-07	1.14941e-07	1.22808e-07	1.31584e-07	1.41404e-07	1.52428e-07	1.6483e-07	1.79198e-07	1.80783e-07	5.85854e-07	6.86178e-06	9.58533e-05	0.000915317	0.00623553	0.0301598	0.103644	0.255353	0.468854	0.714429	1.06504	1.62196	2.24431	2.62869	2.70285	2.60255	2.40166	2.19433	2.08811	1.92375	1.46431	0.830067	0.336966	0.0973054	0.020312	0.00439937	0.0099167	0.0497666	0.181839	0.465254	0.84467	1.14165	1.28679	1.41536	1.63258	1.96332	2.49317	3.17467	3.62991	3.48447	2.81388	2.08235	1.62573	1.33901	1.00268	0.678887	0.551599	0.592768	0.605734	0.522373	0.524859	0.825324	1.32488	1.5937	1.37078	0.951015	0.841939	1.1981	1.70671	1.91959	1.67524	1.18911	0.777368	0.630588	0.827025	1.31947	1.81699	1.92368	1.53616	0.961461	0.631444	0.825791	1.5678	2.56392	3.28751	3.36834	2.94115	2.39262	1.84204	1.21999	0.642756	0.329966	0.349515	0.58739	0.811713	0.80908	
3.28664e-08	3.37207e-08	3.46206e-08	3.55694e-08	3.65704e-08	3.76275e-08	3.87448e-08	3.99268e-08	4.11785e-08	4.25054e-08	4.39135e-08	4.54094e-08	4.70006e-08	4.86951e-08	5.05021e-08	5.24316e-08	5.4495e-08	5.67048e-08	5.90751e-08	6.16219e-08	6.43631e-08	6.73188e-08	7.05121e-08	7.39691e-08	7.77195e-08	8.17974e-08	8.62418e-08	9.10977e-08	9.64172e-08	1.0226e-07	1.08697e-07	1.15809e-07	1.23692e-07	1.32457e-07	1.42236e-07	1.53183e-07	1.65478e-07	1.79334e-07	1.94997e-07	2.12728e-07	2.34161e-07	2.09861e-07	1.46847e-06	2.10869e-05	0.00027152	0.00242649	0.0154044	0.069552	0.223916	0.516768	0.87378	1.16549	1.44896	1.93533	2.55774	2.91614	2.81482	2.44885	2.0616	1.82132	1.7914	1.75078	1.41455	0.857142	0.380123	0.124561	0.0313324	0.00812096	0.0121771	0.0515429	0.175614	0.433191	0.773269	1.03014	1.10608	1.08482	1.10793	1.31056	1.81293	2.51145	2.98527	2.86259	2.24104	1.59685	1.26212	1.12859	0.956092	0.757428	0.669532	0.652288	0.563904	0.422216	0.420579	0.708308	1.15935	1.39198	1.1959	0.85323	0.818661	1.21599	1.7673	2.09975	2.03402	1.63095	1.11113	0.761382	0.817	1.31023	1.94989	2.253	1.96098	1.30467	0.79076	0.800652	1.39895	2.31776	3.0361	3.10796	2.58525	1.91177	1.35032	0.865914	0.476278	0.31949	0.458347	0.765304	0.96008	0.848324	
2.47076e-08	2.54562e-08	2.62455e-08	2.70783e-08	2.79579e-08	2.88879e-08	2.9872e-08	3.09147e-08	3.20205e-08	3.31947e-08	3.44429e-08	3.57714e-08	3.71872e-08	3.86981e-08	4.03128e-08	4.20408e-08	4.38929e-08	4.58813e-08	4.80195e-08	5.03228e-08	5.28084e-08	5.54961e-08	5.84079e-08	6.15693e-08	6.50092e-08	6.87607e-08	7.2862e-08	7.73572e-08	8.22971e-08	8.7741e-08	9.37577e-08	1.00428e-07	1.07845e-07	1.16122e-07	1.25387e-07	1.35796e-07	1.4753e-07	1.60805e-07	1.75873e-07	1.92971e-07	2.15664e-07	1.24107e-07	3.05214e-06	4.84289e-05	0.000592189	0.0050275	0.0300227	0.126717	0.380351	0.818621	1.28714	1.56191	1.68187	1.92715	2.32419	2.50714	2.24715	1.75217	1.34525	1.20902	1.35209	1.53475	1.43699	1.02461	0.548718	0.223473	0.0729778	0.025191	0.0272585	0.0788909	0.214461	0.457357	0.764212	1.02268	1.12689	1.05249	0.894375	0.861387	1.13643	1.64973	2.05199	2.01997	1.59332	1.13575	0.941015	0.958336	0.975189	0.947442	0.949309	0.915126	0.727478	0.473754	0.37511	0.536471	0.829512	0.973696	0.831187	0.606685	0.622432	0.97996	1.52487	2.02849	2.28547	2.13852	1.62334	1.05113	0.807211	1.06139	1.62874	2.05432	1.95356	1.38476	0.799658	0.612886	0.93561	1.59612	2.20123	2.32674	1.90904	1.30425	0.822797	0.492357	0.291103	0.291755	0.550342	0.939013	1.14096	0.959175	
