0.802097	0.802153	0.570458	0.289281	0.11026	0.0550752	0.100591	0.252679	0.5137	0.829193	1.10524	1.26561	1.29024	1.18789	0.94907	0.610201	0.297122	0.108287	0.0335899	0.0138802	0.0104402	0.0153283	0.0365299	0.084966	0.16461	0.268244	0.397989	0.586068	0.82634	1.01677	1.11636	1.259	1.55991	1.94081	2.16111	1.98726	1.45098	0.843487	0.400953	0.158182	0.0548131	0.0422871	0.130081	0.385094	0.831587	1.30965	1.54515	1.43345	1.11311	0.768221	0.541071	0.534339	0.697451	0.80611	0.723446	0.574222	0.512175	0.485081	0.377742	0.213685	0.0906608	0.0437781	0.0435629	0.0547946	0.0696029	0.103225	0.157921	0.215608	0.302444	0.501696	0.800168	0.995876	0.937192	0.783347	0.825224	1.09349	1.29689	1.17205	0.788741	0.418307	0.219412	0.197304	0.383797	0.864211	1.53235	1.98413	1.91704	1.49229	1.09782	0.957935	1.00599	0.985665	0.74608	0.415291	0.219756	0.301061	0.725332	1.41918	2.05823	2.25206	1.89721	1.26858	0.804131	0.777101	1.06423	1.25037	1.08594	0.756783	0.573562	0.610191	0.779277	1.04261	1.36303	1.54077	1.35554	0.879998	0.413815	0.148165	0.0798348	0.169819	0.427268	0.826389	1.22391	1.42545	1.31233	0.930799	0.489484	0.184996	
0.81035	0.913743	0.722094	0.404122	0.17884	0.116488	0.2032	0.448313	0.834385	1.23408	1.4828	1.51912	1.42266	1.29444	1.10156	0.777565	0.414506	0.161756	0.0479648	0.0128201	0.0061891	0.0142868	0.0517586	0.156744	0.36092	0.626816	0.865568	1.06756	1.27871	1.4346	1.47488	1.51869	1.67427	1.87366	1.96234	1.81221	1.43426	0.973004	0.560011	0.260808	0.094179	0.0364553	0.0604934	0.177692	0.411983	0.735895	1.07035	1.3288	1.40303	1.22113	0.923419	0.792689	0.898561	1.00105	0.927644	0.825045	0.848851	0.863653	0.687225	0.394512	0.181807	0.121327	0.153125	0.193648	0.222516	0.287975	0.401248	0.483323	0.507387	0.598584	0.840481	1.07423	1.08582	0.95025	0.984505	1.31724	1.6531	1.60358	1.16952	0.68418	0.377826	0.259499	0.334927	0.680615	1.2576	1.80295	2.04754	1.95742	1.69018	1.42775	1.22045	0.9697	0.631919	0.325832	0.209214	0.416877	1.06726	2.05825	2.87672	2.96395	2.2989	1.37697	0.709728	0.486229	0.565712	0.675039	0.685673	0.708385	0.869082	1.11739	1.33071	1.48037	1.60687	1.65207	1.45043	0.988296	0.49526	0.181593	0.0683197	0.0973487	0.247813	0.507721	0.805659	1.00981	0.991108	0.737105	0.401718	0.157364	
0.817643	0.97098	0.801761	0.479682	0.262586	0.234779	0.357759	0.619584	0.995543	1.33732	1.47587	1.4136	1.31044	1.26873	1.17572	0.893143	0.51448	0.229003	0.0873246	0.0333843	0.0211524	0.0458168	0.143645	0.38822	0.819589	1.31325	1.62782	1.70909	1.72919	1.73419	1.63311	1.48214	1.39953	1.38333	1.38394	1.37292	1.31232	1.12819	0.791778	0.418531	0.159491	0.0463313	0.0262498	0.0648822	0.175404	0.403657	0.79798	1.30612	1.67049	1.61638	1.22933	0.902338	0.840883	0.879161	0.858239	0.890731	1.05967	1.14338	0.925728	0.542641	0.283829	0.261896	0.380375	0.477899	0.505398	0.571006	0.727786	0.838774	0.826258	0.882516	1.18661	1.55189	1.62315	1.37984	1.19817	1.35519	1.64982	1.67201	1.34637	0.947343	0.658862	0.459381	0.368136	0.509875	0.947725	1.56781	2.12758	2.40322	2.3394	2.05836	1.6677	1.18256	0.681089	0.320348	0.21466	0.468726	1.20621	2.29419	3.12026	3.06993	2.22178	1.2071	0.524076	0.253299	0.242038	0.347271	0.56298	0.972523	1.55785	2.12497	2.45681	2.48728	2.32808	2.08616	1.70032	1.13505	0.572866	0.211762	0.0645555	0.0463057	0.104368	0.225375	0.388543	0.535286	0.578939	0.478755	0.298888	0.141736	
0.649025	0.783791	0.666233	0.447859	0.357104	0.440828	0.591876	0.749502	0.927692	1.06816	1.074	0.988849	0.969101	1.05792	1.08457	0.89982	0.598152	0.349093	0.192907	0.102749	0.0778768	0.146958	0.373502	0.843206	1.54164	2.20602	2.47549	2.33789	2.13918	2.01663	1.79232	1.431	1.1102	0.944098	0.936479	1.07061	1.26058	1.2881	1.008	0.568794	0.226242	0.0638085	0.0170644	0.0222863	0.0755893	0.234851	0.588392	1.12109	1.57074	1.60155	1.22027	0.797205	0.605037	0.588997	0.641257	0.81716	1.10883	1.24803	1.02414	0.615791	0.368286	0.425567	0.659126	0.819328	0.811425	0.80459	0.926665	1.04065	1.06011	1.22764	1.74389	2.3134	2.4188	1.97487	1.42539	1.19828	1.26439	1.31243	1.21817	1.09369	0.960647	0.738644	0.503113	0.471373	0.791994	1.41856	2.10027	2.54048	2.63586	2.4753	2.10887	1.53901	0.910322	0.443255	0.262221	0.449882	1.09431	2.03979	2.7057	2.56213	1.75262	0.879188	0.335426	0.124633	0.115348	0.261584	0.642592	1.33764	2.24233	3.06414	3.50763	3.45119	3.02737	2.46284	1.83142	1.15453	0.576029	0.222457	0.0695826	0.0265274	0.0349815	0.0799135	0.166416	0.291864	0.415153	0.463131	0.395766	0.254225	
0.372889	0.456951	0.413682	0.361036	0.458838	0.690408	0.861901	0.856405	0.760117	0.671722	0.597173	0.57694	0.701182	0.93695	1.08197	1.00972	0.818658	0.623818	0.43054	0.266431	0.222661	0.382935	0.817202	1.55102	2.41698	3.01029	3.01289	2.61177	2.30575	2.21733	2.02341	1.58031	1.12856	0.902519	0.913157	1.09662	1.36019	1.46436	1.20612	0.71836	0.303943	0.0912546	0.0205547	0.00983387	0.0337544	0.126687	0.357749	0.734492	1.08374	1.14652	0.886187	0.557534	0.396796	0.41484	0.545025	0.801663	1.13632	1.28907	1.06673	0.655474	0.415434	0.507896	0.793267	0.975089	0.920639	0.812468	0.833763	0.913988	1.0123	1.36738	2.11801	2.8725	3.03577	2.48134	1.64669	1.04227	0.818351	0.817429	0.908684	1.05094	1.11156	0.955235	0.678735	0.540841	0.731626	1.22913	1.78988	2.16493	2.33376	2.38248	2.24693	1.82208	1.21712	0.672866	0.364848	0.40062	0.834373	1.50442	1.94866	1.79218	1.18211	0.567986	0.206951	0.0792922	0.101593	0.277872	0.703446	1.43805	2.35665	3.17717	3.6179	3.53512	3.03111	2.3544	1.66463	1.04095	0.566946	0.270719	0.111364	0.0390465	0.0198911	0.043032	0.133247	0.333178	0.620603	0.841997	0.824182	0.578487	
0.184675	0.237827	0.254152	0.319889	0.53284	0.832615	0.988327	0.863781	0.593982	0.382761	0.311974	0.421419	0.746089	1.17043	1.42945	1.40981	1.25189	1.0523	0.785452	0.53206	0.482935	0.769935	1.42153	2.32883	3.13817	3.38781	2.96802	2.32837	2.02538	2.0954	2.10211	1.79043	1.3798	1.16959	1.18626	1.34443	1.59076	1.72183	1.48117	0.940777	0.429903	0.140249	0.032831	0.00763086	0.0135818	0.0540484	0.162343	0.349372	0.53598	0.587015	0.474619	0.342353	0.344767	0.488972	0.692241	0.936343	1.20912	1.32807	1.11351	0.703098	0.425947	0.45188	0.66998	0.8176	0.758294	0.617911	0.559442	0.589177	0.734314	1.1917	2.03171	2.87698	3.16633	2.70354	1.8109	1.00529	0.571801	0.476986	0.605844	0.857846	1.06167	1.05807	0.868607	0.676512	0.679644	0.91878	1.22561	1.44496	1.63096	1.86385	2.01038	1.87124	1.44278	0.904767	0.481871	0.346004	0.5458	0.94123	1.21988	1.14614	0.796218	0.42245	0.188201	0.117022	0.181379	0.371003	0.710694	1.21744	1.82264	2.36772	2.66912	2.60562	2.23086	1.73681	1.28333	0.936159	0.673063	0.434301	0.22232	0.0846701	0.0321646	0.0553079	0.192223	0.521446	1.01842	1.42184	1.41627	1.00449	
0.197444	0.27695	0.336238	0.431579	0.612732	0.815443	0.871069	0.695735	0.417302	0.227548	0.233621	0.506322	1.06329	1.69531	2.03483	1.97106	1.73089	1.46419	1.14565	0.860055	0.825142	1.18299	1.90054	2.75059	3.30123	3.16277	2.433	1.68875	1.42984	1.63488	1.87165	1.8077	1.54405	1.3683	1.36156	1.48146	1.725	1.91451	1.73102	1.16687	0.567014	0.196107	0.0480059	0.00886204	0.00483753	0.0170029	0.0531378	0.118791	0.188997	0.218043	0.206899	0.242693	0.420345	0.707568	0.955901	1.11061	1.24958	1.32439	1.15888	0.778037	0.440445	0.336539	0.425933	0.533505	0.538544	0.461193	0.377339	0.341448	0.444526	0.848064	1.60684	2.45269	2.90202	2.65467	1.88305	1.07671	0.577551	0.404119	0.471854	0.711515	0.996377	1.15667	1.09099	0.858449	0.657567	0.620369	0.68342	0.762745	0.915553	1.19866	1.49247	1.59034	1.38531	0.951017	0.5105	0.277065	0.31185	0.528866	0.762868	0.859716	0.760879	0.530918	0.324243	0.283441	0.435551	0.679892	0.887513	1.03018	1.17206	1.3374	1.44632	1.39938	1.2103	1.00725	0.910596	0.918358	0.87983	0.669969	0.370175	0.146127	0.0560534	0.0830723	0.256378	0.656613	1.24925	1.72539	1.71183	1.21263	
0.423878	0.612246	0.740335	0.82573	0.869263	0.82978	0.682347	0.457943	0.245665	0.145723	0.248664	0.662407	1.40149	2.17712	2.54485	2.40555	2.06337	1.75369	1.48183	1.25472	1.19304	1.42944	1.94949	2.53404	2.81837	2.52062	1.77793	1.09243	0.861658	1.0785	1.41183	1.5227	1.38309	1.21653	1.1625	1.24558	1.48822	1.73186	1.64657	1.16352	0.58977	0.211509	0.0533018	0.00952393	0.00199041	0.00391208	0.0124532	0.029065	0.0497025	0.0696859	0.109561	0.233297	0.49909	0.84194	1.07476	1.13439	1.17884	1.26522	1.19836	0.875065	0.487501	0.270105	0.269754	0.395125	0.524624	0.552827	0.450831	0.310681	0.293284	0.553224	1.15723	1.94105	2.48381	2.42312	1.8521	1.21525	0.802776	0.612954	0.614712	0.810278	1.10283	1.30461	1.26528	1.00186	0.702724	0.516223	0.423248	0.381726	0.436981	0.627036	0.881527	1.05122	1.00253	0.730568	0.397949	0.190054	0.176064	0.344193	0.650951	0.963902	1.06365	0.870174	0.612181	0.609858	0.929021	1.3017	1.39445	1.17205	0.895039	0.76216	0.725755	0.658785	0.554215	0.519727	0.64655	0.873053	0.969213	0.782115	0.44241	0.180947	0.0852726	0.134044	0.322661	0.676513	1.14448	1.49145	1.44224	1.01098	
0.758983	1.123	1.37607	1.47416	1.35836	1.02607	0.62257	0.307761	0.133555	0.0985584	0.250376	0.701222	1.46091	2.23291	2.59805	2.47997	2.17504	1.95254	1.84417	1.72275	1.53783	1.44584	1.58779	1.88	2.05876	1.86218	1.31027	0.748321	0.504189	0.620272	0.883305	1.01884	0.940611	0.789873	0.709594	0.755399	0.947588	1.16784	1.16378	0.854187	0.446894	0.164868	0.0428851	0.00800549	0.00124839	0.00075774	0.00226037	0.00646919	0.0173348	0.0477229	0.126067	0.288031	0.538849	0.798766	0.932071	0.931502	0.975359	1.1272	1.16341	0.909207	0.519724	0.263662	0.255685	0.4606	0.734989	0.858905	0.721695	0.456379	0.293527	0.393592	0.820336	1.46068	1.96218	2.00623	1.68396	1.34825	1.14978	1.03139	1.01675	1.15845	1.34809	1.40745	1.27482	1.03973	0.837	0.689445	0.524574	0.346483	0.247956	0.279432	0.400341	0.515535	0.524325	0.398674	0.224148	0.115186	0.139024	0.35372	0.795225	1.30769	1.52747	1.29415	0.957521	1.01616	1.53709	2.04678	2.03123	1.52173	0.995537	0.752695	0.672201	0.544934	0.376153	0.312397	0.438635	0.669342	0.782301	0.643604	0.369795	0.165904	0.124458	0.239989	0.467169	0.726823	0.93439	1.00946	0.883096	0.591719	
0.960898	1.4704	1.85869	1.99864	1.77027	1.22274	0.636388	0.249738	0.0833268	0.0664775	0.197588	0.553886	1.14016	1.7416	2.0716	2.08194	1.97272	1.95994	2.06653	2.04884	1.72137	1.29334	1.09534	1.19292	1.3784	1.35251	1.01011	0.570466	0.314726	0.314678	0.443409	0.521836	0.475214	0.373303	0.309568	0.327119	0.435232	0.568869	0.591815	0.450216	0.245512	0.0976029	0.0301878	0.00817203	0.00209743	0.000575942	0.000820394	0.00459518	0.0230546	0.0857145	0.229131	0.44471	0.647043	0.737853	0.7007	0.640517	0.715015	0.924697	1.03225	0.856341	0.524643	0.299748	0.331295	0.616061	0.987876	1.169	1.02341	0.697859	0.429162	0.366885	0.574907	0.986415	1.3581	1.47781	1.41933	1.3966	1.44768	1.49325	1.54396	1.60979	1.58358	1.39906	1.17071	1.07041	1.11795	1.13035	0.934561	0.592447	0.301428	0.164712	0.152457	0.186075	0.196339	0.159563	0.109979	0.103783	0.205735	0.523292	1.12235	1.78144	2.02299	1.68005	1.23715	1.31574	1.95059	2.5139	2.408	1.7664	1.21648	1.05873	1.02867	0.818713	0.486735	0.268821	0.26274	0.378448	0.446983	0.375738	0.2291	0.134319	0.176532	0.384432	0.685496	0.891132	0.870077	0.683325	0.458719	0.26194	
