1.3297e-09	1.31232e-09	1.29558e-09	1.27949e-09	1.26406e-09	1.24929e-09	1.2352e-09	1.2218e-09	1.20913e-09	1.19719e-09	1.18603e-09	1.17567e-09	1.16616e-09	1.15754e-09	1.14986e-09	1.14319e-09	1.13759e-09	1.13313e-09	1.12992e-09	1.12803e-09	1.1276e-09	1.12873e-09	1.13158e-09	1.1363e-09	1.14307e-09	1.15211e-09	1.16362e-09	1.17788e-09	1.19518e-09	1.21585e-09	1.24026e-09	1.26884e-09	1.30207e-09	1.34049e-09	1.38473e-09	1.4355e-09	1.4936e-09	1.55997e-09	1.63564e-09	1.72185e-09	1.81997e-09	1.93161e-09	2.05862e-09	2.20313e-09	2.36762e-09	2.55496e-09	2.76849e-09	3.01211e-09	3.29038e-09	3.60865e-09	3.97319e-09	4.39142e-09	4.87209e-09	5.42557e-09	6.06418e-09	6.80257e-09	7.65824e-09	8.65207e-09	9.80906e-09	1.11591e-08	1.2738e-08	1.45882e-08	1.67631e-08	1.92095e-08	2.53823e-08	4.01137e-08	1.06034e-06	1.14807e-05	9.12736e-05	0.000510127	0.00201451	0.00565267	0.0115317	0.0186216	0.0309087	0.0709605	0.188175	0.4275	0.748584	1.0192	1.16696	1.23845	1.28289	1.37276	1.60147	1.84169	1.81649	1.54847	1.35097	1.31948	1.21101	0.87234	0.458223	0.172277	0.0476733	0.0181649	0.04855	0.174705	0.44808	0.793998	0.971731	0.830107	0.530208	0.354975	0.405189	0.557002	0.638012	0.64496	0.754364	1.05418	1.38657	1.56469	1.60798	1.67304	1.84471	2.0676	2.25463	2.32021	2.19843	2.02178	1.99567	2.00917	1.79257	1.36164	0.96492	0.789262	0.814715	0.826404	
6.72223e-09	6.80414e-09	6.89068e-09	6.98205e-09	7.07846e-09	7.18015e-09	7.28736e-09	7.40036e-09	7.51945e-09	7.64493e-09	7.77714e-09	7.91643e-09	8.0632e-09	8.21787e-09	8.38088e-09	8.55273e-09	8.73394e-09	8.92509e-09	9.1268e-09	9.33973e-09	9.56462e-09	9.80226e-09	1.00535e-08	1.03193e-08	1.06007e-08	1.08988e-08	1.12147e-08	1.155e-08	1.19059e-08	1.22842e-08	1.26865e-08	1.31149e-08	1.35715e-08	1.40587e-08	1.45791e-08	1.51356e-08	1.57314e-08	1.63703e-08	1.70561e-08	1.77935e-08	1.85874e-08	1.94435e-08	2.03683e-08	2.13688e-08	2.24533e-08	2.3631e-08	2.49123e-08	2.63093e-08	2.78357e-08	2.95071e-08	3.13417e-08	3.33603e-08	3.55869e-08	3.80497e-08	4.07812e-08	4.38196e-08	4.72093e-08	5.10028e-08	5.52617e-08	6.00585e-08	6.5479e-08	7.16232e-08	7.86404e-08	8.57235e-08	1.16141e-07	2.79672e-07	5.75545e-06	6.13006e-05	0.000484555	0.00271694	0.0107696	0.0301515	0.0598605	0.0853928	0.0938863	0.109931	0.212684	0.483782	0.885858	1.23273	1.37426	1.33119	1.21952	1.19503	1.35362	1.55162	1.56594	1.44619	1.39778	1.38579	1.18814	0.780138	0.373902	0.129123	0.0333156	0.01341	0.0393724	0.142631	0.36514	0.643358	0.779863	0.656838	0.41677	0.309244	0.441906	0.699985	0.850825	0.811283	0.765715	0.881232	1.06943	1.19479	1.31805	1.55556	1.84644	2.04493	2.14304	2.18376	2.14207	2.10828	2.20676	2.24437	1.95605	1.46817	1.09547	0.97452	1.02646	1.02251	
8.60988e-09	8.75872e-09	8.91426e-09	9.07683e-09	9.24677e-09	9.42446e-09	9.6103e-09	9.80471e-09	1.00081e-08	1.02211e-08	1.04441e-08	1.06777e-08	1.09225e-08	1.11791e-08	1.14483e-08	1.17308e-08	1.20274e-08	1.2339e-08	1.26665e-08	1.30109e-08	1.33734e-08	1.37551e-08	1.41574e-08	1.45815e-08	1.50292e-08	1.5502e-08	1.60017e-08	1.65303e-08	1.709e-08	1.76832e-08	1.83124e-08	1.89806e-08	1.96908e-08	2.04464e-08	2.12514e-08	2.211e-08	2.30267e-08	2.40068e-08	2.50561e-08	2.6181e-08	2.73887e-08	2.86871e-08	3.00854e-08	3.15936e-08	3.32232e-08	3.4987e-08	3.68998e-08	3.89781e-08	4.12409e-08	4.37098e-08	4.64097e-08	4.9369e-08	5.26206e-08	5.62025e-08	6.01589e-08	6.45409e-08	6.94084e-08	7.48311e-08	8.08909e-08	8.76832e-08	9.53204e-08	1.03925e-07	1.13948e-07	1.17335e-07	2.84111e-07	2.10697e-06	2.7744e-05	0.000265156	0.00194671	0.0105174	0.040937	0.113604	0.224204	0.315391	0.321218	0.262291	0.262306	0.4456	0.80926	1.20236	1.4514	1.47303	1.31895	1.19034	1.2528	1.41511	1.49708	1.51249	1.54848	1.50555	1.21847	0.752007	0.342283	0.116869	0.0345954	0.0156872	0.0270049	0.0833935	0.208153	0.364589	0.44087	0.37332	0.254846	0.256301	0.468165	0.788938	0.963249	0.863324	0.665015	0.585257	0.623001	0.711374	0.904689	1.23014	1.51773	1.60131	1.56263	1.54857	1.56177	1.62268	1.77931	1.8733	1.72917	1.4573	1.23578	1.10011	1.0249	0.917327	
6.71707e-09	6.8643e-09	7.01749e-09	7.17694e-09	7.34301e-09	7.51603e-09	7.6964e-09	7.88451e-09	8.08081e-09	8.28576e-09	8.49985e-09	8.72362e-09	8.95764e-09	9.20253e-09	9.45893e-09	9.72757e-09	1.00092e-08	1.03047e-08	1.06148e-08	1.09406e-08	1.12832e-08	1.16435e-08	1.2023e-08	1.24228e-08	1.28444e-08	1.32893e-08	1.37594e-08	1.42564e-08	1.47824e-08	1.53396e-08	1.59304e-08	1.65576e-08	1.72241e-08	1.79331e-08	1.86882e-08	1.94934e-08	2.03531e-08	2.12722e-08	2.22561e-08	2.33108e-08	2.44431e-08	2.56606e-08	2.69719e-08	2.83863e-08	2.99148e-08	3.15696e-08	3.33644e-08	3.53151e-08	3.74397e-08	3.97586e-08	4.22954e-08	4.50774e-08	4.81358e-08	5.15068e-08	5.52325e-08	5.93617e-08	6.39514e-08	6.90678e-08	7.47879e-08	8.12013e-08	8.84123e-08	9.64786e-08	1.07775e-07	6.37144e-08	1.06786e-06	1.21784e-05	0.00012292	0.000966805	0.00608797	0.0299221	0.110694	0.299555	0.583933	0.814888	0.814602	0.597126	0.37885	0.361033	0.588286	0.980416	1.38916	1.62548	1.60377	1.49623	1.52706	1.66582	1.75289	1.76441	1.74846	1.6391	1.31707	0.835043	0.40819	0.169435	0.079555	0.0494793	0.0385383	0.0494122	0.0907326	0.146771	0.173894	0.149368	0.118993	0.174251	0.374843	0.649551	0.796511	0.701652	0.492313	0.349047	0.30978	0.359208	0.533079	0.806167	1.00536	1.00435	0.902412	0.847323	0.851252	0.903861	1.02358	1.14468	1.19999	1.21897	1.18066	1.0253	0.811479	0.611175	
3.1582e-09	3.24364e-09	3.33237e-09	3.42456e-09	3.52043e-09	3.62018e-09	3.72405e-09	3.83226e-09	3.94509e-09	4.06281e-09	4.18571e-09	4.31413e-09	4.44839e-09	4.58888e-09	4.73598e-09	4.89012e-09	5.05177e-09	5.22143e-09	5.39964e-09	5.58697e-09	5.78407e-09	5.99163e-09	6.21038e-09	6.44116e-09	6.68483e-09	6.94239e-09	7.21489e-09	7.50349e-09	7.80948e-09	8.13425e-09	8.47935e-09	8.84648e-09	9.23754e-09	9.65462e-09	1.01e-08	1.05763e-08	1.10864e-08	1.16335e-08	1.22212e-08	1.28535e-08	1.3535e-08	1.42707e-08	1.50666e-08	1.59292e-08	1.6866e-08	1.78856e-08	1.89977e-08	2.02136e-08	2.15464e-08	2.30111e-08	2.4625e-08	2.64084e-08	2.83849e-08	3.05821e-08	3.30321e-08	3.57727e-08	3.88477e-08	4.23081e-08	4.62127e-08	5.06282e-08	5.56346e-08	6.09858e-08	7.87423e-08	1.98988e-07	4.80216e-06	5.71013e-05	0.000499387	0.0032616	0.0166864	0.0687625	0.226096	0.572527	1.07845	1.47831	1.45876	1.03615	0.555548	0.316153	0.389557	0.729042	1.22612	1.66704	1.86825	1.89893	1.94303	2.00527	1.99193	1.91766	1.85068	1.75128	1.47837	1.01883	0.577399	0.325789	0.229088	0.177027	0.129164	0.094306	0.0750296	0.0651957	0.0565801	0.0447398	0.0441681	0.0916587	0.219023	0.39436	0.510468	0.498383	0.408821	0.316838	0.243571	0.214872	0.27956	0.421269	0.533178	0.546244	0.509543	0.478889	0.44542	0.419145	0.444044	0.528023	0.66061	0.812165	0.867245	0.737252	0.508505	0.313381	
1.28027e-09	1.30299e-09	1.32688e-09	1.352e-09	1.37843e-09	1.40624e-09	1.43553e-09	1.46637e-09	1.49888e-09	1.53315e-09	1.56932e-09	1.6075e-09	1.64783e-09	1.69047e-09	1.73559e-09	1.78336e-09	1.83399e-09	1.88769e-09	1.9447e-09	2.00528e-09	2.06974e-09	2.13838e-09	2.21157e-09	2.28969e-09	2.37319e-09	2.46254e-09	2.5583e-09	2.66105e-09	2.77149e-09	2.89037e-09	3.01853e-09	3.15694e-09	3.30669e-09	3.46899e-09	3.64525e-09	3.83704e-09	4.04617e-09	4.2747e-09	4.52502e-09	4.79985e-09	5.10233e-09	5.43612e-09	5.80545e-09	6.21524e-09	6.67127e-09	7.18029e-09	7.75024e-09	8.39049e-09	9.11212e-09	9.92828e-09	1.08546e-08	1.19096e-08	1.31156e-08	1.44988e-08	1.60908e-08	1.79286e-08	2.0056e-08	2.25236e-08	2.53891e-08	2.87152e-08	3.259e-08	3.58625e-08	8.30651e-08	9.62038e-07	1.72019e-05	0.000201669	0.00166112	0.00976708	0.0424706	0.14325	0.390155	0.861482	1.49371	1.9547	1.87678	1.30364	0.664824	0.309247	0.303067	0.585636	1.06268	1.563	1.90719	2.06516	2.09905	2.01785	1.85813	1.74949	1.76906	1.80357	1.63048	1.21732	0.812579	0.614206	0.551567	0.483261	0.390369	0.300216	0.206343	0.11437	0.0501129	0.0203073	0.0167591	0.043156	0.117547	0.244984	0.394425	0.521258	0.590034	0.559483	0.420788	0.256919	0.174055	0.19392	0.271379	0.37701	0.488924	0.532372	0.448981	0.303103	0.208907	0.211316	0.296458	0.414259	0.466485	0.390977	0.246332	0.127031	
4.44759e-09	4.47985e-09	4.51449e-09	4.55162e-09	4.59134e-09	4.63378e-09	4.67907e-09	4.72735e-09	4.77878e-09	4.83353e-09	4.89178e-09	4.95374e-09	5.01963e-09	5.0897e-09	5.16421e-09	5.24346e-09	5.32777e-09	5.41749e-09	5.51302e-09	5.61479e-09	5.72328e-09	5.83902e-09	5.96259e-09	6.09464e-09	6.23592e-09	6.38722e-09	6.54945e-09	6.72363e-09	6.9109e-09	7.11255e-09	7.33002e-09	7.56495e-09	7.81919e-09	8.09486e-09	8.39435e-09	8.7204e-09	9.07615e-09	9.46521e-09	9.89173e-09	1.03605e-08	1.08771e-08	1.1448e-08	1.20806e-08	1.27839e-08	1.35681e-08	1.44453e-08	1.543e-08	1.6539e-08	1.77926e-08	1.92146e-08	2.08336e-08	2.26839e-08	2.4806e-08	2.72488e-08	3.00703e-08	3.33393e-08	3.71369e-08	4.15573e-08	4.67075e-08	5.2704e-08	5.97263e-08	6.47841e-08	1.81768e-07	2.49e-06	4.36543e-05	0.000507102	0.00408882	0.0230336	0.0924125	0.273084	0.62368	1.15034	1.72926	2.05598	1.85534	1.23575	0.616852	0.306236	0.34224	0.628301	1.03021	1.41304	1.69246	1.84051	1.82271	1.62771	1.39694	1.35289	1.54079	1.73174	1.653	1.33058	1.05763	0.993499	1.00989	0.966693	0.880508	0.7587	0.552396	0.30546	0.123652	0.0394559	0.0193064	0.0399304	0.118052	0.289588	0.55504	0.841897	1.02557	0.988817	0.726574	0.396963	0.177912	0.12393	0.217898	0.443467	0.713006	0.829611	0.684226	0.410837	0.20872	0.134593	0.141654	0.176662	0.19127	0.157243	0.0951112	0.0438988	
1.08899e-08	1.09964e-08	1.11091e-08	1.12283e-08	1.13542e-08	1.14873e-08	1.16278e-08	1.17762e-08	1.19327e-08	1.20979e-08	1.22722e-08	1.24561e-08	1.26502e-08	1.28551e-08	1.30714e-08	1.32997e-08	1.3541e-08	1.37961e-08	1.40658e-08	1.43511e-08	1.46533e-08	1.49735e-08	1.5313e-08	1.56733e-08	1.60561e-08	1.64631e-08	1.68964e-08	1.73582e-08	1.78509e-08	1.83774e-08	1.89407e-08	1.95442e-08	2.01919e-08	2.08882e-08	2.1638e-08	2.24469e-08	2.33213e-08	2.42685e-08	2.52966e-08	2.64153e-08	2.76353e-08	2.89693e-08	3.04318e-08	3.20397e-08	3.38126e-08	3.57734e-08	3.79489e-08	4.03707e-08	4.30759e-08	4.61086e-08	4.95208e-08	5.33744e-08	5.77429e-08	6.27137e-08	6.83907e-08	7.48966e-08	8.2376e-08	9.09965e-08	1.0095e-07	1.12446e-07	1.25811e-07	1.35803e-07	3.42668e-07	4.34924e-06	7.65889e-05	0.000886367	0.00709629	0.0393786	0.153204	0.426865	0.8831	1.4221	1.84831	1.93712	1.58433	0.98077	0.483728	0.312876	0.474349	0.832524	1.17624	1.36355	1.41724	1.401	1.2883	1.06273	0.873084	0.926432	1.21963	1.48823	1.50356	1.35059	1.26923	1.32222	1.39293	1.43435	1.48031	1.41824	1.10001	0.640109	0.28139	0.107414	0.0605838	0.0886236	0.203055	0.455028	0.840922	1.2272	1.42096	1.30384	0.923005	0.487933	0.203144	0.133063	0.270104	0.590108	0.949856	1.08478	0.885995	0.553693	0.327161	0.232558	0.183079	0.14277	0.116093	0.0928549	0.0619899	0.0312568	
1.42953e-08	1.44512e-08	1.46156e-08	1.47889e-08	1.49716e-08	1.51641e-08	1.53668e-08	1.55804e-08	1.58052e-08	1.60421e-08	1.62915e-08	1.65542e-08	1.6831e-08	1.71226e-08	1.743e-08	1.77542e-08	1.80961e-08	1.84571e-08	1.88382e-08	1.92409e-08	1.96668e-08	2.01174e-08	2.05946e-08	2.11003e-08	2.16368e-08	2.22064e-08	2.2812e-08	2.34563e-08	2.41428e-08	2.48751e-08	2.56574e-08	2.64941e-08	2.73904e-08	2.83521e-08	2.93857e-08	3.04984e-08	3.16987e-08	3.29959e-08	3.44007e-08	3.59254e-08	3.7584e-08	3.93927e-08	4.13701e-08	4.35376e-08	4.59202e-08	4.8547e-08	5.14519e-08	5.46747e-08	5.8262e-08	6.22691e-08	6.67611e-08	7.18151e-08	7.75225e-08	8.39921e-08	9.13524e-08	9.97558e-08	1.09381e-07	1.20435e-07	1.33157e-07	1.47808e-07	1.64792e-07	1.77799e-07	4.28523e-07	5.23154e-06	9.23827e-05	0.00106776	0.00852878	0.0470917	0.181292	0.494425	0.982596	1.48223	1.766	1.68412	1.25943	0.725085	0.371229	0.346559	0.63362	1.06896	1.39469	1.45612	1.31091	1.08378	0.832258	0.593015	0.465321	0.556043	0.828142	1.09104	1.2222	1.29147	1.37501	1.43666	1.47809	1.62334	1.89319	1.99639	1.66479	1.06712	0.561689	0.290767	0.204872	0.236659	0.367052	0.625132	0.999001	1.3361	1.44142	1.25	0.857073	0.452629	0.202385	0.170881	0.365827	0.737954	1.08957	1.16123	0.929692	0.655441	0.536013	0.499227	0.413429	0.299144	0.232462	0.200154	0.149849	0.0827426	
1.21609e-08	1.22914e-08	1.24291e-08	1.25744e-08	1.27277e-08	1.28893e-08	1.30597e-08	1.32392e-08	1.34284e-08	1.36278e-08	1.38379e-08	1.40593e-08	1.42926e-08	1.45386e-08	1.47979e-08	1.50715e-08	1.53603e-08	1.56651e-08	1.59871e-08	1.63274e-08	1.66874e-08	1.70684e-08	1.74719e-08	1.78997e-08	1.83535e-08	1.88356e-08	1.9348e-08	1.98934e-08	2.04745e-08	2.10945e-08	2.17567e-08	2.24652e-08	2.32241e-08	2.40385e-08	2.49137e-08	2.5856e-08	2.68724e-08	2.79707e-08	2.91602e-08	3.04511e-08	3.18552e-08	3.33862e-08	3.50596e-08	3.68937e-08	3.89094e-08	4.11311e-08	4.35875e-08	4.63119e-08	4.93435e-08	5.27288e-08	5.65223e-08	6.07888e-08	6.56051e-08	7.10622e-08	7.7268e-08	8.43502e-08	9.24587e-08	1.01768e-07	1.12477e-07	1.24808e-07	1.39098e-07	1.50127e-07	3.58138e-07	4.33029e-06	7.65203e-05	0.000884061	0.00705616	0.0388975	0.149232	0.40411	0.792096	1.16661	1.34216	1.22695	0.879733	0.500706	0.311158	0.421846	0.796993	1.25439	1.55978	1.5979	1.39199	1.02621	0.632526	0.34242	0.221879	0.275219	0.449343	0.658212	0.873074	1.10367	1.26642	1.27448	1.26062	1.48367	1.94455	2.25253	2.08259	1.57826	1.07558	0.737872	0.583837	0.580641	0.657486	0.777316	0.945865	1.09483	1.10637	0.948299	0.678196	0.39615	0.218746	0.239404	0.495429	0.895682	1.18147	1.14032	0.886089	0.737005	0.801222	0.868714	0.763662	0.593256	0.514761	0.479754	0.371265	0.207708	
7.94023e-09	8.00694e-09	8.07798e-09	8.1535e-09	8.2337e-09	8.31878e-09	8.40895e-09	8.50445e-09	8.60553e-09	8.71247e-09	8.82556e-09	8.94514e-09	9.07154e-09	9.20515e-09	9.34639e-09	9.49571e-09	9.65359e-09	9.82057e-09	9.99725e-09	1.01843e-08	1.03823e-08	1.05921e-08	1.08146e-08	1.10507e-08	1.13013e-08	1.15677e-08	1.18511e-08	1.21529e-08	1.24746e-08	1.28179e-08	1.31848e-08	1.35774e-08	1.39982e-08	1.44497e-08	1.49351e-08	1.54579e-08	1.60218e-08	1.66314e-08	1.72916e-08	1.80083e-08	1.8788e-08	1.96383e-08	2.0568e-08	2.15872e-08	2.27077e-08	2.39432e-08	2.53096e-08	2.68257e-08	2.85135e-08	3.03992e-08	3.25133e-08	3.48923e-08	3.75795e-08	4.06262e-08	4.40932e-08	4.80524e-08	5.25886e-08	5.78003e-08	6.38004e-08	7.07137e-08	7.87329e-08	8.4881e-08	2.03291e-07	2.4688e-06	4.36027e-05	0.000503693	0.00401924	0.0221463	0.0848953	0.229572	0.449137	0.660638	0.761911	0.704966	0.524829	0.345277	0.327537	0.567639	1.00244	1.42098	1.65368	1.68087	1.49261	1.08238	0.601865	0.257481	0.111385	0.109266	0.188899	0.324777	0.531012	0.78324	0.948925	0.950245	0.965906	1.26844	1.84043	2.32195	2.43529	2.24635	1.92508	1.57129	1.29306	1.15911	1.08443	0.962364	0.830784	0.76532	0.758428	0.750709	0.665062	0.483156	0.322367	0.353636	0.642105	1.03719	1.23277	1.08308	0.820055	0.787834	1.00811	1.1654	1.06285	0.885475	0.84284	0.826181	0.649248	0.364654	
4.31122e-09	4.31012e-09	4.31029e-09	4.31175e-09	4.31449e-09	4.31854e-09	4.3239e-09	4.33059e-09	4.33862e-09	4.34803e-09	4.35883e-09	4.37106e-09	4.38474e-09	4.39991e-09	4.41661e-09	4.43489e-09	4.4548e-09	4.47639e-09	4.49972e-09	4.52488e-09	4.55194e-09	4.58098e-09	4.61211e-09	4.64544e-09	4.68109e-09	4.71921e-09	4.75995e-09	4.8035e-09	4.85005e-09	4.89985e-09	4.95316e-09	5.01027e-09	5.07153e-09	5.13734e-09	5.20814e-09	5.28447e-09	5.36693e-09	5.45623e-09	5.55319e-09	5.65876e-09	5.77407e-09	5.90043e-09	6.03941e-09	6.19285e-09	6.36293e-09	6.55225e-09	6.76391e-09	7.00163e-09	7.26985e-09	7.57394e-09	7.92032e-09	8.31677e-09	8.77263e-09	9.29912e-09	9.9097e-09	1.06204e-08	1.145e-08	1.24202e-08	1.35554e-08	1.48812e-08	1.64475e-08	1.69817e-08	6.36442e-08	1.0394e-06	1.78808e-05	0.0002065	0.00164551	0.00906324	0.0347909	0.094716	0.189367	0.294728	0.381841	0.426714	0.415218	0.39579	0.503262	0.835674	1.28485	1.60644	1.71377	1.69428	1.52186	1.1125	0.605065	0.236887	0.0734007	0.0386445	0.0635304	0.136421	0.279964	0.480396	0.645093	0.724839	0.866066	1.2758	1.90828	2.47919	2.82628	2.98554	2.93721	2.62874	2.18788	1.81504	1.51296	1.16205	0.798813	0.591774	0.621941	0.784189	0.849718	0.700805	0.500933	0.516451	0.811674	1.15401	1.22491	0.981241	0.734791	0.797733	1.11168	1.31122	1.20591	1.02523	1.00111	0.993436	0.783194	0.440159	
1.06996e-09	9.95946e-10	9.19988e-10	8.41914e-10	7.61541e-10	6.78674e-10	5.93105e-10	5.04612e-10	4.1296e-10	3.17895e-10	2.19145e-10	1.16422e-10	9.41136e-12	1.02221e-10	2.1884e-10	3.40832e-10	4.68623e-10	6.02666e-10	7.43459e-10	8.91534e-10	1.04748e-09	1.21192e-09	1.38556e-09	1.56914e-09	1.76349e-09	1.9695e-09	2.18818e-09	2.42059e-09	2.66793e-09	2.93151e-09	3.21277e-09	3.51332e-09	3.83492e-09	4.17953e-09	4.54933e-09	4.94672e-09	5.37442e-09	5.83544e-09	6.33316e-09	6.87135e-09	7.45427e-09	8.08672e-09	8.77412e-09	9.5226e-09	1.03391e-08	1.12316e-08	1.22091e-08	1.32819e-08	1.44619e-08	1.57628e-08	1.72004e-08	1.87929e-08	2.05615e-08	2.25311e-08	2.47307e-08	2.71942e-08	2.99621e-08	3.30819e-08	3.66106e-08	4.06164e-08	4.51616e-08	5.12678e-08	2.83063e-08	7.0509e-07	1.01903e-05	0.000114495	0.00088758	0.00479988	0.0182701	0.0504648	0.108614	0.203718	0.355917	0.550628	0.707274	0.798584	0.96358	1.31941	1.70406	1.86027	1.81475	1.73801	1.56025	1.13937	0.613378	0.233736	0.0635875	0.0173919	0.0208769	0.0618282	0.169728	0.362357	0.588823	0.788178	1.04013	1.49697	2.1042	2.64648	3.08262	3.47519	3.67267	3.45184	2.88218	2.2701	1.77601	1.31648	0.86378	0.58263	0.611054	0.840216	0.967794	0.832711	0.637063	0.69701	1.03534	1.32138	1.247	0.907241	0.692124	0.852361	1.23545	1.43747	1.27884	1.01206	0.899554	0.845892	0.654593	0.365784	
6.5285e-10	7.72192e-10	8.95594e-10	1.02335e-09	1.15577e-09	1.2932e-09	1.43598e-09	1.5845e-09	1.73918e-09	1.90045e-09	2.06878e-09	2.24468e-09	2.4287e-09	2.62142e-09	2.8235e-09	3.0356e-09	3.25849e-09	3.49296e-09	3.7399e-09	4.00025e-09	4.27505e-09	4.56542e-09	4.87262e-09	5.19796e-09	5.54294e-09	5.90915e-09	6.29838e-09	6.71256e-09	7.15384e-09	7.62457e-09	8.12738e-09	8.66513e-09	9.24102e-09	9.85861e-09	1.05218e-08	1.12351e-08	1.20034e-08	1.28321e-08	1.37274e-08	1.46962e-08	1.57465e-08	1.68869e-08	1.81275e-08	1.94796e-08	2.09561e-08	2.25716e-08	2.43431e-08	2.62897e-08	2.84338e-08	3.08009e-08	3.34206e-08	3.63275e-08	3.95617e-08	4.31702e-08	4.72081e-08	5.17405e-08	5.6844e-08	6.261e-08	6.91473e-08	7.65876e-08	8.50041e-08	9.80357e-08	1.38757e-08	2.00116e-06	2.71778e-05	0.000281139	0.00204252	0.0104696	0.0379652	0.0994961	0.201043	0.356079	0.61482	0.987316	1.33679	1.53877	1.71422	2.00884	2.24493	2.19469	1.99858	1.85872	1.63601	1.16518	0.610951	0.227086	0.0592516	0.0124257	0.0115011	0.0478858	0.166063	0.412826	0.742021	1.02919	1.2731	1.61483	2.06182	2.5007	2.97281	3.52021	3.88062	3.72269	3.08427	2.35298	1.81423	1.3953	0.96456	0.634582	0.580819	0.73757	0.833553	0.731975	0.63244	0.820936	1.25477	1.52456	1.33957	0.924545	0.751235	1.0162	1.46633	1.65548	1.41387	1.00098	0.714486	0.556827	0.394633	0.213223	
9.68275e-10	8.82079e-10	7.92947e-10	7.00647e-10	6.04929e-10	5.05526e-10	4.02153e-10	2.94505e-10	1.82252e-10	6.50441e-11	5.75014e-11	1.85791e-10	3.20268e-10	4.61406e-10	6.09723e-10	7.65773e-10	9.30164e-10	1.10355e-09	1.28664e-09	1.48022e-09	1.68513e-09	1.90228e-09	2.13269e-09	2.37745e-09	2.63778e-09	2.91498e-09	3.21052e-09	3.52599e-09	3.86315e-09	4.22392e-09	4.61046e-09	5.02514e-09	5.47057e-09	5.94967e-09	6.46569e-09	7.02222e-09	7.62331e-09	8.27344e-09	8.97766e-09	9.74162e-09	1.05717e-08	1.14751e-08	1.24598e-08	1.35351e-08	1.47113e-08	1.60002e-08	1.74154e-08	1.89722e-08	2.06883e-08	2.25839e-08	2.46825e-08	2.70111e-08	2.96013e-08	3.24896e-08	3.57193e-08	3.93413e-08	4.34162e-08	4.80169e-08	5.32321e-08	5.9178e-08	6.56095e-08	8.76798e-08	2.9041e-07	7.18807e-06	9.54916e-05	0.000915716	0.00623497	0.0301579	0.103603	0.254892	0.465302	0.695847	0.998668	1.45858	1.96213	2.28512	2.4391	2.56855	2.58364	2.36467	2.09743	1.92014	1.63455	1.11326	0.559537	0.2012	0.0512902	0.0104516	0.0105677	0.0494666	0.181117	0.463874	0.842096	1.13788	1.28323	1.41394	1.63419	1.96719	2.49731	3.17742	3.63106	3.48446	2.8121	2.07619	1.61258	1.32264	0.994814	0.686749	0.567977	0.605928	0.611898	0.524213	0.525221	0.825371	1.32488	1.59371	1.37078	0.951015	0.841939	1.1981	1.7067	1.9195	1.6741	1.17977	0.724066	0.417462	0.224638	0.102408	
4.30335e-09	4.29971e-09	4.29638e-09	4.29331e-09	4.29044e-09	4.28773e-09	4.2851e-09	4.28249e-09	4.27983e-09	4.27706e-09	4.27407e-09	4.27079e-09	4.26711e-09	4.26294e-09	4.25815e-09	4.25261e-09	4.24619e-09	4.23874e-09	4.23008e-09	4.22005e-09	4.20843e-09	4.19502e-09	4.17956e-09	4.16179e-09	4.14143e-09	4.11816e-09	4.09161e-09	4.06141e-09	4.02712e-09	3.98828e-09	3.94436e-09	3.89478e-09	3.83892e-09	3.77606e-09	3.70545e-09	3.62622e-09	3.53742e-09	3.43802e-09	3.32687e-09	3.20269e-09	3.06408e-09	2.90952e-09	2.73729e-09	2.54554e-09	2.33224e-09	2.09515e-09	1.83184e-09	1.53967e-09	1.21577e-09	8.57032e-10	4.60101e-10	2.13323e-11	4.6326e-10	9.98108e-10	1.5883e-09	2.23999e-09	2.96109e-09	3.76266e-09	4.6609e-09	5.70604e-09	5.62885e-09	5.42934e-08	1.17645e-06	2.14108e-05	0.000271159	0.00242689	0.0154038	0.0695481	0.223844	0.515961	0.867613	1.13371	1.33905	1.68274	2.1781	2.5617	2.66795	2.57464	2.35658	2.07494	1.88719	1.78542	1.5216	1.0201	0.50691	0.18364	0.0488829	0.0112443	0.0114529	0.048804	0.170765	0.425573	0.761511	1.01663	1.10034	1.09344	1.12447	1.32397	1.81948	2.51358	2.9856	2.86133	2.23418	1.57383	1.21297	1.06741	0.926728	0.786792	0.730703	0.701439	0.586929	0.429087	0.421931	0.708486	1.15936	1.39199	1.1959	0.85323	0.818661	1.21599	1.76729	2.09967	2.03305	1.62283	1.06382	0.566411	0.242295	0.0822517	
