
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:58:55 February 18, 2026

Raytrace Time: mins: 0, secs: 1

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 920
Min: 7.43713e-11 Max: 4.27208 Ave: 0.861364
Total Flux: 8.61364e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

6.5362e-08	6.89259e-08	7.27683e-08	7.76251e-08	7.30534e-08	1.9497e-07	1.15617e-06	1.2378e-05	9.31161e-05	0.000517145	0.00206456	0.00601689	0.0133788	0.0248266	0.0442082	0.087642	0.19642	0.419911	0.733041	1.01338	1.19973	1.36794	1.56314	1.72201	1.7692	1.67436	1.46833	1.27023	1.22251	1.28169	1.20186	0.868345	0.455834	0.172133	0.0547365	0.0558536	0.175699	0.448388	0.794316	0.971506	0.826625	0.512339	0.295477	0.277675	0.390989	0.518442	0.575511	0.595677	0.731335	1.04739	1.3862	1.57205	1.64676	1.80544	2.13635	2.45614	2.50677	2.29339	2.05737	1.96859	1.95346	1.81637	1.50324	1.14331	0.891775	0.877686	1.136	1.48091	1.64633	1.54767	1.24664	0.828281	0.431354	0.210373	0.25537	0.607484	1.18616	1.6595	1.65205	1.17624	0.632155	0.389619	0.565156	1.05303	1.5695	1.83605	1.83007	1.70803	1.53498	1.24867	0.837695	0.436583	0.210325	0.247378	0.595311	1.23315	1.94515	2.35367	2.18237	1.52278	0.785493	0.316885	0.15848	0.168825	0.219237	0.291841	0.457431	0.723996	0.975442	1.14995	1.30188	1.41644	1.43876	1.44674	1.59203	2.01431	2.70109	3.2528	3.15676	2.38844	1.41898	0.705985	0.368588	0.265258	0.238774	0.226542	0.203569	0.150434	
4.78114e-09	6.24107e-09	8.60066e-09	7.92522e-10	1.29595e-07	1.10556e-06	9.44895e-06	7.4522e-05	0.000514617	0.00276314	0.0108204	0.0302354	0.060182	0.0864871	0.0962712	0.112938	0.214153	0.482438	0.883814	1.23772	1.41095	1.45767	1.49021	1.53204	1.51573	1.39171	1.23514	1.1886	1.28733	1.35584	1.17298	0.763088	0.361106	0.12394	0.037399	0.0437207	0.14317	0.365221	0.643353	0.779108	0.650754	0.385764	0.20532	0.219396	0.417653	0.685691	0.833577	0.798043	0.759549	0.879464	1.06988	1.20088	1.3494	1.6613	2.0752	2.34127	2.32922	2.18453	2.12588	2.2032	2.24959	2.04749	1.61614	1.20698	1.01132	1.09579	1.45028	1.87133	2.05473	1.89844	1.49645	0.975558	0.499319	0.227692	0.235569	0.545656	1.08581	1.55666	1.58953	1.15791	0.622976	0.342929	0.442741	0.867337	1.42403	1.86871	2.09556	2.14491	2.02634	1.68006	1.1328	0.585972	0.255005	0.215166	0.453	0.898423	1.36488	1.60057	1.45602	1.00905	0.519993	0.206134	0.0926045	0.0887037	0.114455	0.158185	0.262278	0.448706	0.701411	1.04029	1.45339	1.75177	1.75611	1.56425	1.45831	1.69762	2.29575	2.84497	2.84893	2.2571	1.45537	0.859398	0.599297	0.509302	0.397534	0.246964	0.12755	0.0606292	
5.20087e-08	5.63279e-08	6.80693e-08	3.82569e-08	1.33255e-06	1.06582e-05	7.13919e-05	0.000416423	0.00229407	0.0110398	0.0414249	0.11381	0.224049	0.315048	0.321001	0.262325	0.262344	0.445457	0.809785	1.20898	1.48648	1.59102	1.57092	1.50409	1.40468	1.27146	1.20653	1.30968	1.49168	1.50002	1.18331	0.692344	0.296104	0.0957533	0.0297712	0.028981	0.083483	0.208354	0.364885	0.440206	0.366104	0.217476	0.130903	0.199989	0.451853	0.783986	0.959774	0.860864	0.663882	0.58496	0.623391	0.71484	0.922372	1.28956	1.64565	1.76661	1.67188	1.57856	1.62513	1.76948	1.85028	1.72225	1.45065	1.24375	1.17903	1.24878	1.49941	1.83701	1.98125	1.78897	1.35795	0.851537	0.422658	0.182677	0.169297	0.396337	0.833379	1.27001	1.37883	1.06435	0.594282	0.293497	0.293882	0.577684	1.04557	1.54519	1.95307	2.19656	2.19338	1.86598	1.2714	0.657132	0.26564	0.153163	0.258926	0.497048	0.742879	0.85643	0.767242	0.526781	0.275456	0.130519	0.10994	0.154872	0.188797	0.182363	0.181193	0.261815	0.508538	1.00653	1.6799	2.17752	2.19565	1.8372	1.49538	1.53345	1.97681	2.40844	2.39284	1.93278	1.35982	0.989127	0.888297	0.847629	0.660952	0.376971	0.157552	0.0534506	
5.81975e-08	6.03855e-08	1.16647e-07	7.62655e-07	9.83163e-06	7.95183e-05	0.000469691	0.00216611	0.008844	0.0340643	0.114557	0.301121	0.582372	0.811038	0.810486	0.594404	0.377674	0.36076	0.589167	0.987826	1.427	1.75231	1.87456	1.83365	1.69228	1.52168	1.47495	1.61969	1.77877	1.67835	1.24053	0.690441	0.298558	0.118597	0.055736	0.0368885	0.0481326	0.0921882	0.149709	0.175509	0.144398	0.0882774	0.0701054	0.151578	0.368141	0.648013	0.795953	0.701331	0.49217	0.349021	0.30995	0.36056	0.539962	0.829276	1.05511	1.06929	0.949769	0.877157	0.91588	1.01112	1.07552	1.06248	1.04269	1.09983	1.16014	1.15361	1.19346	1.33137	1.38854	1.21856	0.884678	0.528891	0.255015	0.110733	0.102286	0.243344	0.545009	0.899454	1.06401	0.898858	0.546893	0.263715	0.184611	0.321305	0.646482	1.11476	1.64137	2.07612	2.23121	1.97722	1.37786	0.720779	0.282052	0.11528	0.13667	0.261399	0.404715	0.470188	0.409481	0.268822	0.147692	0.124262	0.218001	0.367069	0.443413	0.376198	0.245975	0.20556	0.391437	0.894703	1.61374	2.17065	2.23888	1.90154	1.56697	1.62639	2.0671	2.41174	2.28132	1.81489	1.36378	1.12827	1.09271	1.0467	0.809849	0.467276	0.211905	0.0934591	
3.10701e-08	2.07768e-08	3.01536e-07	4.50126e-06	5.27152e-05	0.000423339	0.00238689	0.00978822	0.0316858	0.091305	0.247117	0.581043	1.06994	1.45729	1.43622	1.02117	0.549054	0.314388	0.390222	0.736696	1.26532	1.79849	2.14897	2.24902	2.11679	1.86858	1.74646	1.85878	1.99635	1.85131	1.36129	0.79124	0.417221	0.25252	0.171522	0.114611	0.0868195	0.0829251	0.0815235	0.0692901	0.0474121	0.0280195	0.0309657	0.0855165	0.217198	0.393983	0.510388	0.498354	0.408811	0.316839	0.243617	0.215232	0.2814	0.427453	0.546528	0.564	0.524309	0.494067	0.478177	0.467124	0.467224	0.496862	0.599601	0.766982	0.86601	0.812522	0.722158	0.708066	0.699123	0.593196	0.412337	0.239392	0.126268	0.0802896	0.088768	0.163494	0.347406	0.625093	0.843341	0.825224	0.581077	0.300932	0.14821	0.169184	0.371168	0.773741	1.34267	1.91269	2.23027	2.09043	1.51892	0.827181	0.337931	0.130085	0.128318	0.258732	0.433574	0.517505	0.434696	0.262507	0.144102	0.173387	0.371578	0.644683	0.780808	0.654562	0.392351	0.221609	0.284446	0.626869	1.15282	1.58481	1.68785	1.53012	1.44569	1.7393	2.29585	2.59787	2.37292	1.90184	1.5167	1.2772	1.13062	0.97727	0.731165	0.4627	0.293766	0.216317	
1.74588e-08	6.45139e-08	9.74159e-07	1.69616e-05	0.000196237	0.00156946	0.00871099	0.0341437	0.0984931	0.227445	0.46867	0.893289	1.46191	1.8762	1.79263	1.24776	0.640756	0.302649	0.302694	0.591437	1.09361	1.66765	2.13115	2.34488	2.24023	1.92141	1.70468	1.79343	2.0005	1.94968	1.52357	1.00994	0.703637	0.57033	0.452131	0.33583	0.272413	0.235668	0.175355	0.0991893	0.0420472	0.0154176	0.0139783	0.0419771	0.117207	0.24492	0.394427	0.521282	0.590067	0.559499	0.420781	0.256952	0.174367	0.195044	0.273842	0.380382	0.49221	0.537093	0.459132	0.317069	0.215678	0.203275	0.280513	0.403021	0.468973	0.420814	0.328443	0.276883	0.252501	0.206826	0.143756	0.103172	0.111356	0.154624	0.19053	0.215592	0.310094	0.545312	0.826355	0.919939	0.723223	0.399569	0.167247	0.104197	0.210821	0.510951	1.00922	1.59596	2.03339	2.05685	1.60921	0.962404	0.452984	0.207206	0.201873	0.391186	0.660838	0.7937	0.662251	0.390406	0.200144	0.217274	0.456528	0.796862	0.978116	0.83994	0.520656	0.269946	0.209335	0.342146	0.597787	0.830296	0.930078	0.96705	1.16608	1.66877	2.2478	2.45803	2.2196	1.88863	1.66605	1.43081	1.11675	0.805479	0.574896	0.476438	0.493943	0.49865	
8.73561e-08	2.09455e-07	2.45099e-06	4.35114e-05	0.000502539	0.00401297	0.0221587	0.0855146	0.236007	0.488889	0.824925	1.23186	1.64774	1.8548	1.63988	1.09329	0.556794	0.291221	0.340648	0.629896	1.04485	1.4698	1.81767	1.99811	1.90416	1.58323	1.34365	1.449	1.76352	1.87748	1.62113	1.27728	1.11867	1.04513	0.895714	0.746035	0.687597	0.625729	0.460593	0.250383	0.0996367	0.0321307	0.0176451	0.0396101	0.118002	0.289621	0.555181	0.842201	1.02595	0.988999	0.726394	0.396592	0.17765	0.123931	0.218169	0.443905	0.713525	0.830562	0.686274	0.413608	0.21036	0.134243	0.141106	0.177667	0.193846	0.163956	0.114033	0.0810229	0.0661015	0.0544881	0.0533309	0.0964319	0.213028	0.366871	0.449993	0.418322	0.400796	0.560304	0.844684	0.981841	0.803253	0.455572	0.183335	0.0754926	0.110801	0.288988	0.635574	1.12285	1.59532	1.79694	1.59043	1.12091	0.654808	0.366449	0.321591	0.516056	0.823003	0.981712	0.830958	0.504645	0.255	0.220241	0.414332	0.732579	0.94649	0.89222	0.649589	0.404909	0.253289	0.207857	0.248849	0.32499	0.408827	0.5689	0.925223	1.45884	1.89098	1.95095	1.77127	1.709	1.784	1.67696	1.26633	0.799251	0.563868	0.635927	0.850546	0.922808	
1.75466e-07	3.90565e-07	4.28874e-06	7.65529e-05	0.000883718	0.00705323	0.0388811	0.149283	0.405786	0.806467	1.23709	1.56551	1.70496	1.5835	1.20658	0.734379	0.387024	0.297542	0.476349	0.825479	1.16702	1.37359	1.46011	1.46044	1.32048	1.05078	0.870935	1.0042	1.36074	1.59406	1.55272	1.46463	1.49391	1.48234	1.34187	1.25496	1.28747	1.2173	0.905567	0.506628	0.221314	0.0896461	0.0570746	0.0881591	0.203076	0.455363	0.842055	1.22962	1.42397	1.30529	0.921561	0.484925	0.200731	0.131944	0.269795	0.590081	0.949904	1.0849	0.886314	0.554407	0.329171	0.238538	0.195868	0.158919	0.124232	0.0865241	0.0496696	0.0254202	0.0152994	0.0162392	0.0433352	0.144295	0.364431	0.640503	0.779297	0.679742	0.513194	0.524787	0.714335	0.832057	0.696955	0.40726	0.167278	0.0573516	0.0519965	0.13474	0.331026	0.6636	1.07371	1.39429	1.46503	1.26582	0.924014	0.63105	0.522884	0.624609	0.846493	0.985283	0.88312	0.604652	0.341584	0.234449	0.337279	0.609633	0.894202	1.01739	0.939567	0.732637	0.480909	0.267766	0.151778	0.133869	0.212533	0.43885	0.840244	1.27759	1.4947	1.42821	1.36143	1.58977	1.97434	2.03955	1.58938	0.988995	0.722559	0.9037	1.23307	1.29878	
2.44947e-07	5.06374e-07	5.14018e-06	9.24459e-05	0.00106663	0.00851204	0.0468972	0.17976	0.486191	0.952655	1.40991	1.65537	1.59311	1.25823	0.808233	0.443509	0.288123	0.369857	0.656525	1.04102	1.33797	1.41443	1.29957	1.09045	0.837702	0.590718	0.471683	0.592769	0.889238	1.14962	1.29715	1.45829	1.63376	1.65226	1.56348	1.62357	1.80266	1.75755	1.35578	0.838111	0.456359	0.25934	0.198624	0.235859	0.367334	0.626966	1.00517	1.34926	1.4578	1.25786	0.849214	0.436264	0.189252	0.16475	0.364004	0.737579	1.08949	1.16123	0.929883	0.656822	0.542901	0.522236	0.462549	0.360306	0.261917	0.171181	0.0897045	0.0355035	0.0122609	0.0120284	0.0472669	0.171874	0.439411	0.773299	0.93777	0.799437	0.539134	0.434032	0.530806	0.63714	0.575349	0.371263	0.171071	0.0605977	0.0342662	0.0703558	0.173963	0.36638	0.650162	0.973146	1.22124	1.27825	1.156	1.00293	0.918629	0.913471	0.999973	1.11707	1.10809	0.897976	0.584589	0.353578	0.354175	0.616142	1.01447	1.32791	1.39414	1.19207	0.819715	0.448872	0.212206	0.132398	0.2077	0.47119	0.87797	1.20819	1.26136	1.14899	1.21238	1.6241	2.13271	2.24082	1.76465	1.12257	0.868317	1.10059	1.42941	1.41327	
2.50486e-07	4.70635e-07	4.20302e-06	7.66427e-05	0.000883532	0.00705105	0.0388409	0.148802	0.401815	0.783721	1.14613	1.31021	1.19959	0.877169	0.519096	0.30944	0.330211	0.549799	0.87065	1.18849	1.4172	1.47978	1.3272	0.995214	0.617699	0.336196	0.223194	0.286054	0.468014	0.683479	0.925492	1.22247	1.45362	1.48212	1.46774	1.66843	1.97289	2.02033	1.72034	1.29968	0.944964	0.697653	0.575312	0.579507	0.658684	0.784175	0.968888	1.14399	1.16754	0.977672	0.648874	0.335122	0.1699	0.216759	0.488739	0.894148	1.18092	1.14004	0.886416	0.740457	0.818862	0.927747	0.889636	0.750088	0.590425	0.406092	0.218683	0.0893715	0.0320406	0.0192253	0.0438681	0.145589	0.368528	0.648728	0.789306	0.67847	0.468526	0.403173	0.544351	0.725737	0.733685	0.532371	0.275178	0.108062	0.0599016	0.0992017	0.190913	0.306357	0.44807	0.648411	0.891456	1.09918	1.26132	1.42557	1.52966	1.52856	1.57259	1.73103	1.78514	1.51932	1.01981	0.595269	0.49973	0.771208	1.2379	1.62285	1.71848	1.48985	1.06137	0.640814	0.363984	0.238562	0.271003	0.506049	0.872099	1.12343	1.11567	1.04796	1.21978	1.64514	2.02451	2.00458	1.53154	0.988865	0.821458	1.05818	1.30946	1.21207	
1.92458e-07	3.22179e-07	2.32992e-06	4.36438e-05	0.000502322	0.00400974	0.022089	0.0846283	0.228498	0.445446	0.650737	0.743458	0.684112	0.514971	0.34801	0.317567	0.501194	0.837299	1.14505	1.32043	1.42579	1.48259	1.3579	0.990256	0.54682	0.233806	0.10521	0.110203	0.192959	0.333285	0.554738	0.842352	1.06173	1.1318	1.22081	1.51853	1.90746	2.12174	2.11134	1.99251	1.79785	1.52579	1.28066	1.1569	1.08746	0.979927	0.889797	0.8913	0.915224	0.826039	0.590134	0.327499	0.198804	0.29763	0.625936	1.03228	1.22931	1.08074	0.819869	0.793908	1.03943	1.26942	1.28434	1.1613	0.977224	0.702465	0.396583	0.185211	0.0919204	0.0586247	0.0543868	0.102832	0.235256	0.414065	0.521485	0.49607	0.448134	0.559551	0.876612	1.19991	1.23151	0.908909	0.478537	0.196016	0.126766	0.220962	0.38735	0.506488	0.526374	0.530438	0.626571	0.856365	1.24455	1.73014	2.08314	2.21996	2.3833	2.64798	2.67007	2.1931	1.43681	0.867471	0.770139	1.08282	1.5202	1.79381	1.77132	1.4951	1.12239	0.817443	0.611046	0.44623	0.360562	0.456136	0.692293	0.86243	0.870353	0.900839	1.1444	1.49544	1.67533	1.51484	1.09028	0.694828	0.598173	0.773569	0.923445	0.811694	
1.09016e-07	1.63873e-07	8.68533e-07	1.71316e-05	0.000196816	0.00157441	0.00869553	0.0334443	0.0908618	0.179284	0.269809	0.333303	0.366648	0.381227	0.402358	0.508269	0.793199	1.19235	1.46436	1.50828	1.48777	1.47892	1.31442	0.916988	0.471572	0.176913	0.0558139	0.0355031	0.0638455	0.138896	0.289866	0.514271	0.737975	0.918908	1.1478	1.5145	1.94427	2.30214	2.57103	2.77082	2.79936	2.55851	2.16101	1.80849	1.51769	1.19289	0.902622	0.813362	0.897749	0.916915	0.719155	0.431173	0.292492	0.429021	0.788554	1.14006	1.2078	0.968443	0.730767	0.805811	1.15203	1.43833	1.47235	1.35656	1.16697	0.86596	0.539224	0.337475	0.259388	0.206101	0.145091	0.124779	0.192466	0.33201	0.472088	0.576025	0.709694	0.991579	1.44255	1.83001	1.79738	1.29385	0.672101	0.280921	0.208701	0.390302	0.683803	0.873663	0.834327	0.672916	0.598381	0.751354	1.172	1.73652	2.18413	2.46633	2.811	3.16272	3.07952	2.40256	1.5492	1.07572	1.18676	1.63885	2.02024	2.09397	1.87217	1.5026	1.18591	1.03105	0.923614	0.712511	0.467331	0.363661	0.419563	0.497126	0.533524	0.646556	0.929064	1.25134	1.3834	1.21974	0.853027	0.511446	0.379022	0.432609	0.488021	0.411695	
3.9841e-08	5.8229e-08	2.31458e-07	4.96627e-06	5.81502e-05	0.000480721	0.00277611	0.0113426	0.0334521	0.0744093	0.136915	0.237627	0.406985	0.627649	0.820543	0.992675	1.27251	1.63403	1.82844	1.77961	1.68557	1.58925	1.30638	0.829127	0.385228	0.129086	0.0325432	0.0113308	0.0202458	0.0629315	0.177122	0.39713	0.702969	1.03773	1.38125	1.74652	2.12471	2.49696	2.87477	3.24689	3.46186	3.31291	2.82114	2.25335	1.78019	1.3538	0.989233	0.849962	0.943771	1.00108	0.814711	0.522775	0.418705	0.632869	1.02731	1.28471	1.18524	0.859982	0.6764	0.865876	1.28388	1.55201	1.49453	1.2742	1.03895	0.794348	0.616107	0.595927	0.640714	0.583944	0.419525	0.292985	0.330042	0.534108	0.817672	1.1102	1.4039	1.72451	2.0784	2.30729	2.11697	1.47715	0.758	0.323724	0.264768	0.510472	0.901059	1.18449	1.19277	1.00686	0.850295	0.893857	1.15615	1.50342	1.78621	2.05577	2.45464	2.78604	2.62577	1.96407	1.31484	1.1945	1.66889	2.32589	2.69202	2.63687	2.28256	1.80156	1.42125	1.26527	1.1674	0.916534	0.569448	0.321282	0.233064	0.23158	0.28028	0.447836	0.785851	1.18944	1.43504	1.35217	0.982776	0.567813	0.315938	0.234693	0.209795	0.16015	
3.97542e-09	1.26723e-08	1.27902e-07	2.68178e-06	3.61049e-05	0.000348405	0.00239199	0.0117103	0.0411942	0.107285	0.223945	0.424375	0.768813	1.22385	1.59059	1.7717	1.936	2.14792	2.20489	2.07049	1.94277	1.78693	1.38598	0.808531	0.339182	0.101247	0.0218092	0.00507682	0.0106422	0.0488513	0.173685	0.45112	0.870642	1.30948	1.65013	1.89426	2.13078	2.43526	2.82114	3.24929	3.56126	3.49197	2.97954	2.3238	1.81664	1.42849	1.06974	0.854774	0.854059	0.871007	0.717644	0.51486	0.536754	0.87391	1.29907	1.44339	1.18337	0.805767	0.717536	1.05737	1.55481	1.75986	1.51923	1.09622	0.766339	0.610278	0.677241	0.961499	1.23907	1.23162	0.938809	0.642774	0.616369	0.910168	1.39133	1.91324	2.35138	2.58541	2.6174	2.49449	2.11131	1.43504	0.739077	0.332255	0.296525	0.556296	0.957799	1.29359	1.42127	1.35585	1.23575	1.20197	1.24809	1.26148	1.2379	1.32922	1.60421	1.82171	1.67016	1.22746	0.941087	1.19387	1.93916	2.7013	3.05851	3.01175	2.70847	2.2272	1.75066	1.46483	1.29886	1.06248	0.731834	0.431085	0.24499	0.173235	0.222778	0.461861	0.932975	1.50843	1.88888	1.82351	1.36682	0.834076	0.464207	0.262479	0.147493	0.0749334	
1.80204e-08	3.37866e-09	3.96364e-07	7.17702e-06	9.67289e-05	0.000924246	0.00628329	0.0303829	0.104795	0.26197	0.500324	0.818452	1.28662	1.89862	2.38305	2.51898	2.47605	2.44208	2.32721	2.13399	2.02085	1.8738	1.44121	0.823191	0.335614	0.0971275	0.0202962	0.00440324	0.00998897	0.0505741	0.187951	0.496349	0.949481	1.37062	1.59997	1.67303	1.76766	2.02043	2.43138	2.91104	3.26601	3.21088	2.6878	2.04534	1.62184	1.35566	1.06161	0.804934	0.709191	0.674128	0.561451	0.469393	0.620478	1.0421	1.4397	1.45832	1.09818	0.748355	0.804194	1.31747	1.91342	2.07825	1.67842	1.06412	0.61958	0.493058	0.725221	1.26007	1.79313	1.92396	1.57224	1.08695	0.900768	1.16487	1.74077	2.42049	2.96245	3.09298	2.79946	2.34206	1.82852	1.21718	0.6424	0.330992	0.35813	0.634848	0.992334	1.28765	1.47232	1.53544	1.49553	1.4194	1.29789	1.06964	0.825061	0.755207	0.885274	0.998369	0.896025	0.673886	0.645211	1.04298	1.77029	2.42152	2.71735	2.75958	2.66463	2.37891	1.96641	1.63757	1.47894	1.36455	1.14206	0.820379	0.52257	0.345591	0.36005	0.665543	1.29845	2.0514	2.50945	2.39888	1.86775	1.29144	0.857506	0.526376	0.267351	0.104711	
4.87873e-08	6.40024e-09	1.24487e-06	2.13433e-05	0.000271348	0.00242775	0.0154131	0.0696518	0.224915	0.52417	0.911221	1.29082	1.71649	2.26856	2.71934	2.76246	2.49504	2.19773	1.94415	1.77606	1.76766	1.73665	1.4083	0.855298	0.379761	0.124513	0.0313278	0.00812333	0.0122174	0.0520002	0.179083	0.450878	0.833089	1.16221	1.29386	1.26389	1.25427	1.42956	1.81934	2.32004	2.69186	2.63753	2.13679	1.56601	1.25737	1.13465	0.97905	0.806661	0.731672	0.68901	0.571939	0.486356	0.638928	1.01821	1.31236	1.23166	0.869359	0.620165	0.814819	1.45957	2.16355	2.39413	1.98997	1.29626	0.740598	0.523731	0.710628	1.27343	1.94027	2.25674	1.99174	1.40978	1.01923	1.09947	1.58049	2.24654	2.78967	2.85699	2.42027	1.83164	1.3212	0.858244	0.474932	0.320231	0.46581	0.807301	1.1243	1.29927	1.4105	1.50804	1.5157	1.39265	1.15424	0.836186	0.569947	0.510809	0.635089	0.73322	0.663796	0.535571	0.569271	0.867936	1.3225	1.68928	1.86452	1.98585	2.11719	2.11633	1.92701	1.73737	1.74723	1.86361	1.80271	1.48113	1.07308	0.760915	0.664066	0.912998	1.55634	2.35439	2.84757	2.78038	2.34873	1.88119	1.44219	0.960588	0.506904	0.205208	
6.01641e-08	4.6219e-08	2.86489e-06	4.86362e-05	0.000591971	0.00502798	0.0300269	0.12679	0.381156	0.824719	1.31812	1.66572	1.90348	2.20301	2.45691	2.37588	1.97377	1.53358	1.24289	1.17659	1.34299	1.53153	1.43578	1.02427	0.548651	0.223464	0.0729769	0.0251923	0.0272742	0.0790695	0.215815	0.464269	0.787694	1.07529	1.20568	1.14087	0.990991	0.957007	1.16254	1.55144	1.88833	1.89264	1.53413	1.11817	0.937911	0.95972	0.981317	0.960673	0.966492	0.929084	0.750597	0.561184	0.583549	0.806105	0.960153	0.841986	0.563507	0.428576	0.674924	1.32035	2.07364	2.46443	2.2604	1.67621	1.08149	0.70278	0.662995	1.02067	1.621	2.0566	1.97149	1.44723	0.943251	0.828692	1.13685	1.67765	2.1197	2.12549	1.69323	1.16066	0.760316	0.47429	0.287645	0.291873	0.555148	0.967608	1.26002	1.31154	1.30571	1.38316	1.4057	1.22556	0.898722	0.579987	0.417593	0.496968	0.734646	0.896737	0.862712	0.776716	0.808447	0.933176	1.03518	1.06543	1.09191	1.24153	1.5081	1.69485	1.68019	1.64563	1.84962	2.19951	2.33175	2.11048	1.71858	1.34671	1.10223	1.12116	1.50693	2.11383	2.57587	2.67568	2.53537	2.31381	1.94491	1.37686	0.784125	0.360687	
2.463e-08	1.65022e-07	4.73376e-06	8.05894e-05	0.000955794	0.00785839	0.045004	0.180533	0.511609	1.03942	1.56062	1.84917	1.93927	1.99402	1.97444	1.72333	1.2786	0.860051	0.639505	0.69889	1.05417	1.52196	1.72864	1.46501	0.922166	0.443394	0.179654	0.0813307	0.0820238	0.185073	0.419486	0.767812	1.15994	1.50745	1.67778	1.53312	1.13431	0.769658	0.67827	0.863122	1.13919	1.26766	1.14409	0.919925	0.847179	0.972469	1.11491	1.16776	1.17611	1.10255	0.871543	0.613253	0.530359	0.602458	0.627488	0.495934	0.306242	0.240081	0.435251	0.933248	1.59404	2.0955	2.18077	1.88178	1.40125	0.926477	0.646766	0.729054	1.14775	1.59319	1.66499	1.28135	0.791454	0.590536	0.791516	1.22561	1.54867	1.48098	1.08751	0.665901	0.385527	0.224647	0.161244	0.259702	0.583538	1.02505	1.29491	1.2647	1.16741	1.20476	1.22291	1.01814	0.66818	0.395167	0.342624	0.535581	0.85662	1.08403	1.13973	1.1854	1.30068	1.31955	1.13681	0.892793	0.789063	0.919059	1.20539	1.41178	1.39861	1.37057	1.62526	2.08824	2.39062	2.36851	2.1593	1.88435	1.5685	1.31973	1.31857	1.57369	1.88044	2.09128	2.2338	2.28853	2.09814	1.62788	1.06177	0.583454	
1.56329e-08	2.45229e-07	5.54479e-06	9.44999e-05	0.00110593	0.00893545	0.0499807	0.194529	0.532018	1.04414	1.53883	1.85032	1.99535	1.98215	1.72483	1.25837	0.777976	0.451093	0.341616	0.505178	1.01344	1.73697	2.2171	2.06131	1.41968	0.774696	0.389041	0.221497	0.209714	0.39517	0.811819	1.36983	1.91667	2.3396	2.47831	2.14583	1.44111	0.768074	0.435455	0.464607	0.715797	0.981445	1.06045	0.952957	0.891165	1.00885	1.15169	1.1653	1.09305	0.97028	0.776264	0.611315	0.588806	0.622635	0.548843	0.360028	0.182172	0.11867	0.217707	0.508341	0.956645	1.4077	1.6725	1.66911	1.41616	1.00422	0.639654	0.557593	0.825915	1.22904	1.38023	1.10954	0.675323	0.459579	0.608682	0.970071	1.21602	1.13294	0.828042	0.530437	0.323742	0.187538	0.137468	0.248211	0.577539	1.01339	1.25822	1.17018	0.984123	0.94064	0.935239	0.772293	0.504038	0.329471	0.357168	0.562436	0.832361	1.04178	1.20731	1.45694	1.7185	1.71681	1.40583	1.05934	0.905013	0.970079	1.15459	1.25172	1.14343	1.03749	1.23431	1.69251	2.08313	2.23799	2.25216	2.16487	1.89595	1.51783	1.26445	1.22323	1.2893	1.4185	1.65493	1.91252	1.97654	1.75454	1.33194	0.839772	
1.82412e-08	2.05847e-07	4.55527e-06	7.73961e-05	0.000901301	0.00723258	0.0400953	0.154438	0.418903	0.826366	1.26967	1.67912	2.01591	2.0819	1.70358	1.08	0.581157	0.352384	0.337973	0.546642	1.10573	1.94319	2.55512	2.45575	1.79436	1.12032	0.702755	0.47179	0.407517	0.634149	1.19312	1.9044	2.52837	2.93348	2.96082	2.44345	1.55395	0.752209	0.333449	0.300181	0.539284	0.866823	1.0322	0.948826	0.824242	0.843635	0.907194	0.863216	0.743584	0.627971	0.552769	0.589952	0.744876	0.833227	0.691281	0.405688	0.173265	0.0769954	0.100248	0.23123	0.46835	0.764193	1.02536	1.16349	1.11675	0.892678	0.626568	0.519238	0.684732	1.00473	1.15502	0.946724	0.571126	0.358393	0.444546	0.711876	0.919572	0.941653	0.860733	0.756582	0.592688	0.375124	0.220837	0.257371	0.532723	0.920474	1.12909	1.01086	0.773979	0.673881	0.678148	0.619405	0.491497	0.435325	0.523896	0.677119	0.784834	0.856106	1.0266	1.37158	1.69574	1.71371	1.46461	1.23713	1.15047	1.13703	1.1386	1.06983	0.877382	0.729778	0.866484	1.26088	1.64886	1.89657	2.08226	2.17608	2.01981	1.67543	1.38978	1.21983	1.06916	1.00155	1.17216	1.52392	1.79196	1.7778	1.4674	0.97421	
