1.1448	1.61795	2.20071	2.65149	2.64202	2.26238	1.86407	1.59022	1.45026	1.48013	1.539	1.35474	0.907262	0.44823	0.165656	0.0502694	0.0190898	0.0261612	0.078954	0.215835	0.464285	0.787686	1.07533	1.20595	1.14157	0.990059	0.941795	1.09592	1.37528	1.57613	1.50683	1.17806	0.824943	0.68671	0.805334	1.04639	1.22502	1.17971	0.884631	0.538632	0.403922	0.561504	0.841029	0.953928	0.774924	0.482001	0.36813	0.614654	1.20007	1.86097	2.23187	2.16179	1.79755	1.33623	0.898288	0.638922	0.727595	1.14757	1.59317	1.66499	1.28135	0.791453	0.590528	0.791449	1.22525	1.54732	1.47751	1.08142	0.658577	0.37982	0.224258	0.176608	0.321645	0.742688	1.30388	1.62931	1.53837	1.31584	1.2415	1.18007	0.917566	0.54225	0.28367	0.254181	0.439286	0.732901	0.982242	1.16132	1.38095	1.59464	1.58263	1.33222	1.0858	0.997567	1.039	1.13313	1.1848	1.18406	1.30985	1.63683	1.89208	1.87402	1.80544	1.90637	2.01238	1.88804	1.61689	1.4538	1.42688	1.39421	1.40805	1.60583	1.83935	1.83977	1.60191	1.28701	0.995394	0.780575	0.66031	0.657693	0.860448	1.21728	1.39347	1.14336	0.653561	0.261248	0.0752524	0.0168487	
1.293	1.61294	1.88397	2.02482	1.86892	1.4819	1.11737	0.915022	0.908269	1.12827	1.43986	1.51381	1.19463	0.697862	0.316266	0.13019	0.0681135	0.0795989	0.184769	0.419461	0.767812	1.15994	1.50746	1.6778	1.53295	1.13213	0.756515	0.627937	0.733352	0.909992	0.986405	0.894018	0.737326	0.722339	0.929269	1.1997	1.30625	1.15018	0.810912	0.505747	0.437379	0.610729	0.813193	0.81053	0.583356	0.321831	0.219612	0.367166	0.764747	1.30116	1.76027	1.95529	1.84823	1.50345	1.03566	0.647754	0.559056	0.826098	1.22905	1.38023	1.10954	0.675323	0.459578	0.608673	0.970024	1.21585	1.13248	0.82724	0.529484	0.323123	0.188535	0.145195	0.277679	0.653165	1.14651	1.41953	1.30552	1.06326	0.970187	0.931419	0.745825	0.465188	0.282521	0.278643	0.400316	0.562911	0.73852	1.00763	1.43455	1.82766	1.87909	1.61252	1.34765	1.24939	1.26361	1.31203	1.28906	1.16264	1.12241	1.28994	1.45789	1.46113	1.50272	1.76617	2.03094	1.98865	1.7037	1.46025	1.31974	1.19446	1.17742	1.3737	1.60188	1.64173	1.53293	1.38676	1.23554	1.11094	0.99447	0.859442	0.816093	0.923946	0.981039	0.788523	0.445837	0.174455	0.0473392	0.00906561	
1.27776	1.61543	1.73903	1.59489	1.23556	0.836248	0.560938	0.465214	0.586498	0.993819	1.57231	1.91016	1.69861	1.12646	0.611063	0.326035	0.204782	0.206662	0.394788	0.811786	1.36983	1.91667	2.3396	2.4783	2.1457	1.44	0.761895	0.412264	0.405077	0.610816	0.853337	0.94938	0.87896	0.85164	1.00819	1.18558	1.15093	0.893935	0.583016	0.409741	0.48794	0.744239	0.918477	0.812468	0.509748	0.238598	0.125958	0.181622	0.39689	0.749796	1.14284	1.41649	1.46186	1.27953	0.954934	0.64308	0.522258	0.685112	1.00476	1.15502	0.946723	0.571125	0.358392	0.444545	0.711872	0.919556	0.941612	0.86066	0.756479	0.592434	0.373639	0.212966	0.228057	0.457822	0.789956	0.976161	0.896002	0.729302	0.680537	0.697765	0.629172	0.48842	0.417948	0.4718	0.549744	0.558524	0.565456	0.737717	1.12157	1.49933	1.6016	1.47315	1.37799	1.4028	1.45616	1.46513	1.34851	1.098	0.908883	0.921903	0.998387	1.01943	1.15191	1.53158	1.92084	1.99439	1.79581	1.58109	1.39154	1.17051	1.06294	1.18716	1.36026	1.37943	1.29724	1.22388	1.18456	1.17515	1.10767	0.901256	0.67471	0.574271	0.531426	0.41067	0.229795	0.0893971	0.0239702	0.00443479	
1.23772	1.75594	1.93151	1.61423	1.0426	0.584848	0.379865	0.367778	0.546813	1.03498	1.77099	2.29926	2.19247	1.603	1.02203	0.667227	0.462795	0.405929	0.633954	1.1931	1.9044	2.52837	2.93348	2.96082	2.44341	1.55361	0.750367	0.326561	0.282518	0.508163	0.828988	0.999946	0.928792	0.816038	0.846108	0.907599	0.812636	0.582363	0.375951	0.330224	0.507617	0.811814	0.974728	0.821303	0.486611	0.2202	0.11701	0.138834	0.253553	0.461535	0.720986	0.922208	0.988536	0.946612	0.849905	0.717987	0.604562	0.621838	0.77109	0.847482	0.689474	0.409346	0.233717	0.257655	0.418937	0.612431	0.818353	1.06172	1.22198	1.10384	0.73731	0.373777	0.208224	0.258612	0.416724	0.529251	0.537045	0.540495	0.641889	0.78859	0.845727	0.789622	0.754502	0.821671	0.860963	0.737339	0.553101	0.518233	0.683735	0.894587	0.990515	1.01625	1.13005	1.36164	1.60651	1.71828	1.55076	1.1374	0.749041	0.580198	0.559352	0.596289	0.794951	1.2413	1.73158	1.95677	1.88353	1.67945	1.39803	1.06733	0.871073	0.918465	1.04746	1.07533	1.02133	0.96573	0.940549	0.946517	0.896513	0.704251	0.457464	0.298179	0.225984	0.162694	0.0894081	0.0346192	0.0092562	0.00170219	
1.23488	1.85444	2.07449	1.69303	1.04433	0.609215	0.506022	0.561368	0.709413	1.11673	1.81325	2.37974	2.35788	1.86296	1.36297	1.02943	0.75585	0.591648	0.748173	1.27034	1.92645	2.45908	2.76617	2.72837	2.21769	1.40673	0.687748	0.292286	0.220164	0.388976	0.654169	0.798665	0.722665	0.57462	0.52255	0.530555	0.491248	0.404072	0.330152	0.330034	0.462568	0.684739	0.797451	0.664813	0.4077	0.23765	0.221127	0.296522	0.413108	0.570666	0.740582	0.835241	0.831174	0.834308	0.89954	0.904732	0.758884	0.584038	0.514947	0.48643	0.379529	0.220311	0.115151	0.112437	0.199545	0.382354	0.725074	1.22054	1.6096	1.56045	1.08807	0.547584	0.222665	0.135455	0.179789	0.270913	0.405864	0.633116	0.954773	1.27231	1.42703	1.35179	1.19787	1.13722	1.08945	0.900883	0.642684	0.485674	0.464472	0.503781	0.556982	0.668946	0.925302	1.36596	1.90115	2.2326	2.04308	1.40601	0.752826	0.382324	0.262664	0.286985	0.48336	0.905851	1.42702	1.79027	1.86498	1.68381	1.31316	0.895486	0.653587	0.679476	0.849831	1.00196	1.06004	0.997666	0.846453	0.69538	0.565717	0.412182	0.255958	0.158098	0.114337	0.0807599	0.0441566	0.0170757	0.00456284	0.000837994	
1.26631	1.74267	1.84377	1.46961	0.945521	0.688503	0.750692	0.874643	0.942229	1.16247	1.66076	2.10569	2.09466	1.72994	1.39204	1.157	0.885631	0.650081	0.674703	0.999803	1.43165	1.79178	2.03572	2.07945	1.79842	1.26185	0.710874	0.335726	0.191585	0.239644	0.374225	0.449966	0.396675	0.293072	0.24854	0.283712	0.371273	0.472847	0.516378	0.475767	0.443575	0.485498	0.511552	0.428732	0.314753	0.320002	0.478948	0.699897	0.901439	1.0736	1.18572	1.15226	0.99305	0.900333	0.967584	1.00262	0.819339	0.523521	0.315325	0.219458	0.152873	0.0859559	0.0429309	0.0403025	0.0883747	0.237344	0.58169	1.12128	1.58959	1.61868	1.17372	0.604412	0.227018	0.0842579	0.0879171	0.200064	0.45757	0.87551	1.3694	1.79243	1.97994	1.83277	1.48868	1.21004	1.05162	0.911178	0.78243	0.698553	0.626915	0.55978	0.561603	0.698366	1.00678	1.53564	2.22357	2.67469	2.44325	1.63237	0.7971	0.304164	0.125245	0.120276	0.25635	0.566099	1.00007	1.3934	1.58255	1.48659	1.14602	0.767587	0.598479	0.723395	1.05283	1.41485	1.60051	1.4589	1.05512	0.63226	0.355907	0.219465	0.173129	0.181236	0.188142	0.150367	0.0847981	0.0330243	0.0088389	0.00162407	
1.39604	1.59711	1.47802	1.12574	0.78959	0.721497	0.904645	1.06371	1.06641	1.13453	1.43467	1.70656	1.63083	1.32147	1.08575	0.949606	0.775943	0.600831	0.561568	0.678168	0.873839	1.114	1.39724	1.61992	1.61298	1.32585	0.879025	0.470175	0.230975	0.158421	0.171437	0.184438	0.157859	0.119267	0.126699	0.233511	0.467637	0.750407	0.88189	0.764421	0.555278	0.437095	0.390487	0.33155	0.31529	0.474008	0.823181	1.22275	1.53622	1.72232	1.73968	1.52499	1.15667	0.884744	0.834779	0.826866	0.659527	0.390737	0.187793	0.0944016	0.0565134	0.0353404	0.0256733	0.0287289	0.0537566	0.146673	0.392353	0.813269	1.2216	1.30655	0.987668	0.525084	0.197496	0.0632736	0.0644703	0.193006	0.499824	0.972991	1.47689	1.86004	2.00864	1.83266	1.41624	1.02869	0.840473	0.839796	0.96015	1.0809	1.07599	0.967849	0.909195	1.00716	1.25395	1.65478	2.18394	2.51307	2.23752	1.45891	0.685585	0.235122	0.0685288	0.0469691	0.114555	0.285312	0.555323	0.852889	1.06003	1.07062	0.897664	0.730702	0.77873	1.09654	1.60223	2.10188	2.29425	1.98085	1.31196	0.665162	0.285152	0.17284	0.238109	0.373823	0.442053	0.364674	0.207135	0.0807999	0.0216368	0.00397878	
1.61441	1.63013	1.36882	1.04232	0.803432	0.773019	0.928242	1.04572	1.00789	1.00593	1.18559	1.32922	1.18806	0.880589	0.671562	0.607467	0.59763	0.608186	0.620009	0.606756	0.632194	0.820444	1.18123	1.53148	1.64674	1.44802	1.04157	0.634204	0.361205	0.211679	0.129935	0.0876637	0.0724498	0.08345	0.147107	0.331903	0.690585	1.10135	1.27197	1.08382	0.77918	0.614052	0.551581	0.467804	0.432271	0.617297	1.04142	1.53114	1.9139	2.10631	2.02785	1.64302	1.10778	0.699104	0.536856	0.48501	0.381718	0.235325	0.132182	0.0912857	0.0795234	0.0794117	0.0904744	0.102904	0.107995	0.137581	0.273293	0.566227	0.900751	1.01955	0.807412	0.444785	0.171115	0.0545631	0.0563796	0.171828	0.434836	0.811093	1.16693	1.39769	1.47057	1.34452	1.0543	0.781389	0.684698	0.802332	1.08336	1.36776	1.47518	1.3885	1.26486	1.25061	1.33435	1.47089	1.66285	1.75062	1.48976	0.943228	0.431101	0.141588	0.0356977	0.0169132	0.0411207	0.111014	0.235565	0.400482	0.559141	0.65619	0.704191	0.817189	1.0965	1.53064	2.03569	2.44627	2.49079	2.02419	1.26209	0.595735	0.242671	0.196268	0.375555	0.641838	0.772237	0.639413	0.363509	0.141878	0.0380585	0.00705232	
1.73816	1.73406	1.50091	1.25631	1.06169	0.97951	1.02446	1.03992	0.92683	0.838972	0.902954	0.954943	0.802599	0.533994	0.360986	0.365675	0.519788	0.73472	0.845534	0.772677	0.690754	0.839624	1.20545	1.52206	1.56798	1.35267	1.04035	0.784468	0.599732	0.414967	0.233069	0.123561	0.115177	0.182793	0.314199	0.572298	1.01575	1.48016	1.62055	1.35416	1.01895	0.894566	0.863785	0.735965	0.608307	0.701474	1.03654	1.44877	1.80449	2.01308	1.92687	1.49033	0.908226	0.468823	0.269779	0.210541	0.182356	0.175029	0.209923	0.261335	0.294313	0.322607	0.368339	0.398377	0.362407	0.291137	0.310932	0.522869	0.83699	0.982456	0.802788	0.452721	0.177677	0.0597436	0.0642555	0.172936	0.382616	0.625726	0.78812	0.834794	0.818248	0.768243	0.705443	0.684003	0.72515	0.834456	1.04422	1.30781	1.47441	1.44474	1.28866	1.15623	1.08048	1.01315	0.962754	0.896577	0.715041	0.436142	0.193634	0.0617514	0.0149385	0.00658186	0.0152328	0.0407359	0.0915121	0.178773	0.311806	0.494575	0.732198	1.02838	1.36002	1.67669	1.93887	2.07956	1.95088	1.48892	0.879148	0.396916	0.17262	0.20166	0.444573	0.77326	0.932655	0.772731	0.439709	0.172247	0.0469488	0.00931206	
1.59893	1.6481	1.54429	1.45841	1.38577	1.33789	1.32387	1.2274	0.987948	0.766352	0.702259	0.681529	0.543099	0.332735	0.207382	0.260112	0.49924	0.816681	0.986816	0.915987	0.827322	0.971923	1.26506	1.40785	1.28112	1.04633	0.916008	0.926842	0.906442	0.704192	0.411564	0.233356	0.25608	0.420195	0.641137	0.949406	1.41683	1.86315	1.91693	1.54206	1.15568	1.04964	1.05308	0.933387	0.785599	0.813563	0.999227	1.20629	1.4092	1.58354	1.547	1.18606	0.681509	0.301522	0.12901	0.0943133	0.14152	0.281801	0.509998	0.738716	0.888559	0.990916	1.09307	1.12091	0.964297	0.678321	0.490123	0.575511	0.845337	0.989256	0.814638	0.463234	0.185437	0.0739121	0.1074	0.272461	0.530076	0.740863	0.761179	0.617201	0.469881	0.441538	0.562555	0.769701	0.90906	0.905103	0.880205	0.957698	1.07483	1.08546	0.961989	0.807988	0.680722	0.555657	0.439061	0.345803	0.249758	0.144593	0.0620643	0.0195812	0.00663235	0.00996234	0.0257831	0.0544461	0.10089	0.188454	0.357917	0.632077	0.970045	1.26494	1.42342	1.44333	1.38853	1.29126	1.10101	0.786997	0.440891	0.192328	0.0959503	0.156405	0.369678	0.646967	0.781285	0.648743	0.372174	0.150786	0.0469844	0.0140768	
1.26364	1.32688	1.31644	1.38941	1.51377	1.60669	1.59958	1.41711	1.09212	0.824881	0.739067	0.699573	0.542658	0.31971	0.190095	0.240904	0.462469	0.740878	0.890984	0.875549	0.912601	1.15307	1.38896	1.32658	1.01057	0.757746	0.791237	1.02684	1.14184	0.930402	0.559349	0.345904	0.42739	0.704957	0.998196	1.28056	1.65503	1.99349	1.95057	1.50458	1.07237	0.947893	0.992375	0.988309	0.971161	1.0409	1.11207	1.08179	1.04378	1.08591	1.06593	0.831597	0.478579	0.207388	0.0929261	0.102804	0.231021	0.535688	1.02528	1.55316	1.94875	2.19988	2.34096	2.2657	1.8525	1.22544	0.721494	0.575721	0.70179	0.792645	0.652102	0.375653	0.159747	0.0893159	0.181012	0.463481	0.881068	1.19092	1.14995	0.812521	0.475024	0.37451	0.551889	0.856044	1.01752	0.907084	0.692761	0.594727	0.622676	0.650731	0.618885	0.560081	0.482857	0.363872	0.230395	0.131325	0.0723892	0.0361509	0.0146164	0.00588699	0.00979508	0.033698	0.0889156	0.172363	0.271307	0.407579	0.633321	0.945994	1.24117	1.36951	1.26697	1.02601	0.792459	0.625756	0.485812	0.32884	0.176191	0.0747619	0.0445986	0.0938495	0.230434	0.405775	0.493682	0.418158	0.256706	0.130934	0.0711971	0.0427492	
1.01227	1.01817	0.976539	1.0855	1.32407	1.51616	1.51516	1.31193	1.05203	0.940436	1.00036	1.00057	0.775685	0.461783	0.293665	0.348208	0.538022	0.712384	0.770721	0.790567	0.984216	1.36967	1.60186	1.38837	0.917325	0.625462	0.729957	1.06622	1.23832	1.02189	0.619453	0.395346	0.506231	0.827854	1.11472	1.28526	1.46326	1.624	1.52597	1.14197	0.788434	0.721261	0.880408	1.07966	1.23637	1.32644	1.26896	1.04293	0.815688	0.736489	0.718241	0.598393	0.382359	0.203091	0.147814	0.217949	0.423122	0.853553	1.56828	2.4133	3.1209	3.55222	3.65721	3.34601	2.60841	1.67174	0.900421	0.517891	0.454793	0.467098	0.389222	0.247093	0.138301	0.121309	0.258939	0.637451	1.20922	1.65558	1.6245	1.15227	0.64028	0.429978	0.562514	0.827146	0.934538	0.782234	0.547536	0.432127	0.447187	0.514808	0.612145	0.713033	0.71327	0.550841	0.314631	0.133551	0.0442855	0.0126394	0.00385589	0.00515682	0.0240578	0.0899356	0.235318	0.440725	0.635441	0.809651	1.02698	1.26352	1.38009	1.27442	0.98215	0.656475	0.440784	0.351292	0.300876	0.2192	0.119685	0.049504	0.029947	0.067603	0.170135	0.306687	0.388635	0.360792	0.279739	0.22623	0.196385	0.147113	
0.98984	0.907559	0.736407	0.732049	0.909998	1.07336	1.0662	0.938448	0.886826	1.05124	1.30548	1.33016	1.01495	0.627717	0.491651	0.660506	0.925495	1.04199	0.969992	0.922347	1.14888	1.59145	1.81617	1.52157	0.969996	0.656993	0.783712	1.13764	1.29939	1.0556	0.62531	0.369251	0.428212	0.675823	0.875524	0.928014	0.937519	0.952857	0.861636	0.643961	0.492038	0.600886	0.961872	1.3665	1.58283	1.53123	1.27629	0.9501	0.72258	0.681653	0.725044	0.677476	0.500552	0.329628	0.309682	0.456103	0.721553	1.16718	1.9106	2.85933	3.71288	4.21473	4.21997	3.69866	2.8068	1.82015	0.997686	0.492065	0.286258	0.239272	0.231611	0.227067	0.219712	0.229718	0.359214	0.741089	1.34247	1.83665	1.83667	1.34231	0.77752	0.533058	0.634388	0.818852	0.828044	0.659245	0.518048	0.531398	0.638451	0.785152	1.02116	1.29118	1.35377	1.07654	0.629612	0.268465	0.0833494	0.0190123	0.00426741	0.00894919	0.0465352	0.174377	0.452935	0.829795	1.12784	1.27127	1.36602	1.43997	1.37014	1.10476	0.747775	0.468205	0.377658	0.433026	0.469936	0.379447	0.215126	0.0885751	0.0481516	0.101774	0.260669	0.485935	0.647795	0.653045	0.576495	0.532976	0.49391	0.376167	
0.993186	0.858931	0.588833	0.449679	0.489092	0.561584	0.561245	0.560342	0.728266	1.10539	1.44799	1.42861	1.05025	0.687126	0.692776	1.08038	1.52716	1.68004	1.51608	1.34476	1.46656	1.82411	1.98429	1.6608	1.13174	0.875654	1.03733	1.35467	1.4213	1.0878	0.605637	0.300585	0.265735	0.38372	0.47984	0.475719	0.429574	0.395754	0.345826	0.28204	0.322698	0.616519	1.15526	1.66396	1.80318	1.53014	1.11218	0.82738	0.787908	0.931537	1.07314	1.02796	0.780697	0.537609	0.524348	0.746478	1.0484	1.40586	1.95954	2.69421	3.36388	3.72742	3.6474	3.14969	2.44346	1.71537	1.05012	0.545815	0.27477	0.207026	0.274193	0.398879	0.476356	0.479564	0.556003	0.881391	1.41523	1.84749	1.83413	1.36887	0.847971	0.658299	0.79545	0.939684	0.85631	0.658882	0.618252	0.798713	1.03381	1.25322	1.5828	1.98546	2.11859	1.75361	1.08762	0.497522	0.166043	0.0403715	0.00874371	0.0134407	0.0678249	0.253363	0.654747	1.18314	1.54967	1.60943	1.53848	1.4822	1.35632	1.07866	0.729059	0.491631	0.501178	0.684777	0.788743	0.650421	0.374082	0.15669	0.0843615	0.173514	0.450109	0.859842	1.18131	1.22655	1.0941	0.989121	0.890604	0.667863	
0.799933	0.690587	0.453086	0.285859	0.236854	0.234928	0.240579	0.321992	0.589241	1.00842	1.3061	1.22274	0.858677	0.600961	0.755296	1.3008	1.88736	2.13547	2.01777	1.83476	1.86404	2.07295	2.12039	1.80783	1.41644	1.33215	1.56904	1.78607	1.63529	1.11948	0.56202	0.227137	0.13002	0.153088	0.182894	0.171889	0.140291	0.116513	0.102001	0.115515	0.243482	0.599629	1.15451	1.6103	1.63481	1.26025	0.856729	0.740291	0.941399	1.25694	1.43009	1.31335	0.967394	0.657563	0.636089	0.884135	1.17339	1.40684	1.70149	2.07936	2.38782	2.51163	2.4154	2.14292	1.813	1.45643	1.03921	0.645031	0.399074	0.339804	0.460497	0.682957	0.822685	0.803796	0.826401	1.11536	1.60196	1.96304	1.89805	1.42138	0.914913	0.754316	0.910587	1.03001	0.894906	0.688969	0.723938	1.02293	1.3347	1.55672	1.87865	2.34458	2.60106	2.29981	1.54235	0.764646	0.277186	0.0747209	0.0177406	0.0174724	0.0783559	0.289175	0.742681	1.33193	1.71956	1.73619	1.60553	1.54685	1.48343	1.26188	0.908481	0.639075	0.646328	0.86069	0.983434	0.820024	0.488523	0.219097	0.12048	0.226395	0.585445	1.14485	1.61757	1.71533	1.51742	1.30712	1.12006	0.818812	
0.520721	0.508911	0.411656	0.307663	0.218817	0.146742	0.118367	0.189947	0.41286	0.727304	0.917753	0.822143	0.560791	0.432034	0.646708	1.17692	1.75109	2.07622	2.12943	2.11469	2.18678	2.28543	2.20078	1.91049	1.72599	1.89384	2.24582	2.34301	1.91815	1.17263	0.527146	0.1806	0.0636878	0.0463723	0.049056	0.0437317	0.0327224	0.0248301	0.0252253	0.053502	0.169488	0.447274	0.849712	1.14546	1.10845	0.811635	0.572388	0.633313	0.964011	1.30937	1.41774	1.22692	0.870461	0.590063	0.567075	0.758349	0.961559	1.07991	1.18799	1.30679	1.36478	1.35874	1.32681	1.27975	1.22091	1.11585	0.941128	0.76153	0.632904	0.574827	0.654405	0.862204	1.00121	0.962904	0.962053	1.24757	1.74131	2.10497	2.03422	1.53897	1.00283	0.800647	0.892944	0.945353	0.789639	0.625402	0.732251	1.08907	1.40056	1.53832	1.73725	2.16678	2.55437	2.45064	1.78251	0.958792	0.387401	0.126902	0.0398378	0.0259814	0.080764	0.279834	0.69969	1.23715	1.59701	1.65122	1.60986	1.64235	1.63754	1.43524	1.07275	0.77592	0.728256	0.866812	0.949905	0.820692	0.548303	0.295444	0.166972	0.228162	0.546723	1.08799	1.58254	1.71425	1.50239	1.22657	0.989062	0.698926	
0.454088	0.604849	0.672132	0.615284	0.442721	0.24422	0.121927	0.118971	0.230001	0.394537	0.487563	0.431554	0.313308	0.315175	0.562784	1.03394	1.54545	1.89365	2.06963	2.21894	2.37781	2.39531	2.15944	1.84928	1.81836	2.17904	2.6241	2.66306	2.09115	1.23073	0.547657	0.194351	0.0618522	0.0228448	0.0131115	0.00954616	0.00670506	0.00494738	0.00705651	0.0248899	0.0900945	0.239025	0.445561	0.584016	0.54642	0.394297	0.315549	0.445032	0.736357	0.983391	1.0122	0.837588	0.607419	0.467503	0.469792	0.551618	0.612331	0.625974	0.638563	0.658148	0.668592	0.713391	0.815483	0.899892	0.898573	0.845013	0.831896	0.886735	0.901866	0.807247	0.733267	0.78904	0.849557	0.802946	0.807946	1.07801	1.56656	1.97629	1.98625	1.56452	1.07519	0.869746	0.883267	0.828811	0.633345	0.512572	0.680086	1.06226	1.34093	1.36309	1.37337	1.64515	2.03585	2.10312	1.65712	0.998401	0.497685	0.229239	0.101315	0.056768	0.101952	0.286496	0.639839	1.05122	1.31203	1.38574	1.44284	1.53737	1.527	1.33062	1.05334	0.869303	0.840172	0.885682	0.906147	0.848084	0.692232	0.467644	0.270964	0.2194	0.386973	0.746954	1.1087	1.22681	1.07488	0.845562	0.647853	0.443253	
0.780302	1.16137	1.34459	1.21565	0.845111	0.449927	0.203646	0.120736	0.136063	0.190407	0.228889	0.223093	0.228495	0.369206	0.742767	1.32301	1.91614	2.27196	2.3609	2.39938	2.45794	2.33465	1.95739	1.60963	1.62036	2.00755	2.45615	2.53215	2.06086	1.32421	0.707421	0.333417	0.140176	0.0533909	0.0222386	0.0136427	0.0108311	0.0080349	0.00613589	0.0114343	0.0366046	0.094154	0.171317	0.218723	0.19928	0.145297	0.137877	0.233255	0.399765	0.524126	0.527188	0.460055	0.437579	0.497679	0.558487	0.531042	0.433142	0.34495	0.305886	0.304869	0.358146	0.524928	0.773783	0.92498	0.866721	0.739492	0.764177	0.940719	1.02954	0.883162	0.655823	0.541207	0.508704	0.467186	0.48757	0.706815	1.12153	1.52586	1.63073	1.37552	1.0672	0.978729	0.985371	0.837317	0.568414	0.435369	0.605805	0.974421	1.23211	1.2059	1.08063	1.13439	1.35535	1.45926	1.27974	0.960393	0.674347	0.433653	0.236138	0.139567	0.19607	0.427026	0.779305	1.07391	1.15381	1.10143	1.10631	1.15859	1.11539	0.978098	0.89844	0.96036	1.06617	1.097	1.08445	1.07859	0.991625	0.748531	0.457457	0.284868	0.288083	0.425027	0.590638	0.661005	0.611785	0.523562	0.431742	0.306736	
1.42662	2.06517	2.25619	1.89626	1.24091	0.662388	0.349727	0.239286	0.204123	0.201661	0.227263	0.259649	0.331345	0.579454	1.13947	1.97925	2.80706	3.19511	3.02151	2.64353	2.34663	2.0263	1.62195	1.34854	1.38453	1.68548	2.05901	2.23286	2.04717	1.61333	1.12186	0.675154	0.342792	0.15846	0.085388	0.0641757	0.0550093	0.0408807	0.0244425	0.0170501	0.0264987	0.0535529	0.0869792	0.102987	0.0879734	0.0599741	0.0539134	0.0900494	0.153241	0.201079	0.219565	0.270743	0.436978	0.680173	0.812317	0.713387	0.498837	0.344634	0.2787	0.253613	0.303716	0.511539	0.818702	0.987842	0.888412	0.710558	0.715867	0.880295	0.939658	0.755426	0.476747	0.294746	0.224399	0.202855	0.241058	0.400201	0.686484	0.983064	1.09957	1.00116	0.910124	0.979352	1.03233	0.858899	0.557885	0.393247	0.499334	0.793411	1.05044	1.10452	1.00051	0.898989	0.88442	0.914524	0.946663	0.98098	0.935206	0.718469	0.434266	0.293605	0.413883	0.782557	1.23588	1.47078	1.32856	1.02466	0.848367	0.793914	0.715293	0.640181	0.726525	1.00172	1.28258	1.40764	1.42468	1.41378	1.29961	1.02227	0.713937	0.52227	0.43668	0.392126	0.370387	0.376013	0.423046	0.500495	0.52061	0.410586	
2.05875	2.87801	2.96773	2.31515	1.42761	0.804505	0.564417	0.508833	0.456074	0.422212	0.461244	0.516414	0.568773	0.790848	1.39451	2.37027	3.36262	3.79751	3.42093	2.63948	1.96889	1.51643	1.24392	1.18714	1.30152	1.49494	1.74908	2.00414	2.13022	2.03543	1.67934	1.14781	0.666956	0.383955	0.267927	0.231161	0.205041	0.153647	0.0927655	0.0623472	0.0795724	0.132249	0.187827	0.203627	0.162605	0.0969551	0.0509831	0.0389755	0.0493103	0.0678989	0.105145	0.218161	0.468895	0.791219	0.962035	0.860835	0.655539	0.54679	0.50474	0.428474	0.379207	0.488136	0.715418	0.844494	0.771447	0.6692	0.725014	0.85173	0.821248	0.586709	0.313581	0.146367	0.0936749	0.116746	0.207736	0.361316	0.532972	0.65119	0.664294	0.616771	0.646456	0.789057	0.872629	0.758283	0.543952	0.408305	0.430477	0.602371	0.85487	1.06462	1.1134	0.985668	0.799645	0.712946	0.821078	1.05701	1.16043	0.957015	0.626917	0.501543	0.737764	1.2632	1.80743	1.98596	1.66064	1.1629	0.864423	0.741578	0.608774	0.496873	0.586176	0.923841	1.34159	1.63402	1.73506	1.67591	1.48229	1.22867	1.064	1.01786	0.943149	0.755912	0.544127	0.440139	0.515396	0.705167	0.797761	0.650055	
2.29396	3.12149	3.07687	2.2576	1.33783	0.847506	0.792008	0.842151	0.78674	0.72911	0.789257	0.851125	0.810464	0.84945	1.24647	2.0484	2.95453	3.41405	3.08117	2.2388	1.45517	1.01449	0.918544	1.05452	1.22116	1.30758	1.42183	1.67393	1.98759	2.14335	1.94455	1.46349	1.00294	0.738706	0.628254	0.58665	0.530582	0.401435	0.250808	0.185933	0.245526	0.383178	0.509012	0.528887	0.41746	0.254065	0.130631	0.0684771	0.050553	0.0680483	0.124069	0.238947	0.442692	0.690404	0.827124	0.786444	0.729064	0.784457	0.823285	0.700441	0.526507	0.491734	0.580172	0.627923	0.598212	0.642404	0.831242	0.974973	0.860894	0.545458	0.250209	0.0988215	0.0881346	0.205694	0.446454	0.719583	0.850932	0.76088	0.563634	0.439463	0.472986	0.596913	0.672042	0.65501	0.612019	0.568267	0.514133	0.528769	0.714824	1.02176	1.24011	1.21271	1.00057	0.821199	0.874607	1.12962	1.27591	1.09416	0.782402	0.715031	1.0399	1.60541	2.0873	2.15437	1.76558	1.29204	1.0629	0.966951	0.767793	0.5293	0.50124	0.797789	1.29795	1.74503	1.93197	1.83829	1.60275	1.43426	1.48814	1.66225	1.66471	1.38726	0.998763	0.723872	0.698157	0.865052	0.956559	0.776898	
