0.758754	0.904397	0.810005	0.648274	0.672286	0.893017	1.06675	1.08225	1.16058	1.44106	1.64476	1.49554	1.17376	0.981829	0.881755	0.696411	0.472253	0.382391	0.488167	0.739483	1.05616	1.32861	1.44207	1.39878	1.30313	1.14831	0.853151	0.496405	0.24058	0.124282	0.084898	0.0723893	0.0767018	0.108523	0.19893	0.39429	0.695086	0.986917	1.10767	1.03915	0.909956	0.771052	0.591949	0.460314	0.528811	0.791775	1.11313	1.47822	1.94652	2.29067	2.12787	1.50623	0.89947	0.60324	0.498359	0.377888	0.222105	0.114683	0.0808899	0.0840748	0.0939246	0.104713	0.1115	0.108788	0.121586	0.214987	0.440739	0.744283	0.94443	0.882715	0.601536	0.296733	0.11171	0.0674886	0.159334	0.402742	0.737716	0.987335	1.03324	0.927494	0.749602	0.53957	0.373606	0.325179	0.411153	0.645088	1.00538	1.33908	1.46865	1.39184	1.28734	1.32928	1.51991	1.7514	1.89106	1.74723	1.25551	0.659147	0.24531	0.065363	0.0205967	0.0352888	0.0880854	0.164533	0.242177	0.333664	0.481335	0.668193	0.844776	1.09032	1.54587	2.10726	2.41439	2.21899	1.61447	0.915705	0.396767	0.134707	0.0684005	0.14727	0.364305	0.639512	0.771873	0.63955	0.363968	0.142683	0.0390274	0.00785529	
0.829337	0.961549	0.893471	0.757688	0.759025	0.922897	1.03595	0.972248	0.907626	0.994181	1.06557	0.929951	0.698209	0.565832	0.516952	0.457791	0.426103	0.489356	0.603744	0.724174	0.90432	1.14206	1.28562	1.25237	1.13823	0.992966	0.771798	0.517343	0.3205	0.195781	0.128235	0.124696	0.18134	0.285708	0.47652	0.82361	1.28004	1.62247	1.65324	1.44447	1.22147	1.03332	0.809843	0.655317	0.755433	1.07304	1.40605	1.72326	2.11276	2.36411	2.10675	1.40721	0.729675	0.360595	0.225858	0.162633	0.124613	0.142667	0.217986	0.305023	0.372942	0.423831	0.438396	0.37932	0.270074	0.210289	0.302019	0.561338	0.85009	0.935167	0.728337	0.397921	0.156654	0.0720129	0.128397	0.313621	0.560196	0.708906	0.662772	0.502359	0.356759	0.28804	0.324054	0.452636	0.610209	0.783743	1.02706	1.3074	1.47976	1.4518	1.30126	1.18788	1.15098	1.11994	1.0503	0.895023	0.623927	0.325636	0.121474	0.0324696	0.00961314	0.0136623	0.0320351	0.0650129	0.131871	0.287845	0.574595	0.90827	1.12227	1.21043	1.34053	1.52992	1.56893	1.3229	0.890789	0.471091	0.19244	0.0668126	0.0590358	0.17367	0.439902	0.773412	0.933903	0.774856	0.443595	0.178493	0.0543413	0.0154123	
1.19768	1.3789	1.30757	1.11103	0.9966	1.02485	1.0236	0.863844	0.675311	0.609552	0.591036	0.488958	0.341433	0.254503	0.244086	0.29861	0.458152	0.70292	0.883879	0.927585	0.962971	1.06705	1.10299	0.976885	0.798317	0.67845	0.617736	0.586518	0.531668	0.411571	0.294728	0.296914	0.431416	0.629579	0.90719	1.35207	1.86322	2.11778	1.95123	1.58992	1.33272	1.17043	0.973017	0.8454	0.963042	1.23503	1.43898	1.58202	1.79028	1.90256	1.62564	1.03347	0.488461	0.192368	0.091276	0.082874	0.150444	0.33139	0.610557	0.890625	1.1023	1.24053	1.24799	1.04008	0.680571	0.378305	0.311245	0.512962	0.829506	0.974414	0.795688	0.449428	0.181454	0.08538	0.152834	0.370794	0.652421	0.795533	0.680158	0.430665	0.256606	0.26132	0.444756	0.712625	0.892435	0.91483	0.910361	0.997918	1.11263	1.11661	0.98649	0.823147	0.689188	0.566356	0.448968	0.33927	0.223599	0.114725	0.043065	0.0135179	0.0110982	0.0244966	0.0479784	0.084407	0.175622	0.412232	0.828202	1.25087	1.40143	1.24025	1.01403	0.88813	0.787214	0.612593	0.38792	0.19334	0.0747388	0.0282748	0.0432452	0.145548	0.371423	0.653527	0.79064	0.661525	0.392873	0.182815	0.0846025	0.0450826	
1.44631	1.67965	1.65237	1.49218	1.37151	1.3283	1.21508	0.938516	0.639027	0.477231	0.408176	0.314947	0.199844	0.133906	0.149158	0.264464	0.515947	0.852526	1.0952	1.16062	1.16752	1.16384	1.02922	0.752508	0.509694	0.446361	0.571446	0.772334	0.849474	0.707854	0.516547	0.517233	0.732338	0.999514	1.27146	1.6551	2.05829	2.14267	1.80027	1.34876	1.10111	1.01877	0.960946	0.993764	1.18979	1.37154	1.35121	1.24109	1.23381	1.23463	1.0262	0.642341	0.300274	0.11705	0.068721	0.118867	0.303507	0.700039	1.28493	1.88136	2.34108	2.60875	2.55491	2.06455	1.30872	0.659126	0.36453	0.427809	0.66047	0.78443	0.650577	0.374905	0.160942	0.105413	0.243713	0.601496	1.05387	1.27372	1.06728	0.64802	0.370964	0.384238	0.628928	0.933912	1.07971	0.987013	0.816076	0.740972	0.75533	0.759352	0.698335	0.583091	0.439965	0.29475	0.179496	0.106456	0.0607169	0.0295104	0.0123024	0.0116201	0.0336264	0.0857844	0.157191	0.225882	0.331701	0.597492	1.05391	1.45987	1.49386	1.15278	0.748471	0.514578	0.424713	0.35261	0.24258	0.126246	0.0483337	0.017699	0.0285751	0.097794	0.249962	0.440827	0.538684	0.47072	0.330326	0.239196	0.197215	0.146558	
1.34607	1.57184	1.62791	1.63172	1.64268	1.60565	1.41189	1.06913	0.765703	0.634936	0.574473	0.442884	0.275025	0.188826	0.223262	0.355726	0.580401	0.866536	1.11909	1.31158	1.48445	1.51619	1.23555	0.766428	0.426297	0.396143	0.647155	0.978126	1.09797	0.904538	0.644189	0.626529	0.864123	1.12126	1.28622	1.47321	1.6666	1.62147	1.27169	0.891061	0.734635	0.784827	0.937018	1.18493	1.45711	1.51623	1.26287	0.929604	0.765841	0.730087	0.644447	0.463237	0.270349	0.150945	0.144125	0.269202	0.582374	1.1753	2.02204	2.90196	3.60283	3.98315	3.8221	3.02075	1.89128	0.932372	0.415705	0.302275	0.392353	0.464396	0.40255	0.255036	0.136391	0.136198	0.350715	0.85534	1.48661	1.79245	1.50918	0.941773	0.584535	0.59991	0.824908	1.02964	1.07079	0.962384	0.837132	0.772691	0.752456	0.769717	0.799387	0.749475	0.572855	0.344539	0.166037	0.0676521	0.0248021	0.00881404	0.0067615	0.024384	0.0892103	0.229342	0.410721	0.536766	0.604113	0.777552	1.13712	1.44792	1.40725	1.04047	0.652144	0.472896	0.479198	0.490216	0.386447	0.216399	0.0851365	0.0278372	0.0298664	0.0950892	0.242381	0.429272	0.534967	0.505889	0.448358	0.457695	0.463885	0.368006	
1.13071	1.26851	1.32903	1.43987	1.55097	1.52173	1.31101	1.04524	0.922837	0.969626	0.965304	0.755996	0.483096	0.373304	0.466076	0.641475	0.809416	0.968276	1.1513	1.43033	1.78383	1.90989	1.54976	0.927908	0.503221	0.494868	0.807188	1.14226	1.18726	0.907757	0.595276	0.533534	0.707102	0.881663	0.929528	0.94204	0.967393	0.890371	0.676711	0.495053	0.517154	0.748602	1.09454	1.45626	1.67362	1.55551	1.14028	0.735524	0.576883	0.617664	0.67291	0.616178	0.45423	0.312046	0.328102	0.552219	0.98087	1.63578	2.48166	3.34977	4.07253	4.47244	4.26805	3.37976	2.16629	1.11667	0.481326	0.232154	0.210778	0.260801	0.286071	0.255709	0.197318	0.205916	0.435512	0.98594	1.66973	2.00172	1.7103	1.12869	0.791688	0.840015	1.01113	1.04773	0.955595	0.901366	0.965693	1.05386	1.09529	1.17781	1.3119	1.30643	1.05005	0.671743	0.34865	0.147025	0.0489241	0.0133496	0.0108057	0.0466999	0.173354	0.445102	0.789766	0.991201	0.966605	0.941012	1.11551	1.33876	1.33272	1.0681	0.76759	0.658718	0.746947	0.803781	0.6506	0.372196	0.151663	0.0533748	0.056381	0.172121	0.436105	0.771744	0.961045	0.906454	0.798098	0.80877	0.816963	0.647504	
1.06281	1.07001	1.0019	1.03708	1.1117	1.07393	0.939218	0.885607	1.04782	1.29974	1.32538	1.02179	0.667215	0.584441	0.80117	1.10268	1.30845	1.39651	1.4466	1.60774	1.90982	2.03674	1.68266	1.05942	0.662063	0.728989	1.09774	1.3713	1.25504	0.840268	0.463545	0.335854	0.403525	0.483619	0.47642	0.430658	0.398755	0.350769	0.282223	0.291774	0.494984	0.889277	1.33135	1.64125	1.67497	1.38595	0.945018	0.658509	0.675731	0.881459	1.0488	1.009	0.768381	0.538459	0.559693	0.881757	1.38037	1.93828	2.49375	2.99967	3.44988	3.75205	3.64507	3.0153	2.08831	1.20071	0.57619	0.266552	0.200162	0.281646	0.411296	0.467933	0.405273	0.353393	0.533801	1.04408	1.67442	1.98397	1.74009	1.22613	0.923235	0.963744	1.06563	0.980471	0.818222	0.842725	1.0892	1.33624	1.47159	1.63882	1.86647	1.91739	1.65304	1.19331	0.715878	0.341349	0.122493	0.0332583	0.0182223	0.0682208	0.252099	0.646766	1.14393	1.41561	1.30633	1.10536	1.14228	1.34764	1.43431	1.27454	1.00117	0.863614	0.933824	0.983869	0.802217	0.478261	0.219011	0.0979615	0.106508	0.294821	0.734228	1.2942	1.59743	1.45647	1.1694	1.05672	1.00776	0.785616	
1.02917	0.942159	0.735222	0.625788	0.605353	0.571792	0.562523	0.728529	1.10502	1.44737	1.42864	1.05254	0.688516	0.67138	1.00927	1.46678	1.82289	1.97276	1.91585	1.82956	1.89861	1.9538	1.68792	1.20614	0.94651	1.1426	1.56982	1.74884	1.42818	0.840414	0.376308	0.182637	0.165769	0.185021	0.172169	0.140453	0.116862	0.101982	0.110404	0.213334	0.496298	0.933029	1.33379	1.49642	1.36114	1.02215	0.703837	0.644876	0.888357	1.23461	1.42181	1.30915	0.965847	0.664245	0.676656	1.02746	1.50357	1.88526	2.08806	2.16413	2.25913	2.41477	2.45609	2.22166	1.73807	1.15968	0.677075	0.402613	0.339131	0.461192	0.679609	0.791788	0.6868	0.544259	0.663644	1.13759	1.72855	2.03812	1.85152	1.36047	0.981271	0.897092	0.902658	0.784011	0.655504	0.767996	1.11905	1.44101	1.60498	1.77443	2.02329	2.17754	2.09464	1.75058	1.19738	0.624861	0.237631	0.0663368	0.0266906	0.0782754	0.285659	0.732378	1.29489	1.6003	1.46872	1.22346	1.24284	1.46868	1.59084	1.44388	1.12902	0.897671	0.866283	0.872575	0.737937	0.509863	0.316819	0.198282	0.18132	0.376863	0.888603	1.55334	1.90245	1.68636	1.24203	0.982678	0.864116	0.656505	
0.840161	0.754312	0.53655	0.370357	0.291051	0.262229	0.3294	0.591204	1.00878	1.30614	1.22207	0.850193	0.551575	0.586322	0.946447	1.46006	1.94147	2.20997	2.15656	1.95677	1.91371	1.97557	1.83441	1.51784	1.42457	1.75352	2.18914	2.20925	1.65815	0.90009	0.355583	0.117634	0.0577459	0.0507387	0.043865	0.0326671	0.0247587	0.0247971	0.0501034	0.151925	0.388252	0.723589	0.987617	1.0257	0.8487	0.597829	0.46089	0.586318	0.945175	1.3026	1.41566	1.22625	0.870928	0.596186	0.599348	0.869069	1.20735	1.41278	1.41347	1.28921	1.21981	1.30012	1.42315	1.42876	1.26518	1.00692	0.780194	0.636163	0.57503	0.653648	0.855052	0.962328	0.825062	0.633391	0.717126	1.17141	1.7655	2.13006	2.01848	1.52036	1.0186	0.778881	0.695112	0.584538	0.520952	0.698925	1.0871	1.40419	1.50105	1.54557	1.70867	1.96328	2.16538	2.07674	1.56829	0.877341	0.356963	0.108632	0.0377384	0.0753449	0.263492	0.672893	1.18967	1.47493	1.37045	1.17629	1.22347	1.4274	1.50204	1.3383	1.04354	0.795827	0.682462	0.647035	0.618375	0.589407	0.533206	0.412519	0.302981	0.380859	0.760851	1.29332	1.56965	1.36398	0.940606	0.655393	0.521531	0.38128	
0.626678	0.640832	0.529215	0.384826	0.258015	0.180083	0.215106	0.420087	0.728863	0.918528	0.824383	0.560964	0.396519	0.482305	0.791646	1.23129	1.69172	1.99391	2.01134	1.91781	1.9906	2.14418	2.07857	1.86615	1.92316	2.36573	2.75668	2.58374	1.83351	0.966003	0.380493	0.118628	0.0357985	0.0153028	0.00924289	0.00581351	0.00413557	0.00640381	0.0232876	0.082955	0.215491	0.395517	0.521087	0.510159	0.391812	0.2693	0.254924	0.424393	0.730503	0.981821	1.01181	0.837527	0.607841	0.470977	0.48755	0.611515	0.742221	0.795435	0.747317	0.661413	0.663807	0.799518	0.947158	0.973273	0.900392	0.856758	0.893942	0.903229	0.807341	0.732485	0.782819	0.816887	0.686479	0.522946	0.591757	0.9873	1.55206	1.97905	1.982	1.55793	1.06212	0.799908	0.697798	0.575114	0.495532	0.645948	0.999438	1.28026	1.30951	1.2186	1.2397	1.4807	1.83338	1.9568	1.61164	0.993004	0.465799	0.174552	0.0653465	0.0759817	0.223766	0.554699	0.97399	1.20847	1.12998	0.973636	0.989737	1.10357	1.12434	1.03285	0.911023	0.787062	0.661261	0.588891	0.646193	0.799083	0.868485	0.731427	0.499667	0.392921	0.51871	0.776006	0.912637	0.786465	0.53372	0.349243	0.252323	0.171283	
