
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_despl.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:59:01 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 370
Min: 1.05764e-11 Max: 3.89813 Ave: 0.344675
Total Flux: 3.44675e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

0.0390315	0.150291	0.409874	0.813802	1.22415	1.4536	1.39481	1.09302	0.744955	0.557999	0.581066	0.695116	0.744158	0.651341	0.446104	0.230198	0.0931191	0.0537288	0.0851041	0.143151	0.172252	0.142701	0.0812536	0.0322102	0.0107302	0.010677	0.0373287	0.135125	0.38524	0.807052	1.21435	1.30457	1.01122	0.607506	0.373436	0.364163	0.516485	0.725479	0.812066	0.670416	0.450066	0.43793	0.788423	1.32815	1.61348	1.40308	0.973229	0.721386	0.751703	1.03883	1.58384	2.1855	2.40958	2.02385	1.27254	0.597203	0.229779	0.128876	0.151687	0.177625	0.157284	0.120962	0.122978	0.17573	0.254822	0.348956	0.444058	0.470089	0.371795	0.208203	0.0816393	0.0284763	0.0441605	0.169463	0.51591	1.16124	1.96275	2.54325	2.5912	2.14146	1.47314	0.84264	0.397598	0.201015	0.255279	0.511005	0.811202	0.913888	0.720739	0.396479	0.153817	0.049302	0.0300066	0.0397887	0.0464105	0.0381618	0.0216339	0.00843524	0.00233158	0.00113936	0.00521291	0.0279361	0.11599	0.368107	0.88158	1.57105	2.06391	2.00615	1.51515	1.06911	0.928444	0.93428	0.885536	0.810781	0.78768	0.766295	0.660607	0.476287	0.30883	0.226346	0.193251	0.14585	0.0811898	0.0315658	0.00846906	0.00156941	0.000203985	2.03459e-05	
0.0467998	0.178689	0.479846	0.928031	1.34643	1.5518	1.50807	1.29893	1.06606	0.97042	1.08214	1.27951	1.34623	1.16468	0.792005	0.408156	0.171272	0.121059	0.217611	0.371277	0.447325	0.370906	0.211891	0.0857334	0.0327554	0.0349283	0.0850665	0.228065	0.547607	1.03178	1.43164	1.44203	1.09011	0.725741	0.596711	0.665439	0.825262	1.00482	1.05386	0.857748	0.580692	0.567066	1.01358	1.7056	2.08487	1.85726	1.38127	1.12306	1.12007	1.26945	1.63145	2.13616	2.39196	2.0832	1.36213	0.671506	0.305498	0.264096	0.381855	0.465337	0.423075	0.333879	0.332121	0.444529	0.592864	0.72959	0.846293	0.852293	0.660856	0.36763	0.144219	0.0515331	0.0789117	0.279811	0.785396	1.62875	2.56596	3.21243	3.36151	3.03951	2.35379	1.4904	0.750537	0.38293	0.442876	0.813993	1.21317	1.29891	0.985713	0.530738	0.212071	0.0921865	0.0995294	0.150346	0.175369	0.143415	0.0810631	0.0315626	0.00868332	0.0037359	0.0141746	0.0659689	0.234752	0.642678	1.36632	2.25	2.84291	2.74948	2.11626	1.51196	1.26923	1.23999	1.21821	1.22972	1.30828	1.32838	1.16502	0.862667	0.608087	0.512326	0.477976	0.371304	0.20854	0.081594	0.0221588	0.00425216	0.000628095	9.63116e-05	
0.0391723	0.148427	0.39685	0.767474	1.12873	1.36816	1.48878	1.51477	1.45793	1.42556	1.54838	1.74317	1.76374	1.4805	0.985546	0.503567	0.222302	0.197559	0.39362	0.678613	0.819034	0.681358	0.393889	0.168672	0.0837543	0.108258	0.204703	0.379734	0.686699	1.09917	1.3798	1.29692	0.976216	0.77844	0.845308	0.997968	1.07702	1.10549	1.0658	0.868416	0.61004	0.587806	1.00622	1.67843	2.0783	1.93742	1.59468	1.42885	1.3773	1.31901	1.40754	1.71306	1.92811	1.71449	1.14103	0.584459	0.332305	0.418325	0.679543	0.860114	0.819084	0.677427	0.655603	0.804168	0.982153	1.08838	1.13778	1.07447	0.810751	0.447352	0.177163	0.0708584	0.119539	0.386198	0.999443	1.93819	2.90045	3.56965	3.86972	3.76363	3.1273	2.07162	1.0673	0.546298	0.598622	1.02132	1.42122	1.43292	1.04324	0.563348	0.26091	0.18532	0.269294	0.4056	0.461978	0.372919	0.209494	0.0813596	0.0223407	0.00906822	0.0310865	0.133694	0.430781	1.04939	1.98175	2.95424	3.49826	3.30256	2.56533	1.82631	1.40932	1.24797	1.22014	1.32984	1.51726	1.58942	1.41604	1.0863	0.848851	0.820534	0.822549	0.654782	0.37309	0.149349	0.0428102	0.00958393	0.00217273	0.000652407	
0.0262867	0.0936719	0.250017	0.512382	0.856314	1.24934	1.63138	1.86511	1.86516	1.78457	1.83902	1.94754	1.84035	1.43984	0.905066	0.449529	0.213363	0.244205	0.527359	0.916594	1.11112	0.935855	0.563481	0.278574	0.195537	0.284851	0.46684	0.660663	0.860972	1.07791	1.17735	1.02844	0.792996	0.778149	1.01685	1.2217	1.20316	1.08964	1.00648	0.871144	0.661101	0.592345	0.886734	1.43683	1.83474	1.87628	1.78958	1.74071	1.58193	1.29816	1.17615	1.33989	1.4935	1.30951	0.848818	0.435587	0.304763	0.491521	0.858789	1.14722	1.18119	1.05025	0.982734	1.06749	1.17114	1.16845	1.09232	0.952743	0.69483	0.382895	0.160495	0.089395	0.176733	0.479671	1.08346	1.93478	2.78144	3.42544	3.84442	3.89813	3.32207	2.21659	1.13977	0.580963	0.618662	1.00388	1.32851	1.29258	0.953093	0.587406	0.387433	0.396449	0.576452	0.799124	0.864657	0.680094	0.377617	0.146215	0.0403941	0.0161673	0.0511751	0.208892	0.635099	1.43829	2.49503	3.42115	3.80621	3.50843	2.76664	1.98266	1.3941	1.03967	0.922638	1.02905	1.22768	1.31621	1.19334	0.960216	0.846806	0.931221	0.993369	0.817941	0.487392	0.213323	0.0744271	0.0252661	0.0102906	0.00447126	
0.0310095	0.0777438	0.174478	0.374848	0.75755	1.33441	1.91826	2.20368	2.11817	1.96772	2.01679	2.07525	1.81624	1.27464	0.724976	0.345996	0.183776	0.258426	0.579438	1.01236	1.24226	1.08607	0.72799	0.46405	0.425597	0.605341	0.887377	1.08624	1.14412	1.14578	1.07741	0.872877	0.68252	0.757802	1.07115	1.29088	1.22693	1.07563	1.03424	0.984423	0.79353	0.63213	0.765527	1.17968	1.60539	1.9135	2.17482	2.2599	1.93024	1.36879	1.04953	1.10506	1.19811	1.01259	0.62344	0.309488	0.238062	0.426234	0.788743	1.1443	1.31888	1.28399	1.16536	1.09653	1.05476	0.948994	0.795654	0.637278	0.456886	0.270157	0.144699	0.136492	0.284737	0.617602	1.12454	1.73144	2.32842	2.86894	3.32285	3.45259	2.95629	1.95457	0.987982	0.484394	0.482675	0.756483	0.996417	1.02115	0.891344	0.751104	0.689882	0.771349	0.994281	1.21259	1.20779	0.909217	0.496774	0.194039	0.0566576	0.0249053	0.0666219	0.248428	0.721123	1.56576	2.58641	3.36741	3.60295	3.29316	2.65626	1.93014	1.26721	0.781564	0.559527	0.58103	0.707791	0.781444	0.731731	0.62786	0.62657	0.771492	0.885813	0.794773	0.547487	0.306714	0.156925	0.0843125	0.0472639	0.0232024	
0.0840192	0.159793	0.247881	0.402242	0.762038	1.36989	1.96802	2.18864	2.03993	1.94933	2.13935	2.2539	1.9127	1.27438	0.716472	0.376395	0.227525	0.286724	0.592735	1.02871	1.29364	1.21826	0.970394	0.796066	0.80911	1.03357	1.34413	1.49752	1.43664	1.3146	1.16169	0.908747	0.69517	0.763776	1.0738	1.28238	1.20165	1.0494	1.04202	1.03724	0.846979	0.60992	0.602606	0.884668	1.3352	1.91499	2.54426	2.79774	2.33379	1.50941	0.968885	0.869777	0.881722	0.722166	0.443025	0.235828	0.18962	0.304281	0.560249	0.89324	1.17012	1.25251	1.13945	0.982937	0.873009	0.758857	0.61436	0.483716	0.384396	0.29547	0.224542	0.244919	0.446886	0.827458	1.26587	1.66187	2.0405	2.48116	2.94231	3.12492	2.7018	1.78703	0.892531	0.395777	0.30595	0.441134	0.622739	0.780367	0.923693	1.02824	1.09359	1.21935	1.42847	1.55771	1.42389	1.02662	0.565624	0.239701	0.0881009	0.0519408	0.0933809	0.255039	0.660042	1.38254	2.25068	2.90464	3.1132	2.89672	2.38508	1.71917	1.05436	0.551302	0.299903	0.267768	0.349071	0.43447	0.451722	0.415092	0.427899	0.553638	0.713676	0.777843	0.699076	0.533101	0.372193	0.256109	0.1639	0.0846094	
0.208035	0.37294	0.48805	0.552378	0.730343	1.12742	1.54619	1.69419	1.64255	1.78421	2.2023	2.42824	2.1121	1.51266	1.01431	0.67159	0.431631	0.371306	0.582254	0.967626	1.25688	1.30748	1.24247	1.20106	1.24035	1.41488	1.63192	1.66903	1.5186	1.36419	1.21335	0.964665	0.741445	0.778031	1.03813	1.20127	1.09099	0.906962	0.859957	0.841276	0.677358	0.45329	0.380792	0.545803	0.951184	1.63725	2.44894	2.8294	2.39888	1.54429	0.909097	0.661778	0.574889	0.465634	0.350181	0.291689	0.277955	0.290895	0.378018	0.583285	0.842206	1.00446	1.01419	0.987045	1.00679	0.994526	0.884638	0.75164	0.666697	0.583378	0.464166	0.417684	0.598946	1.0012	1.44807	1.82095	2.17725	2.62025	3.11874	3.36958	2.99044	2.04485	1.06387	0.45724	0.23452	0.236325	0.362824	0.600764	0.910407	1.16429	1.32495	1.52492	1.79292	1.92867	1.74781	1.29325	0.784068	0.406359	0.206395	0.152653	0.199093	0.323596	0.587076	1.08499	1.75453	2.34858	2.66622	2.64015	2.25071	1.58667	0.892661	0.399742	0.173822	0.159868	0.283138	0.452356	0.546375	0.518828	0.476793	0.554557	0.756308	0.958004	1.01666	0.909321	0.743751	0.583594	0.401789	0.213626	
0.364959	0.645375	0.800169	0.747237	0.661817	0.735974	0.910062	1.03726	1.21956	1.70603	2.381	2.70739	2.43939	1.94541	1.56017	1.20404	0.799414	0.518149	0.529562	0.772507	1.03537	1.21479	1.3572	1.45407	1.48603	1.5448	1.61786	1.55142	1.35965	1.20175	1.08482	0.922523	0.784596	0.817987	0.980836	1.04151	0.886268	0.671357	0.561401	0.504461	0.388633	0.244159	0.180949	0.264402	0.550734	1.11437	1.82985	2.24496	2.04571	1.47995	0.971881	0.651603	0.46731	0.410419	0.490346	0.619106	0.640321	0.513104	0.377752	0.388634	0.556663	0.785337	1.02188	1.30035	1.59113	1.72815	1.6221	1.41178	1.24114	1.05907	0.804535	0.619767	0.702079	1.04972	1.49941	1.94606	2.39274	2.87717	3.4006	3.72108	3.42068	2.48904	1.44658	0.724957	0.352168	0.206327	0.231654	0.421709	0.715306	0.98804	1.23472	1.60939	2.12161	2.49088	2.43373	1.96954	1.36245	0.842333	0.510692	0.40518	0.473732	0.579626	0.681335	0.913438	1.36608	1.9276	2.41743	2.64719	2.40628	1.70826	0.909861	0.363494	0.143671	0.173309	0.389503	0.693435	0.896842	0.896849	0.82386	0.869423	1.059	1.25676	1.31482	1.22761	1.10311	0.94821	0.686418	0.372332	
0.446735	0.784861	0.957841	0.83808	0.592294	0.451183	0.459872	0.60657	1.03354	1.86885	2.8019	3.1939	2.88042	2.37977	2.04936	1.69943	1.18166	0.704997	0.495349	0.544315	0.729964	0.997169	1.30173	1.48501	1.46309	1.38686	1.36756	1.32	1.18799	1.04381	0.957966	0.93733	0.970932	1.04088	1.07808	0.988114	0.773849	0.547447	0.388117	0.278503	0.180708	0.10017	0.0657557	0.103242	0.263289	0.620444	1.13691	1.56738	1.68345	1.51595	1.2077	0.852446	0.593906	0.615805	0.929687	1.26554	1.28466	0.948546	0.552497	0.381405	0.491774	0.80397	1.25073	1.78528	2.27862	2.50822	2.37787	2.05846	1.74101	1.41394	1.04633	0.791998	0.815603	1.06933	1.41342	1.79999	2.21106	2.63241	3.09711	3.45525	3.34104	2.68996	1.87269	1.18883	0.675821	0.333802	0.194946	0.248591	0.424257	0.656303	1.00659	1.62661	2.46345	3.13256	3.24975	2.82145	2.15304	1.49227	0.994674	0.811172	0.913785	1.03027	0.99594	1.00017	1.29171	1.85664	2.49319	2.90097	2.73299	1.95796	1.02489	0.391156	0.148352	0.197347	0.47362	0.883255	1.21897	1.34052	1.34273	1.38321	1.45852	1.46076	1.35619	1.2376	1.18302	1.08905	0.817422	0.44965	
0.406894	0.700853	0.852088	0.759179	0.548992	0.38789	0.333949	0.469826	1.00382	2.02683	3.11522	3.52754	3.10076	2.46757	2.10071	1.81896	1.39041	0.930969	0.622841	0.509108	0.597537	0.900343	1.28875	1.47605	1.3455	1.1319	1.08254	1.15643	1.1687	1.07372	1.02186	1.13926	1.34956	1.47382	1.40814	1.18576	0.924931	0.693277	0.4737	0.270476	0.12592	0.0526686	0.0292471	0.0429467	0.123653	0.344017	0.744118	1.2231	1.5737	1.64886	1.4315	1.04471	0.781063	0.940681	1.4989	1.99527	1.94103	1.36739	0.759746	0.508215	0.646918	1.02172	1.50543	2.03132	2.48863	2.68886	2.53898	2.17037	1.76463	1.38007	1.05324	0.905175	0.988302	1.16081	1.28996	1.41818	1.60308	1.84609	2.17911	2.52474	2.65602	2.50238	2.17194	1.68991	1.08158	0.533593	0.218926	0.138248	0.208843	0.41092	0.849311	1.6324	2.61181	3.35299	3.51442	3.17358	2.61489	1.98637	1.42788	1.20183	1.34381	1.49247	1.39138	1.2871	1.5471	2.17095	2.85463	3.21245	2.9211	2.03086	1.03661	0.385336	0.138084	0.17522	0.436523	0.871933	1.33164	1.65632	1.8182	1.85739	1.75044	1.47506	1.14901	0.958373	0.938901	0.908022	0.699957	0.389018	
