1.58191	1.98071	2.01254	1.61501	0.996176	0.515422	0.397188	0.633412	1.02336	1.28184	1.28987	1.1941	1.13833	1.06058	0.887657	0.754616	0.861503	1.1902	1.47468	1.49637	1.34756	1.27262	1.34793	1.4903	1.68411	1.92001	1.95137	1.5513	0.922972	0.440175	0.210276	0.130432	0.125914	0.213956	0.446407	0.807583	1.15324	1.30286	1.17358	0.827263	0.442337	0.187769	0.121512	0.239762	0.516269	0.821995	0.939587	0.803693	0.606284	0.522852	0.496809	0.413135	0.299184	0.232743	0.201006	0.151679	0.0856236	0.0360874	0.0193484	0.0487541	0.171954	0.439085	0.772406	0.933683	0.779804	0.473321	0.294817	0.367464	0.596876	0.754806	0.677866	0.430198	0.196107	0.0756729	0.0626909	0.138679	0.315819	0.602806	0.948843	1.22588	1.29926	1.17644	1.01483	0.920507	0.897581	0.941368	0.991138	0.951027	0.820808	0.651356	0.486657	0.445661	0.67813	1.14663	1.5639	1.65073	1.38457	0.953866	0.572588	0.336589	0.234004	0.28335	0.554586	0.991683	1.31037	1.25782	0.961426	0.831897	1.12597	1.6769	2.02174	1.83475	1.26721	0.801306	0.804603	1.23706	1.6714	1.6585	1.17803	0.599016	0.223379	0.0771436	0.0668811	0.122844	0.192075	0.216145	0.171772	0.095988	
1.32242	1.63364	1.60916	1.23234	0.728991	0.41096	0.441618	0.772639	1.17801	1.39184	1.33767	1.14732	0.943145	0.735634	0.531089	0.427782	0.536818	0.820315	1.08817	1.22093	1.29081	1.37558	1.4426	1.50133	1.68302	1.9991	2.13156	1.80795	1.23604	0.792216	0.561182	0.434261	0.372214	0.422486	0.630719	0.951768	1.20534	1.22557	1.02111	0.706867	0.400928	0.203633	0.177959	0.337851	0.618912	0.84771	0.863924	0.728818	0.675409	0.784654	0.865884	0.763667	0.593604	0.515341	0.481452	0.375557	0.21544	0.0911199	0.036813	0.0470109	0.144915	0.366119	0.645349	0.785002	0.665111	0.421006	0.297391	0.423127	0.732172	0.984747	0.951603	0.656192	0.328855	0.144311	0.117767	0.186705	0.295032	0.437871	0.648957	0.910639	1.13606	1.30529	1.46823	1.58	1.60237	1.64266	1.71737	1.68081	1.48099	1.17515	0.841116	0.660594	0.844546	1.35849	1.86194	2.0088	1.74517	1.29032	0.897711	0.638463	0.453409	0.367105	0.477874	0.743515	0.926749	0.859349	0.696194	0.768112	1.20008	1.73174	1.93434	1.62907	1.05572	0.627739	0.586213	0.846886	1.08325	1.02036	0.693344	0.3424	0.127967	0.0567327	0.0936365	0.223122	0.393549	0.483593	0.413154	0.246079	
0.833682	1.06646	1.07072	0.821675	0.498515	0.35393	0.517866	0.915753	1.30782	1.49031	1.45395	1.26292	0.949983	0.596622	0.325871	0.213639	0.271343	0.447809	0.65742	0.871781	1.10095	1.26136	1.26198	1.2209	1.38171	1.76531	2.04993	1.97888	1.70703	1.49137	1.3255	1.11246	0.90789	0.810804	0.837908	0.947122	1.0364	1.01774	0.904456	0.725604	0.497695	0.316161	0.321185	0.56077	0.897377	1.06652	0.946091	0.741019	0.755094	0.998724	1.16536	1.06566	0.888215	0.846233	0.835324	0.672486	0.406828	0.195688	0.089247	0.0586429	0.0974681	0.222121	0.397148	0.509371	0.48139	0.384725	0.390931	0.644801	1.11863	1.51552	1.4903	1.05021	0.54373	0.265555	0.256077	0.387179	0.494242	0.515409	0.545241	0.693592	0.977076	1.38438	1.84534	2.15922	2.26376	2.36601	2.50455	2.43751	2.07957	1.57269	1.0862	0.844653	1.0569	1.63806	2.17154	2.26977	1.92913	1.47154	1.16407	0.964201	0.716959	0.464928	0.366218	0.429391	0.496186	0.465937	0.456311	0.68108	1.16811	1.64302	1.76086	1.44106	0.916018	0.504038	0.375351	0.473613	0.601468	0.597599	0.453865	0.266699	0.126825	0.0805725	0.161539	0.398283	0.721529	0.914408	0.810841	0.505335	
0.393019	0.540868	0.580872	0.480592	0.343841	0.349053	0.601321	1.01878	1.37676	1.54637	1.56577	1.41938	1.05212	0.592738	0.254759	0.110263	0.10871	0.188349	0.322883	0.524811	0.769777	0.930144	0.929335	0.925365	1.16232	1.64377	2.09592	2.32704	2.43519	2.51776	2.44066	2.11003	1.70108	1.38485	1.13913	0.93843	0.828342	0.835448	0.908676	0.89853	0.713554	0.50434	0.528503	0.855935	1.24864	1.3519	1.08985	0.790016	0.808832	1.11116	1.32005	1.22187	1.03904	1.01532	1.02859	0.872807	0.605069	0.384534	0.242149	0.145576	0.102718	0.143322	0.269949	0.435749	0.568123	0.636371	0.72078	0.994572	1.50255	1.93257	1.86497	1.30397	0.681429	0.369449	0.425472	0.66795	0.829248	0.789048	0.694705	0.754664	1.03448	1.48754	1.97246	2.28053	2.40821	2.58508	2.7816	2.66749	2.1673	1.54103	1.06342	0.963808	1.37144	2.08841	2.61301	2.5619	2.04455	1.52041	1.26958	1.13722	0.879922	0.538513	0.302287	0.223862	0.215413	0.2188	0.30415	0.593074	1.07254	1.51713	1.66152	1.42465	0.954091	0.510454	0.28072	0.277675	0.4011	0.52348	0.53386	0.40542	0.231002	0.139792	0.223174	0.530368	0.982759	1.29643	1.21065	0.802092	
0.168236	0.281261	0.377373	0.410649	0.41289	0.50547	0.774446	1.13403	1.40852	1.56125	1.64005	1.53634	1.13979	0.619956	0.241474	0.0742406	0.0385471	0.0621773	0.129559	0.256958	0.431058	0.581944	0.684362	0.85436	1.2347	1.78597	2.31332	2.73179	3.12136	3.45074	3.46693	3.04865	2.45727	1.9518	1.49115	1.0352	0.735443	0.722438	0.90054	0.990246	0.835736	0.631549	0.699291	1.08815	1.47051	1.46924	1.10098	0.776672	0.845834	1.21998	1.46628	1.3348	1.05805	0.939663	0.938727	0.89487	0.818002	0.744129	0.611466	0.408005	0.234758	0.203999	0.376122	0.733752	1.1401	1.39621	1.44969	1.50764	1.75703	1.98832	1.81059	1.22455	0.634973	0.381981	0.514151	0.84207	1.06991	1.06684	1.00309	1.08708	1.32935	1.61534	1.82382	1.89764	1.95033	2.15046	2.35756	2.22137	1.70982	1.14676	0.857977	1.04983	1.73851	2.58963	3.05532	2.82988	2.14045	1.51978	1.24795	1.1413	0.934791	0.62519	0.3588	0.209564	0.154095	0.170239	0.308954	0.642611	1.12295	1.54273	1.68813	1.4865	1.03948	0.573985	0.290289	0.254482	0.429799	0.683567	0.797949	0.658163	0.39569	0.225689	0.264453	0.551133	1.02587	1.4197	1.41316	1.00299	
0.158749	0.338501	0.571927	0.769572	0.890338	1.02982	1.27304	1.51886	1.64537	1.7293	1.81884	1.70319	1.24213	0.657708	0.246197	0.0658986	0.0172447	0.0174858	0.0443942	0.11115	0.236877	0.430333	0.698657	1.05936	1.511	1.98274	2.40251	2.83199	3.36745	3.88192	4.01375	3.57419	2.86136	2.24414	1.70814	1.15401	0.732958	0.628083	0.757905	0.838691	0.723106	0.596787	0.744108	1.1587	1.4752	1.36785	0.961105	0.701746	0.893563	1.39494	1.71533	1.54088	1.09707	0.784639	0.721727	0.843657	1.08922	1.29753	1.24316	0.911285	0.539351	0.394396	0.632368	1.24959	2.00516	2.48792	2.46664	2.16562	1.96289	1.84259	1.51018	0.95426	0.478419	0.318322	0.490592	0.834214	1.10323	1.20486	1.28695	1.4589	1.62461	1.64459	1.49697	1.29982	1.24354	1.41131	1.60165	1.50872	1.12104	0.734171	0.663082	1.09203	1.95424	2.82696	3.18831	2.86228	2.15431	1.56244	1.31441	1.2502	1.13872	0.912085	0.640831	0.429857	0.326695	0.340488	0.530629	0.950633	1.47941	1.84049	1.8505	1.54968	1.10176	0.675439	0.390793	0.322703	0.496299	0.793652	0.94763	0.806958	0.526818	0.347147	0.350399	0.536318	0.890626	1.24568	1.3047	0.980084	
0.315256	0.64806	1.09329	1.50856	1.77057	1.94219	2.12088	2.20721	2.12709	2.05872	2.0624	1.86027	1.30846	0.670177	0.243571	0.0623528	0.0121174	0.00581202	0.0182737	0.0657971	0.197432	0.471989	0.888655	1.34681	1.72057	1.95823	2.14298	2.47716	3.07622	3.73828	3.99502	3.57252	2.78521	2.11847	1.62461	1.14398	0.745895	0.587486	0.611466	0.61069	0.509356	0.470278	0.691542	1.1073	1.3585	1.18931	0.794082	0.617052	0.922788	1.55445	1.99372	1.84733	1.28541	0.777367	0.602552	0.810094	1.31411	1.81593	1.92355	1.53615	0.961458	0.631401	0.825292	1.56385	2.54254	3.20846	3.17018	2.60922	2.03455	1.62003	1.18142	0.68816	0.336932	0.269709	0.478192	0.823608	1.10212	1.25681	1.41795	1.61155	1.66695	1.46807	1.10151	0.777047	0.679498	0.835883	1.05417	1.07005	0.835383	0.576551	0.583579	1.02478	1.80661	2.52948	2.78065	2.50151	1.99998	1.65426	1.58814	1.65662	1.6643	1.48948	1.17032	0.885327	0.742776	0.746257	0.957121	1.43045	1.98381	2.26151	2.10551	1.70179	1.30322	0.969855	0.666975	0.469105	0.495477	0.688975	0.812088	0.731706	0.585279	0.543737	0.584366	0.638593	0.750549	0.912536	0.943314	0.725971	
0.588131	1.07401	1.67488	2.24745	2.61694	2.76929	2.79683	2.66608	2.37526	2.14247	2.02622	1.74975	1.18975	0.594199	0.212681	0.0541728	0.0104074	0.0051529	0.0190571	0.0740928	0.230231	0.554397	1.0189	1.44559	1.64966	1.62957	1.5873	1.79394	2.36278	3.0618	3.38031	3.00621	2.24534	1.6271	1.27039	1.00981	0.814605	0.738094	0.702884	0.58585	0.421623	0.394411	0.640008	1.04362	1.2558	1.06349	0.683332	0.536992	0.868918	1.55873	2.13374	2.14537	1.63094	1.01481	0.672768	0.775191	1.29805	1.9476	2.25272	1.96097	1.30467	0.790744	0.800457	1.39741	2.30939	3.00507	3.02962	2.4519	1.76216	1.24585	0.826176	0.457978	0.251945	0.30356	0.602897	0.995821	1.2519	1.32716	1.40232	1.52598	1.49957	1.20253	0.774557	0.453778	0.391537	0.595564	0.906326	1.06388	0.953538	0.739251	0.683105	0.92412	1.38635	1.80673	1.95017	1.82944	1.66832	1.67493	1.86526	2.11182	2.24019	2.09013	1.72025	1.40514	1.28147	1.29141	1.44998	1.82265	2.26796	2.46703	2.28954	1.96645	1.74653	1.54028	1.16387	0.735073	0.508255	0.508591	0.556955	0.561469	0.626258	0.815406	0.967195	0.916843	0.750214	0.63159	0.545988	0.400336	
0.878522	1.42962	1.99377	2.49715	2.81193	2.85709	2.68944	2.37259	1.99238	1.73603	1.62393	1.412	0.981855	0.511229	0.195801	0.0555224	0.0135775	0.0119669	0.0413777	0.128937	0.320674	0.650489	1.07135	1.40554	1.46334	1.25845	1.03534	1.07361	1.47077	2.02402	2.30141	2.03486	1.46213	1.02973	0.89156	0.931065	1.0318	1.10826	1.04169	0.788007	0.499304	0.408298	0.613472	0.964605	1.13351	0.93992	0.583855	0.43065	0.697	1.33312	2.00433	2.28546	2.02706	1.45105	0.924947	0.751953	1.046	1.62618	2.05425	1.95367	1.3848	0.799662	0.612835	0.935197	1.59388	2.19289	2.30558	1.87263	1.26234	0.79115	0.474258	0.265422	0.217354	0.410533	0.832919	1.27748	1.46076	1.3731	1.29967	1.36108	1.33224	1.03472	0.610139	0.316084	0.288485	0.53091	0.918395	1.21026	1.25158	1.12861	1.02174	1.01396	1.07745	1.14133	1.16613	1.19841	1.32902	1.58178	1.90147	2.22929	2.43646	2.33009	1.97082	1.69213	1.64734	1.70612	1.78354	1.93706	2.16053	2.28869	2.22317	2.13829	2.18902	2.13844	1.71063	1.09888	0.679381	0.526602	0.489606	0.509849	0.689288	1.04453	1.32172	1.2487	0.889953	0.527921	0.304517	0.175727	
1.05844	1.60227	1.9903	2.2066	2.2684	2.14453	1.86397	1.52381	1.24854	1.17412	1.27618	1.30337	1.06552	0.657655	0.302609	0.106076	0.0343307	0.0324275	0.0975606	0.266776	0.558245	0.941472	1.35187	1.64883	1.62761	1.25823	0.812474	0.61008	0.748418	1.07143	1.27611	1.15877	0.840062	0.627474	0.694443	0.981394	1.2982	1.44868	1.31966	0.962218	0.604649	0.474134	0.604538	0.828354	0.900635	0.715107	0.426104	0.287232	0.455808	0.952572	1.63084	2.17721	2.28207	1.87981	1.23731	0.776095	0.766876	1.15748	1.59509	1.65853	1.25258	0.711387	0.425555	0.540477	0.978772	1.47592	1.6586	1.37955	0.886414	0.484169	0.249817	0.152063	0.217689	0.516598	1.01086	1.43492	1.49744	1.26558	1.10301	1.15454	1.16916	0.924349	0.544046	0.282872	0.2562	0.459254	0.820631	1.18992	1.4295	1.51331	1.47095	1.31708	1.0909	0.892633	0.821415	0.924992	1.17972	1.46947	1.71088	1.95543	2.16591	2.12769	1.8374	1.61626	1.6482	1.77595	1.81612	1.8015	1.84623	1.91565	1.93659	2.03827	2.30187	2.40689	2.0509	1.47022	1.06313	0.878482	0.755512	0.664135	0.755144	1.09598	1.43749	1.42405	1.02554	0.544196	0.226421	0.0833865	
