0.0621375	0.165134	0.362756	0.689155	1.13432	1.59351	1.92428	2.03727	1.91823	1.70899	1.65794	1.78691	1.84449	1.66591	1.29369	0.837709	0.434983	0.215375	0.239491	0.494456	0.84264	1.01648	0.865116	0.546598	0.326348	0.308672	0.416483	0.518664	0.603968	0.808698	1.13859	1.3107	1.12862	0.824015	0.748639	0.922471	1.10756	1.18799	1.2174	1.15922	0.956477	0.813835	1.03774	1.59842	2.06541	2.09118	1.83245	1.63983	1.54033	1.41465	1.38806	1.60795	1.87013	1.79376	1.29844	0.71031	0.389965	0.429088	0.660029	0.811535	0.758489	0.650191	0.689991	0.866379	0.995156	0.9931	0.987693	1.06041	1.05267	0.812065	0.451547	0.191338	0.1406	0.355657	0.901669	1.68568	2.41062	2.93681	3.40473	3.73423	3.49234	2.56205	1.45176	0.741028	0.628183	0.986255	1.45286	1.57745	1.21464	0.661036	0.264319	0.116585	0.168068	0.37877	0.652647	0.783579	0.647959	0.368161	0.143813	0.0394881	0.0125505	0.0291441	0.116477	0.36353	0.87337	1.65926	2.52932	3.08344	3.00111	2.42826	1.87074	1.65126	1.67386	1.67985	1.54049	1.33289	1.20917	1.18102	1.13861	1.04885	0.950774	0.825985	0.62318	0.371712	0.165777	0.0537981	0.0125712	0.00213511	
0.025667	0.0789249	0.205133	0.462478	0.883131	1.38878	1.80388	1.97905	1.8779	1.65795	1.6151	1.80513	1.90188	1.64686	1.15278	0.666313	0.327932	0.185298	0.255444	0.514974	0.823843	0.953187	0.818097	0.590067	0.488902	0.58572	0.784643	0.903836	0.900182	0.965544	1.18981	1.32448	1.17412	0.971254	1.04102	1.31574	1.46904	1.39704	1.25504	1.09219	0.855483	0.691901	0.855459	1.31951	1.71906	1.79902	1.73865	1.7676	1.74676	1.51961	1.31285	1.36553	1.4906	1.34429	0.910537	0.484082	0.32424	0.481037	0.801547	1.02174	1.02459	0.974794	1.05452	1.20225	1.21545	1.04426	0.880336	0.862244	0.849695	0.66639	0.378053	0.172335	0.166489	0.448075	1.08778	1.93329	2.61032	3.01743	3.46142	3.92954	3.82025	2.84678	1.58309	0.77392	0.646683	0.962961	1.28487	1.25854	0.892564	0.476411	0.225369	0.155742	0.233298	0.455316	0.74117	0.874169	0.718913	0.407768	0.159093	0.0436108	0.016008	0.0482377	0.196499	0.595761	1.35531	2.39192	3.37224	3.86052	3.63271	2.92145	2.21256	1.78697	1.59837	1.4824	1.34789	1.23655	1.21314	1.2003	1.09752	0.990725	0.978775	0.943111	0.73337	0.41799	0.169452	0.0490025	0.0107211	0.00224994	
0.0361096	0.10242	0.228602	0.443934	0.792351	1.25851	1.69584	1.91283	1.83408	1.62806	1.63191	1.91254	2.06483	1.75574	1.16646	0.650916	0.343049	0.237146	0.333599	0.585884	0.82673	0.88687	0.795327	0.729762	0.794085	0.971589	1.16549	1.21517	1.09888	1.04998	1.19841	1.31207	1.19924	1.08259	1.23649	1.51855	1.59657	1.44988	1.28966	1.13498	0.884626	0.668128	0.737906	1.0854	1.42191	1.60077	1.80824	2.10691	2.16497	1.80624	1.3882	1.25492	1.24212	1.03156	0.640162	0.320076	0.237744	0.399378	0.688775	0.925325	1.04414	1.15122	1.29363	1.35362	1.21729	0.930025	0.676749	0.576629	0.540327	0.429238	0.25648	0.140433	0.191972	0.518606	1.16939	1.94708	2.49456	2.79695	3.23325	3.79492	3.81577	2.92358	1.66435	0.823645	0.660898	0.912467	1.12521	1.0221	0.707542	0.44779	0.346859	0.352234	0.436251	0.633226	0.891892	0.998104	0.806366	0.454898	0.177539	0.0491531	0.0193134	0.0598278	0.242224	0.731067	1.64579	2.84053	3.86581	4.24355	3.84618	3.00546	2.17372	1.56414	1.17609	0.951028	0.836635	0.823208	0.892352	0.932778	0.880564	0.866712	0.979981	1.03726	0.842177	0.488446	0.20118	0.0628241	0.0195116	0.00852626	
0.0821767	0.216571	0.412088	0.613297	0.820536	1.09751	1.42226	1.64783	1.65754	1.55323	1.61954	1.91608	2.07479	1.80448	1.29592	0.855781	0.559364	0.419687	0.502438	0.757952	0.959821	0.961935	0.904305	0.988747	1.19691	1.38811	1.4591	1.33871	1.09549	0.980308	1.09535	1.20429	1.12491	1.05215	1.20126	1.40869	1.41112	1.27462	1.19832	1.11858	0.884525	0.62084	0.583975	0.803266	1.10127	1.44081	1.96792	2.54359	2.65622	2.13361	1.46578	1.11042	0.965296	0.74545	0.443855	0.228813	0.183436	0.281562	0.455009	0.64005	0.843011	1.09238	1.29199	1.29461	1.09575	0.815021	0.583175	0.471036	0.435384	0.373058	0.256935	0.170628	0.243664	0.596674	1.23623	1.92319	2.34071	2.53528	2.89846	3.46831	3.63805	2.9517	1.79152	0.900692	0.609412	0.721879	0.8474	0.779126	0.636862	0.613458	0.705884	0.793046	0.832752	0.885258	0.968402	0.954097	0.733117	0.40863	0.162211	0.0486919	0.0228826	0.0604882	0.226929	0.683404	1.56596	2.74553	3.74308	4.03683	3.52762	2.61278	1.74833	1.10929	0.690534	0.461238	0.380352	0.410041	0.50086	0.56344	0.572223	0.641076	0.825499	0.949667	0.82359	0.516968	0.244981	0.107641	0.0612741	0.0403931	
0.142883	0.368805	0.66449	0.864811	0.894615	0.89071	0.997045	1.17861	1.31812	1.41441	1.59513	1.8602	1.96946	1.78707	1.48858	1.22044	0.938869	0.696128	0.675216	0.87532	1.04108	1.02088	0.996408	1.17495	1.47074	1.65939	1.61266	1.32997	0.97138	0.789208	0.847691	0.934515	0.889386	0.842519	0.939957	1.05544	1.02328	0.933582	0.923429	0.893662	0.705713	0.462082	0.368617	0.476382	0.726812	1.17137	1.89558	2.62086	2.76915	2.19683	1.42829	0.942109	0.704509	0.511067	0.340907	0.266598	0.282779	0.323151	0.354286	0.416246	0.587234	0.870801	1.12469	1.20816	1.14047	1.00785	0.867871	0.781717	0.752612	0.674842	0.489905	0.310851	0.329841	0.682502	1.33803	2.02306	2.40867	2.51143	2.7298	3.24946	3.58997	3.15553	2.07982	1.05997	0.547709	0.461775	0.503006	0.524916	0.617389	0.872818	1.18902	1.38741	1.40451	1.30397	1.16249	0.966748	0.683604	0.383886	0.172431	0.0733041	0.0522067	0.0855737	0.210123	0.557984	1.28498	2.33007	3.25695	3.52501	3.00286	2.08197	1.23983	0.66833	0.338766	0.1839	0.15365	0.214242	0.318875	0.392858	0.419469	0.495724	0.684857	0.861345	0.836286	0.610592	0.370168	0.244386	0.196736	0.14624	
0.175507	0.447826	0.790393	0.977012	0.884722	0.679759	0.602436	0.721231	0.979371	1.32707	1.72328	2.04467	2.11358	1.93736	1.74196	1.5946	1.33301	0.972541	0.763767	0.79955	0.888502	0.890696	0.9315	1.14583	1.43843	1.61527	1.55533	1.25887	0.882239	0.644308	0.616731	0.670033	0.671499	0.658947	0.710526	0.761227	0.72876	0.677588	0.669844	0.62154	0.461203	0.27241	0.179555	0.219375	0.400732	0.813067	1.50739	2.20371	2.40128	1.9851	1.37636	0.939042	0.670363	0.500073	0.467848	0.575621	0.697911	0.689567	0.541537	0.404205	0.446999	0.703196	1.04597	1.32976	1.513	1.58949	1.55718	1.49578	1.44234	1.26481	0.896249	0.530573	0.439547	0.753366	1.39991	2.09475	2.48909	2.53211	2.61973	3.08557	3.56737	3.35209	2.36094	1.2443	0.550955	0.297243	0.260303	0.33387	0.572144	0.996608	1.46871	1.81676	1.97403	1.94442	1.74554	1.40305	0.985529	0.606081	0.342267	0.206366	0.180787	0.226763	0.319571	0.545913	1.08961	1.97192	2.82729	3.12687	2.67712	1.79085	0.952857	0.418042	0.163146	0.0811228	0.113876	0.249156	0.439635	0.573532	0.60248	0.637921	0.796052	0.995344	1.02612	0.834331	0.610363	0.515256	0.478429	0.370628	
0.164997	0.406141	0.696693	0.836497	0.720567	0.492111	0.366522	0.446176	0.756725	1.28941	1.93852	2.45594	2.56684	2.28567	1.96716	1.79643	1.57203	1.17733	0.810654	0.647621	0.639281	0.705436	0.860562	1.07886	1.2561	1.33769	1.31484	1.16685	0.923214	0.700999	0.618913	0.670934	0.742659	0.780932	0.817175	0.832895	0.796326	0.750776	0.699382	0.567151	0.356979	0.171628	0.0811887	0.0856654	0.198006	0.502588	1.05185	1.65274	1.93167	1.77443	1.44218	1.1421	0.882485	0.746879	0.879744	1.21343	1.45277	1.35084	0.95738	0.576046	0.487007	0.747854	1.20501	1.65345	1.99427	2.19854	2.24917	2.20656	2.0929	1.77159	1.21993	0.715724	0.566319	0.846163	1.4074	1.97122	2.25256	2.21481	2.22272	2.63174	3.16441	3.13309	2.35693	1.36156	0.659186	0.315936	0.191371	0.223151	0.440764	0.842231	1.34446	1.87528	2.38052	2.70649	2.66674	2.25774	1.68762	1.17058	0.784985	0.558194	0.52011	0.604782	0.679549	0.775845	1.14006	1.88913	2.70549	3.05317	2.67135	1.79233	0.908857	0.347064	0.108149	0.0643347	0.159354	0.408896	0.759622	1.03005	1.10669	1.10718	1.18738	1.29591	1.25103	1.02655	0.835018	0.817821	0.819394	0.648556	
0.169821	0.371599	0.581536	0.660207	0.570561	0.425245	0.340678	0.377017	0.617904	1.15371	1.93905	2.66968	2.89516	2.51326	1.98851	1.72305	1.58354	1.31607	0.953725	0.666744	0.565918	0.697103	0.989645	1.21553	1.214	1.10091	1.06806	1.10686	1.07036	0.930169	0.849806	0.94093	1.10141	1.21016	1.26206	1.2486	1.16918	1.08555	0.970459	0.728563	0.41183	0.170627	0.0604715	0.0436913	0.106303	0.31227	0.728622	1.2537	1.61342	1.66735	1.53792	1.33469	1.10292	1.0461	1.36792	1.9044	2.19479	1.94194	1.31032	0.755491	0.624877	0.942082	1.4581	1.88785	2.15354	2.31894	2.39276	2.36101	2.19318	1.79905	1.23294	0.785694	0.709447	0.989808	1.39815	1.68116	1.70807	1.55415	1.51916	1.85413	2.35728	2.51539	2.12857	1.48961	0.929674	0.530497	0.274865	0.181055	0.270258	0.536557	0.988032	1.67892	2.55115	3.25165	3.38767	2.97567	2.38217	1.86417	1.4333	1.13337	1.08773	1.2155	1.25815	1.21106	1.43294	2.13715	2.97635	3.33086	2.89882	1.92793	0.956828	0.347468	0.0996664	0.0692779	0.204886	0.550257	1.06436	1.52223	1.73251	1.75087	1.70049	1.56581	1.29921	0.994131	0.854494	0.929276	0.978889	0.7856	
0.270039	0.528944	0.745358	0.790574	0.705498	0.621756	0.563498	0.506197	0.558827	0.919257	1.64986	2.46001	2.78202	2.38524	1.7492	1.43617	1.45308	1.48011	1.31047	0.98616	0.761678	0.883433	1.26967	1.51015	1.34876	1.02028	0.901973	1.03277	1.15644	1.12742	1.09425	1.2214	1.44527	1.62981	1.71282	1.64836	1.47301	1.31124	1.14108	0.840957	0.470067	0.202101	0.0889063	0.0662605	0.0935012	0.219023	0.526504	0.989359	1.40833	1.60036	1.56715	1.38519	1.16859	1.17185	1.57557	2.14352	2.36707	1.99708	1.29686	0.764285	0.714267	1.09416	1.56363	1.81299	1.85993	1.89149	1.93244	1.88849	1.70837	1.39418	1.04637	0.84796	0.903208	1.13482	1.32911	1.31566	1.1145	0.894295	0.867938	1.15489	1.62124	1.95626	1.97323	1.72461	1.3258	0.857274	0.439076	0.19441	0.150731	0.288835	0.661712	1.38025	2.3576	3.13817	3.29604	2.94977	2.54531	2.25417	1.94956	1.66902	1.6281	1.75991	1.74171	1.58203	1.74062	2.47679	3.36615	3.68337	3.12289	2.02021	0.976258	0.345533	0.0969145	0.0697336	0.21517	0.598572	1.21236	1.83778	2.21981	2.29985	2.11593	1.69598	1.1723	0.77433	0.660282	0.770284	0.840533	0.68122	
0.453671	0.876545	1.2193	1.28741	1.16858	1.0654	0.969752	0.782729	0.617507	0.746956	1.3131	2.06453	2.41027	2.04958	1.4109	1.11837	1.32155	1.69497	1.78922	1.46068	1.07764	1.10632	1.50848	1.75245	1.49079	0.998345	0.750688	0.850787	1.05479	1.16313	1.21363	1.32563	1.52322	1.73728	1.83599	1.7017	1.41388	1.17409	0.992736	0.739529	0.441572	0.245665	0.189626	0.186771	0.175288	0.209191	0.40814	0.81657	1.29663	1.61535	1.65625	1.47331	1.233	1.17691	1.43197	1.78794	1.85265	1.4815	0.930662	0.590358	0.669813	1.06285	1.42171	1.49574	1.40272	1.37463	1.39135	1.3084	1.13412	0.999948	1.00243	1.11641	1.23258	1.26799	1.17922	0.957315	0.684321	0.508607	0.558377	0.864422	1.31099	1.7076	1.92217	1.90074	1.6115	1.10123	0.570467	0.223613	0.102305	0.168794	0.459491	1.05029	1.82141	2.37962	2.45337	2.24664	2.12267	2.10339	1.97885	1.78073	1.74731	1.84107	1.78475	1.62277	1.7918	2.51214	3.36869	3.65811	3.07817	1.97208	0.944723	0.335582	0.0990835	0.0731183	0.214537	0.600022	1.24219	1.93494	2.3958	2.49973	2.23229	1.64903	0.98896	0.550904	0.446491	0.551136	0.620095	0.506883	
