0.0421271	0.0861881	0.144793	0.201094	0.233861	0.266108	0.412791	0.796734	1.30857	1.55438	1.29061	0.781896	0.498883	0.675412	1.20947	1.75168	1.97519	1.88533	1.75951	1.83474	2.06549	2.12197	1.82403	1.4776	1.48894	1.84483	2.11899	1.91108	1.27627	0.623239	0.243873	0.134826	0.159294	0.194247	0.181395	0.130513	0.0773877	0.0460415	0.0591858	0.170716	0.449096	0.855786	1.15854	1.12481	0.819577	0.564757	0.617349	0.951343	1.30349	1.4158	1.2263	0.870928	0.596008	0.597969	0.861998	1.18301	1.35732	1.33257	1.22275	1.21451	1.35856	1.49046	1.47036	1.3408	1.1642	0.954216	0.763944	0.633209	0.574854	0.654423	0.862386	1.00258	0.969817	0.98515	1.29681	1.80252	2.134	2.00187	1.46147	0.892591	0.620966	0.610529	0.611586	0.514571	0.470365	0.677188	1.09764	1.47436	1.69497	1.93155	2.27417	2.50292	2.32392	1.71784	1.00474	0.496265	0.229366	0.10729	0.087737	0.205756	0.508053	0.915294	1.18177	1.17277	1.09233	1.19026	1.39615	1.4648	1.30489	1.03424	0.824782	0.736689	0.733966	0.805377	0.914055	0.917023	0.728381	0.481687	0.391884	0.540064	0.804693	0.940402	0.833471	0.647943	0.564524	0.528075	0.409332	0.229163	
0.130618	0.205006	0.237126	0.207352	0.152335	0.146429	0.290727	0.662316	1.14156	1.37347	1.14593	0.701497	0.468794	0.673848	1.24898	1.8823	2.23552	2.26162	2.19014	2.21654	2.29378	2.20381	1.91857	1.75538	1.96911	2.37821	2.50282	2.05054	1.2479	0.556518	0.188528	0.0654622	0.0476209	0.0511278	0.0453881	0.0306663	0.0168759	0.0114969	0.0260201	0.0901271	0.238839	0.445818	0.585424	0.548613	0.395289	0.313943	0.442007	0.733968	0.982276	1.01184	0.837527	0.607829	0.470887	0.48704	0.609294	0.734989	0.777802	0.712634	0.599813	0.567353	0.689867	0.881416	0.986021	0.954115	0.86758	0.83802	0.887865	0.902008	0.807261	0.73328	0.789136	0.850097	0.805242	0.814913	1.09213	1.58373	1.98435	1.97633	1.5355	1.01375	0.738923	0.661861	0.563911	0.412831	0.375513	0.59379	0.99269	1.30977	1.40269	1.41895	1.52897	1.66554	1.62178	1.33528	0.972203	0.675736	0.434129	0.239586	0.157178	0.255085	0.552999	0.936029	1.14881	1.07719	0.941176	0.974233	1.09225	1.09187	0.971895	0.897563	0.956329	1.04778	1.06698	1.08427	1.16308	1.16608	0.974143	0.713626	0.56587	0.544379	0.555794	0.518066	0.424332	0.353926	0.356578	0.361561	0.287056	0.161631	
0.401684	0.582593	0.613244	0.464875	0.259808	0.144976	0.202607	0.451655	0.7836	0.946241	0.795953	0.509575	0.399048	0.638642	1.19154	1.81892	2.22355	2.34397	2.37718	2.44197	2.41392	2.16213	1.84214	1.78909	2.10379	2.49171	2.50325	1.95876	1.15547	0.518294	0.186497	0.0604488	0.0227965	0.0133525	0.00974499	0.00640334	0.00364448	0.00314279	0.00947454	0.0341392	0.0897018	0.164554	0.211213	0.193386	0.141967	0.136335	0.23251	0.399381	0.523936	0.527073	0.45997	0.43764	0.498652	0.563503	0.547195	0.464721	0.375477	0.29969	0.251395	0.296975	0.499888	0.786318	0.948752	0.88294	0.746182	0.766001	0.941056	1.02958	0.883174	0.655891	0.541578	0.510122	0.47099	0.494799	0.716599	1.13069	1.53099	1.63086	1.37021	1.04825	0.927758	0.893868	0.730468	0.483212	0.364187	0.49301	0.799986	1.07945	1.17666	1.12066	1.03209	0.98028	0.95709	0.956487	0.980965	0.93451	0.718427	0.435582	0.300473	0.436908	0.831706	1.29704	1.50009	1.29902	0.963031	0.798426	0.77006	0.708708	0.644196	0.747315	1.05349	1.3671	1.49596	1.47757	1.42883	1.33301	1.16946	1.05143	1.02786	0.973206	0.800567	0.574848	0.40896	0.377455	0.454068	0.497917	0.403742	0.228455	
0.936941	1.26653	1.25493	0.90195	0.470309	0.198993	0.140972	0.244534	0.410801	0.497408	0.435292	0.34013	0.417953	0.79707	1.4434	2.12453	2.52307	2.57463	2.53322	2.52343	2.36059	1.96296	1.59539	1.55958	1.85081	2.18036	2.19923	1.78507	1.16742	0.64625	0.31704	0.137171	0.0530233	0.022228	0.0136572	0.0107935	0.00780165	0.00484291	0.00483688	0.0116902	0.0282492	0.0498735	0.0621467	0.0556724	0.0420133	0.0469501	0.0881199	0.152697	0.200567	0.218754	0.269765	0.43608	0.678945	0.807814	0.69648	0.45298	0.257268	0.161613	0.143294	0.231787	0.481449	0.813731	0.990964	0.891372	0.71185	0.716224	0.880361	0.93967	0.755469	0.477085	0.296587	0.231279	0.220511	0.272186	0.437947	0.718179	1.00266	1.1128	1.01854	0.935398	1.00517	1.0549	0.894807	0.619745	0.437758	0.438612	0.60492	0.857207	1.06282	1.09139	0.925995	0.710259	0.629034	0.769524	1.03586	1.15458	0.955964	0.627139	0.503371	0.743927	1.27636	1.82381	1.99381	1.65276	1.14648	0.851218	0.735631	0.609271	0.509557	0.634827	1.04787	1.55654	1.88381	1.92188	1.76102	1.54042	1.40669	1.48099	1.66325	1.67023	1.39497	1.00006	0.70051	0.626813	0.737691	0.803333	0.650331	0.367853	
1.66666	2.085	1.92514	1.30636	0.657179	0.268829	0.135964	0.14057	0.193958	0.233294	0.238022	0.289459	0.54918	1.13897	2.01023	2.86073	3.25912	3.09595	2.73191	2.4308	2.08131	1.64369	1.3424	1.33674	1.55968	1.83742	1.96536	1.82557	1.48735	1.07271	0.661995	0.340374	0.158156	0.0853627	0.0641754	0.0550076	0.0408467	0.024128	0.0152096	0.0193574	0.0347251	0.0529199	0.060704	0.0519287	0.0360917	0.027551	0.0324005	0.0468159	0.0642861	0.0990334	0.210776	0.462504	0.785402	0.947861	0.812455	0.531911	0.3282	0.238731	0.205607	0.250673	0.43737	0.702095	0.842541	0.771533	0.669343	0.72506	0.851739	0.821261	0.586852	0.314714	0.152531	0.116701	0.175767	0.31157	0.486796	0.637947	0.71638	0.710288	0.681861	0.752435	0.924166	1.01919	0.933453	0.769142	0.629448	0.530275	0.529707	0.703225	0.97524	1.1176	0.993362	0.732598	0.597393	0.746665	1.07952	1.26246	1.09169	0.782156	0.715342	1.04103	1.60783	2.09031	2.15581	1.76413	1.28903	1.06051	0.966193	0.770459	0.545607	0.562428	0.954993	1.57652	2.08937	2.23924	2.05781	1.76649	1.6123	1.74597	2.02798	2.11636	1.86902	1.43144	1.03017	0.85824	0.924261	0.971689	0.779528	0.440018	
2.31591	2.6879	2.29991	1.46611	0.736533	0.362178	0.239441	0.203997	0.202122	0.228882	0.267526	0.362674	0.669961	1.33646	2.31605	3.26524	3.67782	3.37662	2.73235	2.13254	1.64411	1.30214	1.19863	1.28197	1.43638	1.64531	1.87883	2.02641	1.97642	1.65632	1.14164	0.665823	0.383813	0.267916	0.231166	0.205076	0.153789	0.0931213	0.0627671	0.0792006	0.12978	0.183595	0.202486	0.172869	0.121869	0.0799693	0.0532624	0.0411637	0.050057	0.0930177	0.201497	0.411327	0.669789	0.803916	0.723576	0.572241	0.509001	0.490549	0.424482	0.369378	0.43033	0.563738	0.624943	0.597865	0.642386	0.831244	0.974975	0.860921	0.545763	0.252627	0.111981	0.137286	0.331676	0.668082	0.987392	1.07496	0.900027	0.661963	0.578935	0.699834	0.880626	0.953891	0.935656	0.929767	0.88925	0.724894	0.552155	0.575429	0.802432	1.02176	1.04385	0.888389	0.750929	0.838942	1.13755	1.34561	1.23406	0.969761	0.901905	1.16434	1.58531	1.87765	1.84843	1.55033	1.28225	1.23484	1.21139	0.966617	0.621516	0.506529	0.79973	1.38847	1.93299	2.13797	2.00179	1.72248	1.52069	1.5578	1.77151	1.90338	1.79714	1.48425	1.10037	0.851107	0.819849	0.818863	0.647826	0.364492	
2.58876	2.8248	2.25863	1.37381	0.751688	0.534273	0.498568	0.453878	0.421753	0.459737	0.507931	0.534429	0.687914	1.156	1.93174	2.73603	3.14523	2.95484	2.37465	1.73231	1.23641	1.02208	1.08367	1.22038	1.29077	1.39092	1.63653	1.95661	2.12574	1.93768	1.46165	1.0026	0.738662	0.62825	0.586673	0.530801	0.402481	0.253886	0.191809	0.253026	0.390313	0.518102	0.552357	0.475936	0.3572	0.255504	0.174846	0.125933	0.139267	0.210767	0.299777	0.387651	0.472642	0.516525	0.515945	0.572554	0.724312	0.816409	0.732238	0.602031	0.586882	0.627051	0.5893	0.531102	0.63985	0.926824	1.12352	0.990694	0.619787	0.282177	0.135475	0.221611	0.590668	1.21509	1.79314	1.90135	1.48317	0.955256	0.73322	0.838423	0.988043	0.987526	0.944939	0.995024	1.00646	0.813852	0.538284	0.435073	0.588209	0.875663	1.10007	1.11925	0.989717	0.9661	1.18368	1.43823	1.46473	1.27772	1.10512	1.11432	1.26275	1.39322	1.40227	1.31088	1.26552	1.34532	1.3559	1.08899	0.682849	0.465279	0.6112	1.03726	1.46619	1.64444	1.54923	1.31444	1.09119	1.01457	1.10202	1.22683	1.25872	1.12799	0.861126	0.618056	0.518656	0.479756	0.371025	0.207641	
2.43354	2.52967	1.92092	1.15514	0.757652	0.756378	0.83196	0.784707	0.728468	0.786187	0.833889	0.740778	0.640864	0.762883	1.15281	1.64874	2.0029	2.04403	1.77663	1.34676	0.977766	0.845316	0.917585	0.996783	0.978018	0.976348	1.13944	1.44201	1.67561	1.63895	1.39582	1.18861	1.10198	1.06918	1.04926	0.966391	0.746037	0.501078	0.433597	0.591736	0.851311	1.04662	1.06724	0.928708	0.749637	0.590486	0.432841	0.32706	0.371248	0.535837	0.645526	0.587365	0.437415	0.328998	0.342974	0.525627	0.810721	0.978217	0.917127	0.81069	0.832807	0.862809	0.735395	0.566145	0.608947	0.896083	1.15112	1.08761	0.73508	0.362719	0.181407	0.284185	0.758223	1.58334	2.37678	2.56851	2.04553	1.32715	0.956024	0.97729	1.05729	0.970892	0.842838	0.833231	0.828351	0.661754	0.415616	0.309342	0.464284	0.842102	1.23881	1.37363	1.19501	1.01067	1.11653	1.44884	1.71214	1.67991	1.37706	1.05146	0.91375	0.978302	1.13578	1.26609	1.36503	1.48519	1.50346	1.25118	0.835592	0.537463	0.52345	0.763482	1.06397	1.1967	1.09098	0.850001	0.616481	0.494053	0.512559	0.624728	0.737938	0.738819	0.586025	0.385901	0.261084	0.204878	0.14966	0.0827467	
2.0517	2.0374	1.48047	0.897078	0.702433	0.847959	0.989765	0.944403	0.877745	0.944797	0.988525	0.824599	0.568033	0.452332	0.543032	0.758133	0.992968	1.14977	1.15066	1.01675	0.881124	0.830511	0.818698	0.773668	0.695199	0.645356	0.687357	0.823955	0.964562	1.01497	1.0286	1.11472	1.23637	1.31667	1.35896	1.28982	1.02981	0.758547	0.754718	1.03665	1.36889	1.53052	1.46813	1.28569	1.12042	0.965268	0.75331	0.603833	0.721136	1.04737	1.22744	1.02635	0.61504	0.306159	0.239354	0.396949	0.657387	0.819817	0.811126	0.803641	0.917858	0.981136	0.815503	0.565085	0.523705	0.774599	1.0875	1.1372	0.847767	0.453403	0.216989	0.268171	0.688233	1.46541	2.26802	2.56313	2.18479	1.53273	1.08489	0.948007	0.901543	0.75887	0.589503	0.516705	0.483236	0.380024	0.249102	0.243048	0.490907	0.992105	1.50546	1.65714	1.36097	0.985156	0.949404	1.32259	1.80332	1.94828	1.58471	1.02167	0.686196	0.721222	0.985445	1.25036	1.43799	1.61747	1.72254	1.58266	1.22756	0.872635	0.704668	0.78242	0.989861	1.08209	0.919693	0.609992	0.343774	0.216935	0.240262	0.393185	0.595424	0.689086	0.578996	0.358854	0.184529	0.1001	0.0611968	0.0336364	
1.65046	1.58291	1.10878	0.660211	0.542945	0.689914	0.817112	0.781898	0.727111	0.783001	0.820476	0.687435	0.473817	0.350894	0.341429	0.382491	0.455688	0.559497	0.66488	0.772177	0.896251	0.960879	0.887818	0.755914	0.679211	0.635294	0.560663	0.483268	0.454819	0.486264	0.602937	0.811758	1.03424	1.22045	1.37412	1.38421	1.16975	0.962982	1.06398	1.41286	1.67752	1.66455	1.46252	1.27335	1.19665	1.12317	0.939814	0.813718	1.02008	1.48344	1.72339	1.41911	0.813612	0.343048	0.171518	0.226889	0.373871	0.477194	0.505274	0.570168	0.72054	0.796614	0.661023	0.44201	0.394048	0.618591	0.949784	1.07417	0.852968	0.475669	0.212711	0.189671	0.447842	0.981685	1.60561	1.97908	1.91585	1.54122	1.11398	0.809159	0.624983	0.473633	0.341074	0.261994	0.216135	0.163874	0.135067	0.239614	0.61017	1.25111	1.86411	2.00638	1.58666	1.01964	0.797076	1.07276	1.57598	1.7964	1.47169	0.888271	0.507959	0.504801	0.750096	1.03772	1.3164	1.66472	2.00694	2.11405	1.90243	1.51562	1.17852	1.0515	1.10818	1.12148	0.909344	0.557144	0.268946	0.146373	0.208228	0.45909	0.808094	1.0137	0.900466	0.582831	0.305867	0.166155	0.106988	0.0660346	
