0.679361	0.836376	0.937218	1.01651	1.03146	0.887266	0.593423	0.300115	0.152632	0.229004	0.597224	1.23981	1.88368	2.14608	1.95087	1.56172	1.23208	1.08862	1.17333	1.38035	1.55252	1.70354	1.98174	2.35724	2.47351	2.05325	1.33253	0.799854	0.692449	0.913242	1.18868	1.25647	1.10656	0.990338	1.11135	1.41484	1.6332	1.49926	1.02834	0.511149	0.181519	0.0461171	0.00875998	0.00154555	0.000760067	0.00199475	0.00602632	0.0163501	0.0418051	0.095444	0.184406	0.316337	0.515275	0.760455	0.932407	0.970371	0.999154	1.09873	1.10503	0.863011	0.501321	0.267268	0.270201	0.473704	0.741343	0.862899	0.729014	0.487553	0.410716	0.649258	1.10631	1.49836	1.62841	1.55522	1.41044	1.22613	1.0519	1.0386	1.23142	1.44568	1.4834	1.32204	1.07331	0.858007	0.68611	0.49369	0.292141	0.162356	0.14883	0.237925	0.382954	0.507387	0.521636	0.400459	0.230275	0.127716	0.165898	0.415061	0.927752	1.54767	1.89006	1.83226	1.81192	2.18507	2.58372	2.42267	1.77591	1.24024	1.10202	1.08236	0.870397	0.5439	0.370491	0.461293	0.687449	0.796198	0.652258	0.374427	0.159231	0.0884353	0.17926	0.469789	0.930902	1.34862	1.44967	1.17243	0.71575	0.326717	
1.17702	1.43334	1.5372	1.50929	1.32167	0.963109	0.546711	0.239578	0.126406	0.242163	0.651676	1.33206	1.99704	2.27257	2.08707	1.68078	1.34644	1.31649	1.59543	1.84143	1.75766	1.509	1.46737	1.67405	1.75849	1.43035	0.865943	0.44076	0.316503	0.418066	0.575813	0.63002	0.555155	0.483983	0.548561	0.736038	0.888021	0.835306	0.580485	0.292927	0.109472	0.034081	0.0115192	0.00456471	0.00170985	0.00113339	0.00458774	0.0225868	0.0822489	0.211502	0.385557	0.520003	0.57354	0.587478	0.588598	0.599918	0.711274	0.926312	1.03281	0.857721	0.533767	0.332077	0.386244	0.664419	1.0132	1.18509	1.0294	0.686829	0.457273	0.516767	0.7953	1.06432	1.18443	1.23125	1.29831	1.34893	1.39649	1.57116	1.82053	1.8671	1.62168	1.32104	1.20301	1.24599	1.22124	0.971245	0.595106	0.291781	0.140646	0.107366	0.138071	0.18476	0.202104	0.175222	0.140069	0.158254	0.301334	0.653627	1.23977	1.86451	2.14964	2.00968	1.90863	2.21085	2.55644	2.38199	1.78904	1.38194	1.39713	1.44981	1.16737	0.682002	0.343652	0.284129	0.385656	0.454177	0.390741	0.253207	0.144091	0.115374	0.213934	0.498325	0.908614	1.19294	1.13135	0.790632	0.415991	0.166791	
1.42473	1.73814	1.85505	1.78168	1.49181	1.01868	0.532984	0.211705	0.102108	0.196343	0.528631	1.07848	1.63131	1.913	1.85457	1.58946	1.34976	1.40968	1.77702	2.00939	1.75084	1.24697	0.974732	1.02125	1.06877	0.864502	0.50931	0.24335	0.155402	0.184424	0.237955	0.250426	0.213411	0.177533	0.19737	0.272136	0.337942	0.324485	0.233497	0.134603	0.0787645	0.0568513	0.040578	0.0222951	0.00871241	0.00320426	0.00744495	0.0381079	0.142067	0.36502	0.647757	0.803664	0.722832	0.518897	0.368997	0.367	0.556037	0.872751	1.07546	0.971291	0.685807	0.519681	0.620999	0.919907	1.25683	1.44662	1.34303	0.988567	0.620661	0.462585	0.551019	0.76331	0.972421	1.13612	1.25981	1.39007	1.66331	2.13257	2.4864	2.33726	1.82463	1.48927	1.60408	1.91949	1.99155	1.64178	1.07578	0.585483	0.281039	0.127553	0.0690015	0.0635274	0.0847278	0.128975	0.209456	0.357423	0.642625	1.11953	1.70374	2.15156	2.21615	1.93934	1.73454	1.90102	2.1682	2.06989	1.65341	1.41703	1.5504	1.64786	1.32907	0.759128	0.324909	0.161878	0.167709	0.213386	0.244782	0.262826	0.259597	0.23511	0.265128	0.453131	0.766457	0.981204	0.902759	0.5983	0.289379	0.103557	
1.2044	1.50115	1.64179	1.59569	1.32251	0.878107	0.442524	0.168197	0.0742442	0.127077	0.327567	0.65803	1.00197	1.2171	1.2562	1.15421	1.03759	1.12585	1.43776	1.60958	1.34918	0.86692	0.558339	0.511652	0.522962	0.427444	0.271218	0.180144	0.183867	0.21562	0.215412	0.181006	0.135839	0.0981021	0.0813514	0.0876705	0.0995269	0.0987594	0.0946314	0.115097	0.159516	0.182231	0.149208	0.0846217	0.0330879	0.00989596	0.0100464	0.0460417	0.171261	0.439297	0.774726	0.943019	0.803793	0.508454	0.30779	0.333881	0.625192	1.10134	1.46835	1.44051	1.11787	0.891055	0.967534	1.22646	1.5062	1.73788	1.78633	1.50554	1.00296	0.595882	0.506626	0.726005	1.07203	1.3035	1.33181	1.38088	1.79151	2.5269	2.99227	2.72725	2.12208	1.9401	2.35548	2.84669	2.8666	2.36027	1.64892	1.02041	0.560177	0.260508	0.104731	0.060638	0.102407	0.232785	0.44892	0.745589	1.18151	1.78184	2.34331	2.56986	2.37918	1.96028	1.63426	1.59864	1.70955	1.65141	1.4031	1.30229	1.4869	1.59496	1.28675	0.72939	0.292482	0.103019	0.0820194	0.160078	0.327602	0.535708	0.644306	0.571217	0.437061	0.443145	0.639534	0.855477	0.866732	0.638605	0.340086	0.130814	
0.747484	1.01443	1.21701	1.25059	1.03823	0.664575	0.319945	0.122873	0.0694528	0.118835	0.250264	0.43267	0.59421	0.675932	0.679628	0.627986	0.575176	0.633677	0.812413	0.905408	0.746999	0.455796	0.254385	0.199568	0.198802	0.180373	0.17525	0.24976	0.389187	0.486698	0.474722	0.398242	0.31445	0.229935	0.152509	0.0994743	0.0699014	0.0640343	0.109553	0.236454	0.403899	0.485047	0.401426	0.228175	0.0890957	0.0247166	0.011366	0.0385881	0.142257	0.365191	0.645096	0.788596	0.684226	0.468137	0.35497	0.456786	0.836064	1.46523	2.02855	2.10575	1.71874	1.3483	1.30135	1.45281	1.66714	1.98496	2.25897	2.12482	1.53468	0.914089	0.69524	0.956832	1.42013	1.65307	1.50214	1.34604	1.68527	2.45499	2.96109	2.76186	2.34974	2.49234	3.18735	3.70987	3.54185	2.85672	2.08746	1.42718	0.869613	0.441527	0.19791	0.12495	0.190817	0.405875	0.751201	1.16223	1.6619	2.27474	2.7617	2.82269	2.49581	2.04374	1.65828	1.4173	1.29798	1.1805	1.04227	1.06588	1.30005	1.42224	1.15188	0.652058	0.25687	0.0829656	0.0792924	0.233995	0.585601	1.03848	1.29552	1.16209	0.816348	0.605518	0.700355	0.973294	1.11288	0.932506	0.559743	0.23991	
0.402569	0.681292	0.981292	1.11011	0.939534	0.587273	0.279638	0.131922	0.13852	0.260483	0.448471	0.619286	0.672727	0.581771	0.42955	0.306488	0.244622	0.257047	0.323224	0.355744	0.290086	0.17244	0.0892396	0.0666777	0.0797573	0.115888	0.210705	0.415624	0.693328	0.893211	0.931165	0.878512	0.784129	0.624948	0.438538	0.290595	0.189332	0.14288	0.213749	0.457176	0.784365	0.943441	0.781114	0.444067	0.17335	0.0469575	0.0125872	0.0231032	0.083034	0.215585	0.389058	0.498521	0.491378	0.460994	0.520373	0.696644	1.05089	1.66066	2.29998	2.48933	2.13181	1.68376	1.49107	1.47345	1.57773	1.93722	2.39814	2.45289	1.92467	1.27784	1.06193	1.38096	1.87002	2.00569	1.64165	1.23233	1.31625	1.86621	2.3257	2.35545	2.32349	2.76652	3.55694	3.97884	3.63615	2.8641	2.13603	1.54693	1.01211	0.578117	0.338772	0.271227	0.32834	0.542664	0.911279	1.3342	1.78694	2.287	2.62591	2.56553	2.22171	1.85557	1.52586	1.19598	0.913398	0.72936	0.674366	0.825505	1.13202	1.28226	1.04623	0.592936	0.233596	0.0786778	0.0976601	0.32041	0.825653	1.49417	1.91697	1.7978	1.32265	0.937404	0.939122	1.26732	1.52946	1.37831	0.891722	0.411516	
0.244287	0.536893	0.902924	1.11183	0.999391	0.673547	0.370866	0.241217	0.328663	0.605646	0.95606	1.18935	1.1455	0.840837	0.475433	0.232079	0.134921	0.11833	0.123388	0.11611	0.0869893	0.0526393	0.0368313	0.0525867	0.105364	0.198835	0.349209	0.593323	0.91224	1.18581	1.35401	1.4645	1.46269	1.25734	0.950406	0.685344	0.47356	0.3311	0.372276	0.689433	1.14844	1.37383	1.13637	0.646339	0.252868	0.0685164	0.0146892	0.0119282	0.04063	0.113816	0.230406	0.351803	0.455879	0.59192	0.788378	0.976145	1.17006	1.53884	2.0343	2.26854	2.06954	1.73613	1.50963	1.3383	1.27883	1.54523	2.02781	2.23841	1.95967	1.57562	1.55272	1.91668	2.27707	2.18944	1.62122	1.03355	0.87811	1.15675	1.53654	1.79317	2.05072	2.5396	3.15292	3.42173	3.09115	2.43693	1.82602	1.33553	0.925097	0.654879	0.566228	0.554293	0.538755	0.606596	0.842175	1.18972	1.59146	1.99432	2.18341	1.99968	1.63247	1.33984	1.11019	0.835583	0.561054	0.40284	0.427324	0.658678	0.991573	1.14203	0.93177	0.528295	0.211175	0.0778918	0.104183	0.329739	0.847657	1.56537	2.09843	2.12176	1.72539	1.30011	1.22536	1.56147	1.90689	1.78786	1.21201	0.586275	
0.169202	0.430451	0.795754	1.07816	1.10319	0.888537	0.609106	0.474423	0.635322	1.08568	1.60563	1.86586	1.67292	1.14326	0.604285	0.294298	0.204376	0.192592	0.158893	0.100267	0.0544533	0.0421118	0.0647641	0.129206	0.252755	0.423973	0.59126	0.744587	0.930104	1.16618	1.47023	1.81708	1.98956	1.82139	1.48024	1.16795	0.879203	0.627388	0.573027	0.852579	1.32567	1.561	1.28793	0.735529	0.292521	0.0833044	0.0194211	0.0111994	0.0346861	0.110325	0.261412	0.462065	0.65212	0.828223	1.0065	1.1055	1.09769	1.16307	1.39275	1.57751	1.56239	1.45985	1.33218	1.1185	0.942859	1.05122	1.41442	1.70653	1.76466	1.80952	2.05887	2.38636	2.46127	2.08038	1.39955	0.827307	0.635189	0.774105	1.05619	1.35475	1.63306	1.92351	2.22803	2.3938	2.26786	1.89838	1.44016	1.02563	0.772479	0.760405	0.904025	0.960459	0.818299	0.656775	0.695514	0.967071	1.38184	1.75976	1.83162	1.51752	1.08578	0.802867	0.642845	0.47688	0.316088	0.258411	0.355102	0.584329	0.832848	0.908809	0.720702	0.409917	0.18045	0.0949941	0.121438	0.279911	0.654379	1.22603	1.76613	2.00932	1.88248	1.5755	1.46248	1.73633	2.06967	1.95289	1.34449	0.661345	
0.129055	0.35862	0.730217	1.12045	1.33281	1.25778	0.996629	0.827871	0.99556	1.50072	2.05282	2.24632	1.90365	1.24507	0.672144	0.418798	0.420016	0.451039	0.368447	0.217448	0.114752	0.110246	0.184255	0.314152	0.509303	0.741597	0.885584	0.869644	0.812566	0.896111	1.2158	1.67762	1.96799	1.89963	1.6623	1.45488	1.23384	0.968751	0.810303	0.937019	1.27308	1.43995	1.18287	0.692979	0.301328	0.108224	0.0391829	0.0272197	0.0643293	0.185389	0.423575	0.724267	0.943419	1.01804	1.01613	0.95409	0.812483	0.702774	0.732053	0.829985	0.907138	0.96679	0.96368	0.838921	0.70661	0.754326	1.00649	1.32598	1.6278	1.97199	2.34694	2.52275	2.28362	1.69422	1.07235	0.733378	0.734866	0.885651	1.01756	1.11771	1.18949	1.22635	1.29268	1.41996	1.50765	1.41198	1.11227	0.792758	0.706304	0.932715	1.25421	1.32234	1.05109	0.727985	0.664699	0.921932	1.35008	1.66848	1.60863	1.19826	0.759217	0.519578	0.418976	0.326791	0.256269	0.300888	0.471748	0.66493	0.758006	0.694604	0.506806	0.304766	0.197917	0.200088	0.246896	0.311997	0.469328	0.802226	1.27851	1.72896	1.92266	1.79395	1.62449	1.71132	1.88263	1.71753	1.16376	0.566566	
0.14223	0.414225	0.885966	1.42594	1.76801	1.74012	1.4703	1.28465	1.38848	1.73346	2.08452	2.13682	1.76262	1.16942	0.710924	0.587483	0.709027	0.789751	0.647049	0.386077	0.224169	0.253928	0.417272	0.611725	0.804131	0.986869	1.04489	0.885098	0.646278	0.574615	0.786695	1.16921	1.4383	1.45122	1.37481	1.36882	1.3576	1.22575	1.0404	0.995744	1.11774	1.16219	0.95509	0.625129	0.364396	0.206853	0.114399	0.083902	0.141641	0.318968	0.618181	0.942264	1.1051	1.02672	0.82945	0.63544	0.459728	0.330293	0.29204	0.327202	0.3998	0.493585	0.570195	0.610645	0.67007	0.804021	1.02289	1.31165	1.63213	1.9534	2.19889	2.17519	1.77406	1.1926	0.797684	0.818485	1.14347	1.39954	1.35707	1.14059	0.929891	0.764191	0.686841	0.75679	0.901827	0.935145	0.778959	0.611882	0.697115	1.07037	1.43477	1.4408	1.10373	0.792189	0.79773	1.09374	1.44899	1.59008	1.37246	0.948161	0.630478	0.54012	0.526606	0.446739	0.373595	0.463681	0.704403	0.890638	0.867726	0.688641	0.487149	0.35685	0.361456	0.488391	0.602994	0.588011	0.517301	0.601524	0.983159	1.56681	1.99899	1.98731	1.68671	1.47264	1.38321	1.16517	0.75686	0.35781	
