3.00171	2.57183	1.59586	0.852205	0.665145	0.838175	0.989053	0.944805	0.879235	0.952198	1.01528	0.895156	0.720867	0.766054	1.15109	1.73066	2.13787	2.05794	1.56389	1.05612	0.843267	0.882738	0.914581	0.78921	0.614516	0.586771	0.798511	1.1588	1.42357	1.46063	1.39084	1.33353	1.30125	1.30226	1.24889	1.00427	0.649584	0.441049	0.532491	0.865988	1.24135	1.45746	1.43935	1.28022	1.13122	1.01709	0.91778	0.949806	1.15032	1.25235	1.01929	0.599466	0.298368	0.24722	0.413328	0.670549	0.825983	0.812966	0.804004	0.917906	0.98114	0.815503	0.565085	0.523705	0.774599	1.0875	1.13719	0.847693	0.452567	0.210514	0.23418	0.568042	1.18257	1.83463	2.14885	1.95327	1.42881	0.927302	0.710252	0.763724	0.83232	0.73829	0.582982	0.514694	0.487851	0.406965	0.338845	0.444406	0.781507	1.21615	1.488	1.40727	1.0627	0.800805	0.921093	1.37243	1.75895	1.71793	1.30629	0.909534	0.820672	1.00262	1.21472	1.3472	1.50634	1.71236	1.79751	1.65835	1.38578	1.1668	1.13862	1.25849	1.29984	1.09662	0.740307	0.431344	0.279557	0.315151	0.540229	0.859706	1.03867	0.909204	0.584998	0.306264	0.166234	0.107018	0.0660474	0.0318289	
2.37308	2.00659	1.2109	0.626312	0.508015	0.677712	0.81482	0.78173	0.727659	0.785696	0.828406	0.701768	0.495564	0.415458	0.561411	0.880664	1.18477	1.26329	1.10752	0.918046	0.829867	0.787745	0.695745	0.553235	0.438349	0.414699	0.496145	0.649452	0.792853	0.886702	0.970232	1.04726	1.11359	1.21695	1.28824	1.15768	0.86294	0.670472	0.767128	1.08495	1.38871	1.48906	1.39262	1.26242	1.22206	1.21077	1.17858	1.29369	1.60922	1.75973	1.42404	0.811546	0.341657	0.172952	0.229914	0.376322	0.478353	0.505624	0.570238	0.72055	0.796615	0.661023	0.44201	0.394048	0.618591	0.949784	1.07416	0.852925	0.475186	0.208941	0.16964	0.375665	0.806513	1.32238	1.67875	1.70595	1.41702	0.985976	0.654718	0.534139	0.510533	0.44096	0.334536	0.261778	0.222564	0.197248	0.24728	0.482062	0.916943	1.39277	1.66896	1.59138	1.22163	0.860463	0.841252	1.20657	1.60805	1.62392	1.22132	0.775564	0.62701	0.771764	0.991761	1.20045	1.51636	1.95015	2.27021	2.272	1.99172	1.61981	1.3323	1.18796	1.08153	0.881901	0.616988	0.39605	0.281385	0.339833	0.654472	1.14858	1.49161	1.40163	1.00048	0.635083	0.450094	0.345899	0.228289	0.112897	
1.5734	1.36439	0.843969	0.430503	0.312734	0.390214	0.463823	0.444604	0.414908	0.45313	0.494352	0.456429	0.373827	0.321233	0.333832	0.425573	0.568636	0.695339	0.796891	0.904051	0.945764	0.826994	0.621396	0.496635	0.499675	0.525851	0.485806	0.413561	0.380542	0.41327	0.49834	0.598205	0.724996	0.944902	1.19207	1.25953	1.11013	0.964498	0.992548	1.1279	1.19989	1.12406	0.976343	0.914682	1.0033	1.12662	1.19843	1.35754	1.66214	1.78482	1.43035	0.807493	0.323095	0.117238	0.0984305	0.149051	0.193574	0.222626	0.287263	0.394995	0.448421	0.374233	0.253221	0.243999	0.42292	0.688961	0.810106	0.661438	0.375409	0.160708	0.101389	0.195726	0.441884	0.811871	1.20054	1.43452	1.3579	0.99584	0.590776	0.359682	0.302382	0.300828	0.274991	0.214097	0.147909	0.126162	0.221108	0.508103	0.966002	1.42036	1.67175	1.62548	1.30768	0.907543	0.716048	0.856138	1.1157	1.15199	0.877293	0.536088	0.388577	0.466195	0.671998	1.01406	1.58763	2.2888	2.76709	2.78027	2.42114	1.9267	1.46175	1.12457	0.937352	0.833044	0.7421	0.623349	0.489051	0.483149	0.797841	1.39492	1.88218	1.88186	1.50391	1.16441	1.01049	0.855032	0.579961	0.288642	
1.02855	0.991995	0.686619	0.361797	0.195049	0.171295	0.184479	0.174566	0.166128	0.197281	0.26548	0.359019	0.457924	0.493975	0.424234	0.321834	0.293391	0.383212	0.597256	0.866336	0.992818	0.856298	0.62809	0.573651	0.710151	0.799669	0.670651	0.418262	0.228928	0.167463	0.192981	0.26336	0.409043	0.699429	1.07268	1.31127	1.32266	1.25112	1.19616	1.09257	0.898538	0.67559	0.526935	0.551589	0.772945	1.06036	1.24238	1.3291	1.40853	1.36557	1.04547	0.580256	0.229825	0.0751567	0.0412208	0.0479169	0.0583809	0.0710343	0.102684	0.150391	0.174017	0.146581	0.103781	0.116011	0.221974	0.373385	0.446221	0.369677	0.217205	0.106978	0.0813723	0.131792	0.277158	0.561714	0.951782	1.25318	1.23521	0.896804	0.498088	0.284231	0.29514	0.410881	0.467846	0.389688	0.249841	0.171609	0.227359	0.446322	0.796741	1.15871	1.41528	1.49658	1.33126	0.960353	0.621871	0.516162	0.578817	0.592578	0.459425	0.280049	0.190033	0.231375	0.418811	0.845787	1.58468	2.43716	2.96972	2.93453	2.50492	1.98887	1.52813	1.18787	1.04524	1.07389	1.12169	1.0315	0.79895	0.655665	0.888712	1.48995	2.04226	2.13621	1.8849	1.70986	1.68021	1.49011	1.02162	0.509065	
0.869646	0.966587	0.75656	0.420444	0.178554	0.0800245	0.0562701	0.0501992	0.0564435	0.0997474	0.219921	0.447028	0.711866	0.823667	0.675724	0.404587	0.223566	0.228575	0.410194	0.664757	0.792587	0.694253	0.543368	0.587582	0.814157	0.942302	0.779522	0.453153	0.196716	0.0867918	0.0727825	0.116003	0.252752	0.550854	0.965824	1.29891	1.4216	1.39775	1.27039	1.00036	0.651315	0.373049	0.265108	0.38991	0.77973	1.29436	1.60841	1.54239	1.24934	0.922703	0.600875	0.315763	0.137191	0.0698918	0.0554381	0.0462402	0.0328128	0.0246953	0.0288602	0.0408147	0.0469893	0.0398321	0.030257	0.0403788	0.0837555	0.143457	0.173654	0.150784	0.112533	0.113923	0.161538	0.227138	0.334489	0.573053	0.935026	1.19394	1.11393	0.752814	0.39765	0.269845	0.401309	0.65327	0.787327	0.68201	0.471081	0.344729	0.340766	0.419886	0.576852	0.812783	1.09796	1.32414	1.30018	0.971482	0.558795	0.30803	0.240728	0.231367	0.196399	0.146134	0.117366	0.137842	0.272719	0.650821	1.34303	2.15548	2.66894	2.63882	2.25871	1.86677	1.57349	1.37883	1.34983	1.45978	1.51479	1.34402	0.986694	0.720376	0.842333	1.34136	1.83591	1.98389	1.91155	1.95121	2.04765	1.83984	1.25683	0.62313	
0.848528	1.01528	0.843873	0.488324	0.199479	0.0622683	0.0221866	0.0211219	0.046576	0.123868	0.306809	0.626971	0.972307	1.09061	0.86545	0.485722	0.212399	0.138151	0.222819	0.369604	0.447768	0.402636	0.34955	0.445166	0.662417	0.779583	0.650758	0.388752	0.186205	0.0990076	0.0832181	0.117932	0.249014	0.551917	1.00333	1.39886	1.53779	1.42702	1.16285	0.803595	0.445564	0.210004	0.164772	0.378734	0.929693	1.67628	2.1463	1.97765	1.36156	0.749698	0.360777	0.175115	0.12817	0.153845	0.174153	0.144531	0.0860611	0.0408504	0.0213071	0.0156986	0.0126896	0.00898361	0.00669677	0.0101734	0.0222657	0.0388963	0.0504133	0.0604877	0.103389	0.217151	0.375519	0.489251	0.550382	0.693698	0.965307	1.14431	1.00479	0.637528	0.327084	0.261803	0.461044	0.7814	0.96235	0.884194	0.728054	0.687212	0.696894	0.632966	0.566731	0.661626	0.941908	1.21272	1.20723	0.880285	0.467268	0.198832	0.107679	0.118347	0.169995	0.222323	0.234659	0.208867	0.239235	0.481353	1.02366	1.71314	2.16777	2.14618	1.84268	1.59883	1.49299	1.46821	1.54631	1.66057	1.61334	1.31583	0.891421	0.591664	0.622624	0.952463	1.31376	1.50518	1.6253	1.81949	1.93283	1.69206	1.12597	0.548867	
0.729331	0.921258	0.814861	0.507154	0.223725	0.0724696	0.0263917	0.0408548	0.111349	0.262326	0.523038	0.877873	1.18053	1.20466	0.900531	0.485652	0.194551	0.0829855	0.0913382	0.144168	0.175499	0.163595	0.161853	0.240353	0.379035	0.459755	0.410845	0.304561	0.242675	0.232344	0.239808	0.27899	0.416337	0.741584	1.24976	1.69664	1.77238	1.45677	0.987908	0.565866	0.268036	0.114732	0.120298	0.361487	0.953142	1.78814	2.36904	2.23736	1.53306	0.789112	0.337054	0.185045	0.235479	0.370185	0.442011	0.372042	0.228385	0.118915	0.068017	0.0428708	0.0232227	0.00961881	0.00368224	0.0031188	0.00562561	0.0103005	0.0198748	0.0521698	0.154533	0.373523	0.652256	0.815397	0.795045	0.771357	0.893414	1.01208	0.902513	0.597006	0.320075	0.241449	0.390998	0.655361	0.832029	0.862376	0.936988	1.15833	1.29079	1.11964	0.829952	0.765275	0.982783	1.19427	1.10437	0.738513	0.356892	0.140661	0.102652	0.204793	0.403906	0.592903	0.628083	0.490002	0.351506	0.448805	0.89988	1.5398	1.94095	1.83778	1.46658	1.22076	1.19261	1.29829	1.48484	1.60148	1.45183	1.05829	0.631957	0.366127	0.343316	0.516922	0.761805	1.01594	1.31012	1.58482	1.63635	1.34895	0.855527	0.405959	
0.5711	0.802965	0.802623	0.570627	0.289321	0.110268	0.055117	0.101062	0.256296	0.532369	0.892706	1.24123	1.42272	1.30112	0.920773	0.495911	0.203356	0.0698093	0.0358746	0.0408593	0.0479774	0.0472099	0.056411	0.101386	0.179677	0.254647	0.308755	0.377646	0.480775	0.566578	0.601494	0.637479	0.750307	1.02051	1.47016	1.87003	1.86494	1.41585	0.836341	0.400145	0.159499	0.0624382	0.080602	0.271267	0.744343	1.4534	2.02422	2.0411	1.53014	0.894442	0.456205	0.305179	0.414973	0.653081	0.782314	0.671375	0.444875	0.284617	0.210021	0.149393	0.0821767	0.0332092	0.0125456	0.00915424	0.0114653	0.0173623	0.0351116	0.0867032	0.21992	0.483111	0.809129	0.981914	0.894485	0.74816	0.782739	0.937754	0.961782	0.753397	0.455102	0.265969	0.266996	0.392703	0.525673	0.680224	1.02346	1.53969	1.84566	1.65501	1.21856	0.994819	1.08439	1.17941	0.995903	0.606396	0.269989	0.127119	0.193773	0.477666	0.923964	1.29463	1.30489	0.95468	0.574181	0.523766	0.937473	1.58849	1.95663	1.73654	1.21396	0.856827	0.815397	1.01858	1.34028	1.52407	1.34322	0.891134	0.455179	0.206873	0.149054	0.223638	0.397069	0.688751	1.08325	1.41351	1.4647	1.19397	0.757473	0.364507	
0.505236	0.810426	0.913782	0.722105	0.40412	0.178835	0.116502	0.203416	0.450097	0.844412	1.27206	1.57575	1.6476	1.45535	1.06704	0.633133	0.296099	0.109047	0.0356203	0.0156153	0.012059	0.0139901	0.0281402	0.0737827	0.171205	0.321919	0.509155	0.722686	0.935682	1.07219	1.10401	1.10449	1.12543	1.20137	1.39536	1.60393	1.5599	1.19548	0.72687	0.361885	0.149059	0.0545965	0.0488304	0.152816	0.434794	0.898664	1.36125	1.56453	1.43349	1.09474	0.72367	0.502367	0.559141	0.806963	0.960163	0.856901	0.652317	0.542968	0.491498	0.376177	0.211449	0.0895438	0.0434413	0.0435009	0.054862	0.0704563	0.109717	0.190962	0.326301	0.53739	0.785838	0.909865	0.813737	0.676518	0.763317	1.06899	1.28895	1.16399	0.771271	0.395583	0.211205	0.193441	0.266772	0.470797	0.934772	1.59337	2.05311	2.00269	1.61008	1.28045	1.17755	1.1102	0.86033	0.491725	0.218482	0.162819	0.381237	0.922382	1.65833	2.16168	2.03811	1.3973	0.757828	0.553416	0.879411	1.46367	1.78322	1.54496	1.01762	0.643201	0.598119	0.860131	1.29348	1.57954	1.43474	0.947848	0.456433	0.168216	0.0707183	0.0888569	0.205326	0.458553	0.839545	1.20691	1.36602	1.21968	0.840754	0.431452	
0.476685	0.817661	0.970952	0.801689	0.479583	0.262486	0.23471	0.357841	0.620773	1.0037	1.37501	1.59146	1.63596	1.53682	1.27396	0.871119	0.470728	0.205745	0.0804982	0.0320331	0.0174024	0.0243309	0.0619091	0.164797	0.381203	0.711832	1.06487	1.33721	1.5034	1.56343	1.52895	1.45068	1.33106	1.16764	1.06505	1.0729	1.07489	0.967196	0.753869	0.487047	0.2444	0.0921837	0.0381256	0.0670627	0.194243	0.445887	0.8027	1.18842	1.46902	1.46369	1.13184	0.735471	0.591442	0.708947	0.829787	0.804949	0.765702	0.827308	0.847927	0.669402	0.38117	0.175627	0.119486	0.152767	0.193658	0.223161	0.292943	0.426778	0.569788	0.692196	0.816134	0.883462	0.809428	0.70947	0.84268	1.259	1.63153	1.57799	1.11092	0.583586	0.257496	0.13583	0.145832	0.312973	0.734571	1.37669	1.96164	2.19093	2.024	1.67514	1.37584	1.12812	0.804999	0.443762	0.215238	0.248527	0.646646	1.45003	2.38395	2.84733	2.47082	1.56421	0.766154	0.454921	0.630072	1.03475	1.28606	1.1873	0.910218	0.71593	0.721167	0.971633	1.40445	1.72515	1.61745	1.11355	0.553833	0.198561	0.0576709	0.0389781	0.0999116	0.262552	0.545105	0.89094	1.15229	1.1554	0.865041	0.4671	
