0.558112	1.0041	1.42132	1.68404	1.76223	1.67348	1.46825	1.27022	1.22251	1.28169	1.20186	0.868345	0.455834	0.172133	0.0547365	0.0558534	0.175699	0.448389	0.794325	0.971549	0.826769	0.512649	0.295944	0.27883	0.398236	0.556264	0.706612	0.894016	1.16802	1.4288	1.50218	1.37153	1.24688	1.40435	1.87738	2.34505	2.47529	2.29066	2.07414	2.02751	2.07942	1.97316	1.5785	1.06805	0.734985	0.751705	1.07698	1.4633	1.64287	1.5473	1.24757	0.835638	0.468754	0.335686	0.522869	0.940401	1.34598	1.49976	1.31994	0.91491	0.538629	0.462124	0.81038	1.43167	1.9234	1.97945	1.68667	1.35404	1.15538	0.996089	0.727791	0.404798	0.204159	0.246579	0.595281	1.23329	1.94547	2.35423	2.1839	1.52947	0.808138	0.365732	0.219508	0.198146	0.189865	0.230685	0.408458	0.702323	0.975442	1.17163	1.35086	1.47771	1.46906	1.42378	1.56229	2.0695	2.90079	3.52511	3.29737	2.2802	1.19084	0.542543	0.291792	0.204371	0.174958	0.195198	0.25338	0.368832	0.621436	1.03283	1.47878	1.79822	1.87634	1.63987	1.16939	0.702614	0.390823	0.208875	0.0970673	0.0347056	0.0089228	0.00160521	0.000199658	1.73457e-05	8.40054e-07	2.02232e-07	1.48857e-07	1.40204e-07	
0.638825	1.01888	1.31902	1.4862	1.50731	1.39064	1.23505	1.1886	1.28733	1.35584	1.17298	0.763089	0.361105	0.123938	0.0373975	0.04372	0.143169	0.365221	0.643354	0.779111	0.650767	0.385795	0.205424	0.220217	0.423773	0.717096	0.940825	1.03724	1.09435	1.13783	1.09428	1.00036	1.05258	1.40085	1.91855	2.27656	2.31117	2.18216	2.13191	2.22587	2.2986	2.10861	1.64549	1.17762	0.95015	1.04664	1.42725	1.86445	2.05338	1.89833	1.49725	0.981679	0.530334	0.331517	0.457153	0.821417	1.21818	1.42434	1.31471	0.943754	0.557535	0.444615	0.741545	1.32476	1.85127	2.04181	1.92246	1.7176	1.56811	1.37516	1.00013	0.547604	0.247561	0.214192	0.452916	0.898431	1.36491	1.60065	1.4564	1.01087	0.526124	0.219268	0.108969	0.0965626	0.106594	0.141849	0.249574	0.446007	0.717185	1.09895	1.5794	1.90898	1.83348	1.49881	1.3423	1.70028	2.50941	3.1739	3.03685	2.16257	1.24019	0.732244	0.536111	0.390805	0.234387	0.138545	0.162377	0.382539	0.903139	1.6624	2.33841	2.64479	2.54627	2.1078	1.4582	0.834495	0.406571	0.173001	0.0625287	0.017996	0.0038988	0.000615216	6.91345e-05	5.71583e-06	1.36768e-07	1.71651e-07	1.47818e-07	1.38073e-07	
0.845998	1.22674	1.42865	1.46594	1.39765	1.27057	1.20645	1.30968	1.49169	1.50005	1.18334	0.69236	0.296088	0.0957205	0.0297447	0.0289686	0.0834793	0.208353	0.364885	0.440206	0.366105	0.21748	0.130945	0.200448	0.455333	0.801775	1.02014	0.993716	0.843697	0.709376	0.609306	0.587481	0.767366	1.17051	1.5813	1.74314	1.66605	1.57608	1.62378	1.77321	1.8623	1.73829	1.45844	1.23588	1.16265	1.23563	1.49324	1.83517	1.9809	1.789	1.35855	0.855307	0.440651	0.241876	0.295096	0.552748	0.908343	1.19467	1.22281	0.944527	0.567049	0.385788	0.542998	0.95683	1.39952	1.68859	1.80967	1.84257	1.81378	1.6134	1.1615	0.625348	0.259473	0.152356	0.258854	0.497045	0.74288	0.856442	0.767308	0.527119	0.276586	0.132936	0.112948	0.156317	0.187356	0.179426	0.179578	0.266778	0.539185	1.11032	1.90186	2.45522	2.33502	1.72424	1.2683	1.43047	2.11057	2.69212	2.59813	1.9266	1.27435	0.981789	0.867746	0.661881	0.377129	0.182732	0.189789	0.49209	1.1877	2.13132	2.83471	2.93993	2.57806	2.04218	1.48315	0.971551	0.554133	0.258709	0.0924265	0.0240817	0.00445942	0.000580945	5.28659e-05	3.56848e-06	4.3272e-09	1.42625e-07	1.27083e-07	1.18002e-07	
1.05467	1.53871	1.78999	1.81053	1.6879	1.5211	1.47491	1.61973	1.77892	1.67865	1.24091	0.690623	0.298375	0.118218	0.0554311	0.0367457	0.0480899	0.0921798	0.149708	0.175509	0.144398	0.0882785	0.0701214	0.151756	0.369497	0.654932	0.819339	0.752322	0.559506	0.391549	0.297011	0.307613	0.484789	0.796038	1.04823	1.07815	0.955622	0.868984	0.899791	0.99909	1.07178	1.06365	1.04378	1.09834	1.15713	1.15119	1.19233	1.33104	1.38854	1.21891	0.885988	0.532661	0.264895	0.135203	0.149992	0.301505	0.571957	0.868999	1.00296	0.853147	0.541929	0.319323	0.326853	0.536933	0.847711	1.19629	1.55984	1.87488	2.0154	1.83363	1.31538	0.702711	0.278548	0.114823	0.13663	0.261399	0.404716	0.470189	0.409486	0.268861	0.147832	0.124567	0.21838	0.367252	0.443236	0.375906	0.246639	0.212776	0.428809	1.02018	1.88259	2.51049	2.42221	1.7948	1.31631	1.46497	2.09839	2.6033	2.49427	1.9162	1.39227	1.17707	1.06755	0.812019	0.466915	0.248285	0.281148	0.627628	1.32696	2.18444	2.69797	2.55912	2.04275	1.59245	1.32367	1.08054	0.745031	0.390017	0.146743	0.0386953	0.0070721	0.000891764	7.73348e-05	4.69923e-06	1.25019e-07	6.5179e-08	5.49219e-08	5.0947e-08	
1.07674	1.67985	2.09594	2.23219	2.11299	1.86798	1.74646	1.85911	1.99748	1.85372	1.3643	0.792685	0.415777	0.24951	0.169104	0.113478	0.0864814	0.0828586	0.0815147	0.0692893	0.047412	0.0280197	0.0309699	0.0855643	0.217561	0.395831	0.516619	0.511852	0.426322	0.327135	0.238943	0.201651	0.273668	0.441304	0.591421	0.623676	0.553289	0.464641	0.41704	0.418115	0.444504	0.49037	0.598431	0.766621	0.865614	0.812216	0.722019	0.708071	0.699477	0.595039	0.418549	0.252914	0.144485	0.0943163	0.0940656	0.163494	0.342109	0.611083	0.825302	0.81307	0.581914	0.323464	0.20387	0.253333	0.44968	0.805549	1.31087	1.83417	2.14608	2.03441	1.49455	0.820158	0.336601	0.129938	0.128324	0.258757	0.433596	0.517492	0.434644	0.262451	0.144075	0.173397	0.371606	0.644698	0.780796	0.654601	0.393127	0.227694	0.315465	0.731133	1.37789	1.87824	1.87951	1.52586	1.33966	1.64705	2.27054	2.69896	2.57698	2.04886	1.52706	1.22462	1.01844	0.738302	0.446677	0.331789	0.484903	0.882696	1.44713	1.98481	2.16752	1.85555	1.35894	1.08802	1.08344	1.05987	0.813571	0.448854	0.172927	0.0460484	0.00844137	0.00106342	9.20544e-05	5.42436e-06	2.62034e-07	3.04241e-08	3.432e-08	3.18853e-08	
0.882868	1.50401	2.04208	2.31118	2.23141	1.91986	1.70484	1.79526	2.00666	1.96284	1.53995	1.0178	0.695775	0.553953	0.438971	0.329666	0.270573	0.235306	0.175307	0.0991851	0.0420469	0.0154177	0.0139791	0.041986	0.117273	0.245259	0.395568	0.523743	0.593221	0.561289	0.420173	0.25759	0.18938	0.252548	0.39918	0.536962	0.567423	0.461821	0.302346	0.191103	0.15669	0.185694	0.277062	0.402547	0.468899	0.420786	0.328446	0.277058	0.253852	0.213698	0.166789	0.15239	0.172865	0.185121	0.163584	0.157431	0.262389	0.520847	0.816522	0.916535	0.7238	0.405742	0.182183	0.126743	0.231868	0.519499	1.00072	1.57493	2.01082	2.04187	1.60281	0.960827	0.453048	0.207526	0.202134	0.391491	0.661094	0.793557	0.661647	0.389713	0.199696	0.21709	0.456479	0.796854	0.978116	0.839979	0.521111	0.273414	0.22702	0.401965	0.729863	1.01808	1.10929	1.11472	1.29428	1.71878	2.19532	2.45197	2.35293	1.99533	1.58483	1.2355	0.918432	0.610076	0.419566	0.494889	0.852169	1.32523	1.68433	1.78844	1.59699	1.18394	0.79207	0.659287	0.754455	0.811772	0.651202	0.366224	0.142284	0.0380312	0.00698389	0.000880444	7.63437e-05	4.41575e-06	2.91023e-07	9.41179e-08	9.29754e-08	8.70372e-08	
0.59432	1.10084	1.60913	1.91703	1.88251	1.57943	1.3445	1.45583	1.78654	1.92663	1.6823	1.30665	1.0893	0.983959	0.846563	0.72301	0.680726	0.624377	0.460415	0.250367	0.0996357	0.0321306	0.0176451	0.0396112	0.11801	0.289663	0.555325	0.84251	1.02635	0.98928	0.727048	0.402324	0.208311	0.227564	0.4397	0.719677	0.845914	0.698184	0.410507	0.192042	0.106568	0.103247	0.134979	0.176837	0.19376	0.163949	0.114072	0.0814792	0.0695664	0.0721016	0.112348	0.222421	0.369861	0.442278	0.375033	0.261912	0.274997	0.501107	0.8267	0.978139	0.803002	0.456697	0.186123	0.0797761	0.114968	0.290933	0.634193	1.11882	1.59086	1.79422	1.59023	1.12301	0.658146	0.369354	0.323696	0.518474	0.825039	0.980579	0.826166	0.49915	0.251441	0.218769	0.413929	0.732505	0.946483	0.892236	0.649766	0.406264	0.260246	0.23185	0.305358	0.423565	0.563583	0.807906	1.2034	1.60163	1.81454	1.83712	1.78653	1.73748	1.66034	1.45266	1.07305	0.674124	0.518067	0.756596	1.29145	1.78494	1.90166	1.60812	1.12856	0.682437	0.398759	0.32891	0.40203	0.449912	0.367002	0.208002	0.0811875	0.0217863	0.00401909	0.000509685	4.46778e-05	2.53341e-06	2.49183e-07	1.2641e-07	1.22253e-07	1.15418e-07	
0.372408	0.725447	1.09429	1.31821	1.2825	1.04426	0.873521	1.02173	1.41975	1.72004	1.70951	1.53989	1.41864	1.32555	1.21589	1.19594	1.26986	1.21384	0.90511	0.506587	0.221311	0.0896459	0.0570747	0.0881592	0.203077	0.455366	0.842067	1.22964	1.42401	1.30539	0.922517	0.492251	0.238103	0.257241	0.537291	0.923007	1.10976	0.925235	0.5537	0.287286	0.204042	0.200956	0.188132	0.157645	0.124002	0.0864805	0.0497326	0.0262222	0.0213942	0.0472212	0.147144	0.365896	0.640228	0.772905	0.646934	0.403982	0.29161	0.420963	0.683321	0.825945	0.696192	0.407402	0.167958	0.059006	0.0549017	0.137947	0.332278	0.661716	1.07054	1.39337	1.46996	1.27901	0.942519	0.646907	0.534346	0.637768	0.857573	0.979118	0.857041	0.574753	0.322212	0.226444	0.33509	0.60925	0.894184	1.0174	0.939599	0.73297	0.482794	0.274721	0.171029	0.181231	0.324246	0.653053	1.10317	1.41458	1.41551	1.2773	1.29829	1.56716	1.88087	1.89281	1.4712	0.928996	0.72673	1.03055	1.59911	1.97068	1.83857	1.31463	0.746335	0.357152	0.169203	0.126703	0.157347	0.180622	0.150726	0.0877408	0.0354966	0.01001	0.00197823	0.000275495	2.74815e-05	1.77202e-06	2.55508e-07	1.4412e-07	1.40178e-07	1.33011e-07	
0.325031	0.611131	0.852447	0.917762	0.791759	0.583085	0.476716	0.623659	0.993042	1.37122	1.57295	1.59068	1.50137	1.37646	1.34188	1.51976	1.77168	1.75146	1.35497	0.838039	0.456355	0.25934	0.198624	0.235859	0.367334	0.626966	1.00517	1.34926	1.4578	1.25793	0.850017	0.442357	0.220232	0.268559	0.585613	1.01344	1.22222	1.02997	0.656508	0.438231	0.440537	0.48981	0.453445	0.357085	0.260713	0.170844	0.0897244	0.0364642	0.0196176	0.0494275	0.172578	0.439374	0.77233	0.933112	0.777959	0.46652	0.271635	0.30872	0.493405	0.629786	0.57443	0.371551	0.172936	0.0668071	0.0474683	0.0867515	0.181824	0.358654	0.635092	0.966844	1.23828	1.32709	1.22503	1.06214	0.961436	0.962621	1.04136	1.09405	1.01068	0.786303	0.512244	0.323708	0.346093	0.614916	1.01466	1.32808	1.39397	1.19176	0.819789	0.450319	0.218047	0.153013	0.268176	0.595905	1.03311	1.28793	1.20804	1.04114	1.14789	1.59557	2.0881	2.17918	1.71695	1.10202	0.880114	1.17804	1.63753	1.78597	1.465	0.909178	0.435265	0.168225	0.0629175	0.0439612	0.062794	0.084818	0.0847335	0.060606	0.0308777	0.0111725	0.00286339	0.000518415	6.65028e-05	5.83873e-06	5.34234e-07	1.25372e-07	1.36586e-07	1.29742e-07	
0.433492	0.758058	0.941764	0.849403	0.579319	0.330147	0.22967	0.323376	0.593321	0.950979	1.25841	1.38228	1.29381	1.1492	1.20024	1.54312	1.93549	2.01298	1.71938	1.2996	0.944959	0.697653	0.575313	0.579507	0.658685	0.784175	0.96889	1.14399	1.16755	0.977712	0.649329	0.338585	0.187513	0.275778	0.614768	1.0513	1.25802	1.07094	0.742786	0.630853	0.767709	0.902271	0.869793	0.736472	0.58422	0.404254	0.218393	0.0901269	0.0381313	0.0502069	0.147677	0.367189	0.644321	0.781118	0.656916	0.402677	0.246926	0.299364	0.513371	0.719658	0.73306	0.533651	0.282048	0.131089	0.109055	0.160376	0.220317	0.277447	0.390364	0.616915	0.927944	1.22221	1.43783	1.57729	1.63938	1.65454	1.67867	1.67201	1.53547	1.2331	0.834419	0.518937	0.479782	0.769704	1.24041	1.62426	1.71703	1.48685	1.05902	0.640002	0.365303	0.245747	0.294205	0.555065	0.933262	1.15438	1.09247	1.00023	1.18745	1.63033	2.00991	1.98685	1.51825	0.983956	0.828025	1.09057	1.39425	1.36234	0.98576	0.533612	0.219867	0.0721345	0.0280384	0.0397192	0.0898751	0.154293	0.185107	0.154154	0.0891164	0.0358224	0.0100418	0.0019705	0.000272086	2.64204e-05	1.9341e-06	5.90414e-09	9.61329e-08	8.98932e-08	
