1.65277	1.86258	1.59901	1.09015	0.704719	0.690457	1.02783	1.44028	1.636	1.54595	1.24739	0.835634	0.46878	0.335718	0.522884	0.940385	1.34594	1.49973	1.31993	0.914911	0.53868	0.462558	0.813024	1.44393	1.96759	2.09978	1.91644	1.62239	1.27172	0.850671	0.445962	0.182661	0.110484	0.270139	0.773195	1.62583	2.43506	2.5893	1.94883	1.03976	0.414729	0.182208	0.170593	0.218346	0.292705	0.455627	0.701928	0.894532	0.975128	1.08361	1.30834	1.52024	1.55709	1.4241	1.37008	1.77602	2.67572	3.42085	3.26635	2.2741	1.19003	0.542473	0.291829	0.204828	0.178431	0.212895	0.313226	0.500945	0.809271	1.21224	1.62692	1.92336	1.8959	1.46484	0.883845	0.469687	0.27018	0.164693	0.0848054	0.0320625	0.0084892	0.00155326	0.000195158	1.71414e-05	7.82628e-07	2.38828e-07	1.77388e-07	1.61624e-07	1.46853e-07	1.33982e-07	1.22724e-07	1.12849e-07	1.04159e-07	9.64858e-08	8.96874e-08	8.36429e-08	7.82506e-08	7.34238e-08	6.90893e-08	6.51847e-08	6.16568e-08	5.846e-08	5.55554e-08	5.29093e-08	5.04926e-08	4.82802e-08	4.62503e-08	4.43838e-08	4.2664e-08	4.10765e-08	3.96082e-08	3.8248e-08	3.69858e-08	3.58128e-08	3.4721e-08	3.37035e-08	3.2754e-08	3.1867e-08	3.10373e-08	3.02605e-08	2.95325e-08	2.88497e-08	2.82088e-08	2.76067e-08	2.70407e-08	2.65085e-08	2.60076e-08	2.55362e-08	
1.86469	2.05327	1.75509	1.24433	0.873815	0.889758	1.30127	1.80544	2.03577	1.89487	1.4968	0.981638	0.530333	0.331518	0.457154	0.821416	1.21818	1.42434	1.31471	0.94377	0.557718	0.446055	0.749395	1.35521	1.93815	2.22943	2.22174	2.02418	1.66823	1.16481	0.641318	0.271795	0.127164	0.214071	0.572271	1.16819	1.70178	1.7624	1.29465	0.67391	0.255414	0.0928916	0.0745849	0.106801	0.165432	0.273839	0.437382	0.625537	0.866985	1.23557	1.64482	1.84355	1.69687	1.34901	1.16277	1.51246	2.37733	3.11408	3.01916	2.1591	1.23973	0.732207	0.536181	0.391608	0.240488	0.169614	0.267157	0.611514	1.21651	1.92145	2.48039	2.72494	2.53363	1.90535	1.12366	0.531535	0.219286	0.0863797	0.0321423	0.0101545	0.00246038	0.00043198	5.28904e-05	4.8805e-06	1.86074e-08	2.71346e-07	2.35859e-07	2.15026e-07	1.96534e-07	1.80337e-07	1.66103e-07	1.53554e-07	1.42452e-07	1.32596e-07	1.23814e-07	1.15962e-07	1.08918e-07	1.02578e-07	9.6852e-08	9.16658e-08	8.69543e-08	8.26622e-08	7.87417e-08	7.51516e-08	7.1856e-08	6.88238e-08	6.6028e-08	6.34448e-08	6.10533e-08	5.88353e-08	5.67745e-08	5.48566e-08	5.3069e-08	5.14002e-08	4.98402e-08	4.838e-08	4.70116e-08	4.57276e-08	4.45215e-08	4.33874e-08	4.232e-08	4.13146e-08	4.03666e-08	3.94722e-08	3.86278e-08	3.78299e-08	3.70757e-08	3.63624e-08	
1.57418	1.81308	1.69564	1.36124	1.02938	0.959756	1.27164	1.73136	1.94992	1.78291	1.35775	0.855235	0.440647	0.241875	0.295096	0.552748	0.908343	1.19467	1.22281	0.944568	0.56751	0.389329	0.561462	1.0223	1.55832	1.95537	2.11974	2.05962	1.79755	1.34755	0.810539	0.373298	0.149481	0.138225	0.317392	0.635289	0.915963	0.939563	0.684181	0.353952	0.137461	0.067934	0.0948513	0.159448	0.210846	0.23589	0.278161	0.421631	0.778673	1.38894	2.03554	2.32153	2.05641	1.48475	1.11345	1.33188	2.05406	2.66813	2.59117	1.92524	1.27418	0.981778	0.867831	0.662851	0.384491	0.220203	0.315905	0.765726	1.55206	2.3984	2.91411	2.94182	2.56893	1.94127	1.24522	0.66733	0.292565	0.10166	0.0273106	0.00566501	0.000922709	0.000120172	1.17833e-05	1.28771e-06	2.6522e-07	2.88923e-07	2.60063e-07	2.36761e-07	2.1632e-07	1.98396e-07	1.82631e-07	1.6872e-07	1.56403e-07	1.45458e-07	1.35699e-07	1.26967e-07	1.19126e-07	1.12063e-07	1.05681e-07	9.98955e-08	9.46362e-08	8.98418e-08	8.54597e-08	8.14443e-08	7.77562e-08	7.43609e-08	7.12284e-08	6.83324e-08	6.565e-08	6.31606e-08	6.08465e-08	5.86916e-08	5.66819e-08	5.48047e-08	5.30489e-08	5.14044e-08	4.98621e-08	4.84141e-08	4.7053e-08	4.57721e-08	4.45657e-08	4.34282e-08	4.23548e-08	4.1341e-08	4.03829e-08	3.94765e-08	3.86187e-08	3.78063e-08	
0.97723	1.24826	1.35481	1.25413	0.9968	0.818226	0.924824	1.20573	1.35114	1.21155	0.885018	0.532575	0.26489	0.135203	0.149992	0.301506	0.571957	0.868999	1.00297	0.853219	0.542736	0.325475	0.35847	0.645559	1.0938	1.55419	1.8677	1.96158	1.84665	1.51041	0.995069	0.49534	0.188822	0.0943268	0.154766	0.311991	0.468773	0.500986	0.378676	0.204682	0.0962669	0.100457	0.211536	0.367745	0.450016	0.395144	0.294002	0.324495	0.642909	1.28144	2.00799	2.38509	2.16096	1.5807	1.20459	1.41761	2.07914	2.59633	2.49236	1.91584	1.39222	1.17707	1.06762	0.812822	0.473012	0.279308	0.385418	0.852765	1.62117	2.38194	2.72254	2.54393	2.11802	1.68917	1.26829	0.816071	0.409419	0.150732	0.0394649	0.00725662	0.000936325	8.63119e-05	5.37092e-06	6.14614e-07	2.8042e-07	2.62547e-07	2.36368e-07	2.13866e-07	1.9422e-07	1.7704e-07	1.61978e-07	1.4873e-07	1.3704e-07	1.2669e-07	1.17492e-07	1.09291e-07	1.01954e-07	9.53675e-08	8.94363e-08	8.40787e-08	7.92248e-08	7.48149e-08	7.07974e-08	6.71281e-08	6.37684e-08	6.06851e-08	5.78491e-08	5.52349e-08	5.28203e-08	5.05859e-08	4.85142e-08	4.65902e-08	4.48003e-08	4.31325e-08	4.15761e-08	4.01216e-08	3.87605e-08	3.74851e-08	3.62885e-08	3.51646e-08	3.41076e-08	3.31127e-08	3.21751e-08	3.12908e-08	3.04559e-08	2.96671e-08	2.89211e-08	2.82151e-08	
0.456245	0.678273	0.86517	0.897138	0.732885	0.536364	0.50041	0.604261	0.668495	0.588945	0.417746	0.252842	0.144481	0.0943161	0.0940654	0.163494	0.342109	0.611083	0.825307	0.813157	0.582887	0.330879	0.241904	0.383465	0.741713	1.22087	1.64765	1.89849	1.93095	1.67866	1.15915	0.599814	0.231195	0.093207	0.123564	0.269743	0.449934	0.525486	0.426596	0.245694	0.130611	0.167099	0.369792	0.644707	0.782336	0.66048	0.413751	0.288165	0.440069	0.885253	1.45187	1.80426	1.72539	1.40126	1.27919	1.62642	2.26465	2.69737	2.5766	2.04879	1.52705	1.22462	1.01848	0.738759	0.450142	0.349419	0.544102	1.01012	1.61176	2.09045	2.17881	1.88524	1.52983	1.33256	1.16447	0.847443	0.457171	0.174441	0.0462618	0.00847103	0.00106798	9.31451e-05	5.2809e-06	4.86709e-07	2.19263e-07	2.01164e-07	1.79264e-07	1.60384e-07	1.43991e-07	1.29737e-07	1.17317e-07	1.06463e-07	9.69482e-08	8.85803e-08	8.11959e-08	7.46572e-08	6.8848e-08	6.36697e-08	5.90392e-08	5.48856e-08	5.11485e-08	4.77766e-08	4.47257e-08	4.19579e-08	3.94406e-08	3.71454e-08	3.5048e-08	3.31269e-08	3.13636e-08	2.97417e-08	2.82471e-08	2.68671e-08	2.55906e-08	2.44079e-08	2.33102e-08	2.22897e-08	2.13397e-08	2.04538e-08	1.96268e-08	1.88535e-08	1.81296e-08	1.7451e-08	1.68142e-08	1.62158e-08	1.5653e-08	1.51231e-08	1.46236e-08	1.41523e-08	
0.172893	0.297668	0.428068	0.474935	0.392446	0.263653	0.202399	0.218033	0.236238	0.210233	0.166332	0.152349	0.172862	0.185121	0.163584	0.157431	0.262388	0.520848	0.816526	0.916608	0.724608	0.411913	0.214016	0.237025	0.486468	0.906618	1.37474	1.75773	1.92443	1.74119	1.2362	0.665731	0.275875	0.125092	0.173726	0.386209	0.662708	0.794835	0.66017	0.38667	0.197251	0.215946	0.456146	0.796846	0.978429	0.841639	0.528374	0.296649	0.27603	0.462815	0.759049	0.988843	1.04843	1.06573	1.27107	1.71153	2.19367	2.45165	2.35287	1.99532	1.58482	1.2355	0.918448	0.610254	0.420918	0.501766	0.875246	1.37482	1.74814	1.83006	1.61177	1.24295	0.972381	0.904193	0.863595	0.664871	0.369066	0.142768	0.038112	0.00700157	0.000884521	7.71951e-05	4.46188e-06	3.4099e-07	1.22444e-07	1.11778e-07	9.74088e-08	8.51495e-08	7.46033e-08	6.55264e-08	5.77018e-08	5.09419e-08	4.50867e-08	4.00006e-08	3.55693e-08	3.16969e-08	2.83025e-08	2.53181e-08	2.26864e-08	2.03591e-08	1.82952e-08	1.64598e-08	1.48235e-08	1.3361e-08	1.20505e-08	1.08736e-08	9.81429e-09	8.85867e-09	7.9948e-09	7.2123e-09	6.50211e-09	5.85633e-09	5.26803e-09	4.73115e-09	4.24033e-09	3.79089e-09	3.37864e-09	2.99991e-09	2.65142e-09	2.33027e-09	2.03387e-09	1.75989e-09	1.50628e-09	1.27117e-09	1.0529e-09	8.49963e-10	6.61025e-10	4.84859e-10	
0.0931649	0.135585	0.178425	0.192885	0.158218	0.100939	0.0645612	0.0584079	0.0626894	0.0707478	0.112168	0.222405	0.36986	0.44228	0.375035	0.261913	0.274996	0.501106	0.8267	0.978179	0.803463	0.460249	0.204717	0.146257	0.279143	0.577631	0.996988	1.4385	1.72131	1.66377	1.27055	0.760217	0.371456	0.205222	0.257359	0.500186	0.821867	0.9803	0.825941	0.498767	0.251134	0.218626	0.413887	0.732506	0.94655	0.892667	0.651782	0.41275	0.273769	0.248381	0.313023	0.415338	0.546929	0.794619	1.19718	1.59975	1.81415	1.83706	1.78652	1.73748	1.66034	1.45266	1.07306	0.674172	0.518429	0.758437	1.29762	1.7982	1.91884	1.62058	1.14073	0.728084	0.513025	0.478091	0.472447	0.37187	0.209033	0.0816785	0.0221028	0.00416272	0.000552486	5.2953e-05	3.75343e-06	2.33901e-07	7.72037e-09	1.12516e-08	5.94469e-09	1.81379e-09	1.59776e-09	4.39415e-09	6.67514e-09	8.52666e-09	1.00216e-08	1.1221e-08	1.2176e-08	1.29288e-08	1.35144e-08	1.39618e-08	1.42951e-08	1.45341e-08	1.46952e-08	1.47922e-08	1.48363e-08	1.48371e-08	1.48024e-08	1.47388e-08	1.46518e-08	1.45459e-08	1.4425e-08	1.42923e-08	1.41505e-08	1.40019e-08	1.38483e-08	1.36913e-08	1.35323e-08	1.33723e-08	1.32124e-08	1.30531e-08	1.28953e-08	1.27393e-08	1.25858e-08	1.24349e-08	1.2287e-08	1.21423e-08	1.2001e-08	1.18632e-08	1.17291e-08	1.15987e-08	
0.184809	0.174588	0.142031	0.116241	0.0931203	0.0632571	0.0352539	0.0198954	0.0195225	0.0468257	0.14707	0.365883	0.640236	0.772931	0.646966	0.403998	0.291594	0.42093	0.683295	0.825949	0.69637	0.408825	0.175638	0.0882061	0.13588	0.309165	0.614528	1.01233	1.36354	1.48744	1.30315	0.917843	0.561423	0.394108	0.42443	0.606008	0.851439	0.978327	0.856952	0.574716	0.322185	0.226432	0.335087	0.609259	0.894259	1.01781	0.941071	0.736522	0.488221	0.279174	0.171028	0.176778	0.31882	0.649503	1.1017	1.41417	1.41544	1.27729	1.29829	1.56716	1.88087	1.89281	1.4712	0.929004	0.726796	1.03089	1.60024	1.97313	1.8418	1.31757	0.752067	0.377548	0.216121	0.186571	0.18602	0.15092	0.0894198	0.0385308	0.0124305	0.0031108	0.00061383	9.37296e-05	1.07783e-05	8.07088e-07	1.21737e-07	6.63549e-08	6.617e-08	6.38587e-08	6.16535e-08	5.95016e-08	5.74117e-08	5.53902e-08	5.34416e-08	5.15692e-08	4.97743e-08	4.80574e-08	4.64177e-08	4.48536e-08	4.33632e-08	4.1944e-08	4.05933e-08	3.93082e-08	3.80857e-08	3.69229e-08	3.58168e-08	3.47646e-08	3.37634e-08	3.28106e-08	3.19036e-08	3.10399e-08	3.02173e-08	2.94335e-08	2.86865e-08	2.79742e-08	2.72948e-08	2.66466e-08	2.60279e-08	2.54372e-08	2.4873e-08	2.4334e-08	2.38188e-08	2.33263e-08	2.28554e-08	2.24049e-08	2.19738e-08	2.15613e-08	2.11665e-08	2.07884e-08	
0.457279	0.405999	0.298288	0.232471	0.200388	0.150526	0.0842214	0.0350587	0.0190585	0.0489815	0.172271	0.439272	0.772428	0.933408	0.778337	0.466702	0.271452	0.308341	0.4931	0.629648	0.574437	0.371946	0.175236	0.0765242	0.0792142	0.169515	0.353092	0.632926	0.961494	1.21132	1.23511	1.03943	0.83272	0.776978	0.832655	0.924767	1.03396	1.09308	1.01059	0.786297	0.512242	0.323708	0.346097	0.614964	1.01502	1.32993	1.40017	1.20507	0.836474	0.458563	0.21037	0.136454	0.254634	0.589433	1.03112	1.28752	1.20798	1.04113	1.14789	1.59557	2.0881	2.17918	1.71695	1.10202	0.880122	1.17809	1.63767	1.78628	1.46543	0.909735	0.436952	0.174054	0.0758315	0.0603224	0.0708833	0.0772991	0.0685235	0.0472603	0.0243328	0.00902772	0.00235859	0.000428147	5.3816e-05	4.52578e-06	3.78049e-07	8.67242e-08	9.33902e-08	8.85767e-08	8.43987e-08	8.04952e-08	7.68484e-08	7.34378e-08	7.02455e-08	6.72552e-08	6.44523e-08	6.18232e-08	5.93555e-08	5.70376e-08	5.48589e-08	5.28093e-08	5.08799e-08	4.90622e-08	4.73484e-08	4.57312e-08	4.42042e-08	4.27611e-08	4.13963e-08	4.01046e-08	3.88812e-08	3.77216e-08	3.66218e-08	3.5578e-08	3.45866e-08	3.36445e-08	3.27485e-08	3.1896e-08	3.10843e-08	3.0311e-08	2.9574e-08	2.88711e-08	2.82005e-08	2.75603e-08	2.69488e-08	2.63646e-08	2.58062e-08	2.52721e-08	2.47612e-08	2.42723e-08	
0.84029	0.759203	0.593062	0.515273	0.481355	0.375314	0.215014	0.0906521	0.0366058	0.0472096	0.145308	0.366361	0.645089	0.783457	0.659913	0.40412	0.245481	0.296355	0.510952	0.718526	0.732731	0.533668	0.282559	0.133645	0.119148	0.192506	0.301895	0.440984	0.638319	0.860925	0.998029	1.04033	1.13895	1.34881	1.53421	1.62338	1.67256	1.67121	1.5354	1.23309	0.834419	0.518938	0.479798	0.769883	1.24176	1.63113	1.74007	1.53602	1.12025	0.669458	0.336003	0.18456	0.244973	0.531955	0.926339	1.153	1.09229	1.00021	1.18745	1.63033	2.00991	1.98685	1.51825	0.983957	0.828026	1.09057	1.39426	1.36237	0.985805	0.533708	0.220226	0.0733357	0.0307848	0.0438322	0.0936992	0.15583	0.183529	0.150288	0.0849735	0.0330663	0.00884253	0.0016237	0.000204773	1.76345e-05	1.12527e-06	2.82899e-08	7.00088e-08	6.65092e-08	6.43003e-08	6.21119e-08	5.99722e-08	5.78872e-08	5.58631e-08	5.39052e-08	5.20172e-08	5.02015e-08	4.84591e-08	4.67901e-08	4.51937e-08	4.36684e-08	4.22123e-08	4.0823e-08	3.9498e-08	3.82347e-08	3.70304e-08	3.58824e-08	3.47879e-08	3.37444e-08	3.27492e-08	3.17999e-08	3.08941e-08	3.00296e-08	2.92041e-08	2.84157e-08	2.76624e-08	2.69424e-08	2.62538e-08	2.55952e-08	2.49648e-08	2.43614e-08	2.37834e-08	2.32296e-08	2.26987e-08	2.21897e-08	2.17014e-08	2.12328e-08	2.07829e-08	2.03509e-08	
1.14981	1.06329	0.888021	0.846216	0.835022	0.671363	0.404407	0.192674	0.0878008	0.0600835	0.100422	0.224109	0.396066	0.501985	0.462508	0.347129	0.31429	0.484157	0.845842	1.19032	1.22967	0.911984	0.496194	0.255573	0.255348	0.387765	0.493641	0.507238	0.509146	0.584138	0.730982	0.978782	1.391	1.86905	2.21674	2.42389	2.56641	2.54371	2.23087	1.68966	1.11096	0.734451	0.739263	1.08953	1.53917	1.81921	1.82252	1.60489	1.26648	0.887288	0.534893	0.29095	0.240153	0.409592	0.69071	0.867299	0.86428	0.889387	1.13756	1.49256	1.67081	1.50832	1.08514	0.693066	0.60183	0.790214	0.966618	0.887808	0.597486	0.299428	0.114733	0.0385703	0.0328324	0.0920679	0.229894	0.402415	0.485001	0.401526	0.228207	0.0890224	0.0238336	0.0043791	0.000552156	4.779e-05	2.83397e-06	1.14319e-07	8.68845e-09	8.85e-09	1.17383e-08	1.40008e-08	1.57794e-08	1.71482e-08	1.81756e-08	1.89214e-08	1.94367e-08	1.97643e-08	1.994e-08	1.99933e-08	1.99484e-08	1.98255e-08	1.96407e-08	1.94073e-08	1.91365e-08	1.88369e-08	1.85159e-08	1.81795e-08	1.78324e-08	1.74786e-08	1.71212e-08	1.67628e-08	1.64054e-08	1.60508e-08	1.57002e-08	1.53546e-08	1.50149e-08	1.46816e-08	1.43552e-08	1.4036e-08	1.37242e-08	1.342e-08	1.31235e-08	1.28345e-08	1.25531e-08	1.22792e-08	1.20126e-08	1.17532e-08	1.1501e-08	1.12556e-08	
1.30932	1.22115	1.03982	1.01575	1.02721	0.86682	0.591956	0.368165	0.234287	0.153418	0.11887	0.154766	0.26737	0.408039	0.503378	0.544136	0.63117	0.907383	1.38653	1.80571	1.79114	1.29858	0.702917	0.384809	0.430843	0.668617	0.825585	0.768261	0.616459	0.548507	0.647282	0.964414	1.48127	2.00875	2.39396	2.72695	3.03488	3.03723	2.54939	1.79496	1.15677	0.919802	1.16509	1.68048	2.08646	2.1543	1.94701	1.6645	1.41611	1.14586	0.788877	0.435707	0.242236	0.256874	0.388415	0.492951	0.537517	0.657996	0.945808	1.26126	1.37646	1.20149	0.83675	0.504342	0.384837	0.464891	0.572478	0.560515	0.425046	0.252712	0.119704	0.0548013	0.0646317	0.181999	0.448236	0.782567	0.943136	0.781016	0.443973	0.17321	0.0463749	0.00852113	0.00107431	9.30949e-05	5.4184e-06	3.13281e-07	6.90226e-08	6.41826e-08	5.43766e-08	4.60968e-08	3.90392e-08	3.30344e-08	2.7927e-08	2.35804e-08	1.98772e-08	1.67175e-08	1.40171e-08	1.17053e-08	9.72275e-09	8.01973e-09	6.55462e-09	5.29245e-09	4.20382e-09	3.26396e-09	2.45193e-09	1.75002e-09	1.14319e-09	6.18617e-10	1.65389e-10	2.25848e-10	5.63108e-10	8.53285e-10	1.10232e-09	1.31533e-09	1.49677e-09	1.65047e-09	1.77979e-09	1.88763e-09	1.97654e-09	2.04873e-09	2.10614e-09	2.15046e-09	2.1832e-09	2.20566e-09	2.21898e-09	2.22419e-09	2.22216e-09	2.2137e-09	
1.46142	1.33985	1.06514	0.9444	0.93532	0.873197	0.769213	0.683025	0.582107	0.437313	0.295294	0.248331	0.374636	0.658309	0.9643	1.16868	1.31543	1.56155	1.95059	2.248	2.10028	1.48104	0.794944	0.449007	0.532358	0.843902	1.06309	1.03202	0.879292	0.786611	0.837149	1.07679	1.44514	1.75643	1.97297	2.27552	2.64086	2.68219	2.18665	1.46104	0.992098	1.07725	1.69091	2.44595	2.85535	2.74987	2.3348	1.92028	1.64753	1.39563	1.01425	0.58021	0.277395	0.166848	0.178092	0.223625	0.3018	0.502301	0.859852	1.23506	1.41348	1.28314	0.917723	0.535591	0.324528	0.312292	0.416382	0.524748	0.531988	0.408666	0.240265	0.133147	0.135199	0.293778	0.667367	1.14342	1.37227	1.13533	0.645257	0.251728	0.0673966	0.0123838	0.00156124	0.000135342	7.83093e-06	4.95971e-07	1.38326e-07	1.2887e-07	1.12411e-07	9.83619e-08	8.62587e-08	7.58372e-08	6.68554e-08	5.91011e-08	5.23913e-08	4.65701e-08	4.15055e-08	3.70864e-08	3.32191e-08	2.98249e-08	2.68372e-08	2.42e-08	2.1866e-08	1.97948e-08	1.79523e-08	1.63093e-08	1.48408e-08	1.35255e-08	1.23449e-08	1.12831e-08	1.03264e-08	9.46285e-09	8.68205e-09	7.97496e-09	7.33365e-09	6.75119e-09	6.22147e-09	5.73912e-09	5.2994e-09	4.8981e-09	4.53152e-09	4.19634e-09	3.88964e-09	3.60878e-09	3.35143e-09	3.11549e-09	2.89909e-09	2.70055e-09	
1.72766	1.5712	1.13396	0.812152	0.721726	0.791512	0.965075	1.14108	1.16793	0.98644	0.694881	0.510815	0.64275	1.10395	1.65796	2.04119	2.21639	2.30847	2.39547	2.39069	2.08112	1.43503	0.769255	0.435993	0.518133	0.83217	1.09059	1.16282	1.15138	1.1549	1.19287	1.29942	1.41685	1.41015	1.34643	1.45485	1.71022	1.76269	1.42056	0.942025	0.761729	1.14819	2.02196	2.9198	3.3401	3.17661	2.68812	2.20294	1.87717	1.60404	1.22641	0.780782	0.418769	0.217002	0.1452	0.156081	0.279582	0.609225	1.13869	1.64484	1.843	1.63745	1.18058	0.7329	0.461516	0.393913	0.509278	0.715528	0.812039	0.681693	0.448734	0.298532	0.285962	0.433342	0.809084	1.31034	1.55171	1.27992	0.726934	0.283548	0.0759132	0.0139486	0.00175847	0.000152479	8.78756e-06	5.88237e-07	1.82545e-07	1.69376e-07	1.48615e-07	1.30821e-07	1.15438e-07	1.02138e-07	9.06253e-08	8.06378e-08	7.19516e-08	6.43756e-08	5.77478e-08	5.19315e-08	4.68116e-08	4.22907e-08	3.82867e-08	3.47301e-08	3.15619e-08	2.87319e-08	2.61973e-08	2.39215e-08	2.18731e-08	2.00251e-08	1.83541e-08	1.68399e-08	1.5465e-08	1.4214e-08	1.30736e-08	1.20322e-08	1.10795e-08	1.02064e-08	9.40508e-09	8.66838e-09	7.9901e-09	7.3647e-09	6.78725e-09	6.25334e-09	5.75905e-09	5.30086e-09	4.8756e-09	4.48044e-09	4.11282e-09	3.77044e-09	
2.0498	1.95076	1.40989	0.875079	0.630587	0.72931	1.09867	1.54127	1.79129	1.66839	1.23548	0.839545	0.86066	1.36505	2.05459	2.57631	2.80189	2.75991	2.53193	2.21677	1.79154	1.21326	0.65903	0.389917	0.484106	0.791648	1.06766	1.21271	1.31719	1.41673	1.45992	1.45229	1.36344	1.12814	0.867689	0.804312	0.92665	0.975348	0.798705	0.563182	0.580215	1.05047	1.88742	2.68799	3.05404	2.94092	2.58498	2.24894	2.04182	1.87271	1.60134	1.20185	0.781682	0.476343	0.324092	0.298812	0.459598	0.942127	1.69973	2.34058	2.45247	2.04822	1.4908	1.07026	0.813156	0.673514	0.702105	0.880067	0.985127	0.86106	0.650556	0.551544	0.559036	0.63198	0.859825	1.21956	1.39312	1.13929	0.64578	0.251776	0.0673995	0.012384	0.00156115	0.000135427	7.75472e-06	5.64299e-07	1.99758e-07	1.84259e-07	1.62492e-07	1.43765e-07	1.27528e-07	1.1344e-07	1.01196e-07	9.05299e-08	8.12118e-08	7.30472e-08	6.58707e-08	5.95425e-08	5.39447e-08	4.89775e-08	4.45562e-08	4.06093e-08	3.70758e-08	3.39034e-08	3.10478e-08	2.84708e-08	2.61393e-08	2.40251e-08	2.21035e-08	2.03531e-08	1.87553e-08	1.72939e-08	1.59546e-08	1.47249e-08	1.35937e-08	1.25514e-08	1.15893e-08	1.06998e-08	9.87612e-09	9.11213e-09	8.40245e-09	7.74225e-09	7.12719e-09	6.55337e-09	6.01727e-09	5.51573e-09	5.04589e-09	4.60515e-09	
2.25792	2.36671	1.89746	1.22905	0.76135	0.69903	1.04371	1.61709	2.09321	2.12065	1.63581	1.04479	0.857328	1.20503	1.82269	2.37251	2.65672	2.58152	2.19887	1.72768	1.29	0.853163	0.480832	0.343128	0.514945	0.868471	1.15368	1.26997	1.34972	1.46077	1.49891	1.39934	1.17144	0.851845	0.58138	0.523963	0.646169	0.727059	0.637788	0.506475	0.555994	0.890911	1.42413	1.91072	2.14249	2.13205	2.04526	2.02631	2.09815	2.17347	2.11144	1.80421	1.33682	0.945326	0.735834	0.662117	0.78125	1.27701	2.10998	2.79024	2.82127	2.31757	1.80932	1.54271	1.33758	1.06149	0.863217	0.853335	0.881026	0.807792	0.746428	0.81549	0.89544	0.865577	0.846235	0.944352	0.989057	0.790151	0.445252	0.173337	0.0463836	0.00852177	0.00107414	9.32598e-05	5.26995e-06	4.4766e-07	1.9103e-07	1.75295e-07	1.55869e-07	1.3907e-07	1.24444e-07	1.11692e-07	1.00551e-07	9.07893e-08	8.22114e-08	7.46494e-08	6.79614e-08	6.2027e-08	5.67443e-08	5.2027e-08	4.78017e-08	4.40059e-08	4.05861e-08	3.74966e-08	3.46982e-08	3.2157e-08	2.98438e-08	2.77332e-08	2.58031e-08	2.40342e-08	2.24098e-08	2.09151e-08	1.9537e-08	1.82642e-08	1.70864e-08	1.59947e-08	1.4981e-08	1.40384e-08	1.31603e-08	1.23412e-08	1.1576e-08	1.08599e-08	1.0189e-08	9.55954e-09	8.96808e-09	8.4116e-09	7.88735e-09	7.39281e-09	
2.15979	2.56106	2.35917	1.72075	1.05076	0.709314	0.840777	1.3534	1.92224	2.08598	1.65934	1.0117	0.668011	0.80294	1.24926	1.74533	2.04585	1.97192	1.56907	1.10038	0.739559	0.468389	0.287591	0.297515	0.568197	0.983969	1.26788	1.30369	1.28941	1.37036	1.40071	1.22623	0.901757	0.58282	0.419668	0.499373	0.736679	0.895606	0.857961	0.771678	0.808353	0.949322	1.09382	1.1915	1.25015	1.32715	1.48509	1.72077	1.9864	2.24404	2.37805	2.20908	1.79626	1.44388	1.28222	1.19913	1.19158	1.45806	2.04904	2.58073	2.60941	2.25327	1.99773	1.95439	1.80275	1.39993	0.978876	0.747036	0.657821	0.62959	0.724721	0.960338	1.12715	1.03793	0.809462	0.65314	0.561716	0.418159	0.230761	0.0892999	0.0238544	0.00438047	0.000551972	4.79952e-05	2.64753e-06	2.8504e-07	1.48104e-07	1.35581e-07	1.21694e-07	1.09613e-07	9.9042e-08	8.97738e-08	8.16262e-08	7.44423e-08	6.80879e-08	6.24487e-08	5.74277e-08	5.29425e-08	4.89231e-08	4.53101e-08	4.20525e-08	3.9107e-08	3.64363e-08	3.40082e-08	3.17952e-08	2.97732e-08	2.79215e-08	2.62218e-08	2.46585e-08	2.32175e-08	2.18867e-08	2.06553e-08	1.95138e-08	1.84538e-08	1.74678e-08	1.65491e-08	1.56918e-08	1.48906e-08	1.41406e-08	1.34376e-08	1.27777e-08	1.21575e-08	1.15737e-08	1.10236e-08	1.05045e-08	1.00141e-08	9.55023e-09	9.11092e-09	
