
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_despl.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:59:00 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 499
Min: 1.89718e-11 Max: 4.29797 Ave: 0.466319
Total Flux: 4.66319e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

0.474383	0.881911	1.18775	1.20292	0.958146	0.633006	0.40524	0.408261	0.750286	1.42216	2.08968	2.22946	1.71118	0.98896	0.552011	0.458104	0.461527	0.375614	0.224952	0.120478	0.110676	0.169299	0.253698	0.353325	0.466712	0.552702	0.588349	0.626001	0.736929	0.997386	1.43361	1.84077	1.92567	1.74047	1.59378	1.52463	1.32664	1.04238	0.970474	1.16716	1.28651	1.0472	0.596482	0.238814	0.0720986	0.0217538	0.0164615	0.0494773	0.165844	0.4066	0.699665	0.857393	0.81257	0.748901	0.824688	0.945601	0.978659	0.9533	0.93178	0.930586	0.952635	0.923267	0.771551	0.611606	0.624758	0.816119	1.03686	1.20083	1.39604	1.76218	2.2447	2.51474	2.2671	1.61305	1.01206	0.773668	0.80604	0.87005	0.85379	0.761385	0.669297	0.735619	1.03825	1.3767	1.41802	1.09528	0.712378	0.616456	0.876633	1.2295	1.30319	1.00388	0.617757	0.472565	0.649227	1.02447	1.40368	1.57191	1.41657	1.0881	0.842046	0.718727	0.589091	0.435763	0.371728	0.428928	0.494581	0.475906	0.401403	0.320089	0.245373	0.226239	0.331337	0.521441	0.636644	0.604243	0.592574	0.843879	1.39177	1.98803	2.31259	2.27475	2.0382	1.72668	1.30357	0.794645	0.364886	0.121817	
0.460421	0.902198	1.32785	1.53051	1.42827	1.12242	0.836282	0.767549	1.03137	1.61878	2.2124	2.30825	1.7871	1.10179	0.743127	0.748066	0.79548	0.647841	0.386727	0.224294	0.252109	0.408619	0.581661	0.72852	0.854373	0.884639	0.749285	0.554467	0.495472	0.694314	1.1196	1.52601	1.64483	1.54735	1.53095	1.61051	1.52083	1.24539	1.10693	1.2364	1.32184	1.07268	0.625642	0.280057	0.122724	0.0689232	0.0538532	0.0939199	0.257884	0.5847	0.953368	1.107	0.949851	0.695803	0.567372	0.536765	0.487562	0.418072	0.385465	0.412815	0.476901	0.507458	0.475247	0.476654	0.607309	0.820778	1.02484	1.20812	1.40173	1.63686	1.88504	1.95443	1.6699	1.19897	0.939161	1.05239	1.28691	1.31023	1.07511	0.758414	0.525438	0.479506	0.648126	0.892815	0.966537	0.79041	0.592967	0.671629	1.05589	1.42824	1.42368	1.04418	0.658762	0.596631	0.866991	1.22889	1.4293	1.36628	1.12618	0.928151	0.895581	0.888169	0.738838	0.545985	0.529526	0.698811	0.829808	0.765724	0.584504	0.417431	0.316559	0.353803	0.619532	1.01702	1.22151	1.04635	0.733819	0.694348	1.09373	1.7326	2.1913	2.17136	1.75498	1.23054	0.769822	0.411087	0.173816	0.0550069	
0.511921	1.03602	1.6044	1.98082	2.0142	1.7753	1.50347	1.35178	1.36308	1.59431	1.9282	2.00486	1.64685	1.13222	0.867426	0.915568	0.97066	0.787777	0.478982	0.314696	0.418227	0.694308	0.94486	1.07918	1.13772	1.08231	0.835808	0.51072	0.328667	0.403559	0.686444	0.984309	1.10282	1.09066	1.17201	1.3565	1.39309	1.21978	1.11916	1.24352	1.32206	1.08933	0.691608	0.41626	0.309502	0.249671	0.186748	0.19425	0.377195	0.744834	1.11173	1.20513	0.965272	0.615947	0.375972	0.260691	0.191852	0.140165	0.119093	0.135611	0.17659	0.221995	0.299171	0.494791	0.822323	1.13894	1.32024	1.3957	1.41643	1.39955	1.37234	1.27746	1.0376	0.801336	0.870472	1.3216	1.82713	1.96445	1.6628	1.18419	0.782828	0.569105	0.539666	0.58917	0.577988	0.478977	0.443206	0.649561	1.05517	1.34498	1.245	0.860349	0.56639	0.627893	0.987609	1.33327	1.38344	1.14157	0.854491	0.770776	0.898011	0.979856	0.832442	0.618465	0.619832	0.850896	1.0578	1.07106	0.961358	0.811876	0.645836	0.614133	0.917224	1.44184	1.71185	1.43032	0.885718	0.59006	0.763662	1.24566	1.64672	1.64212	1.25816	0.778009	0.40995	0.186169	0.0695578	0.0201045	
0.537823	1.10322	1.74931	2.2444	2.42925	2.3608	2.22344	2.032	1.72974	1.49957	1.52008	1.61445	1.48724	1.15148	0.897168	0.863114	0.855685	0.677229	0.419081	0.317665	0.48795	0.823512	1.08244	1.14204	1.0822	0.946054	0.691717	0.393257	0.214356	0.24197	0.449335	0.702596	0.828823	0.813855	0.831072	0.951408	1.02173	0.977994	1.01193	1.21154	1.32124	1.13583	0.852756	0.75094	0.783607	0.724691	0.535257	0.411007	0.545452	0.915299	1.26021	1.31527	1.0713	0.72137	0.425326	0.226265	0.109266	0.0509435	0.0310335	0.0343492	0.0529444	0.0985403	0.233232	0.550313	1.02993	1.44876	1.59206	1.48424	1.26613	1.03067	0.836698	0.680951	0.529788	0.47796	0.734357	1.36586	2.08891	2.45342	2.29547	1.83188	1.34772	0.993115	0.767735	0.589298	0.418678	0.308406	0.356559	0.610556	0.945896	1.09563	0.920366	0.588682	0.406369	0.555307	0.97398	1.36224	1.40198	1.08464	0.720975	0.601218	0.712928	0.795775	0.681083	0.50815	0.518901	0.745439	1.02304	1.24929	1.41567	1.4076	1.14786	0.899808	1.02898	1.47258	1.7171	1.42266	0.847046	0.470928	0.493688	0.785147	1.05404	1.06953	0.842792	0.544894	0.299224	0.136333	0.0485082	0.0127846	
0.438875	0.921559	1.52262	2.07939	2.44382	2.59892	2.61113	2.40183	1.89973	1.3877	1.22782	1.36168	1.41118	1.19603	0.910499	0.748107	0.637586	0.461595	0.279574	0.239851	0.412116	0.702945	0.898556	0.8838	0.748451	0.589401	0.406344	0.227627	0.140712	0.216877	0.466835	0.776352	0.925796	0.831281	0.670784	0.620328	0.649327	0.714107	0.90051	1.18554	1.31653	1.18507	1.07698	1.26438	1.55655	1.53859	1.14862	0.761217	0.733225	1.05201	1.41581	1.56765	1.47393	1.20278	0.826666	0.455043	0.193587	0.0642177	0.021214	0.0153742	0.0242058	0.0610788	0.192905	0.518936	1.03408	1.50371	1.63589	1.40247	1.01972	0.67892	0.444911	0.301772	0.222135	0.256285	0.547807	1.18982	2.00786	2.59427	2.69324	2.40737	1.98302	1.58013	1.20801	0.820299	0.47685	0.320366	0.431323	0.736698	0.99878	0.983328	0.701953	0.389197	0.272729	0.46673	0.948781	1.46448	1.61616	1.27746	0.770198	0.473048	0.436333	0.456593	0.38732	0.291048	0.311481	0.501462	0.839211	1.31384	1.799	1.94662	1.58188	1.06848	0.902023	1.1012	1.24214	1.02698	0.618789	0.360184	0.397874	0.631595	0.843815	0.891613	0.801489	0.641033	0.432939	0.225366	0.0848851	0.0224431	
0.260578	0.577181	1.03947	1.58514	2.07602	2.37451	2.42951	2.20132	1.71401	1.23884	1.09966	1.27477	1.4136	1.29061	1.03396	0.809906	0.59683	0.36533	0.19286	0.165884	0.301987	0.516663	0.642346	0.586369	0.429665	0.285216	0.178627	0.110631	0.12002	0.273051	0.597877	0.964234	1.1085	0.931667	0.649663	0.503576	0.51943	0.655507	0.917856	1.19657	1.26606	1.14131	1.19367	1.67588	2.26374	2.34677	1.79624	1.13543	0.891184	1.10176	1.49524	1.85482	2.05745	1.95478	1.49699	0.883378	0.392342	0.135124	0.0516455	0.0442158	0.0529704	0.0718543	0.158392	0.411023	0.853294	1.29696	1.44554	1.22466	0.84957	0.530571	0.312464	0.171924	0.102796	0.14108	0.389465	0.959065	1.77308	2.49314	2.81408	2.73575	2.43268	2.02913	1.54753	1.01107	0.567978	0.424031	0.660082	1.1032	1.3644	1.18513	0.725181	0.334181	0.210372	0.41502	0.949173	1.58728	1.85433	1.5091	0.872448	0.406162	0.22894	0.188835	0.153234	0.119365	0.152779	0.324274	0.713511	1.34599	1.98562	2.16343	1.70913	1.04449	0.678041	0.665153	0.711406	0.603651	0.412584	0.335573	0.478212	0.767663	1.00858	1.09074	1.06448	0.945053	0.688968	0.373638	0.143359	0.0381595	
0.112997	0.277774	0.579019	1.02821	1.51255	1.82912	1.87688	1.70984	1.435	1.19956	1.16835	1.34646	1.50291	1.45576	1.27877	1.05616	0.754327	0.420577	0.196715	0.162609	0.303808	0.517155	0.625537	0.531651	0.330049	0.168829	0.0962329	0.0953117	0.175226	0.391458	0.754848	1.09974	1.17206	0.946489	0.689204	0.61691	0.702159	0.870369	1.10559	1.27969	1.2115	1.01178	1.08855	1.66719	2.38877	2.58048	2.05312	1.3462	1.02601	1.14191	1.48858	1.95638	2.39924	2.49423	2.04706	1.27702	0.597849	0.229819	0.128602	0.150878	0.17771	0.169724	0.188589	0.343776	0.66853	1.01695	1.15909	1.04575	0.837113	0.639272	0.433292	0.232902	0.105727	0.105549	0.307053	0.818994	1.61484	2.39843	2.84068	2.88778	2.65779	2.22077	1.62574	1.00117	0.558433	0.501034	0.890202	1.48585	1.78034	1.47937	0.851909	0.35545	0.185843	0.354075	0.846607	1.46433	1.75061	1.44258	0.823683	0.338793	0.122904	0.0624383	0.0456186	0.0469022	0.102092	0.295456	0.738879	1.42435	2.03265	2.10805	1.59255	0.939538	0.575393	0.516903	0.546831	0.522294	0.46379	0.474622	0.639612	0.923536	1.15821	1.24272	1.22976	1.11227	0.820977	0.448004	0.172372	0.0459357	
0.037635	0.110013	0.277938	0.578808	0.950897	1.24051	1.37521	1.42617	1.44509	1.41661	1.40405	1.50096	1.61836	1.60408	1.46658	1.23219	0.870316	0.474628	0.226819	0.219523	0.431924	0.724928	0.858791	0.708598	0.417361	0.205615	0.149672	0.207897	0.347758	0.59916	0.950672	1.21239	1.17301	0.919232	0.767972	0.860114	1.0447	1.19116	1.32346	1.37348	1.19257	0.895438	0.855446	1.28107	1.89394	2.13172	1.8054	1.33986	1.16526	1.25202	1.44208	1.77637	2.21873	2.42425	2.09188	1.36374	0.671668	0.305159	0.262266	0.375789	0.453092	0.41285	0.355225	0.43614	0.674871	0.912946	0.994711	0.964295	0.943833	0.883543	0.670143	0.372303	0.157842	0.117432	0.314381	0.849233	1.68995	2.51807	2.99854	3.1076	2.93443	2.44505	1.69243	0.948742	0.505327	0.517495	0.974113	1.59083	1.85278	1.50091	0.84327	0.338501	0.151628	0.252026	0.601485	1.04965	1.26333	1.04501	0.594704	0.235261	0.0693557	0.0228424	0.0224125	0.0552789	0.16051	0.427017	0.949567	1.65557	2.1743	2.11643	1.55603	0.982102	0.743594	0.781961	0.875452	0.905471	0.871539	0.821907	0.830051	0.929225	1.0379	1.07242	1.04595	0.936186	0.685905	0.372704	0.143088	0.0380909	
0.0118382	0.0417842	0.123451	0.291917	0.548618	0.859223	1.20557	1.55747	1.78547	1.77157	1.63481	1.61265	1.69595	1.67794	1.48625	1.17177	0.780306	0.416542	0.227087	0.292683	0.591999	0.952981	1.0912	0.8875	0.543056	0.331318	0.339999	0.488882	0.67427	0.888977	1.14943	1.30779	1.19019	0.929903	0.860127	1.06536	1.29451	1.37085	1.38793	1.37882	1.19831	0.870944	0.69394	0.891664	1.3116	1.55131	1.4559	1.30466	1.32873	1.39204	1.37553	1.45805	1.74083	1.93841	1.71712	1.14149	0.584344	0.330962	0.411458	0.656546	0.811229	0.759789	0.65706	0.713028	0.915559	1.05636	1.02246	0.958168	0.998768	1.00267	0.788031	0.443923	0.190364	0.146555	0.387902	1.01354	1.94449	2.8024	3.29824	3.52247	3.51084	3.01683	2.04786	1.07153	0.529741	0.535978	0.955303	1.44632	1.57879	1.21765	0.662287	0.2625	0.113271	0.165495	0.377555	0.652229	0.783431	0.64792	0.368276	0.144271	0.041107	0.0187375	0.0472175	0.146965	0.374282	0.798457	1.44835	2.1777	2.60809	2.42938	1.80543	1.25894	1.11881	1.27239	1.44887	1.51309	1.44802	1.26417	1.03042	0.868001	0.810184	0.780584	0.719759	0.601826	0.417367	0.219473	0.0828427	0.0218731	
0.0109669	0.0334192	0.0825513	0.18098	0.378528	0.751074	1.31367	1.88479	2.14907	1.99888	1.72717	1.68754	1.82504	1.79879	1.4791	1.02266	0.601006	0.309903	0.219656	0.375115	0.733738	1.0882	1.17042	0.943536	0.656845	0.558932	0.696988	0.940983	1.11143	1.18086	1.26515	1.33429	1.22286	0.995102	0.946234	1.15921	1.36117	1.35872	1.30206	1.30915	1.2153	0.926956	0.67633	0.734109	1.04939	1.31788	1.40649	1.4869	1.62007	1.59334	1.36378	1.23213	1.36701	1.50198	1.31133	0.849105	0.435243	0.301371	0.473949	0.799794	1.0213	1.0248	0.976634	1.06082	1.21575	1.23228	1.05224	0.871319	0.842203	0.829954	0.652351	0.369816	0.168784	0.168307	0.465248	1.15264	2.10081	2.92199	3.44714	3.87821	4.1255	3.68577	2.51912	1.29329	0.618106	0.589321	0.949088	1.28781	1.27123	0.908884	0.484028	0.215619	0.129122	0.181844	0.350934	0.566526	0.66519	0.546041	0.309561	0.12126	0.0369858	0.0327192	0.112018	0.340103	0.791442	1.47033	2.27371	2.97424	3.25285	2.92462	2.20301	1.58925	1.40924	1.55825	1.74765	1.81688	1.72785	1.46939	1.11407	0.84279	0.747232	0.711947	0.601299	0.418697	0.237906	0.10777	0.0372438	0.00942561	
0.0320536	0.0842833	0.160327	0.248518	0.402164	0.759853	1.3642	1.95458	2.14598	1.91054	1.67431	1.78398	2.04594	2.01221	1.5784	1.01308	0.559467	0.296435	0.257642	0.471148	0.855786	1.15962	1.16765	0.970462	0.846718	0.942552	1.20295	1.45228	1.49617	1.35095	1.25636	1.28999	1.25421	1.08695	1.02649	1.19203	1.33895	1.26991	1.15692	1.16967	1.14431	0.916229	0.665411	0.680581	0.970847	1.30455	1.58546	1.90522	2.1456	2.00149	1.53049	1.17958	1.16595	1.21646	1.01662	0.624646	0.309698	0.232772	0.395709	0.685113	0.92276	1.04313	1.15158	1.29587	1.35871	1.22408	0.93348	0.669994	0.554442	0.503073	0.386603	0.222521	0.121706	0.184759	0.518251	1.18484	2.02014	2.71247	3.247	3.85561	4.29797	3.92205	2.69099	1.3744	0.649302	0.596383	0.902533	1.14523	1.07087	0.768707	0.477153	0.316668	0.285199	0.363744	0.549286	0.777333	0.866522	0.698208	0.393549	0.154519	0.0497485	0.0548952	0.193296	0.572852	1.27633	2.21009	3.10727	3.67513	3.7174	3.22255	2.42256	1.70978	1.37014	1.36651	1.46717	1.50816	1.43123	1.2206	0.953229	0.809123	0.851782	0.892668	0.744658	0.465004	0.220704	0.0824625	0.0249352	0.00627199	
0.0808026	0.208047	0.372939	0.487944	0.552003	0.729556	1.12575	1.53941	1.66282	1.53829	1.56079	1.92042	2.28278	2.22819	1.78062	1.24361	0.790426	0.46883	0.359739	0.529652	0.875909	1.12376	1.11525	1.0278	1.11741	1.3931	1.68445	1.80598	1.63941	1.30183	1.10296	1.14258	1.18434	1.08103	1.0212	1.14592	1.24767	1.13066	0.951824	0.904029	0.877247	0.711893	0.520947	0.532919	0.785273	1.15788	1.63862	2.25107	2.68272	2.50006	1.8157	1.20823	0.980902	0.915931	0.73207	0.449881	0.242292	0.188362	0.270347	0.436289	0.626102	0.837262	1.09259	1.29809	1.30935	1.11724	0.829918	0.568442	0.403123	0.310313	0.225388	0.139081	0.106418	0.216089	0.571922	1.19261	1.8921	2.45288	2.9662	3.62628	4.10575	3.75431	2.56808	1.30105	0.588743	0.487993	0.705988	0.900128	0.904287	0.793906	0.690057	0.634547	0.646782	0.734486	0.888965	1.05687	1.07685	0.836463	0.467514	0.186703	0.0649102	0.0731155	0.239481	0.688731	1.5044	2.53885	3.43518	3.86625	3.72084	3.11533	2.29344	1.5327	1.05129	0.875471	0.860829	0.866063	0.824543	0.723786	0.634053	0.692088	0.906976	1.05439	0.935924	0.625802	0.325849	0.137846	0.0499142	0.0168788	
0.142338	0.364894	0.645039	0.799037	0.744808	0.658734	0.734011	0.907964	1.02258	1.16286	1.58083	2.22342	2.62978	2.51165	2.10075	1.68754	1.2657	0.817518	0.515613	0.50984	0.718837	0.902207	0.955139	1.04051	1.30622	1.64508	1.85077	1.79742	1.47488	1.06142	0.836116	0.865895	0.936124	0.897389	0.880413	0.998323	1.08051	0.950875	0.726301	0.592014	0.519826	0.406566	0.294591	0.30588	0.481105	0.814402	1.3803	2.16827	2.77116	2.68411	1.98195	1.23682	0.8125	0.625576	0.491823	0.382228	0.32839	0.302849	0.277527	0.28108	0.363525	0.566748	0.872067	1.14622	1.26074	1.21988	1.07211	0.850162	0.623849	0.452808	0.324961	0.218169	0.171268	0.27706	0.62872	1.21627	1.85975	2.39311	2.91363	3.55812	3.99815	3.64402	2.49965	1.26602	0.530168	0.33377	0.430096	0.593417	0.744358	0.894631	1.0119	1.0735	1.14443	1.24231	1.30724	1.29691	1.15066	0.83635	0.470041	0.208503	0.095718	0.102552	0.242969	0.617214	1.31558	2.24692	3.10854	3.55631	3.41871	2.79804	1.96843	1.20285	0.681774	0.435759	0.366534	0.362815	0.36293	0.35099	0.374457	0.526782	0.807537	1.04068	1.04772	0.833954	0.536173	0.285266	0.133999	0.0605184	
0.175312	0.446373	0.783021	0.951677	0.824923	0.575915	0.443181	0.466449	0.616161	1.02375	1.82588	2.74247	3.16462	2.90944	2.44073	2.09866	1.72275	1.18842	0.704555	0.487057	0.510348	0.624711	0.776987	1.02864	1.35258	1.58301	1.61042	1.44569	1.1421	0.815343	0.624997	0.621288	0.688995	0.724552	0.787412	0.935955	1.03204	0.921367	0.672202	0.447847	0.29778	0.190317	0.123274	0.126239	0.221231	0.455815	0.940393	1.68051	2.3374	2.45187	1.98535	1.32753	0.815178	0.536635	0.478765	0.595466	0.744115	0.74068	0.554508	0.34176	0.268818	0.401005	0.710205	1.09706	1.45643	1.71297	1.76838	1.57554	1.25694	0.966443	0.723078	0.499844	0.357627	0.405082	0.703154	1.2245	1.83516	2.39147	2.92616	3.5313	3.93703	3.61345	2.53251	1.32918	0.55686	0.259234	0.237604	0.357528	0.59464	0.910099	1.18041	1.36484	1.56801	1.78534	1.85271	1.6825	1.33047	0.917739	0.562879	0.326682	0.218769	0.22064	0.306629	0.511905	0.941672	1.63677	2.44275	3.03108	3.09139	2.5763	1.74622	0.960056	0.440719	0.202348	0.145185	0.177547	0.241188	0.29423	0.346826	0.476899	0.726814	1.00835	1.16414	1.09328	0.832505	0.535281	0.318442	0.180426	
0.164912	0.405542	0.693983	0.829072	0.710075	0.487994	0.358935	0.363762	0.530169	1.04775	2.03745	3.10626	3.52123	3.10859	2.48357	2.11359	1.825	1.39215	0.930735	0.619121	0.49112	0.538338	0.774511	1.13196	1.39807	1.40435	1.22618	1.04453	0.913727	0.787517	0.673754	0.649361	0.728695	0.840296	0.968542	1.14161	1.26366	1.18527	0.911251	0.575944	0.299682	0.129996	0.0543814	0.0420334	0.0826894	0.219758	0.557375	1.14421	1.78666	2.12495	1.9905	1.53042	1.01094	0.690063	0.753573	1.1538	1.53334	1.50498	1.06766	0.578624	0.345414	0.433021	0.774909	1.2801	1.84622	2.32619	2.52308	2.355	1.98433	1.60853	1.25104	0.896462	0.656478	0.652781	0.876617	1.26491	1.74982	2.2217	2.65224	3.11942	3.4585	3.24064	2.39873	1.41396	0.716571	0.350502	0.205715	0.231144	0.423146	0.727486	1.03534	1.3532	1.80445	2.32234	2.59229	2.40437	1.89127	1.36152	0.969166	0.690755	0.537401	0.529128	0.572456	0.602902	0.745199	1.17144	1.86282	2.55327	2.86282	2.55471	1.76636	0.925131	0.367821	0.134875	0.118619	0.236625	0.420269	0.570493	0.644156	0.726067	0.911687	1.16492	1.34114	1.31212	1.09336	0.832682	0.615456	0.409965	
0.169661	0.370482	0.576705	0.648862	0.565856	0.475428	0.486469	0.547852	0.658872	1.05627	1.93199	2.93342	3.31015	2.82948	2.09741	1.6888	1.5563	1.44334	1.26346	1.01892	0.780356	0.731418	0.983458	1.35594	1.49527	1.27634	0.952173	0.824974	0.911538	1.00512	0.99194	0.986516	1.10012	1.25668	1.36855	1.47433	1.56748	1.52081	1.25219	0.829619	0.42264	0.162505	0.0521139	0.0243082	0.0362655	0.109673	0.331738	0.78503	1.39307	1.88095	1.99182	1.69718	1.21125	0.911336	1.12411	1.78307	2.33016	2.21682	1.52239	0.814756	0.511433	0.63355	1.01424	1.51334	2.04788	2.50322	2.70286	2.57015	2.24596	1.89691	1.53858	1.17896	0.958833	0.97625	1.13659	1.33699	1.58021	1.82529	2.02921	2.26812	2.49793	2.46176	2.08081	1.56577	1.07871	0.64801	0.328894	0.194654	0.251459	0.440511	0.717004	1.16073	1.89014	2.75223	3.28817	3.17707	2.61469	2.05341	1.64084	1.277	1.03426	1.01482	1.04521	0.947513	0.87976	1.11798	1.69536	2.38126	2.81011	2.64381	1.89075	0.99193	0.379818	0.13916	0.168461	0.398834	0.751387	1.06105	1.21501	1.28506	1.38463	1.48654	1.48207	1.34291	1.16572	1.04638	0.922221	0.67898	
0.269619	0.525857	0.730746	0.748025	0.641406	0.623424	0.760186	0.878675	0.885997	1.03337	1.61372	2.40487	2.7292	2.28507	1.55974	1.16071	1.20558	1.47387	1.66866	1.56017	1.22908	1.05177	1.23905	1.53129	1.51323	1.13945	0.765325	0.711655	0.954262	1.22196	1.34278	1.41319	1.56095	1.7059	1.71639	1.64387	1.60238	1.54889	1.33664	0.931449	0.494064	0.204731	0.0871009	0.0570212	0.0511691	0.0801187	0.222247	0.574377	1.12712	1.6689	1.9099	1.73338	1.31713	1.05974	1.31664	2.01139	2.53434	2.33054	1.55804	0.857026	0.641987	0.85931	1.2283	1.55569	1.83541	2.07964	2.18646	2.07778	1.84241	1.61062	1.411	1.24955	1.19332	1.25217	1.30451	1.28186	1.26105	1.27831	1.30812	1.39898	1.56837	1.73042	1.83491	1.82555	1.5629	1.04901	0.527799	0.218391	0.139641	0.216724	0.4402	0.923354	1.75637	2.73185	3.35707	3.32075	2.87148	2.46599	2.15019	1.7624	1.4699	1.46807	1.52288	1.37407	1.22756	1.43695	2.00525	2.63067	2.95204	2.68786	1.88073	0.968684	0.364717	0.140564	0.203477	0.51158	1.00435	1.49179	1.79003	1.89687	1.8929	1.76669	1.48858	1.17514	1.01739	1.04067	1.0305	0.801374	
0.452977	0.87072	1.18995	1.19258	0.982296	0.886463	1.02158	1.15358	1.09025	1.04301	1.36423	1.95751	2.23584	1.85437	1.18119	0.80226	0.938099	1.42069	1.84687	1.84622	1.48933	1.24273	1.35502	1.5321	1.37917	0.935509	0.572152	0.549596	0.82899	1.18976	1.46132	1.64546	1.80711	1.90073	1.8054	1.54984	1.32377	1.20588	1.06327	0.782204	0.455539	0.24829	0.189286	0.182211	0.151183	0.121367	0.192516	0.47515	0.990299	1.5612	1.89175	1.83137	1.50955	1.24011	1.31785	1.7213	2.00348	1.76037	1.1492	0.676273	0.640124	0.935707	1.24245	1.37128	1.4158	1.49707	1.53332	1.4112	1.20707	1.09297	1.14971	1.32358	1.47538	1.47597	1.29843	1.03923	0.841333	0.765734	0.796628	0.923384	1.11932	1.37147	1.69582	1.94123	1.81132	1.27274	0.652859	0.248826	0.0951708	0.107219	0.268954	0.663601	1.33353	2.09118	2.56792	2.57868	2.36124	2.22414	2.08683	1.78915	1.56579	1.64458	1.77023	1.66283	1.55269	1.82838	2.46109	3.03604	3.13385	2.60376	1.67707	0.80853	0.290589	0.114078	0.184688	0.492869	1.02802	1.63338	2.07355	2.23731	2.15627	1.85737	1.38619	0.943359	0.75884	0.818693	0.859982	0.686971	
0.584632	1.1491	1.61692	1.6743	1.39035	1.15535	1.18318	1.28871	1.22768	1.11393	1.28742	1.74356	1.98056	1.6432	1.01853	0.635837	0.728744	1.17593	1.61274	1.6798	1.41744	1.23403	1.33282	1.42815	1.19679	0.739443	0.394355	0.345615	0.55998	0.910779	1.26209	1.51739	1.66318	1.70609	1.57368	1.25551	0.937472	0.780953	0.715945	0.597416	0.439382	0.371156	0.420675	0.458818	0.380501	0.252752	0.245652	0.498783	1.02356	1.62813	2.02626	2.09284	1.90375	1.60978	1.39588	1.34442	1.28308	1.01584	0.637802	0.425641	0.529735	0.837962	1.07489	1.10676	1.09098	1.17112	1.21366	1.05602	0.814107	0.765247	1.05895	1.54927	1.84822	1.69439	1.23033	0.777856	0.516636	0.4657	0.598935	0.848979	1.08286	1.25622	1.46637	1.66751	1.60274	1.18383	0.649056	0.264529	0.0949195	0.0853119	0.207746	0.478885	0.873988	1.26428	1.48776	1.51892	1.51625	1.57996	1.56668	1.39593	1.31464	1.50347	1.72829	1.73984	1.71427	2.00032	2.61987	3.16252	3.13379	2.42651	1.4302	0.632276	0.213873	0.082975	0.137359	0.390162	0.880016	1.50115	1.99787	2.19212	2.09999	1.7721	1.26347	0.781024	0.560341	0.589841	0.630497	0.509345	
0.547197	1.10751	1.63351	1.80871	1.6204	1.37654	1.32301	1.39123	1.35736	1.22864	1.2934	1.62337	1.81532	1.53576	1.00235	0.643329	0.643831	0.93608	1.28359	1.41321	1.31047	1.24653	1.35052	1.37812	1.09193	0.628255	0.28497	0.187478	0.299442	0.551855	0.850651	1.075	1.17826	1.19262	1.09101	0.850438	0.612853	0.545223	0.6111	0.641332	0.595094	0.611846	0.750311	0.833739	0.697478	0.449281	0.353255	0.584887	1.11126	1.6893	2.0717	2.22967	2.21991	2.01838	1.66453	1.28848	0.933536	0.590367	0.331007	0.268768	0.44603	0.750469	0.94952	0.949613	0.934818	1.04713	1.11669	0.950346	0.686208	0.660942	1.05647	1.67319	2.00307	1.74305	1.15156	0.663955	0.432345	0.412081	0.579498	0.864833	1.07142	1.10086	1.10173	1.18588	1.21344	1.01771	0.652718	0.315497	0.138418	0.139366	0.292175	0.534431	0.745086	0.828862	0.820044	0.842707	0.968405	1.10893	1.10638	0.992431	1.00489	1.24811	1.53789	1.68075	1.73036	1.92046	2.39115	2.90058	2.93096	2.27658	1.32431	0.586099	0.216681	0.0932567	0.109406	0.284041	0.674058	1.20649	1.64643	1.8272	1.78051	1.5449	1.13093	0.714356	0.531284	0.581054	0.630615	0.511194	
