7.03959e-07	9.38901e-07	5.58467e-07	1.93767e-06	4.39499e-07	4.17503e-07	8.55012e-07	1.2129e-06	6.3965e-07	1.27859e-07	6.35922e-07	1.26232e-06	5.78789e-07	1.29572e-06	5.52549e-07	2.04781e-06	2.71649e-07	1.22204e-06	8.88261e-07	4.2166e-07	1.06405e-06	1.52197e-06	1.78571e-06	6.74313e-07	1.35905e-06	8.68806e-07	2.03873e-06	6.81659e-07	1.03781e-06	1.59304e-06	1.62408e-06	2.45586e-06	9.76957e-07	2.52722e-06	1.96706e-06	2.58749e-06	1.14629e-06	3.22282e-06	1.83897e-06	2.27288e-06	3.28261e-06	2.58606e-06	3.45592e-06	2.92609e-06	4.40406e-06	4.63288e-06	4.38276e-06	3.36399e-06	5.25011e-06	5.98651e-06	7.64777e-06	1.45572e-06	0.00021519	0.00351259	0.0414173	0.336691	1.90078	7.49712	20.9172	42.3964	66.1983	88.667	114.193	143.142	160.62	149.007	109.509	62.8892	28.4061	10.2131	2.91329	0.642008	0.10535	0.0124428	0.00105401	4.77341e-05	1.40745e-05	9.80822e-06	9.55748e-06	8.66621e-06	8.64438e-06	6.46559e-06	6.74106e-06	6.08158e-06	5.02898e-06	5.04169e-06	4.18883e-06	4.73718e-06	3.29881e-06	4.08262e-06	3.78079e-06	3.38135e-06	3.21579e-06	2.87291e-06	3.08514e-06	1.6706e-06	1.7018e-06	2.21905e-06	1.66228e-06	2.07845e-06	2.09834e-06	2.19359e-06	1.94756e-06	2.2204e-06	1.62991e-06	1.60244e-06	9.83652e-07	2.11541e-06	9.90951e-07	7.96302e-07	7.29241e-07	1.67096e-06	1.24752e-06	1.15275e-06	1.57483e-06	2.32331e-07	1.34696e-06	4.67337e-07	1.20423e-06	4.41175e-07	1.45013e-06	5.42259e-07	8.73118e-07	5.68074e-07	5.61266e-07	3.891e-07	1.16148e-06	2.40083e-07	
1.63214e-06	1.35909e-06	1.92869e-06	6.39946e-07	1.50345e-06	1.14869e-06	6.2695e-07	9.57929e-07	9.8944e-07	1.5102e-06	9.83375e-07	7.88223e-07	1.66512e-06	4.75333e-07	1.25205e-06	4.6314e-07	1.55075e-06	9.9886e-07	1.17004e-06	1.48389e-06	1.29864e-06	7.34619e-07	9.67281e-07	1.68147e-06	1.52333e-06	1.87384e-06	1.04159e-06	2.21645e-06	2.15772e-06	2.36355e-06	2.40031e-06	1.88858e-06	3.91001e-06	1.37611e-06	2.40819e-06	1.86606e-06	3.77068e-06	1.97472e-06	4.03903e-06	3.54277e-06	2.82552e-06	4.50562e-06	3.68618e-06	4.95519e-06	3.98328e-06	4.7249e-06	5.67761e-06	7.45228e-06	6.73621e-06	6.92139e-06	7.26813e-06	2.04616e-07	0.000228342	0.00372399	0.0439155	0.356974	2.01547	7.95348	22.2216	45.1803	70.9312	95.6238	123.554	154.65	172.996	160.056	117.364	67.2524	30.3151	10.8847	3.10404	0.684471	0.112434	0.0132936	0.00112809	5.08379e-05	1.49126e-05	1.12366e-05	9.99022e-06	8.30189e-06	6.9716e-06	7.32534e-06	6.07344e-06	5.51335e-06	5.73226e-06	4.81927e-06	4.68284e-06	3.70764e-06	4.3814e-06	3.0464e-06	2.95964e-06	2.88552e-06	2.6342e-06	2.78164e-06	1.90024e-06	2.99209e-06	2.97415e-06	2.15025e-06	2.36699e-06	1.79361e-06	1.47966e-06	9.44627e-07	1.65378e-06	8.06038e-07	1.42753e-06	1.03798e-06	1.89343e-06	4.07811e-07	1.56709e-06	1.56542e-06	1.66424e-06	8.9383e-07	1.48206e-06	9.29227e-07	1.28416e-06	1.7708e-06	7.69972e-07	1.21657e-06	5.64111e-07	1.29996e-06	2.81779e-07	8.69611e-07	7.71671e-07	1.00529e-06	1.0152e-06	1.78684e-06	1.90395e-06	1.05354e-06	
2.61335e-07	1.01237e-06	1.45207e-06	1.62399e-06	3.38156e-07	5.57275e-07	7.95849e-07	1.25946e-06	7.3238e-07	2.79992e-07	8.4364e-07	1.26185e-06	5.39807e-07	1.724e-06	8.48513e-07	1.81342e-06	8.04785e-07	1.09428e-06	1.24002e-06	1.1142e-06	1.08182e-06	1.92409e-06	1.79352e-06	1.49951e-06	1.24662e-06	1.14798e-06	2.22377e-06	1.2121e-06	1.36385e-06	1.72416e-06	1.96169e-06	2.96956e-06	1.25947e-06	3.14341e-06	2.35977e-06	3.06137e-06	1.51354e-06	3.70907e-06	2.01976e-06	2.82296e-06	4.03371e-06	2.43099e-06	4.11429e-06	3.22848e-06	5.04516e-06	4.77485e-06	4.71232e-06	4.3086e-06	5.6388e-06	6.89878e-06	8.18466e-06	1.74191e-06	0.00024216	0.00395755	0.0466525	0.379199	2.14116	8.45391	23.6544	48.2485	76.1744	103.37	134	167.48	186.761	172.321	126.067	72.0778	32.4224	11.6251	3.31422	0.731286	0.120249	0.0142324	0.00120756	5.48552e-05	1.56897e-05	1.13094e-05	1.00626e-05	1.021e-05	9.23709e-06	7.77306e-06	7.23494e-06	6.88504e-06	5.34905e-06	5.42746e-06	4.88587e-06	4.8526e-06	3.91329e-06	4.43617e-06	4.14478e-06	3.70863e-06	3.56592e-06	3.00707e-06	3.78844e-06	2.16668e-06	1.73742e-06	2.75722e-06	1.95774e-06	2.31048e-06	2.37153e-06	3.04871e-06	1.75994e-06	2.69459e-06	1.65655e-06	2.19085e-06	9.92459e-07	2.46767e-06	1.13757e-06	1.09852e-06	8.51265e-07	1.77294e-06	1.04979e-06	1.72348e-06	4.82571e-07	6.15114e-07	1.09397e-06	1.31939e-06	1.18664e-06	7.82943e-07	1.38731e-06	1.09515e-06	7.7473e-07	6.4242e-07	4.83725e-07	7.98326e-07	1.75846e-06	6.86129e-07	
1.56682e-06	1.26066e-06	3.07809e-06	4.71551e-07	1.0529e-06	1.047e-06	1.02667e-06	8.18133e-07	1.12458e-06	1.50016e-06	1.16596e-06	8.36662e-07	1.66301e-06	2.6897e-07	1.09847e-06	5.53135e-07	1.11031e-06	1.25187e-06	9.88491e-07	1.22276e-06	1.44196e-06	7.61306e-07	1.02418e-06	1.13037e-06	1.8188e-06	1.93785e-06	1.12109e-06	2.00955e-06	2.25452e-06	2.36094e-06	2.52896e-06	1.77573e-06	3.73216e-06	1.4027e-06	2.34131e-06	2.09172e-06	3.67184e-06	2.12835e-06	4.08328e-06	3.66383e-06	2.80223e-06	5.22409e-06	3.81094e-06	5.47096e-06	4.18707e-06	5.50344e-06	6.41056e-06	7.61881e-06	7.53559e-06	7.50491e-06	8.33839e-06	2.27906e-07	0.00025836	0.00421252	0.049659	0.403611	2.27925	9.00406	25.2323	51.639	81.9993	112.02	145.692	181.824	202.118	185.974	135.738	77.4293	34.7549	12.4435	3.54647	0.783045	0.128901	0.0152735	0.00129834	5.87515e-05	1.73308e-05	1.27366e-05	1.18644e-05	9.24397e-06	8.59934e-06	8.11429e-06	7.40272e-06	6.34857e-06	6.79927e-06	5.76018e-06	5.21543e-06	4.76008e-06	4.75742e-06	3.81646e-06	3.38272e-06	3.24418e-06	3.16428e-06	3.1141e-06	1.90906e-06	3.41161e-06	3.47157e-06	2.62568e-06	2.87699e-06	2.00897e-06	1.87708e-06	6.36684e-07	2.19506e-06	8.22396e-07	1.85433e-06	9.9292e-07	2.16093e-06	6.29773e-07	1.5855e-06	1.61917e-06	1.75869e-06	1.04769e-06	1.82436e-06	4.35552e-07	2.25884e-06	1.56961e-06	1.17339e-06	6.13389e-07	9.51432e-07	9.49296e-07	7.11721e-07	5.17763e-07	1.08681e-06	1.03181e-06	1.26913e-06	1.61878e-06	2.66012e-06	6.88217e-07	
4.6455e-07	1.03939e-06	2.00798e-06	1.13923e-06	8.40394e-07	8.33346e-07	6.79184e-07	1.3077e-06	7.41731e-07	5.66041e-07	8.18911e-07	1.3176e-06	5.80663e-07	1.88457e-06	1.22188e-06	1.56142e-06	1.497e-06	1.22092e-06	1.92553e-06	1.38057e-06	1.35493e-06	1.94948e-06	1.83863e-06	2.16975e-06	1.37166e-06	1.45018e-06	2.16551e-06	1.92945e-06	1.47076e-06	2.3121e-06	1.86878e-06	3.30032e-06	1.51853e-06	3.63584e-06	2.8103e-06	3.3418e-06	2.36233e-06	3.97994e-06	2.72269e-06	3.43434e-06	4.71655e-06	2.76121e-06	4.84187e-06	3.76014e-06	5.88867e-06	5.13527e-06	5.35306e-06	5.48775e-06	6.30498e-06	7.61576e-06	8.82394e-06	1.95534e-06	0.000274527	0.00449489	0.0529717	0.4305	2.43135	9.61047	26.9746	55.3965	88.4895	121.709	158.816	197.91	219.3	201.219	146.515	83.3817	37.3441	13.3506	3.8038	0.840427	0.1385	0.0164287	0.00139643	6.3687e-05	1.79103e-05	1.29896e-05	1.13088e-05	1.16051e-05	1.00002e-05	9.08364e-06	7.84337e-06	7.63841e-06	6.00923e-06	5.90736e-06	5.6605e-06	5.05634e-06	4.68573e-06	4.69596e-06	4.61511e-06	4.37903e-06	3.59674e-06	3.67561e-06	4.3624e-06	2.53422e-06	1.99432e-06	2.84817e-06	1.92533e-06	2.77634e-06	2.35149e-06	3.61495e-06	1.57229e-06	2.87803e-06	1.71754e-06	2.48591e-06	1.27463e-06	2.26334e-06	1.65351e-06	1.30797e-06	1.27414e-06	1.91894e-06	1.10455e-06	2.16879e-06	3.23514e-07	1.29318e-06	1.02607e-06	1.87614e-06	1.09219e-06	1.23447e-06	1.37823e-06	1.53875e-06	8.43481e-07	8.39458e-07	5.08929e-07	1.2256e-06	1.60944e-06	1.04124e-06	
1.34947e-06	1.01835e-06	3.11935e-06	1.06885e-06	6.7171e-07	1.01693e-06	1.1418e-06	8.39247e-07	1.16653e-06	1.25879e-06	1.3353e-06	8.16762e-07	1.57228e-06	7.76864e-07	1.12872e-06	1.01221e-06	8.60156e-07	1.25452e-06	6.553e-07	1.46468e-06	1.42889e-06	1.26478e-06	1.35113e-06	1.10557e-06	1.8758e-06	2.17086e-06	1.88285e-06	1.81735e-06	2.66428e-06	2.20762e-06	3.09869e-06	1.70907e-06	3.72617e-06	1.67032e-06	2.89864e-06	2.37224e-06	3.68408e-06	2.50764e-06	3.96873e-06	3.82898e-06	3.18862e-06	5.45241e-06	4.11582e-06	5.82984e-06	4.5493e-06	6.26056e-06	7.04001e-06	7.71028e-06	8.26316e-06	8.63447e-06	9.56492e-06	7.63259e-07	0.000294699	0.00480536	0.0566283	0.460193	2.59935	10.2807	28.904	59.573	95.7433	132.595	173.595	216.005	238.586	218.294	158.563	90.0226	40.2269	14.3591	4.08977	0.904235	0.149186	0.0177172	0.00150858	6.84789e-05	2.00735e-05	1.4718e-05	1.35414e-05	1.08503e-05	1.03394e-05	9.22448e-06	8.88351e-06	7.61972e-06	7.78562e-06	6.85441e-06	5.99366e-06	5.82678e-06	5.25864e-06	4.63621e-06	4.02672e-06	3.47471e-06	4.18727e-06	3.24935e-06	2.43628e-06	3.76478e-06	4.03442e-06	3.21195e-06	3.44721e-06	2.17228e-06	2.53169e-06	9.60421e-07	2.83003e-06	1.38836e-06	2.17368e-06	1.34858e-06	2.1004e-06	1.52659e-06	1.4417e-06	1.82273e-06	1.80472e-06	1.07211e-06	1.88163e-06	5.32886e-07	2.59422e-06	1.37876e-06	1.4102e-06	5.27571e-07	1.26418e-06	1.03483e-06	9.10342e-07	6.04528e-07	1.13325e-06	1.12727e-06	1.36409e-06	1.6011e-06	2.41942e-06	6.77206e-07	
9.675e-07	1.16539e-06	1.44913e-06	4.9757e-07	1.41855e-06	9.89298e-07	1.05597e-06	1.28774e-06	1.00047e-06	1.17047e-06	8.77543e-07	1.65215e-06	8.5392e-07	1.82509e-06	1.54509e-06	1.50726e-06	1.81093e-06	1.64235e-06	2.33109e-06	1.52581e-06	1.64283e-06	1.7466e-06	1.84275e-06	2.36359e-06	1.90556e-06	1.66795e-06	2.0925e-06	2.55898e-06	1.58068e-06	2.97498e-06	1.38677e-06	3.65085e-06	1.5688e-06	4.09406e-06	2.52526e-06	3.79125e-06	2.82104e-06	4.4212e-06	3.4926e-06	4.11521e-06	5.02095e-06	3.76878e-06	5.4168e-06	4.65425e-06	6.58712e-06	5.74027e-06	6.15554e-06	6.78952e-06	7.22025e-06	8.10192e-06	9.51968e-06	2.29073e-06	0.000314186	0.00515084	0.0606812	0.493082	2.78545	11.0237	31.0469	64.2293	103.876	144.865	190.291	236.426	260.301	237.479	172.075	97.455	43.4466	15.4837	4.40856	0.975405	0.161116	0.0191559	0.00163143	7.46783e-05	2.08576e-05	1.50857e-05	1.35024e-05	1.31693e-05	1.13237e-05	1.05436e-05	8.87707e-06	8.44131e-06	7.06623e-06	6.72238e-06	6.46784e-06	5.668e-06	5.53954e-06	5.24024e-06	5.12322e-06	5.19192e-06	3.6562e-06	4.48567e-06	4.63821e-06	3.15437e-06	2.27606e-06	2.67801e-06	2.21647e-06	3.12401e-06	2.42308e-06	3.58128e-06	1.70823e-06	2.64862e-06	2.02155e-06	2.37866e-06	1.87769e-06	1.68217e-06	2.11482e-06	1.68201e-06	1.67291e-06	2.16519e-06	1.48277e-06	2.31368e-06	6.89133e-07	1.93381e-06	1.21236e-06	2.02133e-06	1.1761e-06	1.41553e-06	1.60128e-06	1.44005e-06	1.20237e-06	9.31552e-07	9.7836e-07	1.52852e-06	1.04447e-06	1.17477e-06	
1.23057e-06	1.23279e-06	2.14101e-06	1.78018e-06	4.94622e-07	1.04156e-06	8.50594e-07	1.00635e-06	1.12508e-06	8.90952e-07	1.42916e-06	6.71111e-07	1.53652e-06	1.24791e-06	1.07776e-06	1.4912e-06	1.05039e-06	1.14183e-06	8.24917e-07	1.51245e-06	1.70643e-06	1.72719e-06	1.82291e-06	1.34956e-06	1.82151e-06	2.50668e-06	2.67723e-06	1.97334e-06	3.06655e-06	2.40475e-06	4.06394e-06	1.97653e-06	4.27982e-06	1.99541e-06	3.97588e-06	2.87344e-06	4.12819e-06	2.95209e-06	4.2184e-06	4.16364e-06	4.04113e-06	5.42287e-06	4.89467e-06	6.03593e-06	5.34712e-06	7.00772e-06	7.67575e-06	7.88927e-06	9.12844e-06	1.00379e-05	1.11207e-05	1.54736e-06	0.000339073	0.0055331	0.0651807	0.529613	2.9922	11.8499	33.4342	69.4372	113.025	158.742	209.214	259.548	284.832	259.107	187.277	105.8	47.0543	16.7419	4.76504	1.05504	0.17448	0.0207707	0.00177172	8.08446e-05	2.33244e-05	1.69751e-05	1.53199e-05	1.29531e-05	1.20941e-05	1.06731e-05	1.03541e-05	9.17807e-06	8.87728e-06	7.88015e-06	7.07923e-06	6.73898e-06	5.91301e-06	5.42384e-06	4.92515e-06	4.18916e-06	5.01222e-06	3.84518e-06	3.17652e-06	4.21765e-06	4.572e-06	4.00169e-06	3.64134e-06	2.82411e-06	2.99268e-06	1.97006e-06	3.09047e-06	2.37917e-06	2.3333e-06	2.18783e-06	2.06833e-06	2.68562e-06	1.67855e-06	1.89461e-06	1.92105e-06	1.12301e-06	1.71292e-06	7.96338e-07	2.26718e-06	1.07249e-06	1.47902e-06	8.63029e-07	1.48943e-06	1.4075e-06	7.55549e-07	1.1565e-06	1.0173e-06	1.3408e-06	1.36007e-06	2.05899e-06	1.65295e-06	1.0182e-06	
1.24288e-06	1.1561e-06	1.36151e-06	1.83254e-07	1.71411e-06	1.20339e-06	1.67178e-06	1.38565e-06	1.38364e-06	1.73393e-06	1.2813e-06	1.92619e-06	1.26009e-06	1.44764e-06	1.94852e-06	1.31305e-06	1.94836e-06	2.13399e-06	2.28492e-06	2.06289e-06	1.72797e-06	1.88574e-06	1.83382e-06	2.58945e-06	2.34402e-06	1.92637e-06	2.1533e-06	2.93626e-06	1.90043e-06	3.13661e-06	1.30306e-06	3.70004e-06	1.76256e-06	4.04599e-06	2.49768e-06	3.75518e-06	3.34646e-06	4.67264e-06	4.22907e-06	4.6081e-06	5.28105e-06	4.85623e-06	5.72849e-06	5.82139e-06	7.01013e-06	6.5067e-06	7.10581e-06	8.33605e-06	8.24018e-06	8.81198e-06	1.03046e-05	2.54527e-06	0.000363207	0.00596075	0.0701974	0.570322	3.22263	12.7713	36.1023	75.2811	123.35	174.488	230.735	285.818	312.64	283.57	204.439	115.202	51.1101	18.1541	5.165	1.14444	0.189497	0.0225851	0.00192723	8.83708e-05	2.46528e-05	1.80347e-05	1.61798e-05	1.50963e-05	1.33299e-05	1.23195e-05	1.04981e-05	9.67971e-06	8.4937e-06	8.02812e-06	7.42232e-06	6.72848e-06	6.6409e-06	6.13887e-06	5.78182e-06	5.5324e-06	4.53415e-06	4.87318e-06	4.99015e-06	3.78303e-06	2.66657e-06	2.91743e-06	3.16459e-06	3.09223e-06	2.99163e-06	3.24028e-06	2.35994e-06	2.35623e-06	2.60816e-06	2.12488e-06	2.38598e-06	1.16977e-06	2.30354e-06	2.10415e-06	1.96058e-06	2.62523e-06	1.97896e-06	2.55031e-06	1.3854e-06	2.34276e-06	1.68138e-06	1.82129e-06	1.34898e-06	1.32648e-06	2.01544e-06	1.21659e-06	1.49481e-06	1.18022e-06	1.52754e-06	1.49376e-06	1.37738e-06	1.02498e-06	
1.46201e-06	1.94566e-06	1.21506e-06	2.06196e-06	6.81785e-07	1.13732e-06	7.45875e-07	1.3072e-06	1.21147e-06	1.04923e-06	1.30311e-06	9.41842e-07	1.5435e-06	1.76787e-06	1.01388e-06	2.0873e-06	1.36249e-06	1.13581e-06	1.34132e-06	1.49844e-06	2.01585e-06	2.02173e-06	2.2484e-06	1.66272e-06	2.09535e-06	2.64038e-06	3.08082e-06	2.31782e-06	3.43651e-06	2.72508e-06	4.23318e-06	2.6105e-06	4.68713e-06	2.90852e-06	4.48729e-06	4.05698e-06	4.37985e-06	3.94392e-06	4.50049e-06	5.00117e-06	4.87226e-06	5.84292e-06	6.00596e-06	6.42267e-06	6.4884e-06	7.92751e-06	8.38933e-06	8.36003e-06	1.02122e-05	1.14934e-05	1.28358e-05	2.80138e-06	0.000394106	0.00643757	0.075804	0.615826	3.48025	13.8023	39.0941	81.8609	135.044	192.418	255.293	315.764	344.269	311.335	223.88	125.831	55.6851	19.7446	5.61524	1.24514	0.206433	0.0246363	0.00210565	9.67195e-05	2.73904e-05	1.95091e-05	1.7827e-05	1.55559e-05	1.40902e-05	1.25667e-05	1.19351e-05	1.0877e-05	1.00758e-05	9.09916e-06	8.39201e-06	7.85297e-06	6.72148e-06	6.38025e-06	5.8765e-06	5.67463e-06	5.27889e-06	4.84725e-06	4.00969e-06	4.85009e-06	5.26498e-06	4.56408e-06	3.70969e-06	3.83293e-06	3.28935e-06	3.10435e-06	3.29619e-06	3.30859e-06	2.52854e-06	3.05644e-06	2.393e-06	3.57563e-06	2.1562e-06	2.04158e-06	2.17338e-06	1.60093e-06	1.75753e-06	1.18151e-06	1.86668e-06	1.24783e-06	1.39966e-06	1.62874e-06	1.71501e-06	2.00629e-06	7.93178e-07	1.76573e-06	1.2977e-06	1.61389e-06	1.37517e-06	2.37427e-06	1.0846e-06	1.82436e-06	
1.35742e-06	1.19211e-06	2.11712e-06	4.90725e-07	1.71315e-06	1.37714e-06	2.08734e-06	1.45782e-06	1.60367e-06	2.06686e-06	1.8419e-06	1.90758e-06	1.5606e-06	1.29572e-06	2.38628e-06	1.10173e-06	2.07299e-06	2.58217e-06	2.36557e-06	2.41077e-06	2.07145e-06	2.13557e-06	2.11824e-06	2.74425e-06	2.51043e-06	2.38267e-06	2.47036e-06	3.07046e-06	2.2427e-06	3.08372e-06	2.40429e-06	3.72738e-06	2.27443e-06	4.13612e-06	3.19556e-06	3.69229e-06	4.22424e-06	4.78601e-06	5.1225e-06	4.98351e-06	5.89815e-06	5.70032e-06	6.17468e-06	6.84885e-06	7.696e-06	7.42788e-06	8.39689e-06	9.90444e-06	9.4548e-06	9.96985e-06	1.1631e-05	2.89903e-06	0.000424551	0.00697349	0.0820934	0.666864	3.76924	14.9598	42.4602	89.2947	148.334	212.903	283.413	350.02	380.369	342.959	245.98	137.888	60.8639	21.542	6.12384	1.35897	0.225594	0.0269559	0.00230466	0.000105867	2.94332e-05	2.19246e-05	1.92278e-05	1.75937e-05	1.58424e-05	1.4415e-05	1.27076e-05	1.13658e-05	1.05092e-05	9.58427e-06	8.74661e-06	7.95383e-06	8.01505e-06	7.12699e-06	6.7298e-06	5.77271e-06	6.01316e-06	5.30866e-06	5.64438e-06	4.52065e-06	3.35631e-06	3.61871e-06	4.16234e-06	3.2736e-06	3.62957e-06	3.21283e-06	2.94286e-06	2.50263e-06	3.0621e-06	2.21814e-06	2.64937e-06	1.44161e-06	2.45634e-06	2.55007e-06	2.16041e-06	3.05847e-06	2.31077e-06	2.80782e-06	2.21839e-06	2.26191e-06	2.22204e-06	1.49728e-06	1.60424e-06	1.05143e-06	2.36842e-06	1.08136e-06	1.7246e-06	1.57946e-06	1.87405e-06	7.52191e-07	1.9053e-06	7.34066e-07	
1.76535e-06	2.64948e-06	7.84356e-07	1.98422e-06	1.12164e-06	1.34629e-06	8.46742e-07	1.62886e-06	1.58527e-06	1.29657e-06	1.35394e-06	1.49742e-06	1.81937e-06	2.21824e-06	1.09506e-06	2.74407e-06	1.77265e-06	1.35183e-06	1.97711e-06	1.87019e-06	2.42376e-06	2.37261e-06	2.59233e-06	2.31289e-06	2.71563e-06	2.84931e-06	3.13286e-06	3.04228e-06	3.82411e-06	3.43537e-06	3.7074e-06	3.36318e-06	4.93924e-06	3.63373e-06	4.73539e-06	4.89264e-06	4.63667e-06	4.95641e-06	5.00288e-06	5.89823e-06	5.66407e-06	6.62622e-06	7.1702e-06	7.38802e-06	7.542e-06	9.07997e-06	9.2073e-06	9.23584e-06	1.15432e-05	1.28725e-05	1.437e-05	4.29376e-06	0.000463086	0.00757629	0.0891722	0.724299	4.09452	16.2637	46.2605	97.7226	163.49	236.388	315.72	389.339	421.714	379.102	271.19	151.613	66.7463	23.5804	6.70037	1.48808	0.247355	0.0295969	0.00253481	0.000117093	3.26816e-05	2.28502e-05	2.13113e-05	1.88058e-05	1.69367e-05	1.51955e-05	1.39602e-05	1.30495e-05	1.15003e-05	1.07284e-05	9.99021e-06	9.24641e-06	7.88706e-06	7.68068e-06	7.06915e-06	7.14558e-06	5.74194e-06	5.94055e-06	4.78348e-06	5.63929e-06	6.04813e-06	5.20122e-06	3.99698e-06	4.58335e-06	3.84843e-06	3.99734e-06	3.8615e-06	3.87762e-06	3.22309e-06	3.6402e-06	3.17448e-06	3.65644e-06	2.84004e-06	2.37613e-06	2.68124e-06	1.97227e-06	2.05406e-06	1.89791e-06	1.8176e-06	2.05146e-06	1.67357e-06	2.43061e-06	2.04475e-06	2.6158e-06	1.11862e-06	2.52196e-06	1.72129e-06	2.19307e-06	1.24512e-06	2.73493e-06	9.15316e-07	2.69457e-06	
1.41312e-06	1.30318e-06	2.55183e-06	1.06166e-06	1.53889e-06	1.70744e-06	2.20846e-06	1.73357e-06	1.51828e-06	2.29882e-06	2.12411e-06	1.84868e-06	1.62102e-06	1.4967e-06	2.66216e-06	1.05345e-06	2.29342e-06	2.89614e-06	2.34777e-06	2.59774e-06	2.27675e-06	2.56379e-06	2.42996e-06	2.77259e-06	2.65292e-06	2.88505e-06	3.06122e-06	2.92572e-06	2.68199e-06	3.24585e-06	3.81875e-06	4.12459e-06	3.30703e-06	4.8052e-06	4.21151e-06	4.50925e-06	5.35082e-06	5.27985e-06	6.0139e-06	5.80021e-06	6.78332e-06	6.63596e-06	6.95932e-06	7.74921e-06	8.8943e-06	8.51459e-06	1.00477e-05	1.14678e-05	1.08899e-05	1.17264e-05	1.37657e-05	3.74475e-06	0.00050255	0.00825736	0.0971662	0.789161	4.46191	17.7377	50.5658	107.311	180.833	263.401	352.958	434.617	469.226	420.55	300.044	167.289	73.4509	25.8999	7.35615	1.63503	0.272147	0.0326053	0.00279371	0.000128843	3.5542e-05	2.64848e-05	2.30404e-05	2.0902e-05	1.86912e-05	1.69994e-05	1.5335e-05	1.35415e-05	1.29251e-05	1.15908e-05	1.04256e-05	9.73799e-06	9.50996e-06	8.47587e-06	7.87176e-06	6.90145e-06	7.41646e-06	6.32821e-06	6.81155e-06	5.31492e-06	4.39655e-06	4.3196e-06	5.21267e-06	4.06426e-06	4.27889e-06	3.67134e-06	3.45469e-06	3.26822e-06	3.27175e-06	2.86577e-06	2.69363e-06	2.71647e-06	2.6342e-06	3.02523e-06	2.50186e-06	3.2627e-06	2.76195e-06	2.99908e-06	2.90865e-06	2.21566e-06	2.43444e-06	1.63185e-06	1.89742e-06	1.0945e-06	2.42249e-06	1.14279e-06	1.87585e-06	1.53233e-06	2.18906e-06	5.2061e-07	2.092e-06	7.99178e-08	
2.00105e-06	2.84816e-06	4.292e-07	1.82981e-06	1.7914e-06	1.40888e-06	1.45588e-06	1.6394e-06	2.44001e-06	1.50116e-06	1.87006e-06	2.01286e-06	2.50115e-06	2.67841e-06	1.73804e-06	3.33976e-06	2.1664e-06	1.90892e-06	2.84245e-06	2.48863e-06	3.13859e-06	2.7185e-06	3.18717e-06	3.09114e-06	3.49013e-06	3.29769e-06	3.50185e-06	3.98728e-06	4.50129e-06	4.22921e-06	3.77897e-06	4.07665e-06	4.96024e-06	4.31576e-06	5.1182e-06	5.26251e-06	5.05125e-06	5.9541e-06	5.82354e-06	6.73983e-06	6.60365e-06	7.70711e-06	8.32316e-06	8.68766e-06	8.67362e-06	1.04901e-05	1.01692e-05	1.08005e-05	1.31872e-05	1.43849e-05	1.58445e-05	5.93597e-06	0.000550657	0.00902933	0.106226	0.86266	4.87831	19.4097	55.4598	118.255	200.742	294.568	396.01	486.919	523.995	468.232	333.176	185.254	81.1179	28.5482	8.10459	1.80286	0.300496	0.0360524	0.00309367	0.000143367	3.94969e-05	2.78801e-05	2.57142e-05	2.29083e-05	2.08215e-05	1.86845e-05	1.69091e-05	1.57285e-05	1.38078e-05	1.28016e-05	1.20446e-05	1.08454e-05	9.67354e-06	9.21069e-06	8.66317e-06	8.22636e-06	6.88997e-06	7.08293e-06	5.65955e-06	6.73391e-06	6.74617e-06	6.37375e-06	4.54298e-06	5.29329e-06	4.57587e-06	4.84833e-06	4.59392e-06	4.32127e-06	4.20777e-06	4.00096e-06	4.22219e-06	3.23853e-06	3.63326e-06	2.85491e-06	3.14216e-06	2.14291e-06	2.52558e-06	2.60543e-06	2.25996e-06	2.7835e-06	2.44361e-06	2.95844e-06	2.54917e-06	2.93195e-06	1.8445e-06	3.06825e-06	2.16387e-06	2.77759e-06	1.31204e-06	3.52506e-06	1.62694e-06	3.36432e-06	
