3.4382e-06	2.51009e-06	1.1135e-06	1.06043e-06	9.19279e-07	1.12058e-06	1.4655e-06	7.53314e-07	7.42618e-07	6.96184e-07	1.0566e-06	2.21695e-07	1.29124e-06	7.35687e-08	1.23262e-06	1.82113e-06	8.93537e-07	1.56754e-06	5.39624e-07	9.35091e-07	6.8716e-07	8.32164e-07	1.66311e-06	8.5071e-07	8.14185e-07	9.29674e-07	1.02746e-06	1.47431e-06	8.4944e-07	1.698e-06	2.39256e-06	2.85026e-06	9.25273e-07	1.31774e-06	1.34506e-06	1.81611e-06	1.51857e-06	1.43486e-06	1.23606e-06	2.67917e-06	1.4838e-06	2.58089e-06	1.57782e-06	3.42051e-06	3.10576e-06	3.28539e-06	3.42428e-06	4.67068e-06	5.80354e-06	4.38569e-06	5.53389e-06	5.22339e-06	1.50305e-05	0.000189113	0.00338601	0.0402236	0.334231	1.95255	8.127	24.5366	54.9361	93.3883	123.699	133.258	126.495	114.314	95.4417	65.5696	33.7491	12.4203	3.20373	0.574123	0.071169	0.0060836	0.000362421	1.28073e-05	3.28308e-06	1.47733e-06	2.09206e-06	1.93126e-06	1.48983e-06	1.20433e-06	2.31921e-06	1.49573e-06	1.40475e-06	1.49281e-06	1.4904e-06	1.55888e-06	1.38558e-06	1.14822e-06	6.88493e-07	1.09909e-06	1.08179e-06	5.94363e-07	1.82489e-06	1.13094e-06	1.19363e-06	1.7824e-06	3.58258e-07	4.40771e-07	1.06654e-06	3.54989e-07	1.02395e-06	2.23519e-07	4.42413e-07	3.52486e-07	1.06002e-06	8.64879e-07	7.53622e-07	1.09433e-06	1.42271e-06	7.6911e-07	1.05182e-06	1.61528e-07	1.06846e-06	2.54522e-07	1.0352e-06	6.99894e-07	8.70828e-07	1.51889e-06	5.01202e-07	4.22196e-07	3.57709e-07	1.04987e-06	4.41591e-07	9.65587e-07	2.19972e-06	4.04598e-06	
3.13982e-06	1.68974e-06	1.17066e-06	6.7929e-07	3.96165e-07	5.2713e-07	9.52737e-07	6.28056e-07	3.14445e-07	8.53913e-07	4.47568e-07	6.35839e-07	4.27689e-07	7.37808e-07	9.09985e-07	7.30526e-07	1.78891e-06	7.56263e-07	1.55898e-06	8.76923e-07	8.86715e-07	4.64688e-07	3.396e-07	8.62189e-07	9.20299e-07	1.04422e-06	5.28179e-07	2.22537e-07	1.03743e-06	8.67238e-07	3.99548e-07	5.36178e-07	1.38907e-06	1.60466e-06	1.44008e-06	1.26465e-06	1.58391e-06	1.90388e-06	2.41732e-06	1.26405e-06	2.62045e-06	2.0699e-06	3.10383e-06	2.37561e-06	2.91115e-06	3.64581e-06	3.8064e-06	3.66405e-06	3.41169e-06	6.00746e-06	5.85836e-06	6.96503e-06	1.548e-05	0.000200063	0.00360207	0.0428152	0.355932	2.0803	8.66131	26.1452	58.4745	99.1742	130.923	140.586	133.319	120.732	101.075	69.54	35.8038	13.1736	3.39674	0.608486	0.0754051	0.00644239	0.000381516	1.23201e-05	2.50649e-06	2.36742e-06	2.26817e-06	1.50033e-06	2.04775e-06	2.18518e-06	9.14674e-07	1.80138e-06	1.1469e-06	1.42117e-06	6.95296e-07	1.07704e-06	6.55827e-07	1.12349e-06	1.56325e-06	1.06129e-06	9.35704e-07	2.05498e-06	9.37378e-07	1.64176e-06	8.60996e-07	1.31798e-06	1.19714e-06	9.53968e-07	2.31158e-07	9.55618e-07	1.16754e-07	8.8292e-07	5.22358e-07	7.02224e-07	1.91213e-07	1.44664e-07	1.42359e-06	2.10309e-06	1.89754e-06	1.09823e-06	1.75801e-06	9.19772e-07	9.61015e-07	6.12528e-07	1.34965e-07	1.40228e-06	3.39022e-07	1.53648e-06	1.70794e-07	5.05036e-07	9.09046e-07	6.71494e-07	1.29668e-06	8.41541e-07	2.8517e-06	3.10891e-06	
2.56029e-06	2.05443e-06	1.67554e-06	8.71303e-07	1.1471e-06	9.93193e-07	1.2181e-06	6.61619e-07	1.1439e-06	3.9592e-07	7.08966e-07	6.80025e-07	1.23775e-06	5.4971e-07	1.05806e-06	1.54548e-06	5.83638e-07	1.64707e-06	4.12699e-07	1.14118e-06	5.68302e-07	9.60543e-07	1.28083e-06	1.09484e-06	8.78754e-07	8.52083e-07	1.4633e-06	1.79445e-06	9.81964e-07	1.60271e-06	2.54957e-06	2.5405e-06	1.11504e-06	1.13507e-06	1.56142e-06	1.76013e-06	1.69823e-06	1.94935e-06	1.47504e-06	2.78618e-06	1.89443e-06	2.77512e-06	2.61308e-06	3.17293e-06	3.43295e-06	3.31522e-06	4.18889e-06	4.82188e-06	5.79298e-06	4.64749e-06	6.17204e-06	6.15424e-06	1.71332e-05	0.000214799	0.00384162	0.045671	0.379846	2.22113	9.25054	27.9187	62.3708	105.528	138.821	148.559	140.733	127.726	107.237	73.8928	38.0574	13.9995	3.60829	0.646132	0.0800452	0.0068387	0.000406913	1.35008e-05	3.19658e-06	2.71921e-06	2.01066e-06	2.79427e-06	1.61172e-06	1.16491e-06	2.35126e-06	1.2091e-06	2.02643e-06	1.07301e-06	2.12052e-06	7.81165e-07	1.95643e-06	8.12595e-07	5.18676e-07	1.15929e-06	7.95114e-07	5.45291e-07	1.35854e-06	4.59719e-07	8.36675e-07	1.23978e-06	9.35188e-08	5.40026e-07	1.33991e-06	6.93662e-07	1.11985e-06	3.64247e-07	7.6841e-07	4.10664e-07	1.04406e-06	7.15932e-07	1.06493e-07	1.16166e-06	6.20884e-07	3.32125e-07	9.78082e-07	2.51067e-07	9.4136e-07	3.09245e-07	6.14647e-07	8.61155e-07	5.37615e-07	1.08927e-06	4.23187e-07	8.08913e-07	3.04788e-07	1.37705e-06	9.03771e-07	1.4783e-06	2.60531e-06	2.50722e-06	
2.14754e-06	9.89139e-07	1.41838e-06	4.00512e-07	3.31548e-07	2.11068e-07	7.15677e-07	6.33076e-08	6.98733e-07	5.75335e-07	2.65011e-07	4.02147e-07	1.52838e-07	7.29958e-07	1.0078e-06	8.99168e-07	1.20735e-06	1.90011e-07	1.67121e-06	6.7481e-07	1.15416e-06	6.78898e-07	6.56121e-07	8.98317e-07	1.02857e-06	1.16793e-06	4.9614e-07	2.61474e-07	1.19988e-06	8.17795e-07	3.94732e-07	7.64709e-07	1.8509e-06	1.89279e-06	1.4894e-06	1.68499e-06	1.89638e-06	1.73995e-06	2.58674e-06	1.73655e-06	2.96823e-06	2.43066e-06	2.70327e-06	3.15323e-06	3.41597e-06	4.14168e-06	4.19089e-06	4.49766e-06	4.96247e-06	6.56462e-06	6.54088e-06	7.57048e-06	1.75397e-05	0.000227881	0.00410363	0.0488229	0.406267	2.37682	9.90212	29.8794	66.6728	112.523	147.476	157.251	148.801	135.364	113.997	78.6768	40.5354	14.9075	3.84073	0.687477	0.085138	0.00727052	0.00043093	1.45108e-05	3.31952e-06	1.94571e-06	2.98351e-06	1.30974e-06	2.38225e-06	2.72082e-06	1.33068e-06	2.37168e-06	8.14017e-07	2.45094e-06	4.94389e-07	2.26536e-06	5.64858e-07	1.70801e-06	1.98127e-06	1.23941e-06	1.7478e-06	1.98373e-06	1.37446e-06	1.02072e-06	1.88842e-06	9.35692e-07	1.67104e-06	1.25419e-06	3.5769e-07	1.17255e-06	1.74347e-07	8.80385e-07	2.61562e-07	8.50914e-07	3.08128e-07	4.79887e-07	7.42527e-07	1.70767e-06	1.09896e-06	9.78213e-07	1.24196e-06	9.17867e-07	1.07558e-06	4.04839e-07	5.40909e-07	1.2472e-06	3.34737e-07	9.4801e-07	4.19112e-07	4.46284e-07	9.06042e-07	5.928e-07	1.40571e-06	1.38899e-06	3.31889e-06	1.45577e-06	
1.91453e-06	1.48299e-06	1.57006e-06	1.06009e-06	8.81115e-07	7.26655e-07	7.08538e-07	1.1178e-06	1.15211e-06	5.59053e-07	9.22844e-07	1.14256e-06	1.21858e-06	5.91767e-07	7.7891e-07	1.39813e-06	4.84135e-07	1.15529e-06	2.00507e-07	8.67589e-07	3.91197e-07	7.17574e-07	8.90963e-07	1.18686e-06	8.88303e-07	7.52566e-07	1.53678e-06	1.72009e-06	1.06214e-06	1.91462e-06	1.93105e-06	1.63275e-06	6.18423e-07	1.71362e-06	1.89784e-06	1.8354e-06	1.76547e-06	2.60988e-06	1.83153e-06	3.06507e-06	1.89124e-06	3.07505e-06	3.42868e-06	3.312e-06	3.65767e-06	3.91669e-06	4.76115e-06	5.0134e-06	5.3147e-06	5.80034e-06	6.94674e-06	7.08223e-06	1.91546e-05	0.000245727	0.00439675	0.0523158	0.435546	2.54942	10.6247	32.0534	71.4363	120.244	156.984	166.748	157.601	143.725	121.429	83.9485	43.2676	15.9084	4.09683	0.733005	0.0907449	0.00774813	0.000460657	1.47296e-05	3.56051e-06	3.47185e-06	2.163e-06	3.33479e-06	2.02391e-06	1.24719e-06	2.41551e-06	9.92691e-07	2.68077e-06	3.71754e-07	2.32704e-06	3.20673e-07	1.91412e-06	8.51029e-07	3.16634e-07	1.51724e-06	5.69485e-07	5.62587e-07	8.42851e-07	1.32893e-06	8.19846e-07	1.14991e-06	4.11867e-07	1.13134e-06	1.36147e-06	8.739e-07	1.20603e-06	3.75349e-07	1.12631e-06	4.91638e-07	6.42704e-07	6.61238e-07	5.70387e-07	1.64922e-07	5.05485e-07	6.49404e-07	2.77791e-07	1.97685e-07	9.09239e-07	5.2599e-07	3.01779e-07	4.8194e-07	4.07237e-07	5.52741e-07	2.18423e-07	1.07711e-06	5.33754e-08	1.02463e-06	5.5616e-07	1.1868e-06	2.62603e-06	1.77979e-06	
1.77257e-06	3.59281e-07	1.08554e-06	3.61845e-07	3.9178e-07	4.39793e-07	8.9796e-07	3.37699e-07	8.60067e-07	5.72249e-07	7.58147e-08	5.46505e-07	3.99657e-07	1.28066e-06	8.83751e-07	2.1626e-06	7.05228e-07	9.30949e-07	1.54782e-06	1.03739e-06	1.33498e-06	1.24064e-06	1.20571e-06	7.33667e-07	1.34724e-06	1.3884e-06	9.14676e-07	8.28256e-07	1.47749e-06	7.71331e-07	1.24158e-06	2.05753e-06	2.90525e-06	1.27105e-06	1.88857e-06	1.93367e-06	2.21873e-06	1.67034e-06	2.69401e-06	1.97557e-06	3.68449e-06	2.82948e-06	2.9537e-06	3.6178e-06	4.02501e-06	4.38585e-06	4.69066e-06	5.58118e-06	6.47365e-06	6.49804e-06	7.33762e-06	8.30257e-06	2.02526e-05	0.000262433	0.00471872	0.0561935	0.468085	2.74136	11.4286	34.471	76.7263	128.793	167.456	177.15	167.22	152.901	129.622	89.774	46.2882	17.0146	4.37974	0.783277	0.0969319	0.00827312	0.000490615	1.63555e-05	3.86332e-06	2.65682e-06	3.38203e-06	1.89347e-06	2.59746e-06	3.06397e-06	1.78878e-06	2.88359e-06	8.33035e-07	3.22715e-06	1.11714e-06	2.57474e-06	1.2021e-06	1.67033e-06	2.43085e-06	1.01395e-06	2.20619e-06	1.72587e-06	2.31077e-06	5.23639e-07	3.1616e-06	6.73254e-07	1.99629e-06	1.43386e-06	4.87497e-07	1.19464e-06	4.58505e-07	1.16771e-06	4.49124e-07	8.28997e-07	1.02672e-06	7.80144e-07	6.33409e-07	8.83586e-07	1.08978e-06	1.10289e-06	6.81118e-07	6.2835e-07	1.55877e-06	5.53622e-07	9.09436e-07	7.31869e-07	5.17251e-07	6.97863e-07	8.44461e-07	3.58664e-07	6.24285e-07	5.15123e-08	8.87879e-07	1.48438e-06	2.86471e-06	1.60696e-06	
1.95232e-06	9.5509e-07	8.82097e-07	9.43636e-07	2.80976e-07	9.76503e-07	1.5468e-07	1.3667e-06	9.22775e-07	7.07351e-07	1.28677e-06	7.33704e-07	1.19506e-06	3.57251e-07	6.5799e-07	1.86429e-06	1.12788e-06	5.75169e-07	4.56172e-07	5.75681e-07	4.59579e-07	3.56889e-07	6.72011e-07	1.38473e-06	6.22078e-07	8.34546e-07	1.23893e-06	1.38676e-06	1.09348e-06	2.28993e-06	2.10036e-06	1.45312e-06	1.19049e-07	2.52945e-06	1.67928e-06	2.06782e-06	2.02416e-06	2.85669e-06	2.25697e-06	3.61425e-06	1.92973e-06	3.34889e-06	3.67387e-06	3.83905e-06	4.07978e-06	4.61515e-06	5.37799e-06	5.09941e-06	5.54959e-06	7.54422e-06	7.92633e-06	8.4178e-06	2.17405e-05	0.000283518	0.00508076	0.0605161	0.504362	2.95546	12.3255	37.1679	82.619	138.285	179.023	188.569	177.757	162.995	138.681	96.2298	49.6377	18.241	4.69321	0.838946	0.103782	0.00885578	0.000526189	1.70718e-05	4.27162e-06	3.49168e-06	2.57279e-06	3.28372e-06	2.38244e-06	1.89531e-06	2.56119e-06	1.43957e-06	3.09318e-06	4.46565e-07	2.06282e-06	9.49385e-07	1.66733e-06	1.34404e-06	4.63902e-07	2.02654e-06	5.57131e-07	9.83868e-07	1.28413e-06	2.16091e-06	1.32796e-06	1.24432e-06	4.87063e-07	1.38585e-06	1.30959e-06	9.78862e-07	1.01046e-06	3.90184e-07	1.07482e-06	5.88534e-07	4.77732e-07	6.75007e-07	9.10162e-07	8.52169e-07	8.04342e-07	1.35442e-06	9.85987e-07	7.86748e-07	8.15018e-07	2.81578e-07	8.2062e-08	4.94207e-07	5.21765e-07	9.62813e-08	3.33565e-07	8.55212e-07	3.79445e-07	5.58768e-07	3.35306e-07	9.388e-07	1.63907e-06	3.00262e-06	
2.03418e-06	6.06569e-07	9.36855e-07	3.65601e-07	9.7704e-07	1.04815e-06	1.43691e-06	5.4801e-07	9.60755e-07	5.85963e-07	1.53606e-07	9.83506e-07	2.92537e-07	1.84388e-06	7.42989e-07	2.08933e-06	7.70662e-07	1.53136e-06	1.08571e-06	1.29801e-06	1.35983e-06	1.7391e-06	1.65754e-06	8.24628e-07	1.69435e-06	1.49572e-06	1.37506e-06	1.45519e-06	1.67809e-06	1.20244e-06	2.09186e-06	2.50578e-06	3.39124e-06	1.07815e-06	2.56278e-06	2.13543e-06	2.43764e-06	2.13649e-06	2.99523e-06	1.97093e-06	4.11632e-06	3.32042e-06	3.69893e-06	3.96938e-06	4.52665e-06	4.97651e-06	5.12136e-06	6.72599e-06	7.47152e-06	6.60721e-06	8.29491e-06	8.83875e-06	2.33393e-05	0.000305507	0.00548211	0.0653467	0.544936	3.19505	13.3296	40.1862	89.2043	148.857	191.835	201.137	189.33	174.129	148.724	103.406	53.363	19.6045	5.04156	0.900776	0.111384	0.00950052	0.000563647	1.8044e-05	4.66475e-06	3.84914e-06	3.84551e-06	2.88441e-06	3.52431e-06	3.13844e-06	2.34708e-06	2.81821e-06	1.27915e-06	3.27731e-06	1.77323e-06	2.39261e-06	1.69092e-06	1.78849e-06	2.13351e-06	9.8721e-07	1.94548e-06	1.82907e-06	2.35447e-06	1.10235e-06	3.22998e-06	9.91773e-07	1.39624e-06	9.7208e-07	4.78923e-07	1.043e-06	8.06309e-07	1.39282e-06	7.47547e-07	9.5282e-07	1.18658e-06	8.58969e-07	6.4528e-07	6.56603e-07	8.61585e-07	1.2568e-06	1.03977e-06	6.57516e-07	1.59408e-06	1.23006e-06	1.06729e-06	6.37666e-07	5.01768e-07	1.02449e-06	1.00498e-06	4.29251e-07	3.43228e-07	4.90034e-07	3.21898e-07	1.73629e-06	1.74286e-06	2.76898e-06	
1.85751e-06	6.00041e-07	4.63498e-07	5.79216e-07	3.0597e-07	1.29e-06	7.04936e-07	1.15323e-06	8.52307e-07	6.50892e-07	1.43082e-06	1.93008e-07	1.09489e-06	3.41838e-07	1.25039e-06	1.72917e-06	1.55953e-06	5.15889e-07	1.16189e-06	9.34582e-07	6.28601e-07	4.00995e-07	7.77397e-07	1.52257e-06	8.35654e-07	1.09119e-06	1.33258e-06	1.25711e-06	1.27781e-06	2.11627e-06	2.61347e-06	2.02047e-06	6.88339e-07	3.20019e-06	1.47645e-06	2.35324e-06	2.51052e-06	2.91117e-06	2.76446e-06	4.08498e-06	2.7331e-06	3.85887e-06	4.02507e-06	4.56465e-06	4.81877e-06	5.07311e-06	6.37258e-06	5.78034e-06	6.42093e-06	9.03263e-06	9.0143e-06	1.0283e-05	2.50034e-05	0.000330654	0.00593443	0.0707644	0.590466	3.46408	14.4574	43.5754	96.5876	160.67	206.068	215.007	202.071	186.445	159.894	111.408	57.5195	21.1255	5.4299	0.969664	0.119852	0.01022	0.000606839	1.98749e-05	4.78539e-06	3.84354e-06	3.20749e-06	3.51537e-06	2.27626e-06	2.88955e-06	2.78087e-06	2.59953e-06	3.13053e-06	1.38186e-06	2.28289e-06	1.4877e-06	2.03078e-06	1.5192e-06	1.57608e-06	1.99806e-06	1.1962e-06	1.08086e-06	1.9902e-06	2.81957e-06	4.22652e-07	1.17441e-06	1.50672e-06	1.38409e-06	1.75561e-06	1.15402e-06	1.13526e-06	4.28898e-07	9.57707e-07	6.92739e-07	5.55781e-07	8.54187e-07	1.07977e-06	1.05084e-06	1.21943e-06	1.36831e-06	1.70388e-06	7.66837e-07	2.10109e-07	4.24894e-07	1.68889e-07	7.01707e-07	5.9832e-07	3.86752e-07	2.43175e-07	6.09377e-07	8.44839e-07	3.68496e-07	8.17047e-07	7.78995e-07	6.20962e-07	3.72519e-06	
2.11368e-06	2.03521e-06	8.94473e-07	9.44974e-07	9.73489e-07	1.30002e-06	1.3651e-06	1.08031e-06	8.11305e-07	9.27848e-07	2.42308e-07	1.53615e-06	7.39422e-07	1.88967e-06	1.10863e-06	1.04549e-06	9.10768e-07	1.23516e-06	9.45296e-07	9.67584e-07	1.63106e-06	1.82716e-06	1.91626e-06	1.4951e-06	1.47642e-06	1.59608e-06	1.38809e-06	1.75119e-06	1.93484e-06	1.4974e-06	2.10666e-06	1.75109e-06	3.18228e-06	1.33999e-06	3.2084e-06	2.80508e-06	2.57534e-06	2.8117e-06	3.53813e-06	2.51865e-06	3.98894e-06	3.79304e-06	4.25694e-06	4.48408e-06	5.04639e-06	6.03005e-06	5.44903e-06	7.35798e-06	8.49826e-06	7.47293e-06	9.64073e-06	9.44115e-06	2.73098e-05	0.000359512	0.00644154	0.076862	0.641735	3.76717	15.7285	47.3941	104.894	173.913	221.93	230.357	216.138	200.109	172.356	120.359	62.1721	22.8275	5.86421	1.04666	0.12931	0.011022	0.000654297	2.06296e-05	6.10685e-06	4.58001e-06	4.44383e-06	3.58189e-06	4.89195e-06	3.08936e-06	2.98273e-06	2.38756e-06	2.11784e-06	2.92163e-06	2.10767e-06	2.75277e-06	1.69851e-06	2.30583e-06	1.44992e-06	1.6445e-06	1.72794e-06	1.93701e-06	1.6005e-06	1.64635e-06	2.16719e-06	1.51523e-06	5.14367e-07	9.60922e-07	2.6702e-07	1.05322e-06	6.41849e-07	1.61945e-06	8.78075e-07	1.12038e-06	9.53995e-07	5.78662e-07	5.76536e-07	3.57164e-07	1.28174e-08	1.69266e-06	1.06373e-06	7.82718e-07	8.242e-07	1.72915e-06	1.02797e-06	7.81662e-07	6.82722e-07	1.04546e-06	8.17921e-07	6.92468e-07	2.44743e-07	6.94721e-07	6.94895e-08	1.34174e-06	8.5053e-07	2.58499e-06	
1.5115e-06	1.42178e-06	6.31829e-07	9.37968e-07	7.81799e-07	1.25466e-06	8.64967e-07	7.04575e-07	9.73304e-07	4.98407e-07	1.17649e-06	2.56932e-07	7.69751e-07	1.27233e-07	1.45934e-06	2.4486e-06	1.24382e-06	1.11497e-06	1.21031e-06	1.65954e-06	6.80268e-07	8.73618e-07	1.02422e-06	1.21729e-06	1.62013e-06	1.4017e-06	1.90947e-06	1.60041e-06	1.441e-06	2.23408e-06	2.63146e-06	3.45406e-06	1.57277e-06	3.54548e-06	1.917e-06	2.42562e-06	3.11138e-06	3.26006e-06	3.14885e-06	4.39186e-06	3.92981e-06	4.70453e-06	4.76041e-06	5.16512e-06	5.68397e-06	5.66461e-06	7.69004e-06	7.29057e-06	7.3955e-06	1.03935e-05	1.01773e-05	1.22248e-05	2.88844e-05	0.000390644	0.00701472	0.0837455	0.699659	4.10984	17.166	51.7118	114.271	188.81	239.667	247.397	231.712	215.316	186.305	130.406	67.3977	24.7386	6.35156	1.13301	0.139912	0.0119213	0.000707306	2.27212e-05	5.34833e-06	4.67238e-06	4.2563e-06	4.24677e-06	2.55063e-06	3.84017e-06	3.35984e-06	3.7257e-06	3.16895e-06	2.60782e-06	2.69212e-06	1.68426e-06	2.68646e-06	1.64538e-06	2.64329e-06	1.6344e-06	1.91251e-06	1.50998e-06	2.46633e-06	3.01268e-06	1.17659e-06	1.11117e-06	2.55652e-06	1.32939e-06	2.06873e-06	1.20133e-06	1.73675e-06	4.40089e-07	1.18602e-06	8.99028e-07	1.10906e-06	1.60106e-06	1.09872e-06	1.608e-06	1.81968e-06	1.08431e-06	1.50734e-06	7.43183e-07	1.07883e-06	2.92562e-07	4.0338e-07	1.05554e-06	3.79804e-07	7.88279e-07	4.81991e-07	8.58224e-07	1.15217e-06	4.47339e-07	1.09643e-06	5.40627e-07	4.48497e-07	3.06066e-06	
1.57953e-06	2.85448e-06	9.49689e-07	9.86181e-07	8.02631e-07	8.90354e-07	1.04165e-06	1.69747e-06	7.45595e-07	1.23278e-06	8.4506e-07	1.87808e-06	1.49732e-06	2.01807e-06	1.30946e-06	8.00972e-07	1.47114e-06	1.01052e-06	1.22299e-06	6.56353e-07	2.00954e-06	1.7892e-06	2.04681e-06	2.03037e-06	1.18957e-06	1.68128e-06	1.32487e-06	1.8132e-06	2.26883e-06	1.52092e-06	2.27778e-06	9.41331e-07	3.02684e-06	1.76485e-06	3.6475e-06	3.60585e-06	3.03678e-06	3.29791e-06	4.28275e-06	3.25648e-06	4.21049e-06	4.13434e-06	4.83174e-06	5.52647e-06	5.78965e-06	7.05707e-06	6.21986e-06	7.88695e-06	9.85325e-06	8.6092e-06	1.1391e-05	1.0904e-05	3.22932e-05	0.000427903	0.00766332	0.0915475	0.765338	4.4986	18.7976	56.6108	124.895	205.628	259.566	266.375	249.011	232.295	201.973	141.723	73.2871	26.8916	6.9003	1.23017	0.151835	0.0129321	0.000767983	2.41675e-05	7.55392e-06	5.66123e-06	4.90107e-06	4.49296e-06	5.26076e-06	3.57855e-06	3.3107e-06	2.69497e-06	2.94432e-06	2.89867e-06	2.70419e-06	3.2717e-06	2.04787e-06	2.80997e-06	1.48888e-06	2.55543e-06	1.68563e-06	1.81274e-06	1.65108e-06	1.80225e-06	1.59845e-06	2.1964e-06	3.83973e-07	1.64262e-06	7.05837e-07	1.43512e-06	5.23315e-07	1.85479e-06	9.62185e-07	1.08453e-06	9.1035e-07	7.64084e-07	9.23606e-07	2.6041e-07	8.77124e-07	2.10763e-06	6.96587e-07	8.15854e-07	2.77448e-07	1.38364e-06	1.03858e-06	5.83601e-07	1.23098e-06	5.26921e-07	7.56778e-07	8.54938e-07	2.43192e-07	7.43388e-07	3.17191e-08	9.64945e-07	7.04682e-07	1.51895e-06	
1.72538e-06	1.52978e-06	9.1364e-07	1.28536e-06	1.08333e-06	1.40402e-06	6.75457e-07	2.82771e-07	9.67016e-07	6.73631e-07	8.4766e-07	4.67149e-07	4.36154e-07	2.71671e-07	1.20325e-06	2.93541e-06	9.3276e-07	1.38452e-06	1.38162e-06	2.05445e-06	8.6102e-07	1.5295e-06	1.04455e-06	1.20228e-06	2.19328e-06	1.91934e-06	2.40774e-06	2.15728e-06	1.78229e-06	2.97269e-06	2.61976e-06	4.67807e-06	2.08644e-06	3.88005e-06	2.4392e-06	2.69107e-06	3.41127e-06	3.88568e-06	3.2653e-06	4.74908e-06	4.58084e-06	5.53001e-06	5.59683e-06	5.58531e-06	6.62612e-06	6.73878e-06	8.64635e-06	9.06867e-06	8.55691e-06	1.2263e-05	1.15922e-05	1.3872e-05	3.40503e-05	0.000467929	0.00840085	0.100416	0.840058	4.94116	20.6556	62.1886	136.972	224.681	281.974	287.585	268.292	251.322	219.634	154.513	79.9476	29.3258	7.52027	1.33987	0.165289	0.0140721	0.0008347	2.62372e-05	6.83946e-06	5.37635e-06	5.81546e-06	4.87858e-06	4.19531e-06	4.46649e-06	4.60885e-06	4.27333e-06	3.68293e-06	3.50906e-06	3.03623e-06	2.33208e-06	2.88575e-06	2.12941e-06	2.9661e-06	1.82766e-06	2.63279e-06	2.37161e-06	1.32113e-06	2.39096e-06	1.86843e-06	7.41445e-07	2.40557e-06	1.18509e-06	1.84793e-06	1.12579e-06	2.04092e-06	7.87852e-07	1.36423e-06	1.43738e-06	1.40767e-06	2.33588e-06	1.14566e-06	2.31577e-06	2.26124e-06	8.0032e-07	9.94308e-07	1.41082e-06	1.90827e-06	6.92556e-07	5.73084e-07	1.21874e-06	7.27157e-08	1.20428e-06	6.87457e-07	1.20164e-06	1.01414e-06	6.80306e-07	1.3146e-06	4.11369e-07	8.02951e-07	2.046e-06	
1.48705e-06	2.87645e-06	7.41534e-07	4.05758e-07	7.49982e-07	3.69363e-07	1.35967e-06	1.60051e-06	1.15025e-06	1.11195e-06	1.56222e-06	1.94606e-06	2.02798e-06	2.47391e-06	1.32632e-06	3.96277e-07	1.74448e-06	1.59859e-06	1.15275e-06	8.25607e-07	2.24785e-06	1.65794e-06	2.53082e-06	1.96691e-06	1.45802e-06	1.66418e-06	1.51534e-06	1.9314e-06	2.45515e-06	1.81331e-06	2.65447e-06	1.11843e-06	3.45006e-06	2.61967e-06	4.19124e-06	4.05897e-06	3.87522e-06	3.94538e-06	4.99407e-06	4.35133e-06	5.05991e-06	4.91511e-06	5.69037e-06	6.77389e-06	6.91997e-06	7.88323e-06	8.08061e-06	8.79329e-06	1.16807e-05	9.95688e-06	1.36536e-05	1.31781e-05	3.82678e-05	0.000516146	0.00924105	0.110535	0.925348	5.44664	22.7787	68.5607	150.751	246.344	307.301	311.382	289.867	272.725	239.614	169.022	87.5065	32.0872	8.22312	1.46415	0.180525	0.0153624	0.000911958	2.84589e-05	8.66835e-06	7.44502e-06	5.51865e-06	5.92866e-06	5.07963e-06	4.7924e-06	3.59169e-06	3.69207e-06	3.72149e-06	3.32259e-06	3.46996e-06	3.49616e-06	3.1619e-06	3.32342e-06	2.34928e-06	2.9682e-06	1.86399e-06	1.74272e-06	3.85791e-06	2.28722e-06	1.75806e-06	3.19031e-06	1.4489e-06	2.29172e-06	1.53457e-06	2.09851e-06	9.69007e-07	1.90914e-06	1.39664e-06	8.93646e-07	1.40305e-06	9.575e-07	1.35481e-06	5.30064e-07	1.50291e-06	1.59889e-06	1.14267e-06	1.20525e-06	5.55148e-07	7.11497e-07	1.1821e-06	5.30843e-07	1.84155e-06	4.74397e-07	9.08057e-07	9.58861e-07	7.25401e-07	7.71533e-07	6.61541e-08	1.48238e-06	1.09888e-06	2.2412e-06	
