
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_lente_1\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 12:12:44 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,23.3862) 
      TopRight:(2,2,23.3862)
      BottomLeft:(-2,-2,23.3862) 
      BottomRight:(2,-2,23.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,23.3862) 
      TopRight:(2,2,23.3862)
      BottomLeft:(-2,-2,23.3862) 
      BottomRight:(2,-2,23.3862)
Total Incident Rays: 10000
Min: 6.11683e-09 Max: 4.81523e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

8.22616e-08	1.36506e-07	7.38117e-08	6.68983e-08	1.41711e-07	1.31919e-07	1.15911e-07	1.04456e-07	7.94287e-08	9.91529e-08	1.06826e-07	1.79271e-07	9.2592e-08	1.77451e-07	6.76297e-08	1.48532e-07	5.75348e-08	2.00882e-07	1.61609e-07	2.20229e-07	1.5173e-07	2.10786e-07	1.23418e-07	1.61128e-07	3.19127e-07	1.70671e-07	2.84793e-07	3.70232e-07	3.32794e-07	2.05109e-05	0.000387059	0.00490217	0.0416829	0.241142	0.956798	2.62411	5.04631	7.10658	8.3046	9.82739	12.0185	12.1608	7.12639	3.15582	14.7145	19.9428	12.7196	3.27461	15.2974	13.2128	1.84073	19.4578	27.5504	19.9855	1.34195	15.4629	19.9286	12.7246	2.42744	2.91003	0.239922	8.37124	18.3145	24.0859	20.7036	9.33847	0.876367	2.72069	0.785668	1.96198	1.04027	2.97957	0.797968	9.56344	19.7713	27.6715	28.9562	20.9788	7.37647	2.78267	3.3339	2.34035	5.08275	0.0306647	9.40492	16.2536	17.1896	13.4509	8.75231	6.03216	4.99808	3.76479	2.01826	0.699022	0.144663	0.0140086	0.000651914	0.000366869	4.96557e-05	3.10061e-06	6.59303e-07	3.09106e-07	4.16204e-07	2.56944e-07	4.40904e-07	1.06525e-07	3.63499e-07	1.16896e-07	3.57185e-07	5.10284e-08	2.71757e-07	1.06782e-07	2.33942e-07	4.81204e-08	2.43313e-07	9.91719e-08	2.14099e-07	1.53726e-07	3.64052e-08	4.95335e-08	1.55953e-07	1.07062e-07	1.97196e-07	1.55444e-07	2.38731e-07	5.72911e-08	5.6266e-08	1.42093e-07	
1.36833e-07	1.59367e-07	1.54641e-07	1.12477e-07	1.28084e-07	1.72934e-07	9.72288e-08	1.11208e-07	8.20082e-08	8.9631e-08	1.96581e-07	2.53917e-07	2.1481e-07	1.18857e-07	2.19017e-07	6.32452e-08	1.98239e-07	8.52606e-08	2.02747e-07	9.13461e-08	1.52811e-07	2.66025e-07	3.25071e-07	2.38181e-07	2.02039e-07	3.39779e-07	2.78745e-07	2.53323e-07	3.48389e-07	2.10245e-05	0.000396841	0.0050368	0.0428798	0.248227	0.985217	2.70225	5.19637	7.31876	8.55978	10.1459	12.4213	12.568	7.35124	3.31197	15.3328	20.8234	13.3803	3.23803	15.8059	13.7112	1.9987	20.5413	29.1668	21.2781	1.66192	16.0109	20.6608	13.0439	2.24691	3.24328	0.298383	8.76564	19.0485	24.9062	21.2827	9.40732	1.25191	3.16679	0.550979	1.91402	1.02189	2.86054	1.16107	10.2555	20.8045	29.0095	30.3938	22.1012	7.84956	2.86763	3.54251	2.31895	5.14231	0.209482	9.95072	16.9912	17.8572	13.9111	9.02603	6.21608	5.15406	3.88488	2.08369	0.722134	0.149629	0.0145533	0.000654265	0.000376337	5.08291e-05	3.25476e-06	5.31829e-07	4.4604e-07	2.32646e-07	3.25018e-07	1.35131e-07	3.48022e-07	7.30384e-08	2.39767e-07	9.53231e-08	2.18638e-07	4.34168e-08	1.4417e-07	2.76944e-08	1.81561e-07	1.66519e-07	6.20617e-08	8.85475e-08	2.1954e-07	1.10667e-07	1.24906e-07	5.64341e-08	1.60418e-07	1.31334e-07	1.25408e-07	1.73195e-07	1.28991e-08	1.295e-07	1.57541e-07	
8.45189e-08	1.41994e-07	8.57797e-08	5.8378e-08	1.2893e-07	1.12546e-07	7.98823e-08	3.69823e-08	1.13442e-07	4.07548e-08	4.68031e-08	1.29378e-07	4.44268e-08	1.17242e-07	4.05481e-08	1.41678e-07	3.86786e-08	1.72399e-07	1.40475e-07	2.20066e-07	1.52666e-07	1.46024e-07	8.42768e-08	1.63052e-07	3.0534e-07	1.54955e-07	2.59788e-07	3.63464e-07	3.7735e-07	2.13608e-05	0.000407228	0.00517857	0.0441405	0.2557	1.0152	2.7847	5.35469	7.54266	8.82949	10.4836	12.849	13.0004	7.58927	3.48089	15.9975	21.7729	14.0984	3.18834	16.3452	14.2443	2.17386	21.7243	30.9357	22.6981	2.02228	16.5964	21.4454	13.3771	2.03752	3.61321	0.36285	9.19442	19.839	25.7811	21.8922	9.4641	1.67663	3.6672	0.285422	1.86274	0.986845	2.70607	1.58069	11.0225	21.9295	30.4587	31.9528	23.3237	8.37034	2.95352	3.76589	2.29495	5.20369	0.406072	10.5414	17.7848	18.5715	14.4005	9.3157	6.4103	5.3189	4.01193	2.15298	0.746632	0.154903	0.0151346	0.000656139	0.000386205	5.24066e-05	3.36832e-06	6.47233e-07	2.49391e-07	4.09094e-07	2.14058e-07	4.22485e-07	6.21847e-08	3.38588e-07	9.77986e-08	3.15999e-07	4.22105e-08	2.42732e-07	1.22098e-07	2.068e-07	6.33242e-08	1.86581e-07	9.81814e-08	1.58292e-07	1.39053e-07	1.94842e-08	7.60146e-08	1.31143e-07	8.24662e-08	1.98051e-07	1.31892e-07	2.13407e-07	5.16707e-08	8.37716e-08	1.15654e-07	
1.30113e-07	1.58362e-07	1.62622e-07	1.01476e-07	1.09776e-07	1.68065e-07	5.59756e-08	9.73033e-08	1.22016e-07	7.97639e-08	1.74314e-07	2.15645e-07	1.96134e-07	6.10302e-08	2.23587e-07	8.70138e-08	1.52575e-07	3.47462e-08	1.62676e-07	3.25048e-08	1.26329e-07	2.19736e-07	3.1567e-07	1.76674e-07	1.8055e-07	2.69912e-07	2.67336e-07	1.96178e-07	3.80658e-07	2.18784e-05	0.000417944	0.00532768	0.0454706	0.263589	1.04686	2.87177	5.52185	7.77913	9.11481	10.8418	13.3038	13.4601	7.8415	3.66394	16.7133	22.7987	14.8807	3.12317	16.9175	14.8151	2.36863	23.0193	32.8763	24.262	2.42898	17.223	22.2876	13.7247	1.79455	4.02505	0.434318	9.66149	20.6918	26.7155	22.5339	9.5058	2.15802	4.23007	0.0157682	1.80806	0.931215	2.50896	2.06644	11.8753	23.1575	32.0317	33.6473	24.6584	8.94515	3.03966	4.00522	2.26823	5.26709	0.622413	11.1818	18.6399	19.3366	14.9216	9.62253	6.61557	5.49326	4.14648	2.22642	0.772628	0.16051	0.0157566	0.000656669	0.000396527	5.37175e-05	3.53091e-06	4.86231e-07	4.07161e-07	1.71415e-07	2.90443e-07	1.08316e-07	3.19542e-07	5.27192e-08	1.90894e-07	8.84967e-08	1.80863e-07	4.12314e-08	1.31654e-07	3.63529e-08	1.5084e-07	9.88112e-08	2.17603e-08	6.83479e-08	1.68636e-07	9.71701e-08	1.39828e-07	5.2816e-08	1.27046e-07	1.38897e-07	1.00613e-07	1.63859e-07	1.03257e-08	1.4086e-07	1.22519e-07	
7.81429e-08	1.33009e-07	1.079e-07	3.5561e-08	9.44232e-08	9.95963e-08	5.18885e-08	7.15942e-09	1.10611e-07	4.64608e-08	6.23073e-08	1.11725e-07	7.64497e-08	9.84127e-08	7.83707e-08	1.60981e-07	4.0187e-08	1.83262e-07	1.15896e-07	2.4139e-07	1.28563e-07	1.16593e-07	6.42372e-08	1.82832e-07	2.42408e-07	1.71751e-07	2.03562e-07	3.59875e-07	4.6561e-07	2.23109e-05	0.000429467	0.00548496	0.046874	0.271922	1.08033	2.96379	5.6985	8.02906	9.41692	11.2224	13.7878	13.9495	8.10907	3.86266	17.4857	23.909	15.7346	3.03967	17.5257	15.4275	2.58583	24.4405	35.011	25.989	2.88896	17.8947	23.1935	14.0871	1.51241	4.48492	0.513969	10.1713	21.6136	27.715	23.2099	9.52877	2.70486	4.86497	0.358197	1.74989	0.850227	2.26049	2.62979	12.8264	24.5014	33.743	35.4932	26.119	9.58135	3.1252	4.26178	2.23876	5.33279	0.860716	11.8773	19.5628	20.1576	15.4773	9.94787	6.83269	5.67786	4.2891	2.30434	0.800241	0.166477	0.0164221	0.000656315	0.000407298	5.53885e-05	3.65829e-06	5.7696e-07	2.11448e-07	3.4886e-07	1.7779e-07	3.68872e-07	4.18446e-08	2.70309e-07	8.66591e-08	2.65576e-07	3.69614e-08	1.89191e-07	1.09156e-07	1.50554e-07	3.97839e-08	1.26042e-07	8.81243e-08	1.30307e-07	9.55863e-08	3.18637e-08	1.05543e-07	1.06172e-07	7.11442e-08	1.88133e-07	1.12999e-07	1.95049e-07	3.93612e-08	1.13079e-07	8.72032e-08	
1.34268e-07	1.40279e-07	1.59154e-07	8.42943e-08	9.00221e-08	1.56742e-07	7.22763e-08	9.17403e-08	1.12087e-07	4.62131e-08	1.78475e-07	1.9664e-07	1.83073e-07	5.68831e-08	2.34195e-07	7.48088e-08	1.28884e-07	1.98752e-08	1.65021e-07	6.63202e-08	1.14045e-07	1.83099e-07	3.0431e-07	1.22795e-07	1.92883e-07	1.92073e-07	2.47919e-07	1.28946e-07	4.30044e-07	2.28001e-05	0.000441221	0.00565051	0.0483568	0.280733	1.11572	3.06113	5.88532	8.29346	9.73712	11.6272	14.3036	14.4711	8.39321	4.07883	18.3207	25.1133	16.669	2.9345	18.1724	16.0855	2.82879	26.0046	37.3656	27.9015	3.4104	18.6162	24.1697	14.4645	1.18447	5.00003	0.603248	10.729	22.612	28.7857	23.9223	9.52861	3.32755	5.58321	0.748492	1.68826	0.738059	1.95017	3.28441	13.8904	25.9762	35.6091	37.5089	27.7218	10.2875	3.209	4.53692	2.20654	5.40116	1.12348	12.6339	20.5609	21.04	16.0706	10.2932	7.06256	5.87347	4.44043	2.38711	0.829606	0.172837	0.0171361	0.000654341	0.000418645	5.69238e-05	3.85881e-06	4.59124e-07	3.1137e-07	1.47599e-07	2.13573e-07	1.23639e-07	2.39449e-07	1.9328e-08	1.16407e-07	8.19174e-08	1.14024e-07	3.71755e-08	1.0521e-07	2.06329e-08	1.12045e-07	7.23158e-08	2.26593e-08	9.02754e-08	1.16464e-07	7.91175e-08	1.36189e-07	6.65782e-08	1.1623e-07	1.67218e-07	1.08238e-07	1.74557e-07	1.91028e-08	1.4351e-07	8.98189e-08	
9.17354e-08	1.18068e-07	1.03882e-07	4.18166e-08	7.71561e-08	1.14403e-07	6.61634e-08	1.71971e-08	6.29477e-08	7.20572e-08	8.86865e-08	1.40343e-07	6.79162e-08	1.03254e-07	1.18715e-07	1.34043e-07	3.92352e-08	1.77781e-07	1.34544e-07	2.38755e-07	9.71439e-08	1.07985e-07	8.16589e-08	1.39173e-07	1.83035e-07	1.62271e-07	1.75515e-07	3.1266e-07	5.4906e-07	2.32819e-05	0.000453941	0.00582543	0.0499239	0.290057	1.15319	3.16418	6.08307	8.5734	10.0768	12.0581	14.8541	15.0278	8.69529	4.31446	19.2251	26.4225	17.694	2.80369	18.861	16.7938	3.10141	27.7309	39.9705	30.0256	4.00292	19.3928	25.2243	14.8571	0.802893	5.57884	0.703881	11.3403	23.6956	29.9346	24.6733	9.50004	4.03834	6.39813	1.19448	1.62325	0.587585	1.56528	4.04666	15.0847	27.5994	37.6493	39.7157	29.4851	11.0737	3.2896	4.83208	2.17168	5.4727	1.41349	13.4586	21.6421	21.9899	16.7049	10.6601	7.30614	6.08097	4.60117	2.47512	0.860868	0.179623	0.0179026	0.000650925	0.000430377	5.86991e-05	4.02511e-06	5.04561e-07	1.74064e-07	2.74231e-07	1.26551e-07	3.21887e-07	7.71451e-08	1.79723e-07	5.59305e-08	2.11285e-07	7.5618e-09	1.43733e-07	1.03327e-07	8.23202e-08	6.97559e-08	1.08561e-07	6.72058e-08	1.34117e-07	1.02128e-07	4.3849e-08	1.27295e-07	8.77346e-08	1.12498e-07	1.93333e-07	1.2196e-07	1.81464e-07	2.64551e-08	1.41769e-07	8.26724e-08	
1.23868e-07	1.10477e-07	1.38103e-07	9.97573e-08	7.44319e-08	1.56756e-07	8.25702e-08	8.57012e-08	8.84054e-08	5.30011e-08	1.69964e-07	1.95157e-07	1.62572e-07	8.5884e-08	2.3008e-07	3.44082e-08	1.29964e-07	6.29068e-08	1.64773e-07	1.11163e-07	8.6896e-08	1.68275e-07	2.46752e-07	1.17762e-07	1.70801e-07	1.38847e-07	2.15272e-07	6.52324e-08	5.09258e-07	2.38193e-05	0.000466974	0.00600984	0.0515825	0.299933	1.1929	3.27337	6.29259	8.87007	10.4376	12.5176	15.4423	15.6228	9.01683	4.57185	20.2069	27.849	18.8213	2.64247	19.595	17.5576	3.40829	29.6419	42.8609	32.3919	4.67785	20.2304	26.366	15.2648	0.358322	6.23138	0.817962	12.012	24.8744	31.1695	25.4651	9.43667	4.85176	7.32555	1.70544	1.55507	0.390116	1.09044	4.9361	16.4299	29.3913	39.8857	42.138	31.4307	11.9517	3.36518	5.14882	2.13439	5.54802	1.73392	14.3592	22.8158	23.0144	17.3842	11.0505	7.5645	6.30129	4.77209	2.5688	0.894193	0.186873	0.0187273	0.000645329	0.000442798	6.03978e-05	4.20428e-06	3.6818e-07	2.17384e-07	9.92333e-08	1.4764e-07	1.67765e-07	1.83294e-07	2.91892e-08	6.50826e-08	1.22742e-07	6.93676e-08	1.23571e-07	1.18228e-07	6.34111e-08	9.71023e-08	1.09805e-07	6.60779e-08	1.44254e-07	1.07621e-07	3.31658e-08	1.29175e-07	8.94183e-08	1.04301e-07	2.07003e-07	1.3516e-07	1.81372e-07	4.16882e-08	1.3314e-07	7.43298e-08	
7.86556e-08	7.87312e-08	1.01839e-07	7.60224e-08	5.7284e-08	1.39476e-07	6.94636e-08	4.32649e-08	5.65353e-08	6.05089e-08	1.01729e-07	1.59852e-07	9.36764e-08	1.24355e-07	1.57945e-07	1.12192e-07	7.61705e-08	1.63147e-07	1.40226e-07	1.98823e-07	7.2966e-08	8.21333e-08	8.64631e-08	5.16526e-08	1.1538e-07	1.1267e-07	1.43015e-07	2.38731e-07	6.61935e-07	2.43133e-05	0.000480979	0.00620492	0.0533385	0.310404	1.23502	3.3892	6.51477	9.18477	10.8211	13.008	16.0718	16.2596	9.35951	4.85363	21.275	29.407	20.0645	2.44519	20.3782	18.3829	3.7549	31.7642	46.0781	35.0363	5.44866	21.1359	27.6052	15.6873	0.160352	6.96949	0.947996	12.7519	26.1597	32.4992	26.3001	9.33079	5.78503	8.3842	2.29234	1.48413	0.135032	0.507053	5.97621	17.9503	31.3755	42.3439	44.8044	33.5836	12.9355	3.43339	5.48873	2.09502	5.62795	2.08832	15.3447	24.0925	24.1215	18.1128	11.4663	7.83881	6.53547	4.95404	2.66866	0.929759	0.19463	0.0196153	0.000637775	0.000455639	6.23897e-05	4.45774e-06	4.30493e-07	1.03717e-07	1.99649e-07	5.2743e-08	2.65571e-07	1.20413e-07	9.44737e-08	3.85033e-08	1.48856e-07	5.1579e-08	1.60659e-07	1.25333e-07	7.59168e-08	1.12599e-07	1.02954e-07	5.66787e-08	1.32356e-07	1.2122e-07	5.83597e-08	1.58311e-07	4.87757e-08	1.25889e-07	1.6742e-07	1.24346e-07	1.44742e-07	1.05601e-08	1.63647e-07	9.85383e-08	
9.43811e-08	6.41043e-08	1.24394e-07	1.13198e-07	4.28347e-08	1.62126e-07	6.71027e-08	9.99471e-08	8.62477e-08	3.37965e-08	1.40826e-07	1.74804e-07	1.52936e-07	1.08708e-07	2.17938e-07	5.08586e-08	1.43968e-07	1.01321e-07	1.43092e-07	1.15129e-07	4.80729e-08	1.2178e-07	1.94707e-07	9.77111e-08	1.18856e-07	8.24144e-08	1.73609e-07	1.53949e-08	5.67251e-07	2.48772e-05	0.000495464	0.00641098	0.0552002	0.321516	1.27973	3.51217	6.75062	9.51892	11.2294	13.5321	16.7464	16.9421	9.72519	5.16285	22.4397	31.1131	21.4394	2.20508	21.2149	19.2765	4.14769	34.1286	49.6708	38.0012	6.33131	22.1172	28.9537	16.1243	0.766348	7.80718	1.09698	13.5691	27.5648	33.9338	27.181	9.17308	6.8586	9.59627	2.96814	1.41107	0.190595	0.207358	7.19505	19.6745	33.5798	45.0539	47.748	35.9734	14.0413	3.49127	5.8535	2.05415	5.71354	2.48071	16.4254	25.4842	25.3202	18.8955	11.9096	8.13034	6.78465	5.14795	2.77522	0.96777	0.202941	0.0205742	0.000627136	0.000469204	6.41996e-05	4.61942e-06	2.41495e-07	1.30412e-07	9.6306e-08	6.08238e-08	2.19867e-07	1.31494e-07	9.75657e-08	5.36957e-08	1.83473e-07	3.93443e-08	2.27597e-07	1.12666e-07	1.12097e-07	7.67051e-08	1.43516e-07	1.1583e-07	1.90929e-07	9.72105e-08	4.00588e-08	1.1693e-07	1.00786e-07	5.29784e-08	2.20464e-07	1.6863e-07	1.74771e-07	6.12781e-08	9.86336e-08	5.58126e-08	
9.12146e-08	5.40532e-08	1.13234e-07	1.02263e-07	2.76909e-08	1.49648e-07	6.66373e-08	1.03478e-07	7.89877e-08	3.09958e-08	1.10652e-07	1.52599e-07	1.31795e-07	1.24371e-07	1.88429e-07	8.51271e-08	1.24172e-07	1.47361e-07	1.21274e-07	1.55186e-07	9.6213e-09	5.19955e-08	1.48532e-07	2.2923e-08	6.29031e-08	5.80495e-08	1.2024e-07	1.40601e-07	8.20604e-07	2.54268e-05	0.00051095	0.00662925	0.0571751	0.33332	1.32726	3.64287	7.00122	9.87407	11.6643	14.0932	17.4704	17.6749	10.116	5.50301	23.7129	32.9862	22.9644	1.91402	22.1098	20.2461	4.59437	36.7716	53.6964	41.3365	7.3448	23.1833	30.4253	16.575	1.47535	8.76099	1.26844	14.4741	29.105	35.4848	28.1101	8.95227	8.09672	10.988	3.74806	1.33689	0.602475	1.07985	8.62618	21.6367	36.0367	48.0503	51.0074	38.6345	15.2886	3.53512	6.2449	2.0126	5.80615	2.91566	17.613	27.0046	26.6208	19.7379	12.3831	8.44051	7.05009	5.35488	2.88908	1.00845	0.211859	0.0216102	0.000613851	0.000483276	6.64932e-05	4.97164e-06	3.3381e-07	1.08846e-07	1.20073e-07	8.83627e-08	1.69535e-07	1.73142e-07	1.56251e-08	9.05816e-08	7.15893e-08	1.05378e-07	1.89334e-07	1.51275e-07	9.70057e-08	1.63913e-07	8.38992e-08	5.13176e-08	1.13954e-07	1.6285e-07	6.15295e-08	2.17276e-07	3.78276e-08	1.5574e-07	1.29083e-07	9.30343e-08	1.20805e-07	4.91957e-08	1.57022e-07	1.04135e-07	
1.02106e-07	6.77479e-08	1.0166e-07	1.0131e-07	2.41683e-08	1.42178e-07	7.6471e-08	1.14359e-07	7.27473e-08	3.9833e-08	9.84261e-08	1.54063e-07	1.3092e-07	1.24912e-07	1.8164e-07	7.84455e-08	1.26071e-07	1.54708e-07	1.14745e-07	1.62429e-07	2.41785e-08	4.06951e-08	1.72576e-07	2.28333e-08	7.71652e-08	6.19937e-08	1.26331e-07	1.03717e-07	6.47204e-07	2.59795e-05	0.00052703	0.0068602	0.0592728	0.345872	1.37783	3.78192	7.26776	10.2519	12.1284	14.6947	18.2489	18.4629	10.5341	5.87815	25.1083	35.0486	24.6612	1.56225	23.068	21.3007	5.10407	39.7364	58.2224	45.1014	8.51182	24.3446	32.0361	17.0384	2.30592	9.85039	1.46647	15.4796	30.7982	37.1656	29.0903	8.6548	9.52812	12.5903	4.64988	1.2631	1.11958	2.14282	10.3095	23.8772	38.7842	51.3737	54.6279	41.6076	16.7004	3.56032	6.66474	1.97151	5.90751	3.39833	18.9211	28.6697	28.0352	20.6463	12.8893	8.77086	7.33318	5.57598	3.01091	1.05205	0.221445	0.022733	0.000596297	0.000498059	6.83966e-05	5.13265e-06	9.15265e-08	4.91665e-08	2.49299e-07	7.68274e-08	3.06627e-07	1.50082e-07	2.0066e-07	1.44547e-07	2.60786e-07	1.16553e-07	3.1304e-07	1.03599e-07	1.73597e-07	5.63848e-08	2.35775e-07	1.36369e-07	2.59295e-07	6.52365e-08	1.45621e-07	1.3254e-07	1.45238e-07	6.19277e-08	2.72154e-07	1.98719e-07	1.9225e-07	6.59675e-08	2.77569e-08	2.83885e-08	
1.14546e-07	9.11043e-08	9.36944e-08	1.28733e-07	2.70995e-08	1.58127e-07	8.45782e-08	1.52618e-07	6.75765e-08	8.0239e-08	1.09418e-07	1.89066e-07	1.56527e-07	1.12014e-07	2.01991e-07	1.93194e-08	1.50895e-07	1.09245e-07	1.2873e-07	1.1253e-07	7.73452e-08	1.01899e-07	2.37662e-07	1.15544e-07	1.48737e-07	8.44006e-08	1.7611e-07	6.11683e-09	9.91618e-07	2.65846e-05	0.000544228	0.00710526	0.0615027	0.359236	1.43168	3.93003	7.55158	10.6544	12.6241	15.3404	19.0873	19.3119	10.9823	6.29299	26.6419	37.326	26.5552	1.13802	24.0954	22.4502	5.68764	43.0736	63.3287	49.3658	9.85945	25.6132	33.8047	17.5132	3.27982	11.0981	1.6956	16.6005	32.6657	38.9915	30.1241	8.26431	11.1866	14.4391	5.69401	1.19194	1.76465	3.43471	12.2921	26.443	41.8669	55.0715	58.6626	44.9404	18.3038	3.56118	7.11487	1.93242	6.0198	3.9346	20.3653	30.4977	29.5767	21.6275	13.4314	9.12311	7.63547	5.81253	3.14145	1.09884	0.231763	0.0239509	0.000574997	0.00051341	7.095e-05	5.51337e-06	1.2631e-07	2.45564e-07	6.30972e-08	2.03792e-07	7.5435e-08	2.16502e-07	1.37958e-07	1.53282e-07	8.33732e-08	1.68157e-07	1.73889e-07	2.05512e-07	1.22304e-07	2.35276e-07	6.27088e-08	1.15343e-07	3.73868e-08	2.13926e-07	8.94175e-08	2.74214e-07	6.72236e-08	1.99879e-07	9.06612e-08	8.68589e-08	1.18508e-07	9.60895e-08	1.73853e-07	1.30263e-07	
7.0048e-08	1.12133e-07	2.87244e-08	1.00253e-07	7.70977e-08	1.25813e-07	1.33881e-07	1.14797e-07	7.08137e-08	7.84454e-08	1.46966e-08	1.92207e-07	7.40356e-08	1.25832e-07	1.01341e-07	7.02283e-08	1.00309e-07	1.78873e-07	1.16402e-07	1.95252e-07	8.9446e-08	4.97706e-08	7.06379e-08	1.97019e-08	9.19502e-08	1.2127e-07	1.91669e-07	2.0276e-07	8.34517e-07	2.71642e-05	0.000562139	0.00736505	0.0638759	0.373477	1.48912	4.08795	7.8541	11.0835	13.1543	16.0349	19.9919	20.2281	11.4633	6.75299	28.332	39.8485	28.6763	0.62714	25.1981	23.7064	6.35795	46.8431	69.1096	54.2127	11.4201	27.0025	35.7531	17.9982	4.42228	12.5305	1.96065	17.8553	34.7329	40.9808	31.2144	7.76122	13.1119	16.5759	6.90337	1.12674	2.56458	5.00051	14.6291	29.3892	45.3363	59.1989	63.1735	48.6892	20.1312	3.53069	7.59723	1.89738	6.14578	4.53121	21.9638	32.5098	31.261	22.6898	14.0128	9.49915	7.95866	6.06597	3.28154	1.14915	0.242892	0.0252759	0.000548015	0.000529575	7.31013e-05	5.8104e-06	8.26007e-08	2.68695e-07	4.17155e-07	2.93703e-07	4.21408e-07	3.19517e-07	3.11455e-07	3.13835e-07	3.41196e-07	2.71492e-07	3.84671e-07	1.80591e-07	2.7562e-07	1.22772e-07	3.56006e-07	2.13837e-07	3.20623e-07	9.28468e-08	2.46089e-07	1.65332e-07	2.10152e-07	1.01104e-07	3.2959e-07	2.56461e-07	2.11984e-07	1.26263e-07	4.26733e-08	6.72733e-08	
1.04638e-07	1.45511e-07	5.81855e-08	1.62096e-07	3.74515e-08	1.77381e-07	1.09417e-07	2.04911e-07	4.42251e-08	1.74219e-07	9.22536e-08	2.7618e-07	1.86839e-07	1.53005e-07	1.99482e-07	1.10387e-07	1.68987e-07	6.72371e-08	1.27273e-07	1.13083e-07	1.04025e-07	2.55458e-07	2.54725e-07	3.18482e-07	1.85665e-07	2.83219e-07	2.14774e-07	2.2976e-07	1.12503e-06	2.77272e-05	0.000581191	0.00764103	0.066404	0.388673	1.55043	4.25654	8.17694	11.5417	13.7221	16.7829	20.9698	21.2189	11.9805	7.26454	30.2002	42.6514	31.0597	0.0124951	26.3828	25.0826	7.13019	51.1151	75.6763	59.7401	13.2327	28.5283	37.9068	18.4924	5.76208	14.1774	2.26637	19.2661	37.0307	43.1552	32.3638	7.12184	15.3498	19.0475	8.30282	1.07243	3.55053	6.89164	17.383	32.7786	49.252	63.82	68.2336	52.9204	22.2207	3.4604	8.11386	1.86898	6.28884	5.19589	23.7375	34.7303	33.106	23.8424	14.6373	9.90106	8.30466	6.33789	3.43211	1.20333	0.254914	0.0267192	0.000515605	0.000546251	7.58561e-05	6.18599e-06	1.2628e-07	4.70459e-07	2.67946e-07	3.90958e-07	2.32123e-07	3.36948e-07	2.91896e-07	2.84001e-07	2.51894e-07	3.07326e-07	1.91077e-07	3.34539e-07	1.84334e-07	3.37501e-07	8.61887e-08	2.05401e-07	7.88751e-08	2.94711e-07	1.35031e-07	3.33405e-07	1.22934e-07	2.56383e-07	2.76451e-08	1.0895e-07	1.53377e-07	1.33893e-07	2.04469e-07	1.80449e-07	
7.55477e-08	1.33589e-07	2.93905e-08	6.061e-08	1.09473e-07	8.84979e-08	1.80549e-07	7.05432e-08	1.09517e-07	9.09942e-08	7.40215e-08	2.18578e-07	5.44518e-08	1.20836e-07	7.81438e-08	9.39918e-08	1.44225e-07	2.26461e-07	1.96577e-07	2.33777e-07	2.23304e-07	8.82828e-08	1.79873e-07	6.64097e-08	2.89293e-07	1.98084e-07	4.01923e-07	3.33516e-07	1.10688e-06	2.84108e-05	0.000601248	0.00793441	0.0691008	0.404907	1.61597	4.43674	8.52186	12.0313	14.3311	17.5901	22.0289	22.2926	12.5375	7.83512	32.2716	45.7762	33.7474	0.72664	27.6571	26.5941	8.0221	55.9719	83.159	66.0633	15.3431	30.2086	40.2982	19.0008	7.32096	16.0561	2.59615	20.8833	39.6192	45.5664	33.6054	6.3488	17.9288	21.8913	9.91169	1.03837	4.75819	9.165	20.6234	36.6813	53.6812	69.0091	73.9281	57.7116	24.6172	3.34029	8.66702	1.85041	6.45309	5.9376	25.711	37.188	35.1324	25.0956	15.3091	10.3312	8.67557	6.6301	3.59419	1.26176	0.267928	0.0282962	0.000475517	0.000563803	7.82332e-05	6.57249e-06	3.94835e-07	5.35128e-07	7.18678e-07	5.23277e-07	6.74236e-07	5.13634e-07	5.49009e-07	4.8829e-07	5.26995e-07	4.22183e-07	5.43608e-07	3.05621e-07	4.39136e-07	2.4517e-07	5.16521e-07	3.27244e-07	4.22391e-07	1.78218e-07	3.59742e-07	2.2112e-07	2.89736e-07	1.94412e-07	3.99725e-07	3.184e-07	2.43255e-07	2.04004e-07	1.26708e-07	1.33486e-07	
