
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:19 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 2659
Min: 1.16591e-07 Max: 36967.7 Ave: 11391.8
Total Flux: 0.190244 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

5.22288e-05	1.63821e-05	7.73742e-05	0.000178547	0.000225578	0.000194694	9.36472e-05	3.69813e-05	0.000135177	0.000168039	0.000148219	0.000104699	5.56781e-05	1.64018e-06	7.53114e-05	0.000149769	0.000182158	0.000143396	6.68961e-05	2.19582e-05	3.09211e-05	4.69937e-05	7.52959e-06	9.50595e-05	0.000187807	0.000197648	0.000146181	0.000113978	0.000136846	0.000187764	0.000231731	0.000249682	0.000234076	0.000196261	0.000165456	0.00015668	0.000141252	7.93621e-05	1.99733e-05	0.000104439	0.000131923	0.000106366	7.72113e-05	8.47218e-05	0.000113	0.00012654	0.000112482	7.44392e-05	3.19676e-05	2.20622e-05	6.40748e-05	0.000120116	0.000128599	8.33667e-05	3.59226e-05	3.40635e-05	8.94516e-05	0.000165386	0.000184399	0.00010014	3.31078e-05	0.000114893	0.000125196	0.000131866	0.000179725	0.000244444	0.000273372	0.00023416	0.000152977	0.000101749	0.000130999	0.00022867	0.000339628	0.000411127	0.000418938	0.000365927	0.000268504	0.000142673	1.38634e-05	7.46927e-05	9.11304e-05	4.21252e-05	2.85146e-05	7.15692e-05	7.83626e-05	6.86378e-05	4.11119e-05	6.78748e-06	2.88294e-05	3.75063e-05	0.00017956	0.000302848	0.000341971	0.000308896	0.000228118	0.000113043	9.49095e-06	0.000107116	0.000154877	0.000141148	8.70438e-05	4.10262e-05	4.58588e-05	0.000122236	0.000252722	0.000369753	0.000400103	0.000333141	0.000226351	0.000143981	0.000100661	6.8221e-05	3.39757e-05	1.79219e-05	2.01689e-05	6.31356e-06	4.09626e-05	0.000105137	0.000167208	0.000209268	0.000202921	0.000140936	6.24424e-05	1.06508e-05	1.45512e-06	2.4179e-05	6.57504e-05	8.26467e-05	
5.14846e-05	1.4577e-05	8.1558e-05	0.000185553	0.000234121	0.000202178	9.73855e-05	3.80262e-05	0.000139729	0.000173779	0.000153118	0.000107423	5.56601e-05	4.34437e-06	8.03056e-05	0.000156196	0.000188344	0.00014749	6.86749e-05	2.32152e-05	3.31729e-05	4.95154e-05	7.87328e-06	9.88922e-05	0.000195114	0.000205311	0.000151834	0.000117983	0.000140984	0.000193413	0.000239411	0.000258831	0.000243084	0.000203699	0.000171313	0.000161885	0.000146024	8.26353e-05	1.93563e-05	0.000106566	0.000135901	0.000111172	8.25703e-05	9.09361e-05	0.00011989	0.000133344	0.000118444	7.88948e-05	3.45869e-05	2.34158e-05	6.52688e-05	0.000121376	0.000128968	8.23944e-05	3.45668e-05	3.37056e-05	9.12336e-05	0.000169839	0.000190277	0.000104487	3.21609e-05	0.000116087	0.000126385	0.000133265	0.000183466	0.000251966	0.00028368	0.000243962	0.000159257	0.000104817	0.000134385	0.000235991	0.000352098	0.000427769	0.000437865	0.000384983	0.0002853	0.000154644	1.93642e-05	7.4939e-05	9.43696e-05	4.53316e-05	2.6898e-05	7.09104e-05	7.73008e-05	6.68539e-05	3.86174e-05	1.05971e-05	3.35901e-05	3.45738e-05	0.000181393	0.000309211	0.000350353	0.000317529	0.00023599	0.000118646	7.52242e-06	0.000108846	0.000158962	0.00014566	9.06696e-05	4.37204e-05	4.87929e-05	0.000127491	0.000262007	0.000382504	0.000413611	0.000344969	0.000235857	0.000151421	0.000105908	7.08405e-05	3.41942e-05	1.67994e-05	1.84857e-05	3.98798e-06	4.40309e-05	0.000108409	0.000170108	0.000211761	0.000204955	0.000142072	6.25417e-05	1.01552e-05	1.88544e-06	2.46723e-05	6.77078e-05	8.54158e-05	
5.05583e-05	1.24956e-05	8.61701e-05	0.000193164	0.000243362	0.000210267	0.000101437	3.91122e-05	0.000144566	0.000179879	0.000158318	0.000110288	5.55669e-05	7.33644e-06	8.57408e-05	0.000163119	0.000194955	0.000151836	7.05576e-05	2.4578e-05	3.56249e-05	5.22456e-05	8.24281e-06	0.000103013	0.000202954	0.000213523	0.000157879	0.000122248	0.000145379	0.000199421	0.000247599	0.000268601	0.000252705	0.000211636	0.000177547	0.000167408	0.00015108	8.61058e-05	1.86929e-05	0.000108815	0.000140139	0.000116337	8.8378e-05	9.76825e-05	0.000127341	0.00014066	0.000124829	8.3657e-05	3.73795e-05	2.48299e-05	6.64674e-05	0.000122599	0.00012921	8.12061e-05	3.29847e-05	3.31981e-05	9.30143e-05	0.000174496	0.000196513	0.000109156	3.10716e-05	0.00011725	0.000127519	0.00013462	0.000187364	0.00025998	0.000294755	0.000254547	0.000166082	0.000108185	0.000138072	0.000243885	0.000365527	0.000445713	0.000458325	0.000405655	0.000303608	0.000167793	2.55325e-05	7.50255e-05	9.77773e-05	4.88007e-05	2.50786e-05	7.01e-05	7.60518e-05	6.48323e-05	3.58545e-05	1.47518e-05	3.87904e-05	3.12661e-05	0.000183142	0.000315816	0.000359165	0.00032667	0.000244377	0.000124658	5.37122e-06	0.000110649	0.000163302	0.000150487	9.45785e-05	4.66461e-05	5.19631e-05	0.000133113	0.000271898	0.000396062	0.000427956	0.000357547	0.000246014	0.000159414	0.000111557	7.36572e-05	3.44266e-05	1.55748e-05	1.6625e-05	1.42076e-06	4.73607e-05	0.000111876	0.000173077	0.000214224	0.000206926	0.00014314	6.25738e-05	9.60008e-06	2.35001e-06	2.52032e-05	6.98139e-05	8.84017e-05	
4.942e-05	1.00968e-05	9.12654e-05	0.000201448	0.000253381	0.00021903	0.000105837	4.02399e-05	0.000149711	0.000186368	0.000163844	0.000113304	5.53855e-05	1.06519e-05	9.16666e-05	0.000170589	0.000202032	0.000156454	7.25532e-05	2.60595e-05	3.83009e-05	5.52079e-05	8.64107e-06	0.000107452	0.000211382	0.000222337	0.000164353	0.000126796	0.000150054	0.000205819	0.000256339	0.000279047	0.000262996	0.000220115	0.000184191	0.000173275	0.000156441	8.97892e-05	1.79785e-05	0.000111193	0.000144659	0.0001219	9.46855e-05	0.000105023	0.000135418	0.000148545	0.000131677	8.87551e-05	4.03611e-05	2.63079e-05	6.76651e-05	0.000123772	0.000129302	7.9768e-05	3.11427e-05	3.25144e-05	9.47811e-05	0.000179367	0.000203137	0.00011418	2.98184e-05	0.000118368	0.000128581	0.000135915	0.000191422	0.00026853	0.000306672	0.000265996	0.000173513	0.000111888	0.000142092	0.000252412	0.000380017	0.000465099	0.000480487	0.000428128	0.000323606	0.000182268	3.24612e-05	7.49184e-05	0.000101363	5.25606e-05	2.3029e-05	6.91136e-05	7.45865e-05	6.25382e-05	3.27871e-05	1.9294e-05	4.44855e-05	2.75278e-05	0.000184774	0.000322666	0.000368433	0.000336357	0.000253325	0.000131118	3.01596e-06	0.000112528	0.000167918	0.000155657	9.88001e-05	4.98291e-05	5.53949e-05	0.000139138	0.000282449	0.000410492	0.000443206	0.000370935	0.000256883	0.000168017	0.000117647	7.66912e-05	3.46738e-05	1.42356e-05	1.45639e-05	1.41852e-06	5.09811e-05	0.000115551	0.000176107	0.000216634	0.000208805	0.000144119	6.25252e-05	8.97774e-06	2.85206e-06	2.5776e-05	7.20845e-05	9.16275e-05	
4.80348e-05	7.33251e-06	9.69071e-05	0.000210486	0.000264266	0.000228543	0.000110628	4.14097e-05	0.000155191	0.000193283	0.000169722	0.000116482	5.51006e-05	1.43315e-05	9.81392e-05	0.000178664	0.000209618	0.000161369	7.46717e-05	2.76742e-05	4.12282e-05	5.84289e-05	9.07137e-06	0.000112242	0.000220456	0.000231813	0.000171297	0.000131652	0.00015503	0.000212641	0.000265683	0.000290233	0.000274019	0.000229188	0.000191281	0.000179515	0.00016213	9.37024e-05	1.72078e-05	0.000113712	0.000149488	0.0001279	0.000101551	0.000113029	0.000144192	0.00015706	0.000139035	9.42213e-05	4.35495e-05	2.78534e-05	6.8855e-05	0.000124877	0.000129215	7.8041e-05	2.90013e-05	3.16231e-05	9.65181e-05	0.00018446	0.00021018	0.000119597	2.83763e-05	0.000119424	0.000129547	0.000137129	0.000195646	0.000277665	0.00031952	0.000278403	0.000181616	0.000115965	0.000146481	0.000261641	0.000395681	0.000486087	0.000504545	0.000452613	0.000345502	0.000198239	4.02582e-05	7.45776e-05	0.000105136	5.66427e-05	2.07179e-05	6.79228e-05	7.2871e-05	5.99317e-05	2.93733e-05	2.42726e-05	5.07384e-05	2.32941e-05	0.000186251	0.000329759	0.000378184	0.000346634	0.000262886	0.000138073	4.3228e-07	0.000114485	0.000172833	0.000161205	0.000103368	5.32987e-05	5.91166e-05	0.000145604	0.00029372	0.00042587	0.000459438	0.000385205	0.000268529	0.000177292	0.000124226	7.99651e-05	3.4937e-05	1.27677e-05	1.22761e-05	4.56476e-06	5.49247e-05	0.00011945	0.000179189	0.000218961	0.000210562	0.000144985	6.23806e-05	8.27965e-06	3.39508e-06	2.63956e-05	7.45376e-05	9.51199e-05	
4.63616e-05	4.14665e-06	0.000103169	0.000220371	0.00027612	0.000238895	0.000115856	4.26212e-05	0.000161035	0.000200661	0.000175986	0.000119833	5.46943e-05	1.84217e-05	0.000105223	0.000187409	0.000217764	0.000166608	7.69246e-05	2.94391e-05	4.44384e-05	6.19394e-05	9.53764e-06	0.000117419	0.000230246	0.000242018	0.000178757	0.000136846	0.000160336	0.000219924	0.000275685	0.000302229	0.000285845	0.00023891	0.000198858	0.000186157	0.000168175	9.78643e-05	1.63754e-05	0.000116382	0.000154654	0.000134387	0.000109041	0.000121782	0.000153749	0.000166276	0.000146957	0.000100092	4.69641e-05	2.94698e-05	7.0029e-05	0.000125895	0.000128914	7.59793e-05	2.65147e-05	3.04872e-05	9.82056e-05	0.000189784	0.000217681	0.000125448	2.67161e-05	0.000120398	0.000130392	0.000138237	0.00020004	0.000287441	0.000333395	0.000291873	0.000190469	0.000120459	0.000151283	0.000271648	0.000412651	0.000508857	0.00053072	0.000479353	0.000369532	0.000215904	4.90491e-05	7.39553e-05	0.000109108	6.1083e-05	1.81087e-05	6.64945e-05	7.0866e-05	5.69662e-05	2.55648e-05	2.97438e-05	5.76222e-05	1.84894e-05	0.000187527	0.000337091	0.000388446	0.000357549	0.000273118	0.000145574	2.40751e-06	0.000116523	0.000178075	0.000167168	0.000108319	5.70884e-05	6.31609e-05	0.000152554	0.000305777	0.00044228	0.000476734	0.000400433	0.00028103	0.000187309	0.000131347	8.35047e-05	3.52174e-05	1.11551e-05	9.73146e-06	8.05807e-06	5.92292e-05	0.000123591	0.000182308	0.00022117	0.000212155	0.000145706	6.21217e-05	7.496e-06	3.98293e-06	2.7068e-05	7.71938e-05	9.89096e-05	
4.43524e-05	4.73686e-07	0.000110135	0.000231209	0.000289061	0.000250189	0.000121577	4.38736e-05	0.000167278	0.000208544	0.000182669	0.000123368	5.4146e-05	2.29761e-05	0.000112991	0.000196899	0.000226529	0.0001722	7.93251e-05	3.13739e-05	4.79678e-05	6.57747e-05	1.00445e-05	0.000123028	0.000240827	0.000253031	0.000186788	0.000142409	0.000166001	0.000227712	0.00028641	0.000315115	0.000298551	0.000249344	0.000206966	0.000193237	0.000174604	0.000102295	1.5475e-05	0.000119216	0.00016019	0.000141415	0.000117232	0.000131376	0.000164183	0.000176274	0.000155502	0.000106409	5.06268e-05	3.1161e-05	7.11767e-05	0.000126803	0.000128359	7.35299e-05	2.36293e-05	2.90628e-05	9.98193e-05	0.000195349	0.00022568	0.000131784	2.48034e-05	0.000121266	0.000131086	0.000139209	0.000204607	0.000297919	0.00034841	0.000306526	0.000200159	0.000125422	0.000156546	0.000282523	0.000431075	0.00053362	0.000559266	0.000508628	0.000395971	0.00023549	5.89804e-05	7.29945e-05	0.000113287	6.59222e-05	1.51594e-05	6.479e-05	6.85254e-05	5.35875e-05	2.13057e-05	3.57725e-05	6.52213e-05	1.30249e-05	0.000188543	0.000344656	0.000399248	0.000369153	0.000284086	0.00015368	5.53507e-06	0.000118645	0.000183673	0.000173589	0.000113698	6.12364e-05	6.75646e-05	0.000160039	0.000318694	0.000459814	0.000495188	0.000416705	0.00029447	0.000198149	0.00013907	8.73391e-05	3.55164e-05	9.37933e-06	6.89519e-06	1.19447e-05	6.39371e-05	0.000127991	0.000185449	0.000223218	0.000213539	0.000146248	6.17271e-05	6.61563e-06	4.6198e-06	2.78e-05	8.00771e-05	0.000103031	
4.19507e-05	3.76331e-06	0.000117905	0.000243124	0.000303228	0.00026254	0.000127854	4.51651e-05	0.000173957	0.000216982	0.000189811	0.000127103	5.34312e-05	2.80564e-05	0.000121528	0.00020722	0.000235976	0.00017818	8.18881e-05	3.35018e-05	5.18588e-05	6.99756e-05	1.05974e-05	0.000129117	0.000252287	0.000264938	0.000195448	0.000148378	0.000172058	0.000236052	0.000297927	0.00032898	0.000312227	0.00026056	0.000215655	0.000200793	0.000181447	0.000107017	1.45001e-05	0.000122228	0.000166133	0.000149044	0.000126212	0.00014192	0.000175605	0.000187146	0.00016474	0.000113217	5.45621e-05	3.29307e-05	7.2286e-05	0.000127573	0.000127503	7.06305e-05	2.02822e-05	2.72977e-05	0.000101329	0.00020116	0.000234222	0.000138661	2.25983e-05	0.000121997	0.000131591	0.000140011	0.000209351	0.000309168	0.00036469	0.000322499	0.000210788	0.000130913	0.000162326	0.000294368	0.000451127	0.000560615	0.000590477	0.00054076	0.000425135	0.000257262	7.02241e-05	7.16269e-05	0.000117684	7.12068e-05	1.18211e-05	6.27638e-05	6.57952e-05	4.97324e-05	1.65305e-05	4.24338e-05	7.36339e-05	6.79609e-06	0.000189233	0.000352439	0.000410623	0.000381507	0.000295861	0.000162455	8.98662e-06	0.000120854	0.00018966	0.000180517	0.000119554	6.57865e-05	7.23699e-05	0.000168115	0.000332554	0.000478575	0.000514903	0.000434117	0.000308943	0.000209903	0.000147463	9.1502e-05	3.5836e-05	7.41926e-06	3.72704e-06	1.62782e-05	6.90974e-05	0.000132671	0.00018859	0.000225053	0.000214656	0.000146567	6.11716e-05	5.6257e-06	5.31025e-06	2.85997e-05	8.32149e-05	0.000107526	
3.90899e-05	8.65479e-06	0.000126596	0.000256259	0.000318777	0.000276088	0.000134762	4.64931e-05	0.000181113	0.000226027	0.000197454	0.000131051	5.25217e-05	3.37339e-05	0.00013093	0.000218467	0.000246179	0.000184587	8.46311e-05	3.58499e-05	5.61605e-05	7.45895e-05	1.12027e-05	0.00013574	0.000264727	0.00027784	0.000204806	0.000154793	0.000178545	0.000244997	0.000310317	0.000343924	0.000326972	0.000272638	0.000224982	0.000208866	0.000188741	0.000112055	1.34431e-05	0.000125433	0.000172525	0.000157348	0.000136084	0.00015354	0.000188146	0.000199002	0.000174747	0.000120569	5.87974e-05	3.47826e-05	7.3342e-05	0.000128173	0.00012629	6.72082e-05	1.63994e-05	2.513e-05	0.000102698	0.000207226	0.000243359	0.000146143	2.00535e-05	0.000122557	0.000131863	0.000140599	0.000214274	0.000321268	0.000382382	0.00033995	0.000222469	0.000136998	0.000168688	0.0003073	0.000473003	0.000590118	0.000624692	0.000576123	0.000457393	0.00028153	8.29817e-05	6.97708e-05	0.000122309	7.699e-05	8.03664e-06	6.03625e-05	6.26123e-05	4.53266e-05	1.11633e-05	4.98151e-05	8.29743e-05	3.20124e-07	0.00018951	0.000360422	0.0004226	0.000394673	0.000308526	0.000171976	1.28038e-05	0.00012315	0.000196075	0.000188005	0.000125942	7.07891e-05	7.7625e-05	0.000176843	0.000347451	0.000498679	0.000535992	0.000452776	0.000324558	0.000222676	0.000156605	9.60315e-05	3.61784e-05	5.25063e-06	1.80321e-07	2.11205e-05	7.47664e-05	0.000137654	0.000191703	0.000226611	0.000215437	0.000146612	6.04253e-05	4.51152e-06	6.05925e-06	2.94769e-05	8.66393e-05	0.00011244	
3.56913e-05	1.43074e-05	0.000136342	0.000270783	0.000335894	0.00029099	0.000142386	4.78535e-05	0.000188793	0.000235742	0.000205649	0.000135228	5.13839e-05	4.0091e-05	0.000141309	0.000230753	0.000257223	0.000191464	8.7574e-05	3.84501e-05	6.09304e-05	7.96713e-05	1.18684e-05	0.000142962	0.000278259	0.000291849	0.000214938	0.0001617	0.000185501	0.000254608	0.000323669	0.000360061	0.0003429	0.000285668	0.000235011	0.000217505	0.000196522	0.000117435	1.22963e-05	0.000128849	0.000179415	0.000166407	0.000146967	0.000166385	0.000201953	0.000211964	0.000185614	0.000128523	6.33635e-05	3.67204e-05	7.43267e-05	0.000128564	0.000124655	6.31774e-05	1.1894e-05	2.24857e-05	0.000103881	0.00021355	0.000253148	0.000154304	1.71133e-05	0.000122903	0.000131849	0.000140922	0.000219373	0.000334307	0.00040165	0.000359058	0.000235336	0.000143754	0.000175706	0.000321454	0.000496932	0.000622451	0.000662305	0.000615153	0.000493175	0.000308656	9.74909e-05	6.73279e-05	0.00012717	8.33328e-05	3.73948e-06	5.75232e-05	5.89018e-05	4.02831e-05	5.11476e-06	5.80181e-05	9.3376e-05	8.4694e-06	0.000189274	0.000368576	0.000435215	0.000408724	0.000322175	0.000182327	1.70345e-05	0.000125537	0.000202959	0.000196116	0.000132928	7.63022e-05	8.33855e-05	0.000186298	0.000363491	0.000520257	0.000558585	0.0004728	0.000341437	0.000236585	0.000166586	0.000100972	3.65461e-05	2.84543e-06	3.79927e-06	2.65439e-05	8.1009e-05	0.000142962	0.000194755	0.000227815	0.000215799	0.000146322	5.94529e-05	3.25614e-06	6.8722e-06	3.04429e-05	9.03873e-05	0.000117828	
