
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:18 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 1940
Min: 9.92683e-08 Max: 28144.8 Ave: 8474.66
Total Flux: 0.141527 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

0.000114429	0.000125273	0.000109356	6.49402e-05	1.2961e-05	0.000101761	0.000154127	0.000155501	0.00015015	0.00018364	0.000243787	0.000284211	0.000281698	0.00023941	0.000159231	5.83053e-05	1.89499e-05	5.01e-05	5.08993e-05	3.4657e-05	7.48498e-06	2.80673e-05	9.09018e-05	0.0001784	0.000226347	0.000192793	0.000116722	4.06187e-05	2.93627e-05	7.32669e-05	6.16864e-05	8.83482e-06	4.80706e-05	0.000111904	0.000209303	0.000325138	0.000411514	0.000448863	0.000448827	0.000424139	0.000391005	0.000363176	0.000330624	0.000272037	0.000177974	4.68773e-05	0.00011466	0.000261431	0.000318825	0.000269964	0.00019087	0.000160136	0.000177766	0.000185962	0.000142252	7.00949e-05	2.50061e-05	2.25699e-05	3.84445e-05	4.24306e-05	7.50159e-06	5.51289e-05	8.1524e-05	3.69714e-05	2.99898e-05	6.96506e-05	0.000105462	0.000168051	0.000209817	0.000150839	6.6943e-06	0.000164345	0.000243196	0.000273135	0.000330174	0.000410616	0.000429946	0.000342562	0.000183473	8.35501e-06	0.000120054	0.000142893	7.43567e-05	4.76819e-06	1.43495e-05	0.000112517	0.000240157	0.000311356	0.000284461	0.000193091	8.46884e-05	2.63455e-05	0.000126314	0.000198055	0.000251042	0.000286099	0.000260693	0.00014204	3.44718e-05	0.000184742	0.000247044	0.000217427	0.000128943	2.90646e-05	5.72266e-05	0.000151752	0.000255613	0.00029355	0.000201354	3.41381e-05	7.21793e-05	3.46537e-05	0.000108372	0.000251761	0.000319079	0.000303878	0.000242153	0.00016713	9.90699e-05	4.81437e-05	4.73866e-06	4.17439e-05	7.73643e-05	8.69751e-05	7.79973e-05	6.52484e-05	5.74589e-05	5.41859e-05	
0.000117322	0.000129054	0.000113255	6.75268e-05	1.35083e-05	0.000106116	0.000160745	0.000162125	0.000156377	0.000191044	0.000253533	0.000295441	0.000292402	0.00024797	0.000164639	6.02556e-05	1.94032e-05	5.12696e-05	5.19634e-05	3.55779e-05	8.11963e-06	2.85587e-05	9.41614e-05	0.00018514	0.000234388	0.000198902	0.000119796	4.12642e-05	3.07037e-05	7.60097e-05	6.43587e-05	9.79441e-06	4.99219e-05	0.000117539	0.000219651	0.000339802	0.000428243	0.000465243	0.000463701	0.000437359	0.000403178	0.000375382	0.000343367	0.000284508	0.000188223	5.23795e-05	0.000115948	0.000269205	0.000329567	0.000279379	0.000197413	0.000165463	0.000184001	0.000192914	0.000147473	7.18035e-05	2.40593e-05	2.1192e-05	3.83674e-05	4.40935e-05	9.70421e-06	5.39698e-05	8.12649e-05	3.62542e-05	3.15788e-05	7.19717e-05	0.000109832	0.000176347	0.000221119	0.000160559	3.32287e-06	0.000168263	0.000251824	0.000284318	0.000344094	0.000427281	0.00044664	0.000355251	0.000189576	7.69228e-06	0.000124752	0.000146548	7.32701e-05	1.42061e-07	9.98334e-06	0.000112951	0.000246824	0.000322039	0.00029504	0.000200561	8.79986e-05	2.7282e-05	0.000130595	0.000204038	0.000258016	0.00029429	0.000268948	0.00014707	3.56041e-05	0.000191836	0.000257026	0.00022674	0.000135291	3.19737e-05	5.7421e-05	0.000155883	0.000264792	0.000305439	0.000210133	3.59137e-05	7.54805e-05	3.74439e-05	0.000110443	0.000259137	0.000329183	0.000313818	0.000250471	0.000173446	0.000103242	5.01095e-05	4.43365e-06	4.42125e-05	8.12656e-05	9.13391e-05	8.24652e-05	7.0018e-05	6.25311e-05	5.89423e-05	
0.000120362	0.000133042	0.000117389	7.02782e-05	1.41098e-05	0.000110813	0.000167886	0.000169277	0.000163093	0.000199011	0.000264003	0.000307486	0.000303852	0.000257091	0.000170389	6.23374e-05	1.98614e-05	5.24809e-05	5.30688e-05	3.65539e-05	8.81606e-06	2.90601e-05	9.76401e-05	0.000192353	0.00024298	0.000205397	0.000123027	4.18958e-05	3.21916e-05	7.90092e-05	6.73145e-05	1.0925e-05	5.18525e-05	0.000123602	0.000230809	0.000355571	0.000446165	0.000482714	0.000479497	0.000451361	0.000416087	0.000388404	0.000357077	0.000298046	0.000199449	5.85043e-05	0.000117182	0.000277481	0.000341091	0.000289516	0.00020447	0.000171174	0.000190639	0.000200309	0.000153023	7.35922e-05	2.29835e-05	1.96379e-05	3.82231e-05	4.58669e-05	1.21233e-05	5.2623e-05	8.0884e-05	3.54233e-05	3.33036e-05	7.44776e-05	0.000114566	0.000185327	0.000233339	0.000171078	3.61107e-07	0.000172442	0.000261109	0.00029638	0.000359089	0.000445187	0.000464551	0.000368853	0.0001961	6.94265e-06	0.000129817	0.000150435	7.19918e-05	5.56895e-06	5.14448e-06	0.000113288	0.000253867	0.000333406	0.000306318	0.000208535	9.15357e-05	2.82809e-05	0.000135163	0.000210403	0.000265414	0.000302979	0.000277725	0.000152418	3.68522e-05	0.000199476	0.000267759	0.000236757	0.000142145	3.5154e-05	5.75755e-05	0.000160292	0.00027466	0.00031825	0.000219616	3.78612e-05	7.90128e-05	4.04619e-05	0.000112617	0.000266997	0.000339984	0.000324466	0.000259414	0.000180276	0.000107784	5.22653e-05	4.1214e-06	4.68611e-05	8.54469e-05	9.60095e-05	8.72551e-05	7.51646e-05	6.8042e-05	6.41274e-05	
0.000123558	0.000137251	0.000121776	7.321e-05	1.47707e-05	0.00011589	0.000175607	0.000177014	0.000170352	0.0002076	0.00027527	0.000320427	0.000316118	0.000266826	0.00017651	6.45628e-05	2.03224e-05	5.3734e-05	5.42166e-05	3.75896e-05	9.5819e-06	2.95699e-05	0.000101358	0.000200083	0.000252172	0.000212312	0.000126424	4.25061e-05	3.38461e-05	8.22985e-05	7.0594e-05	1.22573e-05	5.38612e-05	0.000130135	0.000242863	0.000372557	0.000465394	0.000501374	0.00049629	0.000466204	0.000429788	0.000402314	0.000371855	0.000312773	0.000211776	6.53385e-05	0.000118343	0.000286307	0.000353478	0.000300455	0.000212099	0.000177309	0.000197717	0.000208183	0.00015893	7.54655e-05	2.17613e-05	1.78833e-05	3.79989e-05	4.77599e-05	1.47846e-05	5.10614e-05	8.03609e-05	3.44627e-05	3.51795e-05	7.71896e-05	0.000119707	0.00019507	0.000246579	0.000182482	4.39362e-06	0.000176908	0.000271121	0.000309417	0.000375274	0.000464464	0.000483801	0.00038346	0.000203085	6.09527e-06	0.000135287	0.000154573	7.04911e-05	1.15804e-05	2.30456e-07	0.000113505	0.000261313	0.000345515	0.000318357	0.000217058	9.5321e-05	2.93474e-05	0.000140043	0.000217186	0.00027327	0.000312205	0.000287067	0.000158109	3.82313e-05	0.00020772	0.000279321	0.000247552	0.000149557	3.86387e-05	5.76808e-05	0.000165004	0.00028529	0.000332081	0.000229878	4.0001e-05	8.27991e-05	4.37328e-05	0.0001149	0.000275388	0.000351549	0.000335894	0.000269048	0.000187679	0.000112743	5.46358e-05	3.80328e-06	4.97078e-05	8.99363e-05	0.000101016	9.23992e-05	8.07287e-05	7.40419e-05	6.9792e-05	
0.000126919	0.000141697	0.000126438	7.634e-05	1.54966e-05	0.000121386	0.00018397	0.000185399	0.000178212	0.000216875	0.000287416	0.000334355	0.000329281	0.00027723	0.000183036	6.69458e-05	2.07835e-05	5.50293e-05	5.54078e-05	3.86902e-05	1.04258e-05	3.00863e-05	0.000105336	0.000208383	0.000262022	0.000219683	0.000129996	4.30866e-05	3.56907e-05	8.59158e-05	7.42444e-05	1.38285e-05	5.59452e-05	0.000137183	0.000255906	0.000390886	0.000486058	0.000521331	0.000514164	0.000481953	0.000444345	0.000417195	0.000387815	0.000328831	0.000225348	7.2983e-05	0.000119404	0.000295733	0.00036682	0.000312289	0.000220367	0.000183913	0.000205274	0.000216578	0.000165226	7.74283e-05	2.03725e-05	1.59005e-05	3.76798e-05	4.97825e-05	1.77172e-05	4.92541e-05	7.96722e-05	3.33541e-05	3.72244e-05	8.01321e-05	0.000125304	0.000205661	0.000260951	0.000194869	8.81543e-06	0.000181688	0.000281938	0.000323538	0.000392778	0.000485254	0.000504526	0.000399172	0.000210576	5.13788e-06	0.000141203	0.000158982	6.87319e-05	1.82549e-05	6.21489e-06	0.000113574	0.000269189	0.000358431	0.000331226	0.00022618	9.93784e-05	3.0487e-05	0.000145264	0.000224422	0.000281622	0.000322015	0.000297025	0.000164175	3.97588e-05	0.000216634	0.000291799	0.000259205	0.000157592	4.24663e-05	5.77258e-05	0.000170049	0.000296762	0.000347044	0.000241004	4.23563e-05	8.68652e-05	4.72852e-05	0.000117299	0.000284361	0.000363957	0.000348184	0.000279449	0.000195722	0.000118169	5.72497e-05	3.4812e-06	5.27725e-05	9.47652e-05	0.000106393	9.79339e-05	8.67564e-05	8.05885e-05	7.59939e-05	
0.000130455	0.000146396	0.000131399	7.96881e-05	1.62938e-05	0.000127347	0.000193047	0.000194506	0.000186741	0.000226914	0.000300535	0.000349373	0.000343431	0.000288368	0.000190003	6.95017e-05	2.12415e-05	5.63663e-05	5.66433e-05	3.98613e-05	1.13579e-05	3.06068e-05	0.000109599	0.000217307	0.000272593	0.000227551	0.000133753	4.36268e-05	3.77522e-05	8.99061e-05	7.83213e-05	1.56827e-05	5.80997e-05	0.0001448	0.000270047	0.0004107	0.000508301	0.000542705	0.00053321	0.000498679	0.000459827	0.000433139	0.000405087	0.000346384	0.000240329	8.1556e-05	0.000120337	0.000305818	0.000381225	0.000325121	0.000229352	0.000191038	0.000213355	0.000225541	0.000171945	7.94861e-05	1.8794e-05	1.36572e-05	3.72483e-05	5.19459e-05	2.09545e-05	4.71653e-05	7.87907e-05	3.2076e-05	3.94587e-05	8.33332e-05	0.000131414	0.000217203	0.000276585	0.000208351	1.3673e-05	0.000186814	0.000293649	0.000338865	0.000411751	0.000507721	0.000526882	0.000416105	0.000218626	4.05658e-06	0.000147615	0.000163686	6.66719e-05	2.56832e-05	1.2894e-05	0.000113462	0.000277525	0.000372223	0.000345002	0.000235959	0.000103735	3.17058e-05	0.000150857	0.000232152	0.000290514	0.00033246	0.000307655	0.000170648	4.14552e-05	0.000226291	0.000305294	0.000271811	0.00016632	4.6681e-05	5.76973e-05	0.000175461	0.00030917	0.000363265	0.000253094	4.49537e-05	9.12404e-05	5.11514e-05	0.000119823	0.000293973	0.000377296	0.00036143	0.000290705	0.000204481	0.000124124	6.01403e-05	3.15766e-06	5.60783e-05	9.99696e-05	0.000112179	0.0001039	9.32999e-05	8.77473e-05	8.27999e-05	
0.000134176	0.000151367	0.000136686	8.32775e-05	1.71689e-05	0.000133825	0.000202921	0.00020442	0.000196016	0.000237799	0.000314733	0.000365599	0.00035867	0.000300309	0.000197452	7.22483e-05	2.16923e-05	5.77442e-05	5.79238e-05	4.11096e-05	1.23897e-05	3.11283e-05	0.000114176	0.00022692	0.000283958	0.000235962	0.000137708	4.41139e-05	4.00625e-05	9.43216e-05	8.28903e-05	1.78732e-05	6.03169e-05	0.000153043	0.000285406	0.00043216	0.000532287	0.000565633	0.00055353	0.00051646	0.000476313	0.000450248	0.000423819	0.000365621	0.000256912	9.11957e-05	0.000121104	0.000316627	0.000396814	0.000339075	0.000239146	0.000198746	0.000222011	0.000235124	0.000179126	8.16448e-05	1.69993e-05	1.11161e-05	3.66834e-05	5.42621e-05	2.45345e-05	4.47534e-05	7.76848e-05	3.06041e-05	4.19057e-05	8.68259e-05	0.0001381	0.000229809	0.00029363	0.000223055	1.90191e-05	0.000192322	0.000306359	0.000355542	0.000432361	0.000532052	0.000551045	0.000434389	0.000227294	2.83564e-06	0.000154576	0.000168708	6.42613e-05	3.39712e-05	2.03669e-05	0.000113128	0.000286353	0.000386971	0.000359771	0.000246458	0.000108421	3.30107e-05	0.00015686	0.000240424	0.000299993	0.000343597	0.00031902	0.000177566	4.33446e-05	0.000236778	0.000319918	0.000285476	0.000175822	5.1334e-05	5.75797e-05	0.000181277	0.000322619	0.00038089	0.00026626	4.78241e-05	9.59581e-05	5.53688e-05	0.00012248	0.000304291	0.000391667	0.00037574	0.000302916	0.000214048	0.000130677	6.33466e-05	2.83604e-06	5.96509e-05	0.00010559	0.000118416	0.000110345	0.000100419	9.55938e-05	9.02864e-05	
0.000138093	0.000156628	0.000142328	8.71344e-05	1.8129e-05	0.000140878	0.000213686	0.000215238	0.000206126	0.00024963	0.000330133	0.000383167	0.000375113	0.000313135	0.00020543	7.52055e-05	2.21308e-05	5.91617e-05	5.92497e-05	4.24421e-05	1.35348e-05	3.16468e-05	0.000119097	0.000237295	0.000296198	0.000244966	0.00014187	4.45323e-05	4.26586e-05	9.92239e-05	8.8029e-05	2.04641e-05	6.25856e-05	0.000161978	0.000302124	0.00045545	0.0005582	0.000590268	0.000575236	0.000535382	0.000493886	0.00046864	0.00044418	0.000386759	0.000275323	0.000102065	0.000121662	0.000328236	0.000413727	0.000354292	0.000249853	0.000207107	0.000231299	0.000245385	0.000186813	8.39106e-05	1.49578e-05	8.23376e-06	3.59603e-05	5.67445e-05	2.8501e-05	4.19705e-05	7.63174e-05	2.89098e-05	4.45926e-05	9.06483e-05	0.000145439	0.000243614	0.000312255	0.000239127	2.49143e-05	0.000198256	0.000320185	0.000373733	0.000454806	0.00055846	0.000577217	0.000454175	0.000236646	1.45713e-06	0.000162147	0.000174078	6.14414e-05	4.32419e-05	2.87495e-05	0.000112525	0.000295707	0.000402762	0.000375628	0.00025775	0.00011347	3.44088e-05	0.000163311	0.00024929	0.000310115	0.00035549	0.00033119	0.00018497	4.54549e-05	0.000248191	0.000335801	0.000300322	0.000186193	5.64848e-05	5.73544e-05	0.00018754	0.000337232	0.000400085	0.000280631	5.10026e-05	0.000101056	5.99799e-05	0.000125281	0.000315391	0.000407185	0.000391236	0.000316199	0.000224526	0.000137909	6.69142e-05	2.52068e-06	6.35197e-05	0.000111673	0.000125155	0.000117321	0.000108182	0.000104215	9.85421e-05	
0.000142217	0.000162202	0.000148359	9.12892e-05	1.91817e-05	0.000148575	0.00022545	0.00022707	0.000217172	0.000262519	0.000346873	0.000402227	0.000392894	0.000326936	0.000213988	7.83959e-05	2.25507e-05	6.06165e-05	6.06212e-05	4.38674e-05	1.48086e-05	3.21575e-05	0.000124397	0.000248513	0.000309406	0.00025462	0.000146254	4.48635e-05	4.55844e-05	0.000104685	9.38298e-05	2.35323e-05	6.48902e-05	0.000171678	0.000320359	0.000480779	0.000586249	0.000616779	0.000598454	0.00055554	0.000512641	0.000488445	0.000466365	0.000410052	0.000295823	0.000114355	0.000121957	0.000340731	0.000432127	0.000370936	0.000261597	0.000216202	0.000241285	0.000256388	0.000195055	8.62908e-05	1.26338e-05	4.95978e-06	3.50496e-05	5.94076e-05	3.29043e-05	3.87606e-05	7.46455e-05	2.69602e-05	4.75507e-05	9.48452e-05	0.000153519	0.000258772	0.000332658	0.000256733	3.1428e-05	0.000204662	0.000335262	0.000393626	0.000479309	0.00058719	0.000605626	0.000475631	0.00024676	9.92683e-08	0.000170399	0.000179825	5.8143e-05	5.36393e-05	3.81775e-05	0.000111595	0.000305623	0.000419696	0.000392682	0.000269916	0.000118923	3.59084e-05	0.000170256	0.000258807	0.000320939	0.000368211	0.000344245	0.000192906	4.78191e-05	0.000260645	0.000353092	0.000316489	0.00019754	6.22028e-05	5.69989e-05	0.000194301	0.000353149	0.000421042	0.000296355	5.453e-05	0.000106578	6.50337e-05	0.000128236	0.00032736	0.000423985	0.000408062	0.000330687	0.000236036	0.000145917	7.08968e-05	2.21722e-06	6.77181e-05	0.000118272	0.000132453	0.00012489	0.000116667	0.000113711	0.000107669	
0.00014656	0.000168112	0.000154817	9.57772e-05	2.03352e-05	0.000156991	0.000238337	0.000240044	0.000229273	0.000276592	0.000365113	0.000422955	0.00041216	0.000341815	0.000223184	8.18454e-05	2.29444e-05	6.21054e-05	6.20379e-05	4.53947e-05	1.62295e-05	3.26541e-05	0.000130116	0.000260669	0.000323685	0.000264988	0.00015087	4.50846e-05	4.88915e-05	0.000110791	0.000100402	2.71709e-05	6.72095e-05	0.000182226	0.000340292	0.000508386	0.000616672	0.000645362	0.000623324	0.000577037	0.00053268	0.000509811	0.000490599	0.000435795	0.000318723	0.000128292	0.000121923	0.000354208	0.000452202	0.000389199	0.000274523	0.000226126	0.000252042	0.000268207	0.000203906	8.87929e-05	9.98634e-06	1.23516e-06	3.39163e-05	6.22675e-05	3.78023e-05	3.50585e-05	7.26187e-05	2.47169e-05	5.08166e-05	9.94688e-05	0.000162444	0.000275461	0.000355062	0.000276067	3.86398e-05	0.000211596	0.00035175	0.000415441	0.000506131	0.000618524	0.000636538	0.000498953	0.000257723	1.85674e-06	0.000179411	0.000185983	5.42839e-05	6.53322e-05	4.88104e-05	0.000110267	0.000316142	0.000437882	0.000411054	0.000283047	0.000124823	3.75182e-05	0.000177747	0.000269043	0.000332535	0.000381841	0.000358275	0.000201426	5.04763e-05	0.000274269	0.000371961	0.000334138	0.000209988	6.8569e-05	5.64867e-05	0.000201616	0.000370531	0.000443981	0.000313604	5.84536e-05	0.000112574	7.05871e-05	0.000131359	0.000340297	0.000442218	0.000426381	0.000346537	0.000248718	0.000154811	7.53577e-05	1.93285e-06	7.22844e-05	0.000125448	0.000140373	0.00013312	0.000125964	0.000124197	0.000117787	
0.000151133	0.000174382	0.000161744	0.000100639	2.15983e-05	0.000166217	0.000252491	0.00025431	0.000242563	0.000292	0.000385036	0.000445551	0.000433085	0.00035789	0.000233086	8.55837e-05	2.33023e-05	6.3624e-05	6.34991e-05	4.70348e-05	1.78188e-05	3.3129e-05	0.000136299	0.000273867	0.000339155	0.000276143	0.000155733	4.51682e-05	5.26407e-05	0.000117642	0.000107876	3.14917e-05	6.95154e-05	0.000193719	0.000362134	0.000538545	0.000649742	0.000676234	0.000650002	0.000599987	0.00055412	0.000532907	0.000517141	0.000464334	0.000344386	0.000144144	0.000121482	0.00036878	0.000474171	0.000409305	0.000288801	0.000236988	0.000263653	0.000280923	0.00021343	9.14254e-05	6.96745e-06	3.00924e-06	3.25185e-05	6.53417e-05	4.3262e-05	3.07881e-05	7.01777e-05	2.21349e-05	5.44328e-05	0.000104581	0.000172333	0.00029389	0.000379731	0.000297351	4.66419e-05	0.000219123	0.00036983	0.000439433	0.000535574	0.000652786	0.000670255	0.000524367	0.000269639	3.84173e-06	0.000189275	0.00019259	4.97664e-05	7.85194e-05	6.08359e-05	0.000108458	0.000327302	0.000457443	0.000430881	0.000297247	0.000131222	3.92478e-05	0.000185841	0.000280073	0.000344979	0.000396472	0.000373382	0.000210589	5.34723e-05	0.000289214	0.000392607	0.000353453	0.000223682	7.56783e-05	5.57856e-05	0.000209549	0.000389567	0.000469159	0.000332577	6.28284e-05	0.000119101	7.67056e-05	0.000134664	0.000354316	0.000462064	0.000446386	0.000363931	0.000262738	0.000164723	8.03715e-05	1.67675e-06	7.72625e-05	0.00013327	0.000148992	0.000142091	0.000136179	0.00013581	0.000129034	
0.00015595	0.000181039	0.000169189	0.000105922	2.29803e-05	0.000176353	0.000268079	0.00027004	0.0002572	0.000308913	0.000406854	0.000470246	0.000455867	0.000375294	0.000243769	8.96447e-05	2.36128e-05	6.51664e-05	6.50032e-05	4.88001e-05	1.96015e-05	3.35725e-05	0.000142996	0.000288232	0.000355953	0.000288168	0.000160856	4.50811e-05	5.69041e-05	0.000125357	0.000116407	3.6629e-05	7.1772e-05	0.000206262	0.000386123	0.000571574	0.000685769	0.000709645	0.000678661	0.000624516	0.000577088	0.000557925	0.000546291	0.000496072	0.000373239	0.000162228	0.000120537	0.000384576	0.000498289	0.000431518	0.000304629	0.000248917	0.000276215	0.000294629	0.000223696	9.41978e-05	3.52126e-06	7.85457e-06	3.08064e-05	6.86497e-05	4.93613e-05	2.58599e-05	6.72528e-05	1.91619e-05	5.84492e-05	0.000110254	0.000183331	0.000314302	0.000406968	0.000320841	5.55404e-05	0.000227316	0.000389716	0.000465897	0.000567988	0.000690354	0.000707127	0.000552131	0.000282625	6.0845e-06	0.000200097	0.000199688	4.44745e-05	9.34348e-05	7.44762e-05	0.000106066	0.00033915	0.000478518	0.00045232	0.000312637	0.000138177	4.11079e-05	0.000194603	0.000291981	0.000358359	0.000412208	0.000389683	0.000220462	5.68617e-05	0.000305656	0.000415257	0.000374651	0.000238791	8.36424e-05	5.48572e-05	0.000218177	0.000410476	0.000496875	0.000353504	6.77184e-05	0.000126227	8.34656e-05	0.000138165	0.000369552	0.00048373	0.0004683	0.000383082	0.000278289	0.000175807	8.6027e-05	1.4605e-06	8.27029e-05	0.00014182	0.000158394	0.000151897	0.000147431	0.000148705	0.000141573	
0.000161023	0.000188113	0.000177206	0.00011168	2.44914e-05	0.000187518	0.000285296	0.000287435	0.000273368	0.000327531	0.000430813	0.000497308	0.000480732	0.00039418	0.000255318	9.40677e-05	2.38616e-05	6.67246e-05	6.65479e-05	5.07049e-05	2.16071e-05	3.39728e-05	0.000150267	0.000303903	0.000374235	0.000301155	0.000166254	4.47828e-05	6.17671e-05	0.000134078	0.000126179	4.27435e-05	7.3934e-05	0.00021998	0.000412541	0.000607837	0.000725112	0.000745877	0.000709497	0.000650763	0.000601726	0.000585083	0.000578398	0.000531484	0.000405789	0.00018292	0.000118973	0.000401746	0.000524854	0.000456144	0.000322242	0.000262062	0.000289834	0.00030943	0.000234784	9.71203e-05	4.17703e-07	1.33966e-05	2.87198e-05	7.22124e-05	5.61905e-05	2.01691e-05	6.3762e-05	1.57364e-05	6.29242e-05	0.000116575	0.000195604	0.000336982	0.000437128	0.000346838	6.54589e-05	0.000236263	0.000411653	0.000495181	0.000603781	0.000731663	0.00074756	0.000582544	0.000296817	8.61978e-06	0.000211998	0.000207323	3.82696e-05	0.000110355	8.99939e-05	0.000102968	0.000351729	0.000501263	0.000475547	0.000329349	0.000145756	4.31099e-05	0.00020411	0.000304867	0.000372777	0.000429169	0.000407311	0.00023112	6.07092e-05	0.000323798	0.000440178	0.00039798	0.000255511	9.25927e-05	5.36554e-05	0.000227587	0.000433511	0.000527476	0.000376656	7.31986e-05	0.000134028	9.0956e-05	0.000141882	0.000386158	0.000507455	0.000492383	0.000404239	0.000295601	0.000188247	9.24293e-05	1.29873e-06	8.86639e-05	0.000151193	0.000168679	0.000162643	0.000159862	0.000163068	0.000155593	
0.000166363	0.000195635	0.000185857	0.000117977	2.6143e-05	0.00019985	0.000304367	0.000306731	0.000291281	0.000348085	0.000457198	0.000527046	0.000507945	0.000414723	0.000267831	9.88981e-05	2.40313e-05	6.82884e-05	6.81298e-05	5.27656e-05	2.38703e-05	3.4315e-05	0.000158178	0.000321041	0.000394181	0.000315211	0.000171939	4.42248e-05	6.73306e-05	0.00014397	0.00013741	5.0026e-05	7.59463e-05	0.000235017	0.000441712	0.000647758	0.000768182	0.000785252	0.000742731	0.000678881	0.000628193	0.000614631	0.000613867	0.000571124	0.000442631	0.000206667	0.000116651	0.000420462	0.000554214	0.000483544	0.000341911	0.000276595	0.000304634	0.000325442	0.000246786	0.000100204	4.92649e-06	1.97484e-05	2.61869e-05	7.60534e-05	6.38554e-05	1.35918e-05	5.96082e-05	1.17858e-05	6.79265e-05	0.000123645	0.000209352	0.000362266	0.000470625	0.000375687	7.65411e-05	0.000246065	0.000435933	0.000527688	0.00064343	0.00077722	0.000792023	0.000615956	0.000312375	1.14876e-05	0.000225118	0.000215548	3.09868e-05	0.000129608	0.000107701	9.90168e-05	0.000365089	0.000525853	0.000500763	0.000347541	0.000154037	4.52665e-05	0.000214445	0.00031884	0.000388344	0.000447491	0.000426418	0.000242647	6.50917e-05	0.00034388	0.000467679	0.00042373	0.000274072	0.000102685	5.21248e-05	0.000237882	0.00045897	0.000561368	0.000402346	7.9357e-05	0.000142595	9.92806e-05	0.000145834	0.000404315	0.000533521	0.000518941	0.000427697	0.000314943	0.00020226	9.9704e-05	1.20976e-06	9.52132e-05	0.000161497	0.000179964	0.000174454	0.000173637	0.000179114	0.000171319	
0.000171982	0.000203637	0.000195209	0.000124886	2.7949e-05	0.00021351	0.000325559	0.000328203	0.00031119	0.000370847	0.000486342	0.000559822	0.000537811	0.000437127	0.000281421	0.000104189	2.41003e-05	6.98445e-05	6.97441e-05	5.50014e-05	2.64325e-05	3.45808e-05	0.000166805	0.000339835	0.000415997	0.000330456	0.000177925	4.3348e-05	7.37137e-05	0.000155227	0.000150353	5.87001e-05	7.77442e-05	0.000251541	0.000474014	0.000691829	0.000815456	0.000828141	0.000778608	0.00070904	0.000656664	0.000646855	0.000653171	0.000615647	0.000484468	0.000233993	0.000113405	0.000440924	0.000586773	0.000514137	0.000363954	0.000292711	0.000320751	0.000342797	0.000259803	0.00010346	1.00962e-05	2.70442e-05	2.31213e-05	8.01983e-05	7.24795e-05	5.98206e-06	5.46763e-05	7.22513e-06	7.35372e-05	0.000131587	0.000224811	0.000390547	0.000507943	0.000407798	8.89546e-05	0.000256839	0.000462892	0.000563889	0.000687489	0.000827614	0.000841061	0.00065277	0.000329484	1.47345e-05	0.00023962	0.000224421	2.24292e-05	0.000151582	0.000127966	9.40329e-05	0.00037928	0.00055249	0.000528199	0.000367389	0.00016311	4.75915e-05	0.000225708	0.00033403	0.000405194	0.00046733	0.00044718	0.000255143	7.01002e-05	0.00036618	0.000498119	0.00045224	0.000294744	0.000114102	5.01988e-05	0.000249179	0.000487204	0.000599028	0.000430944	8.62972e-05	0.000152032	0.000108561	0.000150045	0.000424231	0.000562257	0.000548332	0.0004538	0.000336633	0.000218102	0.000108001	1.21647e-06	0.000102429	0.00017286	0.000192383	0.000187475	0.000188947	0.000197096	0.000189014	
