7.10484e-05	3.10679e-05	4.58009e-05	0.000117794	0.00015754	0.00017852	0.000205597	0.00023329	0.000215464	0.00012257	1.14337e-05	2.52109e-05	2.57815e-05	8.54841e-05	7.66938e-05	3.31761e-06	6.57613e-05	6.61431e-05	1.14127e-05	0.000122639	0.000240766	0.000402031	0.000622545	0.000803865	0.000817005	0.000659075	0.000430837	0.000211745	3.28573e-05	0.000112573	0.000259634	0.000405389	0.000497233	0.000512448	0.000463961	0.000354239	0.000224321	0.000158033	0.000149945	0.000104784	4.94886e-06	0.000118442	0.00019012	0.000221534	0.000244444	0.000295393	0.000365244	0.000396235	0.000336245	0.000185223	2.52082e-05	3.76921e-05	2.32627e-06	4.33747e-05	3.86699e-05	3.1672e-05	0.000154077	0.000288376	0.000406664	0.000520072	0.000649369	0.000777572	0.000854279	0.000847058	0.000749693	0.000551374	0.000256423	5.99148e-05	0.000276239	0.00033357	0.000284051	0.000223364	0.0001994	0.000205785	0.000238264	0.00029298	0.000332632	0.000324002	0.000284463	0.000239131	0.000162709	1.88067e-05	0.000162799	0.000291879	0.000301047	0.000183288	3.933e-05	0.000289205	0.00042525	0.000387232	0.000276145	0.000206014	0.000169377	0.000113076	6.02537e-05	8.5184e-05	0.000194984	0.000290534	0.000264348	0.000105586	9.78249e-05	0.000222501	0.000195993	5.91619e-05	7.71054e-05	0.000133612	9.56738e-05	2.2757e-05	0.000172334	0.000241115	0.000146844	5.38435e-05	0.000227907	0.000299001	0.000270741	0.000163955	6.02326e-06	0.000125309	0.000134566	7.13719e-06	0.000163809	0.000241221	0.000151344	3.17362e-05	0.000155012	0.00016036	0.000117786	9.19811e-05	
7.36567e-05	3.2235e-05	4.75014e-05	0.000122589	0.0001648	0.000188308	0.0002191	0.000250711	0.000233707	0.00013704	2.11429e-05	1.65954e-05	3.63751e-05	9.62123e-05	8.27255e-05	2.0599e-06	7.19653e-05	7.1743e-05	1.10417e-05	0.000128312	0.000251639	0.000420229	0.000652146	0.00084382	0.00085856	0.00069252	0.00045216	0.000221999	3.45006e-05	0.00011819	0.000273037	0.00042688	0.000524721	0.000542424	0.000492155	0.00037538	0.000235659	0.000162391	0.000151734	0.000105404	5.78752e-06	0.00012034	0.000192331	0.000223695	0.000247186	0.000300833	0.000375274	0.000409929	0.000349556	0.000193543	2.80617e-05	3.53102e-05	3.91989e-06	5.20445e-05	4.48689e-05	3.21105e-05	0.000162538	0.000303523	0.000426549	0.000544391	0.000679937	0.000816376	0.00090085	0.000897894	0.000798437	0.000588729	0.000273438	6.49038e-05	0.000294826	0.000353549	0.000298138	0.000231561	0.000205256	0.000213121	0.000250445	0.000311063	0.000353152	0.000341242	0.000295402	0.000244227	0.000162169	1.09633e-05	0.000178188	0.000310652	0.000316824	0.000191159	4.22409e-05	0.000302625	0.000443895	0.000404622	0.000290657	0.000219981	0.000183704	0.000126137	7.14839e-05	9.69525e-05	0.000209489	0.000305626	0.000274046	0.000104709	0.000109509	0.000239073	0.000208614	6.2249e-05	8.29603e-05	0.00014427	0.000106419	1.72935e-05	0.000176313	0.000251619	0.000154255	5.62606e-05	0.000238539	0.000312586	0.000283805	0.000174043	1.00138e-05	0.000128196	0.000139863	7.95562e-06	0.000171083	0.00025351	0.000160744	3.08433e-05	0.00016083	0.000167257	0.000122964	9.60134e-05	
7.64584e-05	3.34944e-05	4.93391e-05	0.000127818	0.000172785	0.000199148	0.000234102	0.000270081	0.000254035	0.000153312	3.23116e-05	6.53972e-06	4.85509e-05	0.00010834	8.94696e-05	6.40579e-07	7.88937e-05	7.8031e-05	1.04877e-05	0.000134351	0.000263276	0.000439759	0.000684089	0.000887145	0.000903785	0.000729011	0.000475455	0.000233212	3.63256e-05	0.000124277	0.000287632	0.00045037	0.000554909	0.000575507	0.000523365	0.00039877	0.000248071	0.000166879	0.000153235	0.000105679	6.87237e-06	0.000122325	0.000194471	0.000225646	0.000249646	0.000306152	0.000385631	0.000424454	0.000363909	0.000202674	3.13742e-05	3.24303e-05	1.1052e-05	6.17858e-05	5.17874e-05	3.25979e-05	0.000171886	0.000320175	0.000448306	0.000570901	0.000713255	0.000858832	0.000952089	0.000954131	0.000852612	0.000630436	0.000292623	7.01662e-05	0.000315211	0.000375494	0.000313567	0.000240476	0.000211585	0.000221121	0.000263858	0.00033101	0.0003757	0.000360009	0.00030704	0.000249272	0.000160907	1.65911e-06	0.00019565	0.000331553	0.000334146	0.00019966	4.5487e-05	0.00031717	0.000463985	0.000423331	0.000306348	0.000235255	0.000199575	0.000140858	8.44021e-05	0.000110505	0.000225863	0.000322314	0.000284501	0.000103376	0.000122715	0.000257502	0.000222477	6.54517e-05	8.96647e-05	0.000156279	0.000118559	1.09637e-05	0.000180485	0.000263148	0.000162506	5.87679e-05	0.000250046	0.000327326	0.00029804	0.00018516	1.45764e-05	0.000131152	0.000145553	8.87329e-06	0.000178961	0.000266939	0.000171159	2.96204e-05	0.000166929	0.000174579	0.000128461	0.000100309	
7.94746e-05	3.4858e-05	5.13279e-05	0.000133532	0.000181592	0.000211191	0.000250821	0.000291684	0.000276757	0.000171663	4.51853e-05	5.20879e-06	6.2575e-05	0.000122089	9.70348e-05	9.61664e-07	8.66498e-05	8.511e-05	9.71006e-06	0.00014078	0.000275741	0.000460742	0.00071862	0.000934229	0.000953125	0.000768929	0.000500973	0.00024551	3.83587e-05	0.000130888	0.000303564	0.000476115	0.00058816	0.000612132	0.000558023	0.000424727	0.000261696	0.000171478	0.000154356	0.000105519	8.2567e-06	0.000124402	0.000196502	0.000227315	0.000251731	0.000311265	0.000396293	0.000439875	0.000379426	0.000212734	3.52345e-05	2.89548e-05	1.92152e-05	7.27606e-05	5.95298e-05	3.31422e-05	0.000182244	0.000338533	0.000472174	0.000599873	0.000749662	0.000905413	0.00100864	0.00101654	0.000913021	0.000677157	0.000314328	7.57076e-05	0.000337626	0.000399667	0.000330515	0.000250201	0.000218446	0.000229873	0.000278679	0.00035308	0.000400548	0.000380485	0.00031943	0.0002542	0.000158755	9.37651e-06	0.000215527	0.000354909	0.000353227	0.000208868	4.91145e-05	0.00033297	0.000485675	0.000443495	0.000323349	0.000252001	0.000217205	0.000157497	9.9299e-05	0.000126151	0.000244408	0.000340831	0.000295799	0.000101492	0.000137684	0.000278057	0.000237743	6.87583e-05	9.73672e-05	0.000169854	0.000132309	3.62955e-06	0.000184868	0.000275854	0.000171737	6.13534e-05	0.000262524	0.000343356	0.000313592	0.000197448	1.98058e-05	0.000134162	0.000151677	9.90621e-06	0.00018751	0.000281655	0.000182737	2.79958e-05	0.000173315	0.000182357	0.000134302	0.00010489	
8.273e-05	3.63399e-05	5.34837e-05	0.000139794	0.000191335	0.000224611	0.000269511	0.000315853	0.000302233	0.000192421	6.00555e-05	1.89511e-05	7.87637e-05	0.000137723	0.000105549	2.77145e-06	9.53541e-05	9.31011e-05	8.65928e-06	0.000147623	0.000289102	0.000483317	0.000756019	0.000985517	0.00100709	0.000812717	0.000529008	0.000259036	4.06313e-05	0.000138086	0.000321003	0.000504412	0.000624897	0.000652811	0.000596637	0.000453627	0.000276694	0.000176163	0.000154986	0.000104809	1.00053e-05	0.000126576	0.000198378	0.000228615	0.000253322	0.000316067	0.000407227	0.000456264	0.000396248	0.000223864	3.97497e-05	2.47662e-05	2.85814e-05	8.51594e-05	6.82183e-05	3.37533e-05	0.000193756	0.000358831	0.00049843	0.000631621	0.000789555	0.000956671	0.00107124	0.00108603	0.000980609	0.000729674	0.000338971	8.15298e-05	0.000362337	0.000426369	0.000349186	0.000260844	0.000225911	0.000239485	0.00029511	0.000377579	0.000428011	0.00040288	0.000332627	0.000258931	0.000155513	2.24671e-05	0.000238228	0.000381104	0.000374321	0.000218871	5.31773e-05	0.000350173	0.00050914	0.000465268	0.000341807	0.000270407	0.000236848	0.000176362	0.000116519	0.000144263	0.000265484	0.00036145	0.00030804	9.8943e-05	0.000154698	0.000301053	0.000254597	7.21511e-05	0.000106245	0.000185246	0.000147923	4.87153e-06	0.000189487	0.000289917	0.00018211	6.39994e-05	0.00027608	0.000360831	0.000330628	0.000211072	2.58143e-05	0.000137211	0.000158281	1.10734e-05	0.000196811	0.000297827	0.00019565	2.58821e-05	0.000179991	0.000190623	0.000140511	0.000109782	
8.62525e-05	3.79568e-05	5.58241e-05	0.000146675	0.000202146	0.000239614	0.000290474	0.000342981	0.000330886	0.000215974	7.72688e-05	3.50459e-05	9.7493e-05	0.000155551	0.000115165	4.81725e-06	0.000105148	0.000102147	7.27533e-06	0.000154906	0.000303434	0.000507635	0.000796606	0.00104152	0.00106628	0.00086089	0.0005599	0.000273959	4.318e-05	0.000145943	0.000340143	0.000535607	0.000665617	0.000698142	0.000639802	0.000485911	0.000293252	0.000180899	0.000154984	0.000103414	1.21968e-05	0.000128852	0.000200045	0.000229443	0.00025428	0.000320429	0.000418391	0.0004737	0.000414539	0.00023623	4.50488e-05	1.97232e-05	3.93547e-05	9.92066e-05	7.79961e-05	3.44429e-05	0.000206592	0.000381343	0.000527398	0.000666506	0.000833391	0.00101325	0.00114077	0.00116367	0.00105649	0.000788911	0.000367047	8.763e-05	0.000389654	0.000455953	0.000369821	0.00027253	0.000234064	0.000250082	0.000313394	0.000404863	0.000458456	0.000427439	0.000346693	0.000263366	0.00015094	3.79989e-05	0.000264239	0.00041059	0.000397723	0.000229772	5.77387e-05	0.000368951	0.000534581	0.000488827	0.000361895	0.000290693	0.000258795	0.000197812	0.000136471	0.00016528	0.00028952	0.000384493	0.000321338	9.55915e-05	0.00017409	0.000326857	0.000273254	7.56048e-05	0.000116511	0.000202754	0.0001657	1.4731e-05	0.000194371	0.000305551	0.000193822	6.66822e-05	0.000290839	0.00037993	0.000349345	0.000226226	3.27356e-05	0.000140276	0.000165415	1.23977e-05	0.000206954	0.000315655	0.000210104	2.31734e-05	0.000186953	0.000199411	0.000147115	0.000115011	
9.00749e-05	3.97283e-05	5.83692e-05	0.000154258	0.000214183	0.000256444	0.000314064	0.000373527	0.000363219	0.000242778	9.72376e-05	5.39212e-05	0.00011921	0.000175941	0.00012606	7.13236e-06	0.000116199	0.000112417	5.48524e-06	0.000162655	0.000318821	0.000533867	0.000840745	0.00110283	0.00113139	0.000914045	0.000594048	0.000290476	4.60479e-05	0.000154541	0.000361212	0.000570104	0.000710898	0.00074883	0.00068822	0.000522095	0.000311585	0.000185644	0.000154181	0.000101164	1.49267e-05	0.000131239	0.000201439	0.000229675	0.000254437	0.000324195	0.000429727	0.000492269	0.00043449	0.000250028	5.12865e-05	1.36565e-05	5.17772e-05	0.000115167	8.90318e-05	3.52254e-05	0.000220949	0.000406388	0.000559454	0.000704952	0.000881703	0.0010759	0.00121827	0.00125071	0.00114197	0.000855958	0.000399147	9.39987e-05	0.000419936	0.000488829	0.000392697	0.000285407	0.000243	0.00026181	0.000333812	0.000435351	0.000492312	0.000454443	0.000361699	0.000267383	0.000144748	5.6431e-05	0.000294134	0.000443903	0.000423782	0.000241688	6.28732e-05	0.0003895	0.000562226	0.000514374	0.000383806	0.00031311	0.00028339	0.000222267	0.000159635	0.00018972	0.000317018	0.000410337	0.000335827	9.12737e-05	0.000196255	0.000355903	0.000293962	7.90842e-05	0.000128419	0.000222731	0.000185994	2.61749e-05	0.000199553	0.000323005	0.000207104	6.93712e-05	0.000306943	0.00040086	0.000369968	0.000243138	4.07286e-05	0.000143326	0.00017314	1.3906e-05	0.000218044	0.00033537	0.00022634	1.97409e-05	0.000194197	0.000208754	0.000154142	0.000120605	
9.42349e-05	4.1678e-05	6.11416e-05	0.000162639	0.000227629	0.000275386	0.000340697	0.000408037	0.00039982	0.000273374	0.000120452	7.60856e-05	0.000144444	0.000199328	0.000138446	9.75609e-06	0.000128702	0.00012411	3.20057e-06	0.000170895	0.000335352	0.000562205	0.000888853	0.00117012	0.0012032	0.000972879	0.000631913	0.000308816	4.92856e-05	0.000163978	0.000384474	0.000608375	0.000761421	0.000805698	0.000742713	0.000562785	0.000331947	0.000190339	0.000152373	9.78566e-05	1.83111e-05	0.000133748	0.000202487	0.000229171	0.000253598	0.00032718	0.000441163	0.00051207	0.000456321	0.000265489	5.86469e-05	6.36388e-06	6.61357e-05	0.000133353	0.000101523	3.61182e-05	0.000237063	0.00043434	0.000595038	0.000747448	0.00093511	0.0011455	0.00130492	0.00134862	0.00123858	0.000932098	0.000435966	0.000100618	0.000453598	0.000525473	0.000418138	0.000299645	0.000252834	0.000274843	0.000356695	0.000469533	0.000530083	0.000484223	0.000377722	0.00027084	0.000136596	7.83063e-05	0.000328589	0.000481672	0.000452904	0.000254755	6.86694e-05	0.000412052	0.000592341	0.000542137	0.000407765	0.000337951	0.000311027	0.000250215	0.000186569	0.000218191	0.00034857	0.000439428	0.00035166	8.5795e-05	0.000221654	0.000388693	0.000317005	8.25416e-05	0.00014227	0.000245594	0.00020922	3.94697e-05	0.00020507	0.000342577	0.000222229	7.20289e-05	0.000324556	0.00042386	0.000392762	0.000262075	4.99821e-05	0.000146325	0.000181523	1.5631e-05	0.000230203	0.000357245	0.000244645	1.54284e-05	0.000201705	0.000218686	0.000161615	0.000126591	
9.87765e-05	4.38334e-05	6.41673e-05	0.000171933	0.000242699	0.000296776	0.000370862	0.000447147	0.000441383	0.000308402	0.000147491	0.000102142	0.000173823	0.000226225	0.00015257	1.27356e-05	0.00014289	0.000137464	3.14398e-07	0.000179655	0.00035313	0.000592868	0.000941411	0.00124419	0.00128265	0.0010382	0.000674034	0.000329245	5.2952e-05	0.000174364	0.000410237	0.000650971	0.00081798	0.000869713	0.000804241	0.000608691	0.000354632	0.000194913	0.000149312	9.32498e-05	2.24898e-05	0.000136397	0.000203111	0.000227774	0.000251548	0.000329177	0.000452619	0.000533215	0.000480287	0.000282882	6.73466e-05	2.39405e-06	8.27693e-05	0.000154131	0.000115702	3.71428e-05	0.000255207	0.000465641	0.000634664	0.000794571	0.000994337	0.00122306	0.00140213	0.0014591	0.00134813	0.00101883	0.000478325	0.000107461	0.00049112	0.000566437	0.000446522	0.000315442	0.000263697	0.000289381	0.00038243	0.00050798	0.000572353	0.000517164	0.000394858	0.000273572	0.000126086	0.000104259	0.000368397	0.000524631	0.000485559	0.000269129	7.52332e-05	0.000436874	0.000625229	0.000572382	0.000434031	0.000365553	0.000342162	0.000282217	0.000217917	0.000251397	0.000384864	0.00047228	0.000369015	7.89261e-05	0.000250825	0.000425811	0.000342709	8.59139e-05	0.000158425	0.000271836	0.000235868	5.49301e-05	0.000210965	0.000364606	0.000239515	7.46118e-05	0.000343872	0.000449211	0.000418036	0.000283351	6.07199e-05	0.000149226	0.000190643	1.76118e-05	0.000243571	0.000381597	0.000265358	1.00475e-05	0.000209454	0.000229236	0.000169555	0.000132991	
0.000103751	4.62275e-05	6.7476e-05	0.000182271	0.000259647	0.000321008	0.000405133	0.000491605	0.000488721	0.000348612	0.00017904	0.000132802	0.000208082	0.000257231	0.00016872	1.61283e-05	0.000159039	0.00015276	3.30177e-06	0.000188962	0.000372272	0.00062611	0.000998976	0.00132596	0.00137081	0.00111095	0.000721036	0.000352074	5.71158e-05	0.00018583	0.000438862	0.000698534	0.000881502	0.000941998	0.000873923	0.000660633	0.000379977	0.000199283	0.000144708	8.70556e-05	2.76312e-05	0.000139217	0.000203236	0.00022533	0.000248057	0.000329958	0.000464007	0.000555835	0.000506681	0.000302514	7.76355e-05	1.28969e-05	0.000102076	0.000177935	0.00013184	3.83257e-05	0.000275705	0.000500804	0.000678936	0.000846988	0.00106022	0.00130977	0.00151152	0.00158414	0.00147269	0.00111791	0.000527183	0.000114484	0.000533048	0.000612357	0.00047828	0.000333026	0.00027574	0.000305652	0.000411462	0.000551356	0.000619806	0.000553719	0.000413228	0.000275401	0.000112768	0.00013502	0.000414472	0.000573625	0.000522291	0.000284983	8.2693e-05	0.000464279	0.000661246	0.000605416	0.000462904	0.000396305	0.000377309	0.000318894	0.000254392	0.000290127	0.000426686	0.000509488	0.000388095	7.04005e-05	0.000284389	0.000467922	0.000371439	8.91185e-05	0.000177305	0.000302027	0.000266508	7.2926e-05	0.000217278	0.000389484	0.000259323	7.70751e-05	0.000365116	0.000477239	0.00044615	0.000307333	7.32062e-05	0.000151974	0.000200594	1.98954e-05	0.000258311	0.000408799	0.000288876	3.37139e-06	0.000217406	0.00024043	0.000177969	0.000139815	
0.000109218	4.88989e-05	7.1102e-05	0.000193809	0.000278769	0.000348542	0.000444175	0.000542277	0.00054278	0.000394877	0.000215893	0.000168888	0.000248075	0.000293041	0.00018723	2.00064e-05	0.000177476	0.000170335	7.8012e-06	0.000198853	0.00039292	0.000662229	0.0010622	0.00141648	0.00146895	0.00119221	0.000773639	0.000377657	6.18556e-05	0.000198528	0.000470766	0.00075181	0.000953056	0.00102384	0.000953036	0.000719553	0.000408371	0.00020335	0.000138225	7.89406e-05	3.39369e-05	0.000142261	0.000202814	0.00022171	0.000242919	0.000329312	0.000475253	0.00058009	0.000535834	0.000324731	8.9793e-05	2.54643e-05	0.000124517	0.000205266	0.000150253	3.96993e-05	0.000298933	0.000540429	0.000728556	0.000905484	0.00113375	0.001407	0.00163494	0.001726	0.00161464	0.00123131	0.000583638	0.000121635	0.000580003	0.000663956	0.000513906	0.000352653	0.000289129	0.000323914	0.000444297	0.000600417	0.000673228	0.000594425	0.000433	0.000276156	9.61577e-05	0.000171398	0.000467841	0.000629609	0.000563707	0.000302506	9.12067e-05	0.000494637	0.000700805	0.000641598	0.000494747	0.000430712	0.000417207	0.000361215	0.000297112	0.000335533	0.000475075	0.000551788	0.00040915	5.9921e-05	0.000323044	0.000515773	0.000403596	9.20477e-05	0.0001994	0.00033683	0.000301801	9.3893e-05	0.000224041	0.000417639	0.000282049	7.93838e-05	0.000388561	0.000508326	0.000477524	0.000334452	8.7749e-05	0.000154505	0.000211483	2.25387e-05	0.000274612	0.000439287	0.000315669	4.86986e-06	0.000225506	0.000252279	0.000186844	0.00014705	
0.000115247	5.18929e-05	7.50854e-05	0.000206729	0.00030041	0.000379905	0.000488746	0.00060015	0.000604639	0.000448202	0.000258963	0.000211342	0.000294769	0.000334442	0.000208471	2.44632e-05	0.000198592	0.000190584	1.33643e-05	0.000209375	0.000415248	0.000701585	0.00113185	0.001517	0.00157848	0.00128322	0.00083266	0.000406399	6.72585e-05	0.000212639	0.000506452	0.000811724	0.00103403	0.001117	0.00104337	0.000786798	0.000440422	0.000207078	0.000129518	6.85546e-05	4.15733e-05	0.000145434	0.000201491	0.000216338	0.000235414	0.000326561	0.00048597	0.000605993	0.000568047	0.000349881	0.000104108	4.04467e-05	0.000150621	0.000236703	0.000171302	4.13042e-05	0.000325331	0.000585214	0.000784344	0.000970986	0.00121611	0.00151648	0.00177483	0.00188771	0.00177719	0.00136178	0.000649284	0.000128651	0.000632596	0.000722017	0.000553941	0.000374602	0.000304041	0.000344443	0.000481485	0.000655991	0.000733451	0.000639749	0.000454102	0.000275287	7.53065e-05	0.000214718	0.000530037	0.000693935	0.000610639	0.000321958	0.000100954	0.000528382	0.000744374	0.000681182	0.00052906	0.000465901	0.000453829	0.000394666	0.000328491	0.000373292	0.000522315	0.000596526	0.000431472	4.68259e-05	0.00036787	0.000570529	0.000439896	9.47364e-05	0.000225191	0.000376948	0.000342423	0.000118162	0.000231566	0.00044988	0.000308401	8.13623e-05	0.000414473	0.000542904	0.000512641	0.000365204	0.000104703	0.000156747	0.000223444	2.56103e-05	0.000292696	0.000473566	0.000346277	1.49755e-05	0.000233748	0.000264939	0.000196421	0.000154997	
0.000121919	5.52616e-05	7.94769e-05	0.00022126	0.000325035	0.000415865	0.000539994	0.000666691	0.000675829	0.000509946	0.0003095	0.00026151	0.000349588	0.000382594	0.000233015	2.95579e-05	0.000222833	0.000213974	2.01978e-05	0.000220601	0.000439499	0.000744657	0.0012089	0.00162911	0.00170136	0.00138574	0.000899303	0.000438916	7.35056e-05	0.000228186	0.000545575	0.000875884	0.00111715	0.00120786	0.00112812	0.000848251	0.000467807	0.000206691	0.000116785	5.41212e-05	5.45349e-05	0.000158497	0.00021797	0.000236309	0.00025598	0.000348696	0.000514863	0.000643512	0.00060754	0.000379602	0.00012132	5.83958e-05	0.000181037	0.000272916	0.000195399	4.31882e-05	0.000355394	0.00063593	0.000847072	0.00104362	0.00130505	0.00163039	0.00191489	0.00204497	0.00193266	0.00148445	0.00070641	0.000145636	0.000695736	0.000788784	0.000599371	0.000399283	0.000320738	0.000367705	0.000524067	0.000720253	0.000805161	0.000699425	0.00049307	0.000294513	7.36399e-05	0.000241982	0.000580476	0.000751574	0.000654962	0.000340127	0.000113093	0.000566269	0.000793318	0.000730751	0.00059943	0.000626116	0.000804849	0.000977592	0.00102251	0.000962166	0.000886868	0.000769349	0.000491998	4.55706e-05	0.000403662	0.000614538	0.000465386	8.80485e-05	0.000259247	0.000425515	0.00039336	0.000155681	0.000223957	0.000467829	0.00032333	9.17869e-05	0.000446654	0.000582403	0.000552229	0.000400175	0.000124467	0.000158634	0.000236637	2.91927e-05	0.000312816	0.000512243	0.000381497	2.82313e-05	0.000238599	0.000269566	0.000191111	0.000144852	
0.000129328	5.90851e-05	8.41655e-05	0.000236732	0.000349666	0.000448291	0.000583354	0.000724259	0.0007413	0.000569174	0.000356526	0.000304379	0.00039515	0.000423204	0.000252644	3.88287e-05	0.000251659	0.000241238	2.86205e-05	0.000232459	0.00046555	0.000790791	0.00129082	0.00174571	0.00182418	0.00148294	0.000959364	0.000466993	7.65593e-05	0.000252399	0.000622071	0.00106917	0.00152114	0.00185628	0.00188337	0.00146646	0.000816971	0.00034186	0.000157308	9.04299e-05	6.60888e-05	0.00017198	0.000429907	0.000708746	0.000811039	0.000595651	0.000122932	0.00033398	0.000509646	0.000361944	0.000120281	7.02305e-05	0.000212933	0.000313685	0.00022275	4.56099e-05	0.000390048	0.000694601	0.000924277	0.00115873	0.00153211	0.0021013	0.00273989	0.00319303	0.00320502	0.00260547	0.0014628	0.000211971	0.000606496	0.000807283	0.000632431	0.000421014	0.000334788	0.000384343	0.000551292	0.000742578	0.000749681	0.000442325	4.41638e-05	0.00046434	0.000784495	0.00112907	0.00141747	0.00139471	0.00102074	0.00048178	9.46021e-05	0.000601128	0.000828039	0.000636	0.000136268	0.00223549	0.00659701	0.0120827	0.0147581	0.012103	0.00652188	0.00212462	0.000384011	0.000419653	0.00101033	0.0013272	0.00104727	0.000405973	0.000149696	0.000389729	0.000292861	0.00014821	0.000794003	0.00116971	0.000897325	0.00021076	0.000360763	0.000594106	0.000590807	0.000439219	0.000147397	0.000160124	0.00025127	3.33951e-05	0.000335179	0.000555122	0.000415604	1.07467e-05	0.000367256	0.00059177	0.000743267	0.000807404	
0.000137512	6.26393e-05	9.54666e-05	0.000287418	0.000501748	0.000803317	0.00119288	0.00147114	0.00140807	0.00107643	0.000845143	0.000932396	0.00111151	0.00101521	0.000584612	7.11103e-05	0.000252467	0.000266026	3.46802e-05	0.000254608	0.000515151	0.000892218	0.00151775	0.00219417	0.00250967	0.00225013	0.00157145	0.000809678	0.000219661	9.75382e-05	0.000112566	0.00175714	0.00582482	0.01114	0.0138611	0.011679	0.00690169	0.00311353	0.00142176	0.0013976	0.00331946	0.00819189	0.0156344	0.0225943	0.0254345	0.0227366	0.016044	0.00891011	0.00413676	0.0018332	0.00081565	0.000413305	0.000373009	0.000394463	0.000263862	3.86193e-05	0.000412425	0.000723572	0.000843974	0.000442545	0.00141799	0.00600345	0.0131304	0.0199547	0.0230054	0.0209768	0.0153465	0.00922967	0.00491378	0.00252105	0.00125836	0.000650142	0.000512792	0.000738139	0.00127717	0.00224218	0.00429541	0.00841547	0.0140118	0.0183244	0.0197798	0.0193975	0.0172533	0.0124282	0.00652908	0.00242879	0.000895403	0.000819577	0.00121523	0.0031452	0.0132667	0.0477004	0.121338	0.212973	0.257063	0.21339	0.122181	0.0491286	0.016213	0.00959584	0.012418	0.0145856	0.0123362	0.00763822	0.00403322	0.00296359	0.0045545	0.00867687	0.0135479	0.0154858	0.0126234	0.00740986	0.00334844	0.00142949	0.000785112	0.000502919	0.000175956	0.000160819	0.000267395	3.7912e-05	0.000363033	0.000627097	0.000619558	0.000854088	0.00266779	0.00716136	0.0128915	0.0156485	
0.000148337	8.62736e-05	4.73655e-05	0.000501745	0.00248787	0.00690101	0.0123939	0.0150486	0.0129203	0.00951046	0.00956933	0.0129169	0.014781	0.0120411	0.00683378	0.00284593	0.00107414	0.000476952	0.000183288	5.03363e-05	0.000122518	0.000464134	0.00181066	0.00540184	0.0105446	0.0134628	0.0114526	0.00662558	0.00298908	0.00335347	0.0134492	0.048264	0.12224	0.214154	0.258668	0.216339	0.128544	0.0602179	0.0302309	0.027816	0.0567753	0.135976	0.259991	0.377022	0.424689	0.377553	0.261762	0.139795	0.0613014	0.0276432	0.0147736	0.00734897	0.00254981	0.00039312	9.77306e-06	0.000388353	0.00103956	0.00177708	0.00400109	0.0146635	0.0515401	0.136167	0.263214	0.382179	0.432695	0.390946	0.281767	0.161962	0.0767784	0.0318145	0.011722	0.00411983	0.00336557	0.00716969	0.0142657	0.0269076	0.0589688	0.129391	0.227304	0.304063	0.333438	0.333833	0.304764	0.226562	0.124375	0.0480887	0.0126033	0.00193144	0.00269993	0.0259061	0.144972	0.543529	1.39457	2.45509	2.96763	2.46519	1.41123	0.568428	0.199398	0.150444	0.21782	0.260422	0.22034	0.134617	0.067903	0.0474888	0.0763847	0.15225	0.242197	0.277741	0.223381	0.124485	0.0475467	0.0120701	0.0016466	0.000227803	0.000162002	0.000178153	0.000296153	5.89416e-05	0.000317905	0.000212356	0.00226294	0.0138195	0.050757	0.128587	0.225212	0.271514	
0.000130238	0.000235907	0.00255818	0.013666	0.0503851	0.128614	0.22628	0.275308	0.239234	0.176469	0.171618	0.226319	0.259278	0.213104	0.120988	0.0470032	0.0123695	0.00271197	0.0030434	0.007748	0.0154661	0.0287588	0.0612534	0.129985	0.217294	0.258773	0.213563	0.121537	0.0505457	0.0390719	0.147313	0.543459	1.39402	2.45488	2.97363	2.50016	1.51557	0.75974	0.428921	0.388109	0.695206	1.58843	3.0113	4.36059	4.91142	4.37107	3.04653	1.66266	0.784345	0.406088	0.239935	0.124907	0.0487994	0.014914	0.00648186	0.00836234	0.013307	0.0187099	0.0401091	0.158601	0.580867	1.55636	3.02442	4.40471	5.00741	4.56684	3.36655	2.03267	1.05159	0.487454	0.19937	0.0769904	0.0635332	0.127527	0.24047	0.403885	0.762006	1.5449	2.64933	3.52199	3.8552	3.85601	3.51749	2.61298	1.43305	0.554199	0.149082	0.0306313	0.0313378	0.213576	1.15633	4.31783	11.0728	19.5014	23.6047	19.6703	11.3438	4.67415	1.82128	1.65666	2.50504	3.01304	2.5771	1.6261	0.89012	0.679838	1.04041	1.93628	2.95974	3.31872	2.63656	1.46264	0.562711	0.14999	0.0282886	0.00452891	0.00115701	0.000379254	4.91397e-05	0.00038298	0.00196879	0.00811859	0.0382259	0.172474	0.606954	1.52698	2.67013	3.21707	
