0.000158635	0.000120128	6.12298e-05	3.07748e-05	3.64979e-05	5.14132e-05	4.97054e-05	2.25986e-05	2.4211e-05	7.28379e-05	0.000100536	9.17625e-05	4.02858e-05	5.12215e-05	0.000152764	0.000204333	0.000173412	9.27655e-05	1.50087e-05	2.876e-05	3.37662e-05	2.27008e-05	1.71391e-05	7.84405e-06	1.29246e-05	1.68787e-05	2.48088e-05	9.85661e-05	0.000163299	0.00018506	0.000158273	0.000112811	8.51423e-05	8.43774e-05	0.00010767	0.00015643	0.000208554	0.000208977	0.000125273	4.15383e-06	6.79089e-05	6.37399e-05	2.66911e-05	1.70448e-05	9.01993e-05	0.00019647	0.00028376	0.000293782	0.000217179	9.6292e-05	6.46617e-06	4.47098e-05	1.58589e-05	3.69217e-05	5.37287e-05	3.6939e-06	7.92697e-05	0.000116656	5.60253e-05	7.83291e-05	0.000201833	0.000241018	0.000195538	0.000124804	8.36071e-05	8.57475e-05	0.000101983	8.24675e-05	1.42434e-05	5.47287e-05	6.92214e-05	2.53585e-05	2.74712e-05	3.51647e-05	1.28711e-05	9.06954e-05	0.000166834	0.000206027	0.000184716	0.000127031	8.68953e-05	8.98259e-05	0.000114705	0.000131558	0.000135018	0.000134696	0.000137143	0.000145466	0.000156332	0.000158242	0.000140777	9.31151e-05	1.33939e-05	6.81268e-05	0.000100005	5.15165e-05	4.91639e-05	0.000129316	0.000146026	0.00011337	5.30885e-05	2.82941e-05	0.000117841	0.000186929	0.000200112	0.000135352	1.92312e-05	7.10264e-05	8.23209e-05	5.4069e-05	6.30693e-05	0.000110954	0.000128975	8.66545e-05	2.49675e-05	1.4212e-05	2.99612e-05	4.10437e-05	5.6943e-05	5.86549e-05	1.97114e-05	2.85468e-05	5.2535e-06	0.000162012	0.000351778	0.000428119	0.000339242	0.000175092	
0.000166099	0.000126416	6.50543e-05	3.30217e-05	3.91254e-05	5.56431e-05	5.50658e-05	2.74596e-05	2.13055e-05	7.23249e-05	0.000101782	9.33155e-05	4.02089e-05	5.47687e-05	0.000160223	0.000213662	0.000181376	9.74828e-05	1.66349e-05	2.89547e-05	3.43891e-05	2.30649e-05	1.72463e-05	7.50156e-06	1.40904e-05	1.83098e-05	2.46871e-05	0.000100965	0.000168031	0.00019074	0.000163399	0.000116992	8.90429e-05	8.85968e-05	0.000112521	0.000162357	0.000215558	0.000215668	0.000129429	4.86348e-06	6.92216e-05	6.50314e-05	2.69973e-05	1.84746e-05	9.48866e-05	0.000205208	0.000295006	0.000304531	0.000224963	0.000100413	4.67622e-06	4.27774e-05	1.21034e-05	4.2083e-05	5.81857e-05	5.08124e-06	8.1754e-05	0.00012112	5.87903e-05	8.01516e-05	0.000208225	0.000249312	0.000202593	0.000128883	8.49564e-05	8.61778e-05	0.000103078	8.36736e-05	1.36905e-05	5.76615e-05	7.3107e-05	2.81547e-05	2.67083e-05	3.56648e-05	1.30258e-05	9.35372e-05	0.000173232	0.000214449	0.00019197	0.000131163	8.87628e-05	9.16585e-05	0.000117918	0.000136138	0.000140248	0.000140008	0.000142548	0.000151267	0.000162252	0.000163257	0.000144027	9.42759e-05	1.23668e-05	7.10938e-05	0.000103792	5.41059e-05	4.93358e-05	0.000131799	0.000148993	0.000115367	5.33044e-05	3.0515e-05	0.000122768	0.000194024	0.000207785	0.000140993	2.06455e-05	7.34507e-05	8.60519e-05	5.76414e-05	6.74766e-05	0.000117285	0.000136274	9.29661e-05	2.91972e-05	1.20572e-05	2.92839e-05	4.12232e-05	5.77101e-05	5.94255e-05	1.92488e-05	3.02727e-05	5.14478e-06	0.000167388	0.000363368	0.000441943	0.000349812	0.000180108	
0.000174147	0.000133227	6.92302e-05	3.55033e-05	4.20268e-05	6.03008e-05	6.09767e-05	3.28528e-05	1.80117e-05	7.16101e-05	0.000102974	9.48618e-05	4.00306e-05	5.8641e-05	0.000168255	0.000223672	0.000189914	0.000102552	1.8411e-05	2.91117e-05	3.49948e-05	2.33887e-05	1.729e-05	7.06321e-06	1.54008e-05	1.9893e-05	2.45097e-05	0.000103482	0.000173034	0.000196745	0.000168819	0.000121434	9.32275e-05	9.31473e-05	0.000117745	0.000168704	0.000223014	0.00022275	0.000133797	5.57678e-06	7.06384e-05	6.64153e-05	2.73275e-05	2.00149e-05	9.99373e-05	0.000214605	0.000307075	0.000316044	0.000233293	0.000104839	2.70128e-06	4.05906e-05	7.92767e-06	4.77478e-05	6.30426e-05	6.60552e-06	8.43908e-05	0.000125875	6.17259e-05	8.21193e-05	0.000215081	0.000258215	0.000210184	0.000133273	8.63722e-05	8.65556e-05	0.000104147	8.48766e-05	1.3038e-05	6.08453e-05	7.73184e-05	3.12247e-05	2.58039e-05	3.61404e-05	1.32037e-05	9.65665e-05	0.000180075	0.000223471	0.000199741	0.000135577	9.07451e-05	9.36128e-05	0.000121373	0.000141078	0.000145889	0.000145718	0.000148324	0.000157436	0.000168523	0.000168539	0.000147402	9.54184e-05	1.11959e-05	7.43054e-05	0.000107864	5.69e-05	4.948e-05	0.000134401	0.000152107	0.000117441	5.34755e-05	3.2939e-05	0.000128067	0.000201621	0.000215993	0.000147031	2.21632e-05	7.60521e-05	9.00744e-05	6.15155e-05	7.22524e-05	0.000124119	0.000144153	9.98174e-05	3.38368e-05	9.66201e-06	2.85186e-05	4.14145e-05	5.85477e-05	6.02679e-05	1.87682e-05	3.2105e-05	5.0368e-06	0.000173122	0.000375715	0.000456653	0.000361046	0.000185424	
0.000182843	0.000140617	7.37992e-05	3.82495e-05	4.52368e-05	6.54394e-05	6.75063e-05	3.88462e-05	1.4276e-05	7.06588e-05	0.000104095	9.63898e-05	3.97318e-05	6.28762e-05	0.00017692	0.000234428	0.000199082	0.000108008	2.03543e-05	2.92231e-05	3.55768e-05	2.36632e-05	1.72586e-05	6.51446e-06	1.68745e-05	2.16466e-05	2.42676e-05	0.000106122	0.000178326	0.000203098	0.000174554	0.000126159	9.77233e-05	9.80632e-05	0.000123382	0.000175513	0.000230959	0.000230252	0.000138387	6.28758e-06	7.21723e-05	6.7902e-05	2.76853e-05	2.16763e-05	0.000105389	0.000224729	0.000320048	0.000328397	0.000242223	0.000109601	5.18069e-07	3.8114e-05	3.27645e-06	5.3978e-05	6.83467e-05	8.28427e-06	8.71918e-05	0.000130944	6.48453e-05	8.42486e-05	0.000222447	0.000267789	0.000218368	0.000138007	8.7859e-05	8.68688e-05	0.000105177	8.60677e-05	1.22704e-05	6.43087e-05	8.18924e-05	3.46022e-05	2.47363e-05	3.65835e-05	1.34078e-05	9.98001e-05	0.000187406	0.000233154	0.000208077	0.000140299	9.28521e-05	9.57003e-05	0.000125095	0.000146417	0.000151983	0.000151864	0.000154506	0.000164004	0.000175173	0.000174105	0.000150906	9.65316e-05	9.86043e-06	7.77891e-05	0.000112249	5.99206e-05	4.95902e-05	0.000137131	0.000155377	0.000119594	5.35923e-05	3.55897e-05	0.000133775	0.000209769	0.000224785	0.000153502	2.3793e-05	7.88492e-05	9.44192e-05	6.57245e-05	7.74368e-05	0.000131509	0.000152675	0.000107269	3.89361e-05	6.99484e-06	2.76524e-05	4.16182e-05	5.9464e-05	6.11903e-05	1.82692e-05	3.40524e-05	4.93042e-06	0.000179249	0.000388886	0.00047233	0.000373	0.000191066	
0.000192257	0.000148652	7.88089e-05	4.12946e-05	4.8795e-05	7.11196e-05	7.47333e-05	4.55181e-05	1.0036e-05	6.94304e-05	0.000105123	9.7885e-05	3.92904e-05	6.75177e-05	0.000186283	0.000246005	0.000208942	0.000113891	2.24844e-05	2.92795e-05	3.61272e-05	2.38777e-05	1.71388e-05	5.83843e-06	1.85327e-05	2.3592e-05	2.395e-05	0.000108895	0.000183931	0.000209828	0.000180628	0.000131191	0.000102561	0.000103383	0.000129473	0.000182829	0.000239437	0.000238206	0.000143212	6.9879e-06	7.38387e-05	6.9504e-05	2.80754e-05	2.34706e-05	0.000111283	0.000235656	0.000334019	0.000341673	0.000251812	0.000114734	1.90004e-06	3.53064e-05	1.91391e-06	6.08448e-05	7.41519e-05	1.01376e-05	9.017e-05	0.000136355	6.81631e-05	8.65583e-05	0.000230376	0.000278104	0.000227206	0.000143122	8.94216e-05	8.71028e-05	0.000106156	8.7236e-05	1.13689e-05	6.80848e-05	8.68705e-05	3.83257e-05	2.34803e-05	3.69848e-05	1.36422e-05	0.000103257	0.000195272	0.000243562	0.000217036	0.000145359	9.50952e-05	9.79343e-05	0.000129113	0.000152198	0.000158579	0.000158492	0.00016113	0.000171003	0.000182231	0.000179973	0.00015454	9.7602e-05	8.33649e-06	8.1576e-05	0.00011698	6.3193e-05	4.96589e-05	0.000139995	0.000158813	0.000121827	5.36437e-05	3.84939e-05	0.000139936	0.000218522	0.000234218	0.000160447	2.5545e-05	8.18625e-05	9.9121e-05	7.03059e-05	8.3075e-05	0.000139513	0.000161908	0.000115389	4.4552e-05	4.01927e-06	2.66708e-05	4.18351e-05	6.04681e-05	6.22022e-05	1.77514e-05	3.61247e-05	4.82672e-06	0.000185804	0.000402955	0.000489058	0.000385739	0.00019706	
0.000202469	0.000157407	8.43141e-05	4.46782e-05	5.27475e-05	7.74114e-05	8.2748e-05	5.29587e-05	5.21967e-06	6.78774e-05	0.00010603	9.93297e-05	3.86803e-05	7.26152e-05	0.00019642	0.000258488	0.000219564	0.000120245	2.4824e-05	2.92702e-05	3.66365e-05	2.40198e-05	1.69149e-05	5.01556e-06	2.03999e-05	2.57531e-05	2.35446e-05	0.000111806	0.000189872	0.000216961	0.000187065	0.000136554	0.000107775	0.000109151	0.00013607	0.000190704	0.000248497	0.000246646	0.000148282	7.66761e-06	7.56554e-05	7.12355e-05	2.85033e-05	2.54106e-05	0.000117668	0.000247471	0.000349091	0.000355968	0.000262126	0.000120277	4.58373e-06	3.21202e-05	7.71689e-06	6.84299e-05	8.05199e-05	1.21889e-05	9.33392e-05	0.00014214	7.16949e-05	8.90701e-05	0.000238929	0.000289241	0.000236774	0.00014866	9.10655e-05	8.72407e-05	0.000107064	8.83681e-05	1.03121e-05	7.22115e-05	9.23004e-05	4.24395e-05	2.20063e-05	3.73331e-05	1.39112e-05	0.000106957	0.000203727	0.000254769	0.00022668	0.000150791	9.74874e-05	0.00010033	0.000133459	0.000158469	0.000165732	0.000165652	0.00016824	0.000178471	0.000189729	0.000186163	0.000158305	9.86134e-05	6.59617e-06	8.57015e-05	0.000122096	6.67455e-05	4.96774e-05	0.000143001	0.000162426	0.000124143	5.3617e-05	4.16821e-05	0.000146597	0.000227941	0.000244354	0.000167913	2.74301e-05	8.5116e-05	0.000104219	7.53024e-05	8.92184e-05	0.000148199	0.000171931	0.000124256	5.07498e-05	6.93274e-07	2.55569e-05	4.20661e-05	6.15705e-05	6.33147e-05	1.7215e-05	3.83324e-05	4.72709e-06	0.000192828	0.000418007	0.000506936	0.000399334	0.00020344	
0.00021357	0.000166969	9.03775e-05	4.84463e-05	5.71475e-05	8.43956e-05	9.16545e-05	6.12722e-05	2.56779e-07	6.59437e-05	0.000106786	0.000100702	3.78705e-05	7.82254e-05	0.000207415	0.000271972	0.000231027	0.00012712	2.73987e-05	2.91822e-05	3.70935e-05	2.40747e-05	1.65685e-05	4.02311e-06	2.25042e-05	2.81579e-05	2.30371e-05	0.000114865	0.000196176	0.000224531	0.000193893	0.000142278	0.000113403	0.000115417	0.000143227	0.000199195	0.000258191	0.00025561	0.000153607	8.31377e-06	7.76436e-05	7.31133e-05	2.89757e-05	2.75111e-05	0.000124597	0.000260273	0.000365385	0.000371388	0.000273241	0.000126274	7.56832e-06	2.85002e-05	1.42176e-05	7.68277e-05	8.75218e-05	1.44651e-05	9.6715e-05	0.000148331	7.5458e-05	9.18092e-05	0.000248175	0.00030129	0.000247152	0.000154672	9.27969e-05	8.72624e-05	0.000107883	8.94479e-05	9.07426e-06	7.67321e-05	9.82368e-05	4.69948e-05	2.02798e-05	3.76146e-05	1.422e-05	0.000110924	0.000212829	0.000266858	0.000237082	0.000156634	0.000100043	0.000102903	0.000138169	0.000165287	0.000173504	0.000173401	0.000175882	0.000186448	0.0001977	0.000192695	0.000162201	9.95464e-05	4.607e-06	9.02067e-05	0.00012764	7.06108e-05	4.96355e-05	0.000146159	0.000166227	0.000126542	5.34968e-05	4.51896e-05	0.000153814	0.000238096	0.000255264	0.000175951	2.94601e-05	8.86367e-05	0.00010976	8.07628e-05	9.59256e-05	0.000157644	0.000182834	0.00013396	5.76049e-05	3.0318e-06	2.42909e-05	4.23121e-05	6.27838e-05	6.45408e-05	1.66601e-05	4.06871e-05	4.63325e-06	0.000200368	0.000434137	0.000526071	0.000413865	0.000210238	
0.000225665	0.000177436	9.7072e-05	5.26521e-05	6.20566e-05	9.21657e-05	0.000101574	7.05795e-05	6.49088e-06	6.35636e-05	0.000107351	0.000101977	3.68244e-05	8.4414e-05	0.000219366	0.000286564	0.000243421	0.000134575	3.0238e-05	2.90004e-05	3.74847e-05	2.40248e-05	1.6078e-05	2.83461e-06	2.48781e-05	3.08383e-05	2.24107e-05	0.000118081	0.000202873	0.000232571	0.000201144	0.000148393	0.00011949	0.000122237	0.000151009	0.000208369	0.000268581	0.000265136	0.000159197	8.91009e-06	7.98285e-05	7.51571e-05	2.95007e-05	2.97882e-05	0.000132133	0.000274174	0.000383036	0.000388055	0.000285243	0.000132777	1.08947e-05	2.43821e-05	2.15148e-05	8.61473e-05	9.52397e-05	1.69975e-05	0.000100314	0.000154965	7.9471e-05	9.48048e-05	0.000258191	0.000314354	0.000258438	0.000161214	9.46229e-05	8.71443e-05	0.000108585	9.04555e-05	7.62553e-06	8.16971e-05	0.000104743	5.20509e-05	1.82604e-05	3.7813e-05	1.45751e-05	0.000115186	0.000222647	0.000279923	0.000248323	0.00016293	0.000102779	0.000105675	0.000143287	0.000172716	0.000181968	0.000181804	0.00018411	0.000194981	0.000206184	0.000199592	0.000166225	0.000100377	2.33098e-06	9.51387e-05	0.000133661	7.48262e-05	4.95213e-05	0.000149476	0.000170229	0.000129026	5.32653e-05	4.90564e-05	0.000161648	0.000249063	0.000267028	0.000184619	3.16482e-05	9.24557e-05	0.000115793	8.67427e-05	0.000103264	0.000167935	0.000194718	0.000144602	6.52041e-05	7.2124e-06	2.28499e-05	4.25743e-05	6.41221e-05	6.58953e-05	1.60876e-05	4.32017e-05	4.54741e-06	0.000208475	0.00045145	0.000546588	0.000429421	0.000217495	
0.000238875	0.000188921	0.000104482	5.73577e-05	6.75468e-05	0.00010083	0.000112645	8.10208e-05	1.35966e-05	6.0659e-05	0.000107679	0.00010312	3.54988e-05	9.12566e-05	0.000232384	0.000302386	0.000256848	0.000142674	3.33757e-05	2.87069e-05	3.7794e-05	2.38495e-05	1.54181e-05	1.41921e-06	2.75593e-05	3.38312e-05	2.16459e-05	0.000121462	0.000209995	0.00024112	0.000208848	0.000154935	0.000126084	0.000129676	0.000159488	0.0002183	0.000279734	0.000275271	0.000165062	9.43601e-06	8.22398e-05	7.73902e-05	3.00883e-05	3.226e-05	0.000140346	0.000289301	0.000402198	0.00040611	0.000298229	0.000139843	1.46104e-05	1.96906e-05	2.97236e-05	9.65154e-05	0.000103768	1.98228e-05	0.000104155	0.000162086	8.37541e-05	9.80911e-05	0.000269069	0.000328555	0.000270739	0.00016835	9.65514e-05	8.68586e-05	0.000109142	9.13668e-05	5.9304e-06	8.71645e-05	0.000111891	5.76767e-05	1.59002e-05	3.79086e-05	1.49838e-05	0.00011977	0.000233258	0.000294073	0.000260495	0.000169729	0.000105715	0.000108668	0.000148862	0.000180829	0.000191206	0.000190934	0.000192982	0.000204117	0.000215221	0.000206876	0.000170375	0.000101078	2.76355e-07	0.000100552	0.000140216	7.94347e-05	4.93205e-05	0.000152963	0.000174444	0.000131595	5.29017e-05	5.33291e-05	0.000170171	0.000260932	0.000279737	0.000193982	3.40089e-05	9.6609e-05	0.000122378	9.33063e-05	0.000111309	0.000179173	0.000207701	0.000156301	7.3648e-05	1.19142e-05	2.12072e-05	4.28541e-05	6.56022e-05	6.73958e-05	1.54987e-05	4.58905e-05	4.47229e-06	0.00021721	0.000470067	0.000568624	0.000446105	0.000225255	
0.000253338	0.000201557	0.000112705	6.26357e-05	7.37018e-05	0.000110516	0.000125032	9.27598e-05	2.17072e-05	5.7138e-05	0.000107714	0.000104093	3.38419e-05	9.88409e-05	0.000246594	0.000319579	0.000271423	0.000151491	3.68511e-05	2.82805e-05	3.80022e-05	2.35243e-05	1.45592e-05	2.59166e-07	3.05913e-05	3.71791e-05	2.07198e-05	0.00012502	0.000217578	0.000250219	0.000217043	0.000161942	0.000133241	0.000137807	0.000168748	0.000229074	0.000291724	0.000286061	0.000171207	9.86577e-06	8.4913e-05	7.98402e-05	3.07504e-05	3.4947e-05	0.000149316	0.0003058	0.000423049	0.000425711	0.000312312	0.000147539	1.87704e-05	1.43379e-05	3.89785e-05	0.00010808	0.000113218	2.29836e-05	0.000108258	0.000169739	8.83293e-05	0.000101708	0.000280912	0.000344029	0.000284184	0.000176156	9.85914e-05	8.63722e-05	0.000109516	9.21523e-05	3.94686e-06	9.32022e-05	0.000119765	6.39525e-05	1.31432e-05	3.78775e-05	1.54548e-05	0.000124713	0.000244748	0.00030943	0.000273705	0.000177089	0.000108871	0.000111908	0.000154948	0.000189712	0.000201311	0.000200876	0.000202567	0.000213913	0.000224858	0.000214573	0.000174644	0.000101613	3.26729e-06	0.000106509	0.000147371	8.44858e-05	4.90165e-05	0.00015663	0.000178889	0.000134248	5.23812e-05	5.80611e-05	0.000179465	0.000273805	0.000293493	0.000204115	3.65579e-05	0.000101138	0.000129583	0.000100527	0.00012015	0.000191471	0.000221917	0.000169193	8.30534e-05	1.7214e-05	1.93314e-05	4.31532e-05	6.72437e-05	6.90628e-05	1.48953e-05	4.87691e-05	4.4113e-06	0.000226639	0.000490124	0.000592335	0.00046403	0.000233567	
0.000269214	0.000215495	0.000121855	6.8571e-05	8.06199e-05	0.000121371	0.000138924	0.000105988	3.09794e-05	5.28914e-05	0.000107389	0.000104848	3.17925e-05	0.000107269	0.000262142	0.000338299	0.000287278	0.000161112	4.07094e-05	2.76962e-05	3.80861e-05	2.30201e-05	1.3466e-05	2.24275e-06	3.40248e-05	4.09316e-05	1.96054e-05	0.000128763	0.000225663	0.000259916	0.000225768	0.000169457	0.000141024	0.000146717	0.000178885	0.000240789	0.000304639	0.000297559	0.000177639	1.01671e-05	8.78903e-05	8.25396e-05	3.15018e-05	3.7872e-05	0.000159136	0.00032384	0.000445794	0.000447042	0.000327618	0.00015594	2.34393e-05	8.22062e-06	4.94369e-05	0.000121012	0.000123718	2.65302e-05	0.000112646	0.000177976	9.32207e-05	0.000105703	0.000293841	0.000360934	0.000298918	0.00018472	0.000100753	8.5646e-05	0.000109666	9.27763e-05	1.62506e-06	9.98889e-05	0.000128464	7.09719e-05	9.92263e-06	3.76908e-05	1.59988e-05	0.000130051	0.000257217	0.000326133	0.000288073	0.000185073	0.000112275	0.000115426	0.000161613	0.000199463	0.000212391	0.000211726	0.00021294	0.000224431	0.000235143	0.000222708	0.000179022	0.000101942	6.7034e-06	0.000113085	0.000155202	9.00367e-05	4.85895e-05	0.000160491	0.00018358	0.000136985	5.16747e-05	6.33145e-05	0.000189623	0.000287796	0.000308413	0.000215101	3.93126e-05	0.00010609	0.000137486	0.00010849	0.000129888	0.000204961	0.00023752	0.000183436	9.35565e-05	2.32016e-05	1.71856e-05	4.34734e-05	6.90695e-05	7.09204e-05	1.42803e-05	5.18548e-05	4.36869e-06	0.000236839	0.000511777	0.000617901	0.000483327	0.000242489	
0.000286689	0.000230914	0.000132066	7.52635e-05	8.84165e-05	0.000133567	0.000154545	0.000120928	4.15975e-05	4.77893e-05	0.000106623	0.000105326	2.9277e-05	0.000116659	0.000279196	0.000358731	0.000304564	0.000171634	4.5003e-05	2.69243e-05	3.80182e-05	2.23024e-05	1.20973e-05	4.58112e-06	3.7919e-05	4.51462e-05	1.82713e-05	0.000132704	0.000234293	0.000270261	0.000235064	0.000177527	0.000149507	0.000156502	0.000190011	0.000253556	0.000318575	0.000309822	0.00018436	1.02997e-05	9.12225e-05	8.55275e-05	3.23606e-05	4.10606e-05	0.000169912	0.000343616	0.000470668	0.000470313	0.000344295	0.000165137	2.86924e-05	1.21702e-06	6.12837e-05	0.000135514	0.000135417	3.05216e-05	0.000117341	0.000186857	9.84542e-05	0.00011013	0.000307995	0.000379456	0.000315111	0.000194143	0.000103049	8.46334e-05	0.000109537	9.31951e-05	1.09432e-06	0.000107317	0.000138101	7.88449e-05	6.15983e-06	3.73138e-05	1.66283e-05	0.000135829	0.00027078	0.000344343	0.00030374	0.000193757	0.000115955	0.000119257	0.000168931	0.000210195	0.000224574	0.000223594	0.000224188	0.000235738	0.00024613	0.000231308	0.000183496	0.000102014	1.06574e-05	0.000120363	0.000163796	9.6154e-05	4.80161e-05	0.000164555	0.000188534	0.000139804	5.07477e-05	6.91615e-05	0.000200755	0.000303038	0.000324631	0.000227036	4.22921e-05	0.000111521	0.000146178	0.000117293	0.00014064	0.000219796	0.000254688	0.000199212	0.000105316	2.99824e-05	1.47265e-05	4.3817e-05	7.11064e-05	7.2997e-05	1.36577e-05	5.51669e-05	4.34974e-06	0.000247897	0.000535201	0.000645523	0.000504144	0.000252085	
0.000305978	0.000248019	0.000143493	8.28307e-05	9.72273e-05	0.000147309	0.000172155	0.000137846	5.37794e-05	4.16769e-05	0.000105316	0.000105454	2.6208e-05	0.000127149	0.000297947	0.000381082	0.000323454	0.000183169	4.97929e-05	2.59293e-05	3.77653e-05	2.13303e-05	1.0404e-05	7.33255e-06	4.2343e-05	4.98898e-05	1.668e-05	0.000136853	0.000243519	0.00028131	0.000244981	0.000186206	0.000158772	0.000167277	0.000202252	0.000267506	0.000333641	0.000322912	0.000191366	1.02134e-05	9.49705e-05	8.88503e-05	3.33486e-05	4.45418e-05	0.000181768	0.000365351	0.000497942	0.000495766	0.000362512	0.00017523	3.46182e-05	6.81653e-06	7.47371e-05	0.000151823	0.000148492	3.50274e-05	0.000122372	0.000196447	0.000104058	0.000115055	0.000323536	0.000399809	0.000332963	0.000204545	0.000105493	8.32791e-05	0.000109067	9.33553e-05	4.28207e-06	0.000115594	0.00014881	8.77007e-05	1.76113e-06	3.67045e-05	1.73581e-05	0.000142097	0.000285567	0.000364245	0.000320864	0.000203228	0.000119946	0.000123442	0.000176992	0.00022204	0.000238003	0.000236609	0.000236408	0.000247911	0.00025788	0.000240402	0.000188046	0.000101769	1.52155e-05	0.000128446	0.000173256	0.000102915	4.72685e-05	0.000168839	0.000193773	0.0001427	4.95594e-05	7.5686e-05	0.000212984	0.000319684	0.000342299	0.000240026	4.55172e-05	0.000117497	0.000155763	0.00012705	0.000152542	0.00023615	0.00027363	0.000216735	0.000118519	3.76807e-05	1.19029e-05	4.41867e-05	7.33863e-05	7.5326e-05	1.30327e-05	5.87269e-05	4.36099e-06	0.000259914	0.000560599	0.000675433	0.000526651	0.000262429	
0.000327334	0.000267054	0.000156322	9.14119e-05	0.000107213	0.000162836	0.000192062	0.00015705	6.77825e-05	3.43698e-05	0.000103349	0.000105147	2.24802e-05	0.000138904	0.000318621	0.000405594	0.000344148	0.000195848	5.51504e-05	2.46692e-05	3.72877e-05	2.00548e-05	8.32819e-06	1.05658e-05	4.73777e-05	5.5241e-05	1.47877e-05	0.000141224	0.000253396	0.000293128	0.000255567	0.000195551	0.000168913	0.000179171	0.00021576	0.000282787	0.000349963	0.000336895	0.000198649	9.84582e-06	9.92074e-05	9.25638e-05	3.4493e-05	4.83482e-05	0.000194845	0.000389309	0.000527933	0.000523685	0.000382466	0.000186337	4.13209e-05	1.60501e-05	9.00544e-05	0.000170217	0.000163149	4.01302e-05	0.000127767	0.00020682	0.000110063	0.000120556	0.000340655	0.000422243	0.000352706	0.000216067	0.000108101	8.15172e-05	0.00010818	9.31921e-05	8.0228e-06	0.000124849	0.000160748	9.76914e-05	3.38485e-06	3.58118e-05	1.82062e-05	0.000148911	0.000301728	0.000386053	0.000339633	0.000213584	0.000124287	0.00012803	0.000185897	0.000235153	0.000252847	0.000250918	0.000249712	0.000261035	0.000270457	0.000250018	0.000192648	0.000101133	2.04799e-05	0.000137449	0.000183701	0.000110411	4.63136e-05	0.000173356	0.000199317	0.000145668	4.80612e-05	8.29862e-05	0.000226456	0.00033791	0.000361592	0.000254198	4.90109e-05	0.000124093	0.000166365	0.000137895	0.000165753	0.000254229	0.000294585	0.000236253	0.000133384	4.64431e-05	8.65389e-06	4.45856e-05	7.59466e-05	7.79472e-05	1.24125e-05	6.25586e-05	4.41058e-06	0.000273006	0.000588203	0.000707897	0.000551041	0.000273607	
0.000351051	0.000288302	0.000170768	0.000101172	0.000118563	0.00018043	0.00021463	0.000178908	8.39125e-05	2.5647e-05	0.000100579	0.000104296	1.79677e-05	0.000152112	0.000341476	0.000432546	0.000366875	0.00020982	6.1159e-05	2.30936e-05	3.65376e-05	1.84176e-05	5.80098e-06	1.43621e-05	5.31182e-05	6.12917e-05	1.25421e-05	0.000145829	0.000263986	0.000305782	0.00026688	0.000205631	0.000180041	0.000192338	0.000230706	0.000299572	0.000367683	0.000351846	0.000206195	9.11963e-06	0.000104021	9.67348e-05	3.58268e-05	5.25166e-05	0.000209311	0.000415793	0.00056101	0.000554397	0.000404384	0.000198598	4.89235e-05	2.66853e-05	0.000107541	0.000191027	0.000179632	4.59277e-05	0.000133558	0.00021806	0.000116501	0.000126724	0.000359572	0.000447049	0.000374611	0.000228872	0.000110893	7.92687e-05	0.000106782	9.26264e-05	1.24179e-05	0.00013523	0.000174098	0.000108997	9.41078e-06	3.45746e-05	1.91937e-05	0.00015634	0.000319437	0.000410014	0.000360261	0.000224944	0.000129026	0.000133079	0.000195769	0.000249714	0.000269305	0.000266691	0.000264228	0.000275205	0.000283932	0.000260184	0.000197268	0.000100017	2.65722e-05	0.000147513	0.000195272	0.000118747	4.5112e-05	0.000178123	0.000205191	0.000148701	4.61955e-05	9.11772e-05	0.000241341	0.000357919	0.000382713	0.000269691	5.27981e-05	0.000131399	0.000178125	0.000149982	0.000180457	0.000274269	0.000317834	0.00025806	0.000150169	5.64433e-05	4.90757e-06	4.50175e-05	7.88318e-05	8.09076e-05	1.18064e-05	6.66883e-05	4.50855e-06	0.000287307	0.000618279	0.000743221	0.000577539	0.000285717	
