0.000293542	0.00037153	0.000371201	0.000261565	6.77953e-05	0.000101624	0.000145837	7.55014e-05	1.57698e-05	4.33601e-05	1.11843e-05	8.81151e-05	9.62463e-05	9.73283e-06	7.81583e-05	3.57494e-05	0.000139482	0.000287286	0.000289542	0.000219303	0.000215929	0.000320195	0.000469113	0.000574099	0.000578852	0.00048231	0.000340448	0.000237471	0.000224856	0.000274065	0.000310749	0.000297551	0.000245708	0.000170671	9.71681e-05	6.95848e-05	0.000100535	0.000147098	0.000178289	0.000223985	0.000288622	0.000271799	0.000103974	0.000111004	0.000217639	0.000187146	0.000110513	8.2595e-05	0.000114463	0.000142671	0.000107265	8.40035e-06	8.35421e-05	8.30948e-05	8.47487e-06	9.1748e-05	6.75198e-05	8.11541e-05	0.000274891	0.000396522	0.000390849	0.000313985	0.000273326	0.000315726	0.000403308	0.000484035	0.000542712	0.000590659	0.000616815	0.000586112	0.000515295	0.000473403	0.000464522	0.000404385	0.0002482	5.07288e-05	0.000112161	0.000202421	0.000206595	0.000141923	6.00462e-05	2.06051e-05	0.000123692	0.000212744	0.000209488	0.000121008	1.19302e-05	9.0058e-05	0.000159571	0.000133786	1.61274e-05	0.000228791	0.000409675	0.000515401	0.000573285	0.000622972	0.000654292	0.000631026	0.000534904	0.000372548	0.000195731	0.000100469	0.000140747	0.000253244	0.000316757	0.000255429	7.30089e-05	0.00015811	0.000338753	0.000392005	0.000289227	5.83351e-05	0.000225129	0.000462688	0.000563151	0.00048611	0.000284178	6.16769e-05	0.000125146	0.00028811	0.000440973	0.000545874	0.000536761	0.000409279	0.000254684	0.000158469	0.00011944	9.72234e-05	
0.000305193	0.000387275	0.0003889	0.000276732	7.55173e-05	0.000101946	0.000149177	7.55279e-05	2.18344e-05	5.2961e-05	3.87215e-06	8.68431e-05	9.86863e-05	1.01153e-05	8.16707e-05	3.72895e-05	0.000147689	0.000305399	0.000309946	0.000235748	0.000229191	0.000335572	0.000491059	0.000602921	0.000610634	0.000511293	0.000362377	0.000251722	0.000234005	0.00028128	0.00031736	0.000303223	0.000249874	0.000173021	9.82782e-05	7.14808e-05	0.000104831	0.000152705	0.000183229	0.000229335	0.000296874	0.000280607	0.000106892	0.000116447	0.000227321	0.000195762	0.00011654	8.80282e-05	0.000121122	0.000149795	0.000112258	9.00504e-06	8.62738e-05	8.40541e-05	1.34224e-05	0.0001006	7.37478e-05	8.31827e-05	0.000286265	0.000413868	0.000409551	0.000332012	0.000292229	0.000337601	0.000427774	0.000509028	0.000567074	0.000614908	0.000641334	0.000609892	0.00053788	0.00049644	0.000488743	0.000426148	0.00026173	5.31027e-05	0.000119469	0.000215226	0.000220108	0.000153068	6.85062e-05	1.5124e-05	0.000123528	0.000218579	0.000217646	0.000127379	1.5075e-05	9.03669e-05	0.000162428	0.000135482	2.04881e-05	0.000241587	0.000429934	0.000540913	0.000602478	0.000654532	0.000685603	0.000658448	0.000555482	0.000385158	0.000201944	0.000104762	0.000148063	0.00026503	0.000330068	0.00026525	7.44338e-05	0.000167928	0.000358564	0.000415859	0.000308516	6.56449e-05	0.000232777	0.000482789	0.000588654	0.000507967	0.000295628	6.1243e-05	0.000135263	0.000305661	0.000464718	0.000573236	0.000562107	0.000427234	0.00026494	0.00016456	0.00012404	0.000100923	
0.000317728	0.000404269	0.000408073	0.000293214	8.39216e-05	0.000102293	0.000152765	7.5376e-05	2.87999e-05	6.38964e-05	4.54551e-06	8.51477e-05	0.000101184	1.04291e-05	8.56395e-05	3.916e-05	0.00015648	0.000325136	0.000332338	0.00025385	0.000243704	0.000352243	0.000514853	0.000634319	0.000645415	0.000543102	0.00038644	0.000267241	0.000243734	0.000288724	0.000324077	0.000308925	0.000253967	0.000175189	9.91949e-05	7.33618e-05	0.000109379	0.000158637	0.000188319	0.000234776	0.000305481	0.000289926	0.000109947	0.000122376	0.000237821	0.000205133	0.000123163	9.40549e-05	0.000128471	0.000157589	0.000117671	9.63746e-06	8.91895e-05	8.49035e-05	1.90937e-05	0.000110495	8.06868e-05	8.5291e-05	0.000298532	0.000432617	0.00042983	0.000351687	0.000312989	0.000361651	0.000454583	0.000536247	0.000593411	0.000640978	0.000667653	0.000635482	0.000562328	0.000521533	0.000515192	0.000449886	0.000276417	5.55823e-05	0.000127519	0.000229209	0.000234846	0.000165287	7.7897e-05	8.91738e-06	0.000123109	0.000224731	0.000226391	0.000134253	1.85276e-05	9.05396e-05	0.000165229	0.000136961	2.55178e-05	0.000255642	0.000452014	0.000568724	0.000634355	0.000688981	0.000719686	0.000688156	0.00057762	0.000398597	0.000208541	0.000109457	0.000156158	0.000277953	0.000344534	0.000275837	7.58806e-05	0.000178689	0.0003802	0.000441943	0.000329718	7.38733e-05	0.000240842	0.000504494	0.000616341	0.000531743	0.000308054	6.0652e-05	0.000146459	0.00032495	0.000490685	0.000603042	0.000589609	0.000446626	0.000275957	0.000171082	0.000128967	0.000104882	
0.000331238	0.000422645	0.000428887	0.000311158	9.30798e-05	0.00010268	0.00015663	7.50011e-05	3.68211e-05	7.63847e-05	1.42527e-05	8.29448e-05	0.000103728	1.06503e-05	9.01433e-05	4.14308e-05	0.000165902	0.000346692	0.000356975	0.000273835	0.000259631	0.000370359	0.000540713	0.000668611	0.000683582	0.000578105	0.000412912	0.000284173	0.00025408	0.000296375	0.000330859	0.000314609	0.000257925	0.000177108	9.98595e-05	7.52036e-05	0.000114194	0.000164911	0.000193539	0.000240273	0.000314445	0.000299794	0.000113146	0.000128846	0.000249229	0.000215348	0.000130458	0.000100757	0.000136604	0.000166138	0.00012355	1.02941e-05	9.231e-05	8.56118e-05	2.56062e-05	0.000121586	8.84406e-05	8.74783e-05	0.000311788	0.000452926	0.000451873	0.000373215	0.00033585	0.000388163	0.000484036	0.000565964	0.000621945	0.000669057	0.000695956	0.000663078	0.00058886	0.000548942	0.000544152	0.00047584	0.000292388	5.81629e-05	0.000136413	0.000244512	0.00025095	0.000178711	8.83416e-05	1.87963e-06	0.000122381	0.000231217	0.000235777	0.000141678	2.23253e-05	9.05423e-05	0.000167933	0.000138154	3.13308e-05	0.000271123	0.000476137	0.000599117	0.000669252	0.000726684	0.000756881	0.00072042	0.000601484	0.000412944	0.000215554	0.000114607	0.000165146	0.000292168	0.000360299	0.000287275	7.73393e-05	0.000190518	0.00040389	0.000470543	0.000353091	8.31676e-05	0.00024934	0.000527975	0.000646471	0.000557673	0.000321572	5.98767e-05	0.000158882	0.000346205	0.00051916	0.00063559	0.000619522	0.000467614	0.00028781	0.000178078	0.000134253	0.000109127	
0.000345824	0.000442556	0.00045153	0.000330733	0.000103072	0.000103122	0.000160807	7.43492e-05	4.60824e-05	9.06845e-05	2.54677e-05	8.01333e-05	0.000106303	1.07491e-05	9.52761e-05	4.41867e-05	0.000176007	0.000370288	0.000384156	0.00029596	0.000277159	0.000390095	0.000568887	0.000706165	0.000725581	0.000616734	0.000442111	0.000302688	0.000265084	0.000304201	0.000337653	0.00032021	0.000261672	0.000178693	0.0001002	7.69753e-05	0.000119289	0.000171541	0.000198864	0.000245782	0.000323764	0.000310249	0.000116499	0.000135918	0.000261648	0.000226504	0.000138515	0.000108231	0.000145631	0.000175541	0.00012995	1.09697e-05	9.56596e-05	8.61411e-05	3.30988e-05	0.000134054	9.71305e-05	8.97427e-05	0.000326145	0.000474976	0.000475891	0.000396835	0.000361094	0.000417471	0.000516482	0.00059849	0.000652929	0.000699358	0.000726452	0.000692904	0.000617731	0.000578965	0.000575949	0.00050429	0.000309791	6.08367e-05	0.000146269	0.0002613	0.000268586	0.00019349	9.99821e-05	6.11204e-06	0.000121284	0.000238056	0.000245865	0.000149711	2.65113e-05	9.03338e-05	0.000170485	0.000138976	3.80631e-05	0.000288224	0.000502563	0.000632421	0.00070756	0.000768059	0.000797583	0.000755548	0.000627269	0.000428282	0.00022302	0.000120278	0.000175161	0.000307855	0.000377528	0.000299659	7.87965e-05	0.000203558	0.000429899	0.000501987	0.000378935	9.37019e-05	0.000258286	0.000553431	0.000679343	0.000586029	0.00033632	5.8885e-05	0.000172703	0.000369695	0.000550471	0.000671229	0.000652137	0.000490379	0.00030059	0.000185595	0.000139935	0.000113685	
0.000361603	0.000464176	0.000476217	0.000352133	0.00011399	0.000103641	0.000165334	7.33546e-05	5.68035e-05	0.000107103	3.84497e-05	7.65921e-05	0.000108889	1.06892e-05	0.00010115	4.75301e-05	0.000186852	0.000396184	0.000414232	0.000320531	0.000296507	0.000411654	0.000599663	0.000747404	0.000771933	0.000659489	0.000474408	0.000322978	0.000276787	0.000312162	0.00034439	0.00032565	0.000265114	0.000179839	0.000100128	7.86382e-05	0.000124676	0.000178543	0.000204258	0.000251243	0.000333432	0.000321335	0.000120018	0.000143662	0.000275195	0.000238717	0.000147433	0.000116587	0.000155678	0.000185911	0.000136932	1.16572e-05	9.92664e-05	8.64453e-05	4.17366e-05	0.000148114	0.0001069	9.20805e-05	0.000341731	0.000498976	0.000502132	0.000422825	0.000389051	0.000449963	0.000552328	0.000634188	0.00068665	0.000732123	0.000759378	0.000725219	0.000649236	0.000611953	0.000610963	0.000535557	0.000328794	6.35921e-05	0.000157225	0.000279761	0.00028794	0.000209795	0.000112983	1.52013e-05	0.000119743	0.000245264	0.00025672	0.000158415	3.11345e-05	8.98647e-05	0.00017282	0.000139321	4.58765e-05	0.000307174	0.000531591	0.000669014	0.000749732	0.000813595	0.000842248	0.000793901	0.000655197	0.000444711	0.000230981	0.000126546	0.000186361	0.000325226	0.000396414	0.000313096	8.02348e-05	0.000217979	0.000458537	0.000536658	0.000407601	0.000105683	0.000267692	0.000581085	0.000715298	0.000617124	0.000352459	5.76394e-05	0.000188122	0.000395729	0.000584999	0.00071036	0.000687791	0.000515131	0.000314395	0.000193688	0.000146056	0.00011859	
0.000378704	0.000487703	0.000503197	0.000375582	0.000125934	0.000104266	0.000170258	7.19384e-05	6.92459e-05	0.000126005	5.35069e-05	7.21759e-05	0.00011146	1.04256e-05	0.000107899	5.15843e-05	0.000198499	0.000424676	0.000447609	0.000347903	0.000317932	0.000435268	0.000633369	0.000792821	0.000823241	0.00070695	0.000510234	0.000345265	0.000289231	0.0003202	0.00035098	0.000330827	0.000268134	0.000180418	9.95369e-05	8.01438e-05	0.000130368	0.00018593	0.000209676	0.000256584	0.000343435	0.0003331	0.000123714	0.000152158	0.000290005	0.000252117	0.000157334	0.000125957	0.000166895	0.000197381	0.000144564	1.23473e-05	0.000103162	8.64679e-05	5.17157e-05	0.000164017	0.000117916	9.44862e-05	0.00035869	0.000525166	0.00053088	0.000451506	0.000420107	0.000486094	0.000592047	0.000673476	0.000723443	0.000767631	0.000795006	0.000760317	0.000683718	0.000648313	0.000649641	0.000570019	0.00034959	6.64139e-05	0.000169441	0.000300114	0.00030923	0.000227826	0.000127537	2.55565e-05	0.00011767	0.00025286	0.000268416	0.00016786	3.62514e-05	8.90751e-05	0.000174855	0.00013906	5.49638e-05	0.000328237	0.000563568	0.000709337	0.000796295	0.000863862	0.000891409	0.000835892	0.000685521	0.000462339	0.000239484	0.0001335	0.000198933	0.00034453	0.000417178	0.000327712	8.16318e-05	0.000233977	0.000490161	0.000575002	0.000439499	0.000119353	0.000277568	0.000611198	0.000754736	0.000651325	0.000370173	5.60957e-05	0.000205375	0.00042467	0.000623191	0.000753449	0.000726875	0.000542109	0.000329341	0.00020242	0.000152664	0.000123879	
0.000397279	0.000513365	0.000532756	0.000401334	0.000139021	0.000105032	0.000175633	7.00066e-05	8.37195e-05	0.000147822	7.10055e-05	6.67103e-05	0.000113984	9.9049e-06	0.000115681	5.64956e-05	0.000211016	0.000456112	0.000484764	0.000378495	0.000341732	0.000461206	0.000670386	0.00084298	0.000880203	0.000759795	0.00055009	0.000369808	0.000302463	0.000328244	0.000357315	0.000335617	0.000270587	0.000180276	9.82962e-05	8.14322e-05	0.000136376	0.000193715	0.00021506	0.000261716	0.000353755	0.000345597	0.000127602	0.000161497	0.00030623	0.000266857	0.000168353	0.000136496	0.000179458	0.00021011	0.00015293	1.3029e-05	0.000107384	8.61393e-05	6.32699e-05	0.000182062	0.00013038	9.69515e-05	0.000377193	0.000553824	0.000562466	0.000483253	0.000454711	0.000526396	0.000636194	0.000716843	0.000763692	0.000806196	0.000833645	0.000798543	0.000721576	0.000688524	0.000692503	0.000608116	0.000372405	6.92829e-05	0.000183106	0.000322612	0.000332704	0.000247813	0.000143867	3.73754e-05	0.00011496	0.000260861	0.000281035	0.000178125	4.19265e-05	8.78936e-05	0.000176487	0.000138039	6.55543e-05	0.000351725	0.0005989	0.000753903	0.000847863	0.000919522	0.000945683	0.000882007	0.000718536	0.000481292	0.000248581	0.000141245	0.000213099	0.000366058	0.000440082	0.00034365	8.29586e-05	0.000251785	0.000525189	0.000617537	0.000475108	0.000135001	0.000287924	0.000644069	0.000798121	0.00068906	0.000389679	5.42025e-05	0.000224733	0.000456942	0.000665564	0.00080104	0.00076984	0.000571593	0.000345561	0.000211862	0.000159814	0.000129594	
0.000417497	0.000541427	0.000565226	0.000429689	0.000153387	0.000105979	0.000181526	6.74488e-05	0.00010059	0.000173067	9.13799e-05	5.99869e-05	0.00011642	9.06378e-06	0.000124679	6.24356e-05	0.000224486	0.0004909	0.000526259	0.000412798	0.000368257	0.00048978	0.000711149	0.000898533	0.000943626	0.000818808	0.000594562	0.000396909	0.000316538	0.000336207	0.000363258	0.000339868	0.000272301	0.000179228	9.62511e-05	8.24308e-05	0.000142713	0.00020191	0.000220342	0.000266529	0.000364364	0.000358885	0.000131698	0.000171783	0.000324047	0.00028311	0.000180654	0.000148384	0.000193575	0.00022428	0.000162126	1.36901e-05	0.000111972	8.53739e-05	7.66775e-05	0.000202602	0.000144526	9.94654e-05	0.000397434	0.00058527	0.000597271	0.000518504	0.00049339	0.000571493	0.000685417	0.000764859	0.000807841	0.000848184	0.000875651	0.00084029	0.000763278	0.000733147	0.000740163	0.000650367	0.000397507	7.21779e-05	0.000198438	0.00034755	0.000358653	0.000270023	0.000162234	5.08912e-05	0.000111487	0.000269282	0.000294669	0.000189298	4.82338e-05	8.62352e-05	0.000177596	0.000136069	7.79198e-05	0.000378004	0.00063806	0.00080331	0.000905153	0.000981348	0.00100579	0.000932806	0.000754584	0.00050171	0.000258332	0.000149904	0.000229118	0.000390152	0.000465427	0.000361072	8.41785e-05	0.000271673	0.000564109	0.000664866	0.000514985	0.000152959	0.000298767	0.000680046	0.000845994	0.000730828	0.000411233	5.18991e-05	0.000246518	0.000493038	0.000712721	0.000853763	0.000817215	0.000603907	0.000363209	0.000222098	0.000167571	0.000135784	
0.000439556	0.000572191	0.000600992	0.000460995	0.000169189	0.000107159	0.000188014	6.41387e-05	0.000120282	0.000202337	0.000115143	5.17575e-05	0.00011872	7.8304e-06	0.000135105	6.96005e-05	0.000239006	0.000529517	0.000572752	0.000451389	0.000397917	0.000521345	0.000756155	0.000960224	0.00101444	0.000884894	0.00064433	0.000426925	0.000331519	0.000343983	0.000368648	0.000343398	0.000273071	0.000177057	9.32193e-05	8.30528e-05	0.00014939	0.000210531	0.000225441	0.000270902	0.000375236	0.000373035	0.000136021	0.000183136	0.000343662	0.000301081	0.000194427	0.000161837	0.000209491	0.000240109	0.000172266	1.43197e-05	0.000116967	8.40647e-05	9.22706e-05	0.000226054	0.000160631	0.000102014	0.000419639	0.000619879	0.00063574	0.000557766	0.000536761	0.000622114	0.000740476	0.000818189	0.000856407	0.000894013	0.000921434	0.000886017	0.000809368	0.000782841	0.000793348	0.00069739	0.000425216	7.50792e-05	0.000215691	0.000375268	0.00038741	0.000294767	0.000182946	6.63791e-05	0.000107099	0.000278137	0.00030942	0.00020148	5.52577e-05	8.40002e-05	0.000178033	0.000132927	9.23809e-05	0.000407499	0.000681597	0.000858258	0.000969003	0.00105024	0.00107259	0.000988944	0.000794058	0.000523757	0.000268801	0.00015962	0.000247292	0.00041721	0.000493562	0.000380166	8.52457e-05	0.000293961	0.000607488	0.00071769	0.000559774	0.000173614	0.000310112	0.000719537	0.00089899	0.000777216	0.000435131	4.91155e-05	0.000271101	0.00053353	0.000765363	0.000912355	0.000869616	0.000639433	0.000382469	0.000233227	0.000176009	0.000142505	
0.000463683	0.000606013	0.000640507	0.000495663	0.000186619	0.000108623	0.00019519	5.99378e-05	0.000143286	0.000236333	0.000142898	4.17287e-05	0.000120828	6.1273e-06	0.000147195	7.82057e-05	0.000254702	0.000572528	0.000625016	0.000494945	0.000431188	0.000556309	0.00080596	0.00102889	0.00109367	0.000959085	0.000700181	0.000460279	0.000347495	0.000351462	0.000373297	0.000345996	0.000272664	0.000173515	8.89917e-05	8.31975e-05	0.000156423	0.000219601	0.000230274	0.000274699	0.000386343	0.000388132	0.000140596	0.000195697	0.000365312	0.000321006	0.000209894	0.000177111	0.000227499	0.000257859	0.000183492	1.49124e-05	0.000122409	8.20779e-05	0.000110444	0.00025291	0.00017902	0.000104579	0.00044407	0.000658081	0.000678389	0.000601632	0.000585541	0.000679116	0.000802262	0.000877609	0.000909991	0.000944168	0.000971467	0.000936255	0.000860482	0.000838384	0.000852916	0.000749922	0.000455926	7.79767e-05	0.000235156	0.000406164	0.000419369	0.000322409	0.000206363	8.41647e-05	0.000101614	0.000287438	0.000325406	0.000214784	6.3094e-05	8.10737e-05	0.000177629	0.000128353	0.000109311	0.00044071	0.000730157	0.000919561	0.00104039	0.00112726	0.00114703	0.00105118	0.000837417	0.000547615	0.000280062	0.000170556	0.000267972	0.000447689	0.000524888	0.000401144	8.61029e-05	0.00031902	0.000655985	0.000776817	0.000610213	0.000197398	0.000321987	0.00076303	0.000957855	0.00082891	0.000461725	4.57702e-05	0.000298915	0.00057908	0.000824296	0.000977667	0.000927762	0.000678621	0.000403559	0.000245369	0.000185217	0.000149822	
0.000490142	0.000643305	0.000684303	0.000534182	0.000205912	0.000110425	0.000203169	5.47074e-05	0.000170142	0.000275847	0.00017534	2.95589e-05	0.000122683	3.88104e-06	0.000161192	8.84679e-05	0.000271748	0.000620612	0.000683963	0.00054426	0.000468637	0.000595198	0.000861347	0.00110573	0.00118285	0.00104283	0.000763192	0.00049755	0.000364619	0.000358539	0.000377005	0.000347432	0.000270829	0.000168339	8.33414e-05	8.27552e-05	0.000163836	0.000229162	0.000234774	0.000277798	0.00039768	0.000404287	0.000145452	0.000209628	0.000389273	0.000343163	0.000227318	0.000194507	0.000247946	0.00027784	0.000195976	1.54771e-05	0.000128327	7.92434e-05	0.000131667	0.000283747	0.000200074	0.000107142	0.000471035	0.000700378	0.00072581	0.000650783	0.000640565	0.000743495	0.000871815	0.000944029	0.000969289	0.000999207	0.0010263	0.000991618	0.000917361	0.000900687	0.00091989	0.00080886	0.000490133	8.08886e-05	0.000257155	0.000440696	0.000454984	0.000353379	0.000232912	0.000104634	9.48152e-05	0.000297194	0.000342756	0.000229338	7.18504e-05	7.73279e-05	0.000176194	0.000122054	0.00012914	0.000478215	0.00078449	0.000988169	0.00112044	0.00121361	0.00123028	0.00112041	0.000885192	0.000573497	0.000292194	0.000182895	0.000291555	0.000482109	0.000559859	0.000424245	8.66807e-05	0.000347284	0.000710363	0.00084317	0.000667128	0.000224775	0.000334462	0.000811109	0.00102347	0.000886716	0.000491422	4.17711e-05	0.000330452	0.000630437	0.000890439	0.00105068	0.000992496	0.000722008	0.000426749	0.00025867	0.000195303	0.000157811	
0.000519242	0.000684554	0.000733011	0.000577151	0.000227395	0.000112535	0.00021192	4.80315e-05	0.000201775	0.000322053	0.00021343	1.47749e-05	0.000124145	8.6674e-07	0.000177622	0.000100931	0.000290106	0.000674413	0.000750572	0.000600069	0.000509989	0.00063515	0.00091434	0.00117653	0.00126484	0.00112215	0.000825598	0.000535709	0.00038185	0.000364669	0.000379317	0.000347234	0.000267003	0.000160909	7.57358e-05	8.1426e-05	0.000171539	0.000239109	0.000238613	0.000279757	0.000408989	0.000421478	0.000150562	0.000225137	0.000415872	0.000367876	0.000247013	0.000214387	0.000271249	0.000300431	0.000209946	1.60567e-05	0.000134722	7.53397e-05	0.000156493	0.000319234	0.000224232	0.000109682	0.000500888	0.000747346	0.000778681	0.000705995	0.000702789	0.000816407	0.000950344	0.00101851	0.00103512	0.00105978	0.00108655	0.00105281	0.000980845	0.000970752	0.000995321	0.000875005	0.000528129	8.35939e-05	0.000282209	0.00047946	0.000494812	0.000388184	0.000263096	0.000128244	8.64414e-05	0.00030741	0.000361621	0.000245289	8.16446e-05	7.26298e-05	0.000173535	0.000113717	0.000152342	0.000520676	0.000845464	0.00106518	0.00121046	0.0013107	0.00132361	0.00119764	0.000937994	0.000601642	0.000305282	0.000196834	0.000318473	0.000521038	0.000598973	0.000449731	8.68921e-05	0.000379268	0.000771553	0.000917952	0.000731712	0.000256569	0.000347379	0.000864324	0.0010968	0.000951555	0.000524679	3.69496e-05	0.000366438	0.000688737	0.00096518	0.00113281	0.00106498	0.000770313	0.000452394	0.000273321	0.000206396	0.000166561	
0.000551345	0.000730317	0.000787301	0.000624968	0.00025029	0.000118667	0.000230531	5.51964e-05	0.000220343	0.000360657	0.000249237	1.21311e-06	0.000129439	5.87176e-06	0.000181458	9.73751e-05	0.000325341	0.000743614	0.000830217	0.000670401	0.000589224	0.000800401	0.00128261	0.00179998	0.00201483	0.00175929	0.00121418	0.000714431	0.000451162	0.000392051	0.000392866	0.000357337	0.000277253	0.000169833	8.17031e-05	8.89454e-05	0.000186517	0.0002592	0.00025724	0.000298961	0.0004356	0.000448558	0.000159346	0.00024155	0.000445326	0.000395508	0.000269343	0.000237177	0.000297887	0.000326026	0.000225533	1.64603e-05	0.000141893	7.03744e-05	0.000185397	0.000360069	0.000251967	0.000112208	0.000534112	0.000799815	0.000838064	0.000768496	0.00077359	0.000899338	0.00103931	0.00110228	0.00110842	0.00112666	0.00115298	0.00112081	0.00105282	0.00105319	0.0010893	0.000964918	0.000589124	0.00010147	0.000302039	0.000519693	0.00053858	0.000427255	0.000297494	0.000155536	7.61839e-05	0.000318092	0.000382177	0.000262821	9.26674e-05	6.6687e-05	0.000169182	0.000102688	0.000179721	0.000569023	0.000914211	0.00115203	0.00131223	0.00142044	0.00142881	0.0012842	0.000996597	0.000632362	0.000319477	0.000212736	0.000349468	0.000565427	0.000643053	0.000478075	8.68719e-05	0.000414615	0.000837159	0.000993656	0.000789695	0.000274842	0.000376205	0.000932208	0.00118246	0.00102559	0.000563118	3.45995e-05	0.000398785	0.000739522	0.00103095	0.00120962	0.00113714	0.000820442	0.000479671	0.000289217	0.000218569	0.000176158	
0.000587056	0.000782248	0.000852217	0.000693263	0.000323461	1.32474e-05	7.29362e-05	0.000489912	0.000902736	0.000951769	0.000606875	0.000168357	1.81332e-05	0.000303868	0.000730688	0.000750403	0.000179244	0.000510955	0.000781211	0.000568526	0.000141472	0.00205601	0.00609947	0.0112162	0.0137248	0.0113552	0.0064523	0.00267037	0.000948603	0.000304864	4.35666e-05	6.82686e-05	0.000298324	0.000500585	0.000482168	0.000260513	4.73704e-05	6.40807e-05	0.000274117	0.000338914	8.03007e-05	0.000168584	4.80976e-05	0.000292284	0.000484177	0.000427281	0.000294832	0.000263556	0.000329358	0.000358566	0.0002518	3.21585e-05	0.000131181	4.84833e-05	0.000228105	0.000410782	0.000285058	0.00011357	0.000567722	0.000849732	0.000889324	0.00082055	0.000838679	0.000984964	0.00113685	0.00119583	0.00119012	0.00120062	0.00122566	0.00119044	0.00110123	0.00102563	0.000886298	0.000522261	6.74018e-07	0.000423156	0.000634234	0.000685861	0.000620177	0.000477398	0.00033758	0.000187217	6.36726e-05	0.000329225	0.000404465	0.000281225	0.000101678	6.80411e-05	0.000178217	0.000107082	0.00019642	0.000614537	0.000985128	0.00124063	0.00141203	0.00152622	0.00153231	0.00137274	0.00105826	0.000664163	0.000331325	0.000222117	0.000369769	0.000597508	0.000677367	0.000500161	7.70439e-05	0.00048803	0.00103227	0.00138883	0.00139999	0.000953331	0.00013642	0.000698711	0.00115742	0.00107084	0.00056801	9.07124e-05	0.000748638	0.00135077	0.00178065	0.00186736	0.00155814	0.00102439	0.000561019	0.000322374	0.000236344	0.000187722	
0.000620735	0.000806395	0.000785831	0.000311757	0.000951652	0.00353538	0.00792363	0.0129159	0.0150007	0.0121427	0.00693846	0.00349483	0.00366855	0.00728676	0.012372	0.0150565	0.0129569	0.0080684	0.00409645	0.00388351	0.0134144	0.0478899	0.121819	0.213871	0.258589	0.216515	0.128925	0.0603939	0.0284082	0.0160581	0.0106647	0.0104429	0.0139037	0.0160282	0.0134415	0.00851868	0.00609264	0.00831141	0.0130323	0.0155319	0.0130629	0.00765436	0.00296635	0.000465661	0.000377987	0.0004441	0.000321546	0.000287934	0.000333238	0.000274877	2.86578e-05	0.000497579	0.000784172	0.000582129	5.00715e-05	0.000332563	0.000276054	0.000157283	0.000730991	0.00122381	0.00150622	0.00155474	0.00147243	0.00140103	0.00137234	0.00133528	0.00128821	0.00128545	0.0013254	0.00141804	0.00197105	0.00403969	0.00846123	0.0137487	0.0159048	0.0127096	0.00679341	0.00217093	0.000102994	0.000384364	0.000364603	0.000222325	4.8649e-05	0.000341599	0.000434814	0.000333836	0.000232438	0.000240249	0.000356843	0.000546872	0.000766395	0.0010081	0.00130676	0.00168255	0.00207515	0.00230354	0.0021934	0.00178234	0.00125361	0.000763614	0.000470627	0.000542796	0.000937266	0.00129083	0.00126159	0.000852914	0.000336726	0.000279069	0.00180428	0.00597887	0.0116457	0.0148531	0.0130096	0.00823781	0.00419153	0.00208746	0.0015436	0.00286061	0.00678045	0.0120186	0.0146064	0.0120954	0.00687963	0.00277461	0.000837334	0.000135425	0.000109824	0.000165693	
0.000809295	0.00167549	0.00407881	0.0102841	0.0255376	0.0621425	0.132972	0.219359	0.259365	0.213839	0.123533	0.0597588	0.059516	0.122901	0.212639	0.256208	0.21172	0.119913	0.0493228	0.0384737	0.147236	0.543426	1.39334	2.45318	2.97129	2.49794	1.51375	0.755761	0.403731	0.251386	0.171535	0.170641	0.232162	0.271878	0.230706	0.146374	0.101442	0.135973	0.215235	0.256545	0.211987	0.120259	0.0469475	0.0129293	0.00287815	0.000795725	0.00039967	0.000467838	0.0011539	0.00322973	0.0074861	0.0127435	0.0153482	0.0130794	0.00809527	0.00385266	0.00154655	0.000911028	0.00229862	0.00646831	0.0120594	0.0148365	0.0120872	0.00626044	0.00155332	0.000618997	0.00122141	0.00131827	0.00109151	0.000963593	0.0113199	0.0457905	0.119374	0.211188	0.255676	0.212317	0.121187	0.0478187	0.0133388	0.00290562	0.000729378	0.000292818	2.70582e-05	0.000335585	0.000318814	0.000421465	0.00266103	0.00720606	0.0127505	0.0152832	0.0124494	0.00715575	0.0044116	0.00642655	0.0110353	0.0133874	0.0107736	0.00556897	0.00171747	0.000753973	0.00256406	0.00690965	0.0121356	0.0144806	0.0118208	0.00688094	0.0050609	0.0140278	0.0486241	0.122545	0.213991	0.257197	0.21216	0.119676	0.0459248	0.0136558	0.014368	0.0481436	0.124266	0.221452	0.273631	0.237201	0.148371	0.0712425	0.0289743	0.0107144	0.00352185	0.00100801	
