4.73802e-05	7.11423e-05	0.000139563	0.000106271	5.46991e-05	7.32722e-05	0.000142686	0.000186757	0.000177246	0.000152844	0.000141174	0.000109429	3.13277e-05	4.48224e-05	4.36655e-05	3.58308e-05	9.39218e-05	4.37723e-05	6.22497e-05	8.22829e-05	4.67712e-05	0.000236107	0.000335732	0.000270792	0.000108876	6.49415e-06	4.88331e-05	0.000154765	0.000191268	0.00014114	8.64156e-05	7.40003e-05	8.624e-05	0.000111568	0.000149305	0.000158815	8.44395e-05	7.20225e-05	0.000238914	0.000319778	0.000253813	7.77262e-05	8.57816e-05	0.000156087	0.00017495	0.000225631	0.000325001	0.000410753	0.000400819	0.000255518	6.30047e-06	0.000247163	0.000405361	0.000459921	0.000438348	0.000308313	7.68477e-05	0.000123083	0.000182549	0.000135906	7.10011e-05	3.4902e-05	2.80794e-05	3.1287e-05	4.9228e-05	0.000100649	0.000169035	0.000219461	0.000229337	0.000173206	4.53177e-05	9.38261e-05	0.000175607	0.000212404	0.000229212	0.000174203	2.40958e-05	0.000123057	0.000162333	8.6066e-05	4.5938e-05	0.000155815	0.000190548	0.000151442	8.22667e-05	1.09055e-05	8.21246e-05	0.000164757	0.00013187	3.86376e-06	9.71826e-05	0.000105083	0.000112173	0.000144114	0.000137555	5.98363e-05	6.11133e-05	0.000201939	0.000336751	0.000399213	0.000357109	0.000261917	0.000148442	8.57851e-06	0.000201025	0.000373469	0.000512641	0.000641371	0.000733259	0.000724735	0.000595335	0.000384412	0.000172106	5.28706e-05	5.25826e-05	0.000100775	0.000131781	0.000135182	0.00011043	4.58719e-05	6.81319e-05	0.00021542	0.000342331	0.000378377	0.000293054	0.000163409	0.000112758	0.000143211	
5.23141e-05	7.07908e-05	0.000142725	0.000109711	5.80916e-05	7.87277e-05	0.000150757	0.000195795	0.000186005	0.000161894	0.000150949	0.000117672	3.43938e-05	4.79943e-05	5.0115e-05	2.98114e-05	8.82565e-05	3.54365e-05	7.31141e-05	8.96447e-05	5.00621e-05	0.000251768	0.000358316	0.000291366	0.000121585	1.32906e-05	5.61388e-05	0.000165062	0.000201085	0.000147119	8.9021e-05	7.48949e-05	8.65059e-05	0.000113547	0.000155621	0.000167765	8.99759e-05	7.46083e-05	0.000248998	0.000332088	0.00026165	7.72631e-05	9.29695e-05	0.000166365	0.000187947	0.000243635	0.000348299	0.0004359	0.000422358	0.000267821	5.27993e-06	0.000261476	0.000428728	0.000488064	0.000467928	0.000332877	8.90262e-05	0.000123289	0.000187984	0.000140509	7.33119e-05	3.62119e-05	3.0439e-05	3.60081e-05	5.6909e-05	0.000111588	0.000182296	0.000233093	0.000241585	0.000182259	4.95663e-05	9.38054e-05	0.000177502	0.000215642	0.000234377	0.000178613	2.34264e-05	0.000128566	0.000167999	8.80335e-05	4.82501e-05	0.000160703	0.000195816	0.00015571	8.55053e-05	1.28551e-05	8.44684e-05	0.000173521	0.00014252	2.77841e-06	9.36033e-05	0.000101345	0.000109822	0.000145772	0.000141571	6.26431e-05	6.15717e-05	0.000207656	0.000349661	0.000416865	0.000372997	0.000271886	0.000152594	9.69552e-06	0.000207791	0.000385924	0.000531207	0.000667432	0.000766276	0.000759519	0.000623445	0.000398697	0.000172033	4.61637e-05	4.85716e-05	0.000102324	0.0001364	0.000140679	0.000115809	4.89348e-05	7.0907e-05	0.000225807	0.000358163	0.000394625	0.000304893	0.000170294	0.000119133	0.000152251	
5.78678e-05	7.01156e-05	0.000145847	0.000113249	6.17713e-05	8.4767e-05	0.000159605	0.00020561	0.000195518	0.000171822	0.000161747	0.000126789	3.77775e-05	5.15392e-05	5.73773e-05	2.28628e-05	8.15679e-05	2.58359e-05	8.52891e-05	9.77041e-05	5.38982e-05	0.000269277	0.000383463	0.000314332	0.000135917	2.10746e-05	6.43592e-05	0.000176418	0.000211812	0.000153621	9.18397e-05	7.57999e-05	8.66299e-05	0.000115515	0.000162428	0.000177567	9.60527e-05	7.74654e-05	0.000260033	0.000345444	0.000270031	7.66092e-05	0.000100868	0.000177599	0.000202239	0.00026353	0.000374009	0.000463528	0.000445917	0.000281223	4.10262e-06	0.000277224	0.000454479	0.000519204	0.000500826	0.000360388	0.000102904	0.000123172	0.000193766	0.00014546	7.57577e-05	3.75209e-05	3.28679e-05	4.10676e-05	6.53171e-05	0.000123649	0.00019689	0.000247998	0.000254872	0.000192048	5.42574e-05	9.34855e-05	0.000179075	0.000218618	0.000239515	0.000183065	2.25221e-05	0.000134565	0.000174047	9.00473e-05	5.07977e-05	0.000165942	0.000201441	0.000160347	8.921e-05	1.53303e-05	8.66609e-05	0.000182928	0.000154312	1.04725e-05	8.90954e-05	9.6636e-05	0.000106738	0.000147268	0.000145862	6.58459e-05	6.16996e-05	0.000213391	0.000363295	0.000435817	0.000390099	0.000282535	0.000157003	1.07585e-05	0.000214704	0.000398869	0.000550834	0.000695374	0.000801987	0.000797273	0.000653858	0.000413799	0.000171263	3.8168e-05	4.37276e-05	0.000103773	0.000141334	0.000146668	0.000121776	5.2445e-05	7.37614e-05	0.000236948	0.000375148	0.000411973	0.000317473	0.000177644	0.000126099	0.000162208	
6.41447e-05	6.90334e-05	0.000148874	0.000116863	6.57658e-05	9.14733e-05	0.000169338	0.000216299	0.000205881	0.000182745	0.000173712	0.000136902	4.15203e-05	5.55138e-05	6.55759e-05	1.48342e-05	7.36824e-05	1.4768e-05	9.8963e-05	0.000106541	5.83843e-05	0.000288921	0.000411555	0.00034005	0.000152129	3.00112e-05	7.36381e-05	0.000188981	0.000223569	0.000160711	9.4898e-05	7.67095e-05	8.65753e-05	0.000117447	0.000169775	0.000188329	0.00010274	8.06342e-05	0.000272145	0.000359973	0.000279011	7.57268e-05	0.000109571	0.000189908	0.000217996	0.000285574	0.00040246	0.000493968	0.000471756	0.00029586	2.73984e-06	0.000294608	0.000482951	0.000553777	0.000537539	0.000391303	0.000118762	0.000122657	0.00019993	0.000150803	7.83533e-05	3.88198e-05	3.53597e-05	4.64952e-05	7.45409e-05	0.000136978	0.000212991	0.000264331	0.000269312	0.000202646	5.94471e-05	9.2796e-05	0.000180225	0.00022123	0.000244564	0.000187525	2.13329e-05	0.000141113	0.000180511	9.20983e-05	5.36148e-05	0.000171569	0.000207461	0.0001654	9.34642e-05	1.84453e-05	8.86307e-05	0.000193029	0.000167398	1.93948e-05	8.34769e-05	9.0764e-05	0.000102772	0.000148547	0.000150455	6.95159e-05	6.14049e-05	0.000219077	0.000377683	0.000456191	0.000408537	0.000293928	0.000161693	1.17342e-05	0.000221719	0.000412286	0.000571578	0.000725375	0.000840692	0.000838345	0.000686831	0.000429761	0.000169625	2.86412e-05	3.78915e-05	0.000105081	0.000146612	0.000153211	0.000128417	5.64799e-05	7.66822e-05	0.00024891	0.000393389	0.000430507	0.000330844	0.000185493	0.000133732	0.000173206	
7.12676e-05	6.74417e-05	0.000151738	0.000120521	7.01056e-05	9.89437e-05	0.000180079	0.000227977	0.000217202	0.000194802	0.000187009	0.000148153	4.56702e-05	5.99854e-05	7.48562e-05	5.54769e-06	6.4395e-05	1.99431e-06	0.000114356	0.000116248	6.36465e-05	0.000311039	0.000443045	0.000368945	0.000170524	4.02964e-05	8.41455e-05	0.000202927	0.000236496	0.000168467	9.82263e-05	7.76166e-05	8.62986e-05	0.000119312	0.000177718	0.000200178	0.00011012	8.41626e-05	0.000285483	0.000375822	0.00028865	7.45712e-05	0.000119184	0.000203425	0.000235409	0.000310065	0.000434035	0.000527605	0.000500178	0.00031189	1.15721e-06	0.000313861	0.000514537	0.000592295	0.000578652	0.000426164	0.000136936	0.000121652	0.000206516	0.000156588	8.11159e-05	4.00969e-05	3.79055e-05	5.23236e-05	8.4682e-05	0.000151747	0.000230799	0.000282271	0.000285034	0.000214138	6.5201e-05	9.16509e-05	0.00018083	0.000223354	0.000249443	0.000191942	1.97985e-05	0.000148281	0.000187429	9.41743e-05	5.67416e-05	0.000177625	0.000213913	0.000170925	9.83683e-05	2.23383e-05	9.0289e-05	0.000203881	0.000181956	2.97538e-05	7.65307e-05	8.34994e-05	9.77437e-05	0.000149542	0.000155381	7.37383e-05	6.05749e-05	0.000224632	0.000392854	0.000478124	0.000428452	0.000306133	0.000166694	1.25798e-05	0.000228777	0.000426142	0.000593493	0.000757632	0.000882736	0.000883134	0.000722656	0.000446624	0.000166912	1.72931e-05	3.08729e-05	0.000106198	0.000152268	0.000160382	0.000135836	6.1132e-05	7.96518e-05	0.000261768	0.000413003	0.000450322	0.000345058	0.000193882	0.000142116	0.00018539	
7.93832e-05	6.52158e-05	0.000154352	0.000124184	7.48254e-05	0.000107293	0.000191974	0.000240773	0.000229609	0.000208152	0.000201835	0.000160707	5.0283e-05	6.50333e-05	8.53896e-05	5.20677e-06	5.3463e-05	1.27665e-05	0.000131725	0.000126928	6.9837e-05	0.000336033	0.000478467	0.00040152	0.000191461	5.21626e-05	9.60822e-05	0.000218462	0.000250758	0.00017698	0.00010186	7.85128e-05	8.57474e-05	0.000121074	0.000186322	0.000213261	0.000118286	8.81075e-05	0.000300219	0.000393163	0.000299016	7.30884e-05	0.000129832	0.000218307	0.000254704	0.000337353	0.000469184	0.000564889	0.000531536	0.000329496	6.86218e-07	0.000335258	0.0005497	0.000635357	0.000624855	0.000465609	0.000157825	0.000120047	0.000213568	0.000162875	8.40655e-05	4.13375e-05	4.04926e-05	5.85887e-05	9.58572e-05	0.000168153	0.000250548	0.000302025	0.000302184	0.000226617	7.15962e-05	8.9945e-05	0.000180738	0.000224835	0.000254051	0.000196257	1.78458e-05	0.000156151	0.000194843	9.62593e-05	6.02251e-05	0.000184159	0.000220844	0.000176988	0.000104042	2.71757e-05	9.15258e-05	0.000215547	0.000198195	4.17961e-05	6.79986e-05	7.4569e-05	9.14395e-05	0.000150173	0.000160675	7.86148e-05	5.90726e-05	0.000229954	0.000408836	0.000501769	0.000449999	0.000319227	0.000172037	1.32412e-05	0.0002358	0.000440388	0.000616632	0.000792367	0.000928511	0.000932102	0.000761669	0.000464429	0.000162869	3.7769e-06	2.24441e-05	0.000107066	0.000158338	0.000168267	0.000144154	6.65114e-05	8.26468e-05	0.000275605	0.00043412	0.000471522	0.000360168	0.000202853	0.000151351	0.000198932	
8.86655e-05	6.22052e-05	0.000156607	0.0001278	7.9965e-05	0.000116656	0.000205194	0.000254841	0.000243249	0.000222986	0.000218421	0.000174759	5.54238e-05	7.0751e-05	9.73777e-05	1.76774e-05	4.05989e-05	2.98468e-05	0.000151373	0.0001387	7.71382e-05	0.000364378	0.00051845	0.000438367	0.000215364	6.58853e-05	0.000109685	0.000235826	0.000266544	0.000186354	0.000105842	7.93889e-05	8.48606e-05	0.000122688	0.000195662	0.000227748	0.000127349	9.25364e-05	0.000316558	0.000412195	0.000310188	7.12143e-05	0.00014166	0.000234733	0.000276143	0.000367847	0.000508431	0.000606347	0.000566241	0.000348891	2.83906e-06	0.000359119	0.000588981	0.000683669	0.00067696	0.000510393	0.000181902	0.000117705	0.000221135	0.000169732	8.72246e-05	4.2523e-05	4.31035e-05	6.53293e-05	0.000108201	0.000186426	0.00027251	0.000323834	0.000320935	0.000240196	7.87248e-05	8.75501e-05	0.000179763	0.000225481	0.000258261	0.000200391	1.53867e-05	0.000164817	0.000202799	9.83325e-05	6.4121e-05	0.000191225	0.000228305	0.000183665	0.000110626	3.31567e-05	9.2208e-05	0.000228094	0.000216357	5.58126e-05	5.75754e-05	6.36509e-05	8.36074e-05	0.000150343	0.000166378	8.42664e-05	5.67338e-05	0.000234914	0.000425653	0.000527301	0.00047336	0.000333296	0.000177761	1.36503e-05	0.000242686	0.000454954	0.000641047	0.000829829	0.000978472	0.000985782	0.000804256	0.000483217	0.000157195	1.23202e-05	1.23338e-05	0.000107611	0.000164867	0.000176969	0.000153515	7.27492e-05	8.56372e-05	0.000290516	0.000456888	0.000494223	0.000376234	0.000212455	0.000161555	0.000214032	
9.93207e-05	5.82298e-05	0.000158377	0.000131308	8.55725e-05	0.000127191	0.000219939	0.000270359	0.000258294	0.000239525	0.000237038	0.000190539	6.1169e-05	7.72481e-05	0.000111057	3.21568e-05	2.54625e-05	4.96393e-05	0.000173654	0.000151705	8.57677e-05	0.000396635	0.000563738	0.000480186	0.000242734	8.17905e-05	0.000125232	0.000255299	0.000284076	0.000196712	0.000110221	8.02355e-05	8.35684e-05	0.000124104	0.000205826	0.000243841	0.000137435	9.753e-05	0.000334737	0.000433148	0.000322254	6.88721e-05	0.000154838	0.000252913	0.000300029	0.000402025	0.000552395	0.000652596	0.000604775	0.000370321	5.3583e-06	0.000385821	0.000633011	0.000738054	0.000735917	0.000561407	0.00020973	0.000114463	0.00022927	0.000177236	9.06181e-05	4.3629e-05	4.57144e-05	7.25878e-05	0.000121869	0.000206836	0.000297004	0.000347979	0.000341487	0.000255005	8.66989e-05	8.43089e-05	0.000177679	0.000225063	0.000261916	0.000204247	1.23147e-05	0.000174392	0.000211351	0.000100367	6.84952e-05	0.000198887	0.000236354	0.000191044	0.00011829	4.05165e-05	9.21778e-05	0.000241606	0.000236729	7.21454e-05	4.49045e-05	5.03703e-05	7.39538e-05	0.000149942	0.000172539	9.0835e-05	5.33644e-05	0.000239363	0.000443334	0.000554921	0.00049874	0.000348437	0.000183909	1.3723e-05	0.000249308	0.000469746	0.000666787	0.000870302	0.00103314	0.0010448	0.000850865	0.000503027	0.000149528	3.14868e-05	2.21287e-07	0.000107747	0.000171902	0.000186604	0.000164089	8.00009e-05	8.85865e-05	0.000306611	0.000481478	0.000518558	0.000393323	0.000222745	0.000172865	0.000230927	
0.00011159	5.3079e-05	0.00015951	0.00013464	9.17075e-05	0.000139088	0.000236442	0.000287534	0.000274946	0.000258029	0.000258005	0.000208317	6.76091e-05	8.46529e-05	0.000126706	4.89891e-05	7.6527e-06	7.2607e-05	0.000198986	0.000166101	9.59825e-05	0.000433465	0.000615202	0.000527797	0.000274161	0.000100261	0.000143047	0.000277205	0.000303609	0.000208194	0.000115056	8.10451e-05	8.17934e-05	0.000125266	0.000216919	0.000261773	0.000148694	0.000103184	0.000355035	0.000456291	0.000335315	6.597e-05	0.000169561	0.000273088	0.000326718	0.000440448	0.0006018	0.00070436	0.000647701	0.000394078	8.30981e-06	0.000415797	0.000682522	0.000799468	0.000802833	0.000619691	0.000241974	0.000110116	0.000238027	0.000185472	9.42712e-05	4.46233e-05	4.82931e-05	8.04095e-05	0.000137042	0.000229698	0.000324405	0.000374794	0.000364082	0.000271206	9.56586e-05	8.00288e-05	0.000174215	0.000223303	0.000264828	0.000207706	8.50193e-06	0.000185005	0.000220559	0.000102331	7.34251e-05	0.000207217	0.000245056	0.000199229	0.000127225	4.95275e-05	9.12551e-05	0.000256182	0.000259649	9.11939e-05	2.95755e-05	3.42989e-05	6.21444e-05	0.000148844	0.000179213	9.84852e-05	4.87415e-05	0.00024313	0.000461916	0.000584866	0.000526375	0.000364758	0.000190529	1.33561e-05	0.000255506	0.000484645	0.000693899	0.000914113	0.00109313	0.00110987	0.00090202	0.00052391	0.000139445	5.42941e-05	1.42688e-05	0.000107371	0.000179503	0.000197311	0.000176074	8.84494e-05	9.14515e-05	0.00032402	0.000508092	0.000544686	0.000411514	0.00023379	0.000185447	0.000249897	
0.000125755	4.6513e-05	0.000159845	0.000137731	9.84485e-05	0.000152568	0.000254973	0.000306602	0.000293434	0.000278803	0.000281697	0.000228409	7.48519e-05	9.31127e-05	0.000144647	6.85756e-05	1.33013e-05	9.92941e-05	0.000227858	0.000182079	0.000108081	0.000475635	0.000673857	0.000582157	0.000310334	0.000121741	0.000163503	0.000301914	0.000325432	0.00022096	0.000120417	8.18152e-05	7.94562e-05	0.000126121	0.000229069	0.000281819	0.000161294	0.000109613	0.000377779	0.000481936	0.000349485	6.23985e-05	0.000186061	0.000295539	0.000356623	0.000483774	0.000657492	0.000762485	0.000695678	0.000420499	1.17675e-05	0.000449548	0.000738351	0.000869003	0.000878982	0.00068645	0.000279414	0.000104416	0.000247454	0.000194529	9.82061e-05	4.54624e-05	5.0796e-05	8.8843e-05	0.000153925	0.000255378	0.000355152	0.000404675	0.000389013	0.000289007	0.000105783	7.44737e-05	0.000169046	0.000219874	0.000266773	0.000210626	3.79552e-06	0.000196813	0.000230491	0.000104182	7.90017e-05	0.000216298	0.000254487	0.000208332	0.000137652	6.04954e-05	8.92457e-05	0.000271954	0.00028552	0.000113417	1.11325e-05	1.49683e-05	4.7815e-05	0.000146914	0.000186471	0.000107403	4.26191e-05	0.000246036	0.000481461	0.000617421	0.000556543	0.00038238	0.000197676	1.24266e-05	0.000261085	0.000499504	0.00072244	0.000961642	0.00115916	0.00118184	0.000958335	0.00054593	0.000126464	8.13993e-05	3.15679e-05	0.000106368	0.000187734	0.000209251	0.000189701	9.83072e-05	9.41857e-05	0.000342902	0.000536982	0.000572807	0.000430913	0.000245677	0.000199499	0.000271275	
0.00014213	3.82736e-05	0.000159225	0.000140536	0.000105908	0.000167894	0.00027584	0.000327833	0.000314027	0.0003022	0.000308551	0.000251189	8.30273e-05	0.000102794	0.000165248	9.13801e-05	3.79467e-05	0.000130336	0.000260845	0.000199867	0.000122401	0.000524027	0.000740875	0.000644371	0.000352045	0.000146739	0.000187021	0.000329841	0.000349866	0.000235186	0.000126387	8.2557e-05	7.64885e-05	0.000126632	0.000242444	0.000304301	0.000175431	0.000116952	0.000403346	0.00051044	0.00036489	5.80276e-05	0.000204602	0.00032059	0.000390225	0.000532767	0.000720463	0.000827958	0.00074947	0.000449981	1.58101e-05	0.000487632	0.000801434	0.00094788	0.000965793	0.000763053	0.000322949	9.70544e-05	0.000257585	0.000204491	0.000102435	4.60853e-05	5.3164e-05	9.79381e-05	0.000172759	0.000284307	0.000389766	0.000438102	0.000416658	0.000308686	0.000117316	6.73523e-05	0.000161795	0.000214402	0.000267495	0.00021284	1.98565e-06	0.000209996	0.000241229	0.000105874	8.53307e-05	0.000226225	0.000264729	0.000218481	0.000149808	7.37418e-05	8.59695e-05	0.00028913	0.000314891	0.000139503	1.12048e-05	8.46342e-06	3.02967e-05	0.000143858	0.000194332	0.000117769	3.47541e-05	0.000247928	0.000502088	0.000652944	0.000589571	0.000401439	0.000205408	1.07915e-05	0.000265823	0.000514159	0.00075248	0.00101335	0.00123206	0.00126171	0.00102054	0.000569185	0.000110055	0.000113537	5.21575e-05	0.000104613	0.000196679	0.000222609	0.000205238	0.000109817	9.67457e-05	0.000363466	0.000568471	0.000603189	0.000451672	0.000258528	0.000215266	0.00029546	
0.000161125	2.79387e-05	0.000157234	0.00014271	0.000113955	0.000185201	0.000299319	0.000351506	0.000337019	0.000328628	0.000339077	0.000277093	9.22938e-05	0.000113877	0.000188926	0.000117928	6.69099e-05	0.000166467	0.000298619	0.000219745	0.000139305	0.000579624	0.000817568	0.000715683	0.000400184	0.000175817	0.000214052	0.000361424	0.000377247	0.000251045	0.000132999	8.31382e-05	7.25566e-05	0.000126445	0.000256963	0.000329424	0.000191254	0.00012538	0.000432173	0.00054221	0.000381672	5.27042e-05	0.000225494	0.000348614	0.00042808	0.000588319	0.00079186	0.000901919	0.000809961	0.000482964	2.0583e-05	0.000530845	0.000873145	0.00103794	0.00106541	0.000851537	0.000373969	8.74589e-05	0.000268339	0.000215398	0.000106945	4.64031e-05	5.53154e-05	0.000107745	0.000193813	0.000316969	0.000428797	0.000475495	0.000447211	0.000330281	0.000130294	5.84764e-05	0.000152105	0.000206502	0.000266728	0.000214166	9.05235e-06	0.000224769	0.000252868	0.000107351	9.25343e-05	0.00023711	0.00027589	0.00022987	0.000164097	8.98901e-05	8.07743e-05	0.000306802	0.000344813	0.000161317	2.26988e-05	1.81005e-05	2.44496e-05	0.000148238	0.000206354	0.000130917	2.43059e-05	0.000248051	0.00052337	0.000691437	0.000625619	0.000422008	0.000213763	8.29792e-06	0.000269471	0.000528443	0.000784139	0.00106978	0.00131283	0.00135065	0.00108952	0.000593856	8.96919e-05	0.000151476	7.6542e-05	0.000101985	0.000206435	0.000237597	0.000222987	0.000123262	9.90388e-05	0.000385826	0.000602706	0.000635864	0.000473736	0.000272353	0.000232987	0.000322909	
0.000179719	2.39517e-05	0.000169101	0.000162865	0.000138306	0.000213822	0.000329435	0.000379006	0.000362971	0.000358583	0.000373863	0.000306629	0.00010285	0.000126544	0.000216125	0.000148792	0.000100882	0.000208499	0.000341887	0.000241879	0.00015951	0.000644002	0.000905957	0.000797989	0.000456142	0.000209919	0.000245421	0.000397496	0.000408374	0.000269794	0.000143804	9.23074e-05	8.29445e-05	0.000144137	0.000288403	0.000366608	0.000212662	0.000134011	0.000464509	0.000577653	0.000399976	4.62483e-05	0.000249087	0.000380038	0.000470827	0.000651449	0.000872998	0.000985693	0.000878326	0.000520905	2.26107e-05	0.000570274	0.00093594	0.00111348	0.00114889	0.000926174	0.000414443	8.53986e-05	0.000283753	0.000228506	0.000111974	4.63409e-05	5.71475e-05	0.00011833	0.000217565	0.000354844	0.000476344	0.000526227	0.000496542	0.000372729	0.000160459	3.86038e-05	0.000135859	0.000194512	0.00026375	0.000214232	1.77121e-05	0.000241406	0.00026553	0.000108558	0.000100728	0.000248906	0.000287163	0.00023925	0.000172022	9.32139e-05	9.80842e-05	0.000373747	0.000508391	0.000500018	0.000582585	0.000687958	0.000528097	0.000158229	9.46487e-05	0.000101859	4.11364e-05	0.000280938	0.000579599	0.000757696	0.000677457	0.000448694	0.000223945	4.51829e-06	0.000271594	0.000541931	0.000817273	0.00113136	0.00140246	0.00144983	0.00116593	0.000619504	6.39154e-05	0.000196902	0.000105834	9.80928e-05	0.000217027	0.000254404	0.0002431	0.000138017	0.000104445	0.000419006	0.00065547	0.000689711	0.000512649	0.000296046	0.000256412	0.000355091	
0.000322268	0.000291793	0.000365852	0.000480085	0.000393108	8.09623e-05	0.000227783	0.000368929	0.000382782	0.000390896	0.000413306	0.000340286	0.000114773	0.000141267	0.000247715	0.000185048	0.00014123	0.000258682	0.000395375	0.000276424	0.000164703	0.00069121	0.000976968	0.000864822	0.000498975	0.000231444	0.000262753	0.000418421	0.000422092	0.000249802	3.17084e-05	0.000208624	0.000453401	0.000501912	0.000235716	8.0893e-05	0.000100839	0.000185106	0.000510684	0.000619211	0.000420357	3.85478e-05	0.000275752	0.000415335	0.000519181	0.000723299	0.000965273	0.00107995	0.000949516	0.000530447	0.000151892	0.000957082	0.00167304	0.00216852	0.00234081	0.00199714	0.0011583	0.000297219	0.000143133	0.00019244	0.00010446	4.31137e-05	5.80329e-05	0.000128917	0.000238263	0.000365449	0.000409468	0.000273902	7.28673e-06	0.000237739	0.000352991	0.000333139	0.000251605	0.000229576	0.000279648	0.000222277	2.47942e-05	0.000259303	0.000279194	0.000109356	0.000110831	0.000267831	0.00033178	0.00037054	0.000492517	0.000661119	0.00069012	0.000910185	0.00265936	0.00703826	0.0125385	0.0151257	0.0125767	0.00733457	0.00316508	0.00131524	0.000947391	0.000911653	0.00057581	4.02401e-05	0.000289902	0.00031615	0.000192532	1.04412e-05	0.000281638	0.00056989	0.000870669	0.00121461	0.00151316	0.00157219	0.00127296	0.000686113	8.44711e-05	0.000201669	0.00010796	0.000108294	0.000233915	0.000275444	0.000272481	0.000187773	1.07093e-05	0.000146936	0.000170897	9.35799e-05	1.2331e-05	1.35457e-05	0.000162566	0.000359631	
0.00257699	0.00719264	0.0128698	0.0156546	0.0132586	0.00803469	0.0036964	0.00148015	0.000675187	0.000479115	0.000467131	0.00038325	0.000137416	0.000142003	0.000262327	0.000202698	0.000158756	0.000262457	0.000314322	3.47362e-05	0.00083947	0.00171363	0.00215329	0.00194078	0.00133463	0.000908005	0.00095514	0.0011506	0.00113695	0.00135223	0.00307399	0.00731385	0.0127834	0.0156356	0.0134336	0.00821649	0.00356981	0.000896125	0.000274276	0.000599454	0.000426371	2.48539e-05	0.000307273	0.000455567	0.000574375	0.000805753	0.00107273	0.00120684	0.00118295	0.00137855	0.00290366	0.00723762	0.0142908	0.0210928	0.0240275	0.0218122	0.0158888	0.00922361	0.00427749	0.00160816	0.000489538	0.000122845	7.35212e-05	0.000160808	0.000411587	0.00119319	0.00337951	0.00779429	0.0131882	0.015676	0.0129158	0.00744903	0.00320853	0.00120491	0.000398164	9.82499e-05	0.000155946	0.000312005	0.000300279	0.00011214	0.000103346	0.000139096	0.000433653	0.00252788	0.00697828	0.0127548	0.0176074	0.0256084	0.0547556	0.123821	0.213258	0.256652	0.212608	0.121496	0.0504162	0.0224238	0.0221805	0.0286437	0.0289541	0.0212221	0.0112318	0.00433579	0.00127348	0.000305282	4.51214e-05	5.18405e-05	0.000269095	0.000746883	0.00124882	0.00130078	0.000604214	0.000656903	0.0017593	0.00195568	0.0012745	0.000432283	6.24798e-05	0.000227612	0.000134063	0.000587681	0.00291089	0.00763205	0.0133188	0.0159489	0.0131391	0.00747848	0.00309393	0.00117853	
0.0479606	0.121975	0.215253	0.263313	0.224628	0.135515	0.0592071	0.0192772	0.00465511	0.000584725	0.000299964	0.000275582	0.000162018	0.000722241	0.00105869	0.00109514	0.0011836	0.00187732	0.00398915	0.00853552	0.0152698	0.0215262	0.0240978	0.0220103	0.0175202	0.014735	0.0151915	0.0157333	0.0145332	0.0194704	0.0498512	0.122093	0.215158	0.263304	0.224572	0.135543	0.0597064	0.0204623	0.00632449	0.00226897	0.000928925	0.000165307	0.000289345	0.000475439	0.000615115	0.000870097	0.00112803	0.00097147	0.00126911	0.0123819	0.0497739	0.134668	0.261718	0.38097	0.432997	0.394004	0.286523	0.16458	0.0747352	0.0271291	0.00786314	0.0017722	0.000277088	0.000180067	0.00202417	0.0121351	0.046498	0.12013	0.211975	0.256744	0.215029	0.127942	0.0598147	0.0279826	0.0151708	0.00766562	0.00276574	0.000444156	0.000171744	6.74601e-05	0.000427744	0.00261378	0.0129655	0.0474891	0.121474	0.216289	0.283526	0.358066	0.664738	1.44203	2.46659	2.96489	2.45691	1.41025	0.604381	0.314395	0.362458	0.478655	0.480605	0.347154	0.179495	0.0664396	0.0182117	0.00615174	0.00790757	0.0132514	0.0162259	0.0143726	0.0108319	0.0114673	0.0199289	0.0336979	0.0432525	0.040119	0.0267234	0.0128641	0.00468551	0.00192462	0.00331982	0.0134241	0.0474049	0.120249	0.211221	0.255005	0.211311	0.120117	0.0466648	0.0121047	
0.55822	1.42112	2.5107	3.08645	2.66588	1.6503	0.756205	0.266691	0.0745637	0.0171308	0.00454239	0.00410397	0.00777738	0.0132579	0.0176762	0.019711	0.0217726	0.0304049	0.062096	0.140114	0.262307	0.378789	0.428277	0.390753	0.30719	0.254318	0.262251	0.272942	0.241866	0.267323	0.593921	1.42031	2.50301	3.08278	2.66671	1.65427	0.763926	0.278823	0.0884746	0.0279388	0.00958142	0.00362708	0.00182543	0.00136371	0.00144437	0.00198223	0.00292272	0.00641864	0.0304053	0.153676	0.579026	1.55433	3.02033	4.40353	5.02751	4.62823	3.451	2.07353	1.00629	0.39482	0.122874	0.0293308	0.00561908	0.00438117	0.0275406	0.146986	0.546169	1.39772	2.45885	2.97723	2.50282	1.5169	0.757263	0.402296	0.239015	0.123907	0.0474602	0.0129623	0.00268111	0.000710153	0.00328747	0.0265932	0.146049	0.546571	1.40346	2.49169	3.1883	3.62175	5.71939	11.6122	19.6098	23.5248	19.4963	11.2374	5.00845	3.10636	4.10607	5.56046	5.6279	4.10373	2.15141	0.813118	0.232601	0.0903385	0.127012	0.212935	0.256897	0.218591	0.153434	0.16427	0.314212	0.558574	0.731296	0.683208	0.454266	0.21545	0.0750596	0.0274065	0.0418521	0.160726	0.555852	1.39981	2.45236	2.95754	2.44949	1.39251	0.543509	0.145957	
