
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:21 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 2636
Min: 6.30548e-08 Max: 34856.2 Ave: 11255.3
Total Flux: 0.187963 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

1.93225e-05	2.58676e-05	8.60219e-05	0.000108795	7.2805e-05	1.9198e-05	4.4396e-06	6.82328e-06	2.46568e-05	5.00573e-05	4.08989e-05	9.53157e-06	7.82265e-05	0.000166157	0.000284719	0.000400627	0.00043649	0.000352595	0.000219236	0.000148993	0.000144637	9.83498e-05	3.68043e-05	0.000172274	0.00021492	0.000195623	0.000216259	0.000300822	0.000359247	0.000315713	0.000209181	0.000111274	2.1318e-05	7.99577e-05	0.000149012	0.000137193	7.69688e-05	2.51671e-05	1.95251e-05	6.70117e-05	8.62132e-05	4.96909e-05	2.70646e-05	9.32034e-05	9.29021e-05	1.34286e-05	0.000103362	0.000218637	0.00031135	0.000335755	0.000260051	0.000128578	2.41471e-05	3.68728e-06	6.34856e-05	0.000140878	0.000171572	0.000127563	1.47374e-05	0.000114633	0.0001916	0.000203794	0.000185946	0.000159416	0.000138458	0.000146939	0.000180251	0.000193385	0.000162754	0.000120992	0.000100112	9.70842e-05	0.000108768	0.000122079	8.77845e-05	1.1508e-05	0.000106385	0.00011156	1.55454e-05	0.000104824	0.000148202	9.08344e-05	1.31638e-05	0.000139634	0.000309991	0.000488914	0.00056099	0.000453346	0.000237355	6.26437e-05	2.0049e-06	2.73079e-06	8.33936e-06	3.24021e-05	3.16429e-05	5.72132e-06	5.52476e-05	8.4851e-05	8.43241e-05	6.14228e-05	3.19949e-05	2.17503e-05	2.4175e-05	1.48553e-05	9.9975e-05	0.000147788	9.67333e-05	3.89824e-05	0.00020779	0.000315001	0.000271028	0.000123775	3.36963e-05	8.50133e-05	0.000212088	0.000310669	0.000331822	0.000270345	0.000152002	3.73446e-05	2.44871e-05	5.1391e-05	9.93963e-05	0.000167511	0.000181966	0.000109921	1.5942e-05	3.1653e-05	
1.95304e-05	2.70811e-05	8.83143e-05	0.000110193	7.14604e-05	1.54519e-05	8.38486e-06	9.42132e-06	2.65987e-05	5.27333e-05	4.41323e-05	7.29439e-06	7.87543e-05	0.00017123	0.000295466	0.000415821	0.00045205	0.000364238	0.000226422	0.000155212	0.000152722	0.000106579	3.25814e-05	0.000173527	0.000219318	0.000201029	0.000223743	0.00031224	0.000373174	0.000328098	0.00021751	0.00011545	2.13274e-05	8.40036e-05	0.000154898	0.000141466	7.83191e-05	2.49706e-05	2.00696e-05	6.78312e-05	8.66848e-05	4.80504e-05	3.2282e-05	0.000101194	0.000100223	1.63835e-05	0.000106149	0.000226546	0.00032284	0.000347809	0.000268855	0.000132128	2.33407e-05	1.41496e-06	6.29581e-05	0.000143714	0.000176991	0.000132726	1.59539e-05	0.000119227	0.000200475	0.000213982	0.000195419	0.000167308	0.000144914	0.000153157	0.000187211	0.000200252	0.000167631	0.000123218	0.000100627	9.71115e-05	0.000109377	0.000123634	8.87043e-05	1.36148e-05	0.000111609	0.000117023	1.77208e-05	0.00010717	0.000152649	9.35181e-05	1.43716e-05	0.000145514	0.000321842	0.000507194	0.000582168	0.000470621	0.00024605	6.39899e-05	7.90084e-07	2.20293e-06	8.28298e-06	3.29889e-05	3.28023e-05	5.42027e-06	5.68179e-05	8.76298e-05	8.6663e-05	6.18083e-05	2.99248e-05	1.86574e-05	2.18979e-05	1.7151e-05	0.000104581	0.000154278	0.000101749	3.88315e-05	0.000213901	0.000324948	0.000279068	0.000126243	3.28497e-05	8.57505e-05	0.000216761	0.000318468	0.000340927	0.000278834	0.000158364	4.14818e-05	2.1922e-05	5.10426e-05	0.000103161	0.000175483	0.000190575	0.000114992	1.67658e-05	3.28786e-05	
1.98227e-05	2.8305e-05	9.06689e-05	0.000111538	6.98237e-05	1.12446e-05	1.27553e-05	1.22801e-05	2.87114e-05	5.56443e-05	4.76912e-05	4.76257e-06	7.91898e-05	0.000176579	0.000306936	0.00043206	0.000468646	0.000376603	0.00023402	0.000161824	0.000161412	0.000115506	2.78951e-05	0.000174714	0.00022393	0.000206782	0.000231756	0.00032448	0.000388102	0.000341375	0.000226436	0.000119909	2.13064e-05	8.8355e-05	0.000161171	0.000145958	7.96617e-05	2.46829e-05	2.06787e-05	6.86887e-05	8.71324e-05	4.61838e-05	3.80474e-05	0.000109968	0.000108252	1.96628e-05	0.000109083	0.00023499	0.000335101	0.00036064	0.000278184	0.000135835	2.2394e-05	1.10585e-06	6.22905e-05	0.000146656	0.000182749	0.000138274	1.73181e-05	0.000124085	0.000209959	0.000224921	0.000205616	0.000175809	0.000151873	0.000159861	0.000194701	0.000207626	0.000172847	0.000125563	0.000101106	9.70434e-05	0.000109922	0.000125186	8.95644e-05	1.59994e-05	0.000117315	0.000122955	2.01087e-05	0.000109636	0.000157368	9.63524e-05	1.57034e-05	0.000151848	0.000334569	0.00052681	0.000604894	0.000489155	0.000255362	6.5393e-05	5.80689e-07	1.56068e-06	8.28965e-06	3.36906e-05	3.41462e-05	4.981e-06	5.84008e-05	9.05338e-05	8.91075e-05	6.21586e-05	2.76473e-05	1.53122e-05	1.94872e-05	1.95193e-05	0.000109406	0.000161161	0.000107113	3.86304e-05	0.000220379	0.000335524	0.000287597	0.000128797	3.18361e-05	8.64028e-05	0.000221606	0.000326676	0.00035059	0.000287918	0.000165254	4.60727e-05	1.89547e-05	5.04517e-05	0.000107037	0.000183933	0.000199739	0.000120372	1.76027e-05	3.42206e-05	
2.02154e-05	2.95325e-05	9.30827e-05	0.000112812	6.78499e-05	6.51542e-06	1.76032e-05	1.54294e-05	3.10124e-05	5.8816e-05	5.16159e-05	1.89422e-06	7.95107e-05	0.000182219	0.000319193	0.000449441	0.000486371	0.000389749	0.000242057	0.000168862	0.000170767	0.000125208	2.26865e-05	0.000175819	0.000228772	0.000212913	0.000240351	0.000337622	0.00040413	0.000355631	0.000236018	0.000124677	2.12489e-05	9.30429e-05	0.000167865	0.000150682	8.09844e-05	2.42858e-05	2.13631e-05	6.95877e-05	8.7549e-05	4.40584e-05	4.44327e-05	0.000119626	0.000117077	2.33076e-05	0.000112178	0.000244019	0.000348202	0.000374313	0.000288078	0.000139704	2.12854e-05	3.90743e-06	6.14593e-05	0.000149705	0.000188871	0.000144244	1.88498e-05	0.000129229	0.000220109	0.000236687	0.000216615	0.000184987	0.000159387	0.000167099	0.000202775	0.000215554	0.000178434	0.000128035	0.000101537	9.68623e-05	0.000110388	0.000126723	9.03459e-05	1.87024e-05	0.00012356	0.000129408	2.27337e-05	0.000112227	0.000162382	9.93483e-05	1.71754e-05	0.000158683	0.00034826	0.000547898	0.000629324	0.000509075	0.000265353	6.68553e-05	2.12914e-06	7.85312e-07	8.37223e-06	3.45259e-05	3.57026e-05	4.37765e-06	5.99858e-05	9.35659e-05	9.16604e-05	6.24642e-05	2.51376e-05	1.169e-05	1.69359e-05	2.19549e-05	0.000114459	0.000168467	0.000112857	3.83697e-05	0.000227253	0.00034678	0.000296655	0.000131438	3.06295e-05	8.69497e-05	0.000226627	0.00033532	0.000360861	0.000297655	0.000172732	5.11788e-05	1.55226e-05	4.95709e-05	0.000111018	0.000192897	0.000209505	0.000126085	1.8449e-05	3.56936e-05	
2.07278e-05	3.07553e-05	9.55517e-05	0.000113993	6.54865e-05	1.19415e-06	2.29881e-05	1.89027e-05	3.35213e-05	6.22778e-05	5.5953e-05	1.35932e-06	7.96906e-05	0.000188171	0.00033231	0.000468074	0.000505329	0.000403742	0.000250568	0.000176362	0.000180855	0.000135771	1.68884e-05	0.000176818	0.000233858	0.000219458	0.000249586	0.000351757	0.000421367	0.000370964	0.000246319	0.000129783	2.11483e-05	9.81025e-05	0.000175018	0.00015565	8.22718e-05	2.37576e-05	2.21354e-05	7.05322e-05	8.79266e-05	4.16361e-05	5.15207e-05	0.000130279	0.000126798	2.73657e-05	0.000115447	0.000253691	0.000362223	0.000388903	0.000298583	0.00014374	1.99901e-05	7.027e-06	6.04367e-05	0.00015286	0.000195389	0.000150681	2.05715e-05	0.000134682	0.000230992	0.000249368	0.000228502	0.000194914	0.000167518	0.000174929	0.000211493	0.000224092	0.000184425	0.000130642	0.00010191	9.65481e-05	0.000110757	0.000128231	9.10264e-05	2.17707e-05	0.000130412	0.000136441	2.56242e-05	0.000114953	0.000167717	0.000102517	1.88058e-05	0.000166076	0.000363016	0.000570607	0.000655633	0.000530525	0.000276092	6.83791e-05	3.88038e-06	1.45117e-07	8.5461e-06	3.55163e-05	3.75046e-05	3.57947e-06	6.15599e-05	9.67283e-05	9.43239e-05	6.27133e-05	2.23679e-05	7.7629e-06	1.42377e-05	2.44498e-05	0.000119747	0.000176226	0.000119018	3.8039e-05	0.000234552	0.000358774	0.000306283	0.000134166	2.91998e-05	8.73673e-05	0.000231824	0.000344431	0.000371792	0.000308112	0.000180867	5.68712e-05	1.15523e-05	4.83434e-05	0.000115092	0.000202413	0.000219926	0.000132156	1.92998e-05	3.73142e-05	
2.13829e-05	3.19624e-05	9.80699e-05	0.000115056	6.26724e-05	4.8e-06	2.89785e-05	2.27384e-05	3.62601e-05	6.60633e-05	6.07561e-05	5.05468e-06	7.9698e-05	0.000194453	0.000346369	0.000488079	0.000525638	0.000418655	0.000259584	0.000184363	0.000191752	0.000147296	1.04232e-05	0.000177686	0.000239205	0.000226458	0.000259528	0.000366988	0.000439939	0.000387485	0.000257415	0.000135259	2.09962e-05	0.000103574	0.000182672	0.000160875	8.35049e-05	2.30724e-05	2.30109e-05	7.15272e-05	8.82558e-05	3.88729e-05	5.94073e-05	0.00014206	0.000137531	3.18916e-05	0.000118903	0.000264071	0.000377253	0.000404493	0.000309746	0.00014795	1.8479e-05	1.05075e-05	5.91905e-05	0.00015612	0.000202336	0.000157633	2.25097e-05	0.000140469	0.000242682	0.000263063	0.000241378	0.000205676	0.000176334	0.000183415	0.000220923	0.000233302	0.000190858	0.000133392	0.00010221	9.60773e-05	0.000111006	0.000129693	9.15784e-05	2.52597e-05	0.000137946	0.000144124	2.88126e-05	0.000117825	0.0001734	0.000105873	2.06158e-05	0.000174086	0.00037895	0.000595112	0.000684023	0.000553667	0.000287657	6.99668e-05	5.86358e-06	1.25648e-06	8.82972e-06	3.66878e-05	3.95913e-05	2.54983e-06	6.31061e-05	0.000100022	9.70992e-05	6.28922e-05	1.93066e-05	3.50052e-06	1.13869e-05	2.69928e-05	0.000125274	0.000184473	0.000125634	3.76256e-05	0.000242311	0.00037157	0.00031653	0.000136977	2.75121e-05	8.76267e-05	0.000237201	0.000354041	0.000383443	0.000319366	0.00018974	6.32331e-05	6.95728e-06	4.67018e-05	0.000119243	0.000212522	0.000231057	0.000138615	2.01489e-05	3.91021e-05	
2.22082e-05	3.31402e-05	0.000100629	0.000115967	5.93362e-05	1.15606e-05	3.56528e-05	2.69795e-05	3.92535e-05	7.02106e-05	6.60871e-05	9.25799e-06	7.94951e-05	0.000201086	0.000361461	0.000509596	0.000547428	0.000434568	0.000269145	0.000192908	0.000203545	0.000159896	3.20181e-06	0.000178392	0.000244832	0.00023396	0.000270254	0.000383432	0.000459986	0.000405319	0.000269389	0.000141144	2.07833e-05	0.000109501	0.000190874	0.000166369	8.46604e-05	2.2199e-05	2.4008e-05	7.25786e-05	8.85256e-05	3.57173e-05	6.82039e-05	0.000155121	0.00014941	3.69488e-05	0.000122564	0.000275232	0.000393392	0.000421177	0.000321622	0.000152337	1.67181e-05	1.43988e-05	5.76823e-05	0.000159481	0.000209751	0.000165157	2.4695e-05	0.000146618	0.000255262	0.000277886	0.000255357	0.000217368	0.000185912	0.00019263	0.00023114	0.000243252	0.000197778	0.000136294	0.000102422	9.54225e-05	0.000111111	0.000131089	9.19689e-05	2.92341e-05	0.00014625	0.000152535	3.23355e-05	0.000120851	0.000179462	0.000109428	2.26301e-05	0.000182785	0.000396194	0.000621607	0.000714719	0.000578685	0.000300137	7.1621e-05	8.11264e-06	2.57925e-06	9.24517e-06	3.80709e-05	4.20084e-05	1.24507e-06	6.46034e-05	0.000103445	9.99867e-05	6.29846e-05	1.59176e-05	1.13109e-06	8.37907e-06	2.9568e-05	0.000131044	0.000193244	0.00013275	3.71148e-05	0.000250564	0.000385238	0.000327446	0.000139869	2.55252e-05	8.76941e-05	0.000242754	0.000364187	0.000395882	0.000331503	0.000199441	7.03612e-05	1.63581e-06	4.45651e-05	0.000123452	0.000223268	0.000242963	0.000145492	2.09882e-05	4.10799e-05	
2.32372e-05	3.42714e-05	0.000103218	0.000116691	5.53942e-05	1.9196e-05	4.31014e-05	3.16755e-05	4.25291e-05	7.47635e-05	7.20181e-05	1.40466e-05	7.90367e-05	0.000208093	0.000377688	0.00053278	0.000570846	0.000451571	0.000279289	0.000202044	0.00021633	0.000173701	4.87885e-06	0.0001789	0.000250759	0.000242016	0.00028185	0.000401223	0.000481669	0.00042461	0.000282335	0.000147477	2.04984e-05	0.000115936	0.000199677	0.000172145	8.57091e-05	2.11003e-05	2.51486e-05	7.36938e-05	8.87232e-05	3.21092e-05	7.80404e-05	0.000169638	0.000162591	4.26103e-05	0.000126448	0.000287258	0.000410753	0.000439056	0.000334269	0.000156904	1.46674e-05	1.87586e-05	5.58673e-05	0.000162939	0.000217673	0.000173316	2.71629e-05	0.00015316	0.00026883	0.000293968	0.00027057	0.000230102	0.000196342	0.000202658	0.000242232	0.000254021	0.000205231	0.000139358	0.000102526	9.45519e-05	0.000111042	0.000132393	9.21581e-05	3.37702e-05	0.000155428	0.000161764	3.62354e-05	0.000124045	0.000185941	0.000113199	2.48774e-05	0.000192254	0.000414895	0.000650316	0.000747982	0.000605792	0.000313634	7.33441e-05	1.06672e-05	4.1495e-06	9.81899e-06	3.97018e-05	4.48103e-05	3.8707e-07	6.60254e-05	0.000106995	0.000102985	6.29709e-05	1.21597e-05	6.16953e-06	5.21119e-06	3.21546e-05	0.000137056	0.000202578	0.000140415	3.6489e-05	0.000259353	0.000399856	0.000339089	0.000142836	2.3191e-05	8.7529e-05	0.000248482	0.000374907	0.000409186	0.000344621	0.000210078	7.83689e-05	4.53237e-06	4.18365e-05	0.000127691	0.000234699	0.000255712	0.000152821	2.18075e-05	4.3274e-05	
2.451e-05	3.53343e-05	0.000105824	0.000117181	5.07485e-05	2.78323e-05	5.14286e-05	3.68826e-05	4.61182e-05	7.9772e-05	7.86325e-05	1.95115e-05	7.82686e-05	0.000215496	0.000395165	0.000557807	0.00059606	0.000469763	0.00029006	0.000211823	0.00023022	0.000188861	1.39382e-05	0.000179168	0.00025701	0.000250687	0.000294417	0.000420511	0.00050517	0.000445518	0.000296363	0.000154308	2.01283e-05	0.000122937	0.000209139	0.000178217	8.66155e-05	1.97313e-05	2.64593e-05	7.48815e-05	8.88339e-05	2.79784e-05	8.90687e-05	0.000185817	0.000177254	4.89612e-05	0.000130578	0.000300244	0.000429464	0.000458249	0.000347754	0.000161652	1.22802e-05	2.36545e-05	5.36921e-05	0.000166485	0.00022615	0.000182183	2.99552e-05	0.000160128	0.000283492	0.000311456	0.000287167	0.000244003	0.000207726	0.000213593	0.000254299	0.0002657	0.000213274	0.000142594	0.0001025	9.34282e-05	0.000110763	0.000133575	9.20976e-05	3.89581e-05	0.000165599	0.000171915	4.05607e-05	0.000127421	0.000192875	0.000117203	2.73908e-05	0.000202586	0.000435222	0.000681496	0.00078411	0.00063523	0.000328263	7.51385e-05	1.35735e-05	6.00995e-06	1.05831e-05	4.16238e-05	4.80615e-05	2.40909e-06	6.73388e-05	0.000110667	0.000106091	6.28278e-05	7.98591e-06	1.16565e-05	1.88266e-06	3.47245e-05	0.000143306	0.000212516	0.000148686	3.57278e-05	0.00026872	0.000415513	0.000351524	0.00014587	2.04532e-05	8.70833e-05	0.000254379	0.000386245	0.000423442	0.000358836	0.000221773	8.73893e-05	1.16897e-05	3.83997e-05	0.000131922	0.000246863	0.000269381	0.000160639	2.25936e-05	4.57156e-05	
2.60751e-05	3.63019e-05	0.000108427	0.000117384	4.52836e-05	3.76165e-05	6.07551e-05	4.26651e-05	5.00559e-05	8.5294e-05	8.6028e-05	2.57594e-05	7.71257e-05	0.000223318	0.000414022	0.000584877	0.000623257	0.000489254	0.000301503	0.000222303	0.000245341	0.000205548	2.41149e-05	0.000179143	0.00026361	0.000260043	0.000308069	0.000441473	0.0005307	0.000468231	0.000311595	0.000161688	1.96575e-05	0.000130571	0.000219326	0.000184595	8.73354e-05	1.80383e-05	2.7972e-05	7.61528e-05	8.88401e-05	2.32422e-05	0.000101467	0.0002039	0.00019361	5.61008e-05	0.000134977	0.000314301	0.000449672	0.000478884	0.000362147	0.000166582	9.50085e-06	2.91651e-05	5.10939e-05	0.000170107	0.000235233	0.00019184	3.31207e-05	0.00016756	0.000299373	0.000330522	0.000305322	0.00025922	0.000220182	0.000225546	0.000267453	0.000278389	0.000221966	0.000146014	0.000102318	9.20079e-05	0.000110232	0.000134598	9.17289e-05	4.49042e-05	0.000176902	0.000183109	4.53675e-05	0.000130992	0.000200309	0.000121458	3.02095e-05	0.000213888	0.000457372	0.000715442	0.000823444	0.000667276	0.000344159	7.70065e-05	1.68859e-05	8.21133e-06	1.15758e-05	4.38885e-05	5.18383e-05	4.89603e-06	6.85024e-05	0.00011445	0.000109298	6.25271e-05	3.3423e-06	1.76385e-05	1.60413e-06	3.72411e-05	0.000149784	0.000223103	0.000157625	3.48065e-05	0.000278714	0.000432305	0.000364821	0.000148961	1.72451e-05	8.62995e-05	0.000260436	0.00039825	0.000438747	0.000374279	0.000234671	9.7579e-05	2.00052e-05	3.4115e-05	0.000136097	0.000259816	0.000284055	0.000168985	2.33302e-05	4.84409e-05	
