0.000427653	0.000385886	0.000225826	5.03474e-05	6.26219e-05	9.63508e-05	4.53633e-05	9.69624e-05	0.000280364	0.000396368	0.000365772	0.000214516	6.19213e-05	1.64151e-05	7.55437e-05	0.000142768	0.000126826	3.59019e-06	0.000185596	0.000342879	0.000361815	0.000254414	0.000186036	0.000292557	0.000481533	0.000492366	0.000198693	0.000221623	0.000505785	0.000595608	0.00058749	0.000511518	0.000334855	0.000105479	6.99691e-05	0.000141942	0.000137823	0.000120426	0.000138894	0.000186391	0.000214264	0.000202159	0.000186223	0.000185065	0.00014756	4.40127e-05	3.91378e-05	1.5606e-06	0.000108498	0.000104897	6.702e-05	0.000264874	0.000340064	0.000307988	0.000268861	0.000246526	0.000186788	7.37716e-05	3.21224e-05	7.86244e-05	9.31776e-05	0.000139143	0.000220638	0.000265363	0.000205293	7.18958e-05	1.35946e-05	1.98722e-05	0.000120628	0.000198592	0.00020214	0.000138563	7.54504e-05	8.26554e-05	0.000150773	0.000197383	0.000166786	9.1925e-05	3.53877e-05	8.05136e-06	8.74414e-05	0.000168999	0.000164503	0.0001015	9.7836e-05	0.000175851	0.000245271	0.000244356	0.000205932	0.000178942	0.000141741	5.35214e-05	4.693e-05	7.93091e-05	3.57638e-05	2.98723e-05	9.4069e-05	0.000152378	0.000192726	0.00025281	0.000374827	0.000489353	0.00047783	0.000305131	2.9838e-05	0.000243338	0.00043353	0.000551111	0.000633693	0.000632377	0.000471645	0.000205323	7.22486e-06	2.56122e-05	1.91223e-05	1.59637e-05	3.02264e-05	3.04314e-05	2.95151e-05	4.93463e-05	4.0767e-05	0.000161612	0.000184668	0.000115779	8.54605e-05	0.000137295	0.000166933	0.000114445	
0.000450159	0.000406484	0.000238528	5.43945e-05	6.38216e-05	9.82414e-05	4.36038e-05	0.000105539	0.000295448	0.000413458	0.000379071	0.000221113	6.44068e-05	2.14181e-05	8.79018e-05	0.000160858	0.000144284	1.42632e-05	0.000184974	0.000351479	0.000374132	0.000264871	0.000196552	0.000311557	0.000511987	0.000523152	0.000212718	0.000230798	0.000529718	0.000622399	0.000611425	0.000530355	0.000344698	0.000103578	8.06179e-05	0.000154328	0.000146414	0.000124546	0.000141516	0.000190294	0.000219917	0.000208947	0.000194066	0.00019301	0.00015185	4.10151e-05	4.75726e-05	5.82738e-06	0.000105126	0.000100168	8.0611e-05	0.000287242	0.000363407	0.000325757	0.000281038	0.000255821	0.000193407	7.57597e-05	3.51887e-05	8.44894e-05	9.97202e-05	0.00014689	0.000231063	0.000277075	0.000213427	7.27942e-05	1.75719e-05	1.73104e-05	0.000123761	0.00020705	0.000211822	0.000144999	7.82057e-05	8.57551e-05	0.00015775	0.000206582	0.0001725	9.01399e-05	2.71079e-05	1.98931e-05	0.000101588	0.000183856	0.000176753	0.000110619	0.000107796	0.000189282	0.000259812	0.000256456	0.000215484	0.000188505	0.000151985	6.17853e-05	4.25106e-05	7.65885e-05	3.14733e-05	3.68058e-05	0.000103828	0.000164798	0.000206595	0.000269397	0.000398536	0.00051987	0.000506581	0.000322043	2.97726e-05	0.000259224	0.000459509	0.000581792	0.000666947	0.000665308	0.000497344	0.000218337	1.05466e-05	2.39799e-05	2.19369e-05	1.60935e-05	3.49362e-05	3.56389e-05	2.91414e-05	5.27166e-05	3.97728e-05	0.000165938	0.000190546	0.000118695	8.69014e-05	0.000141444	0.000173248	0.000119114	
0.000474743	0.000428954	0.000252362	5.88324e-05	6.49933e-05	0.000100045	4.13759e-05	0.000115119	0.000311907	0.000431851	0.000393183	0.000227947	6.6949e-05	2.69841e-05	0.000101749	0.000181088	0.00016381	2.63211e-05	0.000183932	0.000360563	0.000387393	0.000276259	0.000208147	0.000332515	0.000545514	0.000557061	0.000228294	0.000240591	0.000555615	0.000651373	0.000637269	0.000550679	0.000355205	0.000101134	9.27689e-05	0.0001684	0.0001562	0.000129231	0.000144363	0.000194417	0.000225935	0.000216274	0.000202609	0.000201618	0.000156327	3.74197e-05	5.71329e-05	1.42704e-05	0.000100973	9.44075e-05	9.61222e-05	0.000312299	0.000389336	0.0003453	0.000294212	0.000265746	0.00020049	7.79375e-05	3.84472e-05	9.08168e-05	0.000106814	0.000155272	0.000242303	0.000289656	0.000222072	7.35636e-05	2.20635e-05	1.44273e-05	0.000127151	0.000216299	0.000222406	0.000151984	8.11091e-05	8.90379e-05	0.000165357	0.000216724	0.000178838	8.81116e-05	1.77302e-05	3.33399e-05	0.00011754	0.000200413	0.000190311	0.000120773	0.000118961	0.000204224	0.000275809	0.000269622	0.000225828	0.000198972	0.000163408	7.12524e-05	3.71364e-05	7.30741e-05	2.63174e-05	4.47403e-05	0.000114755	0.000178584	0.000221935	0.00028768	0.000424599	0.000553374	0.000538101	0.000340547	2.96669e-05	0.000276673	0.000488023	0.000615424	0.000703372	0.000701454	0.000525709	0.000232898	1.44896e-05	2.19178e-05	2.52737e-05	1.64469e-05	3.99618e-05	4.12791e-05	2.87916e-05	5.6558e-05	3.83921e-05	0.00017029	0.000196593	0.000121508	8.80891e-05	0.000145621	0.000179899	0.000124098	
0.000501664	0.000453522	0.00026746	6.37063e-05	6.61205e-05	0.00010172	3.85842e-05	0.000125854	0.000329912	0.000451682	0.000408163	0.000235005	6.95312e-05	3.31904e-05	0.000117307	0.000203776	0.000185711	3.99731e-05	0.000182392	0.000370172	0.000401707	0.000288703	0.000220976	0.000355705	0.000582536	0.000594521	0.000245651	0.000251051	0.000583699	0.000682776	0.00066524	0.000572666	0.000366444	9.80441e-05	0.000106672	0.000184439	0.000167391	0.000134587	0.000147472	0.000198778	0.000232355	0.000224209	0.000211945	0.000210975	0.000160997	3.3119e-05	6.79986e-05	2.39441e-05	9.58848e-05	8.74179e-05	0.000113873	0.000340459	0.000418231	0.000366861	0.000308497	0.00027636	0.000208083	8.03317e-05	4.19078e-05	9.76499e-05	0.000114516	0.000164358	0.000254443	0.000303189	0.000231262	7.41636e-05	2.71469e-05	1.11807e-05	0.000130834	0.000226444	0.000234009	0.000159578	8.41671e-05	9.25168e-05	0.000173676	0.000227949	0.000185899	8.58141e-05	7.09116e-06	4.86413e-05	0.000135574	0.000218914	0.000205362	0.000132114	0.00013152	0.000220906	0.000293461	0.000283985	0.000237055	0.00021046	0.000176186	8.21275e-05	3.06198e-05	6.85977e-05	2.01288e-05	5.38441e-05	0.000127024	0.000193931	0.00023895	0.000307886	0.000453328	0.000590253	0.000572747	0.000360846	2.95117e-05	0.000295894	0.00051941	0.000652397	0.000743389	0.000741253	0.000557122	0.000249248	1.91724e-05	1.9338e-05	2.92316e-05	1.70822e-05	4.53224e-05	4.73945e-05	2.8481e-05	6.09541e-05	3.65356e-05	0.000174624	0.000202777	0.000124153	8.89382e-05	0.00014978	0.000186895	0.000129421	
0.000531219	0.000480451	0.000283972	6.90675e-05	6.71829e-05	0.000103216	3.51134e-05	0.000137922	0.000349664	0.000473102	0.000424068	0.000242264	7.21307e-05	4.01273e-05	0.000134838	0.000229294	0.000210344	5.54653e-05	0.000180257	0.000380352	0.000417204	0.000302348	0.000235222	0.000381449	0.000623544	0.000636033	0.000265056	0.000262232	0.000614221	0.000716893	0.000695589	0.000596518	0.000378498	9.41864e-05	0.000122625	0.000202782	0.000180235	0.000140739	0.000150885	0.0002034	0.000239219	0.000232829	0.000222187	0.000221179	0.000165868	2.79856e-05	8.03817e-05	3.50561e-05	8.96791e-05	7.89625e-05	0.000134241	0.000372209	0.000450538	0.000390727	0.000324028	0.000287726	0.000216235	8.29739e-05	4.55798e-05	0.000105037	0.000122892	0.000174222	0.000267578	0.00031777	0.000241036	7.45448e-05	3.29128e-05	7.52172e-06	0.000134855	0.000237608	0.000246764	0.000167857	8.73854e-05	9.62053e-05	0.000182801	0.000240419	0.000193803	8.32176e-05	5.00091e-06	6.60913e-05	0.000156016	0.000239649	0.000222118	0.000144822	0.000145694	0.000239594	0.000313006	0.000299697	0.000249268	0.000223106	0.000190525	9.46538e-05	2.27352e-05	6.29566e-05	1.27064e-05	6.43179e-05	0.000140842	0.000211062	0.000257876	0.000330281	0.000485082	0.000630961	0.000610932	0.000383173	2.92957e-05	0.000317129	0.000554064	0.000693166	0.000787488	0.000785215	0.000592029	0.000267675	2.47368e-05	1.61346e-05	3.39296e-05	1.80711e-05	5.10366e-05	5.40326e-05	2.82284e-05	6.6004e-05	3.4096e-05	0.00017888	0.000209062	0.000126551	8.93425e-05	0.000153863	0.000194243	0.000135112	
0.000563755	0.00051004	0.00030207	7.49742e-05	6.81554e-05	0.000104469	3.08243e-05	0.000151536	0.000371396	0.000496283	0.00044096	0.000249691	7.47174e-05	4.78994e-05	0.000154647	0.000258082	0.000238131	7.30867e-05	0.000177417	0.000391155	0.00043403	0.000317364	0.0002511	0.000410124	0.000669112	0.000682185	0.000286825	0.000274194	0.000647472	0.000754051	0.000728605	0.00062247	0.00039146	8.94142e-05	0.000140979	0.00022383	0.000195031	0.000147837	0.000154656	0.00020831	0.000246574	0.000242228	0.000233467	0.000232348	0.000170947	2.18686e-05	9.45312e-05	4.78502e-05	8.21397e-05	6.87597e-05	0.000157675	0.000408124	0.000486785	0.000417231	0.000340957	0.000299915	0.000225001	8.59014e-05	4.94714e-05	0.000113029	0.000132013	0.000184951	0.000281815	0.000333503	0.000251433	7.46468e-05	3.94679e-05	3.39471e-06	0.000139267	0.000249937	0.000260831	0.000176901	9.07687e-05	0.000100117	0.000192843	0.000254322	0.00020269	8.02868e-05	1.87722e-05	8.60375e-05	0.00017925	0.000262957	0.000240831	0.000159108	0.000161746	0.000260602	0.000334718	0.000316934	0.000262588	0.000237066	0.00020667	0.00010912	1.3213e-05	5.59067e-05	3.80905e-06	7.63996e-05	0.000156451	0.00023024	0.000278986	0.000355172	0.000520282	0.000676022	0.000653137	0.0004078	2.90057e-05	0.000340662	0.000592445	0.000738265	0.000836242	0.000833936	0.000630954	0.000288516	3.13518e-05	1.21802e-05	3.95107e-05	1.95018e-05	5.71227e-05	6.12465e-05	2.80567e-05	7.18239e-05	3.09456e-05	0.000182987	0.000215394	0.0001286	8.91711e-05	0.000157795	0.000201946	0.000141199	
0.000599674	0.00054264	0.00032195	8.14927e-05	6.90075e-05	0.000105399	2.55498e-05	0.000166946	0.000395375	0.000521421	0.000458901	0.00025724	7.72515e-05	5.66286e-05	0.000177098	0.000290657	0.000269568	9.31784e-05	0.000173735	0.00040264	0.000452359	0.00033395	0.000268863	0.000442173	0.000719915	0.000733664	0.00031133	0.000287002	0.000683785	0.000794625	0.000764625	0.000650797	0.000405438	8.35536e-05	0.000162154	0.00024806	0.000212137	0.000156064	0.000158847	0.000213538	0.000254478	0.000252514	0.000245939	0.000244618	0.000176241	1.45905e-05	0.000110738	6.26114e-05	7.30123e-05	5.64761e-05	0.000184703	0.000448882	0.000527587	0.000446764	0.000359461	0.000313007	0.000234445	8.91584e-05	5.35896e-05	0.000121686	0.000141963	0.000196641	0.000297275	0.000350506	0.000262494	7.43959e-05	4.69374e-05	1.2647e-06	0.000144133	0.000263603	0.000276392	0.000186808	9.43198e-05	0.000104266	0.000203928	0.000269877	0.000212721	7.6978e-05	3.44914e-05	0.000108892	0.000205731	0.000289239	0.000261793	0.000175218	0.000179983	0.000284298	0.000358917	0.0003359	0.00027715	0.000252523	0.000224907	0.000125867	1.73175e-06	4.71557e-05	6.85164e-06	9.03718e-05	0.000174134	0.000251771	0.000302599	0.000382917	0.000559415	0.00072605	0.000699924	0.000435043	2.86256e-05	0.000366824	0.000635091	0.000788313	0.000890317	0.000888112	0.000674509	0.000312167	3.92169e-05	7.32188e-06	4.61475e-05	2.14827e-05	6.35979e-05	6.90967e-05	2.79921e-05	7.85483e-05	2.69354e-05	0.000186857	0.000221711	0.000130177	8.82641e-05	0.000161482	0.000210003	0.000147713	
0.000639445	0.000578656	0.000343843	8.86986e-05	6.97026e-05	0.000105912	1.90892e-05	0.000184447	0.000421918	0.00054874	0.000477958	0.000264852	7.96822e-05	6.64565e-05	0.000202615	0.000327628	0.000305241	0.000116142	0.000169055	0.000414874	0.000472389	0.000352337	0.000288806	0.000478112	0.00077674	0.000791278	0.000339012	0.000300729	0.000723547	0.000839053	0.000804036	0.000681816	0.000420559	7.63981e-05	0.000186647	0.000276038	0.000231977	0.00016564	0.000163537	0.000219118	0.000262994	0.000263811	0.000259783	0.000258147	0.000181758	5.94435e-06	0.000129339	7.96681e-05	6.20016e-05	4.17212e-05	0.000215948	0.000495278	0.000573671	0.000479782	0.000379742	0.000327089	0.000244638	9.2797e-05	5.79393e-05	0.000131072	0.000152833	0.000209405	0.000314098	0.000368913	0.000274264	7.37037e-05	5.54683e-05	6.53076e-06	0.000149526	0.000278806	0.000293661	0.000197687	9.8039e-05	0.000108662	0.000216196	0.000287333	0.000224077	7.32329e-05	5.24796e-05	0.000135143	0.000235997	0.000318966	0.000285349	0.000193441	0.000200763	0.000311111	0.000385975	0.000356828	0.000293112	0.000269688	0.000245568	0.000145298	1.20879e-05	3.63565e-05	1.96186e-05	0.000106569	0.000194223	0.000276008	0.000329081	0.000413928	0.000603049	0.000781761	0.000751946	0.00046527	2.81369e-05	0.000396003	0.000682628	0.000844035	0.000950491	0.000948552	0.000723405	0.000339087	4.85648e-05	1.37782e-06	5.40473e-05	2.41461e-05	7.0479e-05	7.76533e-05	2.8062e-05	8.63291e-05	2.18957e-05	0.000190389	0.000227935	0.000131135	8.64286e-05	0.000164808	0.000218409	0.000154692	
0.000683615	0.000618562	0.00036801	9.66781e-05	7.01972e-05	0.000105892	1.1204e-05	0.000204387	0.000451389	0.000578496	0.000498202	0.00027245	8.19453e-05	7.75473e-05	0.000231697	0.000369712	0.000345838	0.000142452	0.000163187	0.000427931	0.000494352	0.000372793	0.00031127	0.000518545	0.00084051	0.00085597	0.000370383	0.000315455	0.000767206	0.000887837	0.000847287	0.000715897	0.00043697	6.77042e-05	0.000215043	0.000308434	0.000255057	0.000176825	0.000168815	0.000225093	0.000272198	0.000276267	0.00027521	0.00027312	0.000187505	4.30804e-06	0.000150717	9.93912e-05	4.87735e-05	2.40446e-05	0.000252132	0.000548239	0.000625878	0.000516814	0.000402031	0.000342258	0.000255658	9.68788e-05	6.25235e-05	0.000141259	0.00016473	0.000223369	0.000332444	0.00038888	0.000286792	7.24652e-05	6.52323e-05	1.24895e-05	0.000155537	0.00029578	0.00031289	0.000209664	0.000101922	0.000113313	0.000229804	0.000306967	0.000236956	6.89691e-05	7.31237e-05	0.000165373	0.000270684	0.000352692	0.0003119	0.000214111	0.000224501	0.000341535	0.000416318	0.000379985	0.000310652	0.000288807	0.000269045	0.000167877	2.86879e-05	2.31027e-05	3.48959e-05	0.000125383	0.000217104	0.000303358	0.000358851	0.00044868	0.000651844	0.00084399	0.000809967	0.000498912	2.75181e-05	0.000428647	0.000735786	0.000906274	0.00101767	0.00101619	0.000778459	0.0003698	5.96616e-05	5.86657e-06	6.34581e-05	2.76516e-05	7.77829e-05	8.69998e-05	2.8291e-05	9.53308e-05	1.56426e-05	0.000193478	0.000233981	0.000131299	8.34363e-05	0.000167633	0.000227156	0.000162174	
0.000732827	0.000662911	0.000394758	0.00010553	7.04414e-05	0.000105203	1.61323e-06	0.000227174	0.000484216	0.000610985	0.000519711	0.000279937	8.39617e-05	9.00909e-05	0.000264929	0.000417748	0.000392166	0.000172664	0.000155906	0.000441897	0.000518511	0.000395623	0.000336646	0.000564168	0.000912298	0.000928842	0.000406045	0.000331278	0.000815281	0.000941563	0.000894897	0.000753468	0.000454838	5.71869e-05	0.000248026	0.000346032	0.000281969	0.000189925	0.000174791	0.00023151	0.000282174	0.000290049	0.000292458	0.000289745	0.000193491	1.64339e-05	0.000175298	0.000122186	3.29635e-05	2.94055e-06	0.000294084	0.000608836	0.000685182	0.000558468	0.000426589	0.000358621	0.000267594	0.000101476	6.7343e-05	0.000152327	0.000177774	0.000238678	0.000352496	0.000410582	0.000300136	7.05581e-05	7.6429e-05	1.92411e-05	0.000162268	0.0003148	0.000334369	0.000222886	0.00010596	0.000118214	0.000244913	0.000329072	0.000251551	6.40589e-05	9.68971e-05	0.000200274	0.000310546	0.00039107	0.000341914	0.00023761	0.000251665	0.000376129	0.000450429	0.000405669	0.000329971	0.000310159	0.000295782	0.00019414	4.85717e-05	6.92815e-06	5.31524e-05	0.000147271	0.00024322	0.000334281	0.000392381	0.000487711	0.000706562	0.000913708	0.000874879	0.00053647	2.67456e-05	0.000465279	0.000795412	0.000976003	0.00109288	0.0010921	0.000840592	0.000404884	7.27979e-05	1.46582e-05	7.46742e-05	3.21902e-05	8.5529e-05	9.72406e-05	2.86902e-05	0.000105715	7.9967e-06	0.000196028	0.000239768	0.000130476	7.90248e-05	0.000169794	0.000236231	0.000170207	
0.000787833	0.000712348	0.000424444	0.000115366	7.03799e-05	0.000103689	1.00077e-05	0.000253279	0.000520893	0.00064655	0.000542573	0.000287203	8.56367e-05	0.000104304	0.000302985	0.000472711	0.000445166	0.000207432	0.000146947	0.000456865	0.000545165	0.000421166	0.000365369	0.000615775	0.000993339	0.00101117	0.000446692	0.000348311	0.000868381	0.00100091	0.000947464	0.000795017	0.000474357	4.45179e-05	0.000286386	0.000389736	0.000313397	0.000205295	0.000181588	0.000238425	0.000293021	0.000305346	0.000311797	0.000308255	0.000199728	3.07174e-05	0.000203526	0.000148461	1.42077e-05	2.21279e-05	0.000342725	0.000678272	0.000752685	0.000605428	0.000453706	0.000376293	0.000280546	0.000106671	7.23974e-05	0.000164371	0.000192104	0.000255502	0.000374467	0.00043423	0.000314365	6.78453e-05	8.92879e-05	2.69026e-05	0.000169835	0.000336182	0.000358438	0.000237522	0.000110149	0.00012341	0.000261844	0.000354229	0.000268378	5.85953e-05	0.000124216	0.000240604	0.000356449	0.000434858	0.000375927	0.000264363	0.000282769	0.000415504	0.000488833	0.00043421	0.000351292	0.000334059	0.000326282	0.000224677	7.22879e-05	1.26797e-05	7.49167e-05	0.000172754	0.000273069	0.000369284	0.000430184	0.00053162	0.000768071	0.000992042	0.000947719	0.00057853	2.57949e-05	0.000506497	0.000862479	0.00105435	0.00117737	0.00117765	0.000911109	0.000445308	8.85723e-05	2.54464e-05	8.81103e-05	3.80083e-05	9.3723e-05	0.000108445	2.94086e-05	0.000117912	1.54262e-06	0.000197686	0.000245067	0.000128398	7.28879e-05	0.000171113	0.000245629	0.000178847	
0.000849513	0.000767634	0.000457486	0.000126314	6.99559e-05	0.000101179	2.40238e-05	0.000283239	0.000561989	0.000685594	0.000566902	0.000294125	8.68622e-05	0.000120433	0.000346638	0.00053572	0.000505925	0.000247511	0.000135996	0.00047293	0.000574639	0.000449781	0.000397898	0.000674243	0.00108503	0.0011044	0.000493108	0.000366705	0.000927219	0.00106666	0.00100567	0.000841095	0.000495745	2.93308e-05	0.000331005	0.00044056	0.000350107	0.000223332	0.000189348	0.000245901	0.000304848	0.000322362	0.000333496	0.000328829	0.000206049	4.78033e-05	0.000236356	0.00017919	8.3974e-06	5.22155e-05	0.000399512	0.000758287	0.000829908	0.000658617	0.000483756	0.00039541	0.000294625	0.000112559	7.76869e-05	0.000177499	0.000207883	0.000274037	0.00039861	0.000460074	0.000329575	6.4181e-05	0.000104068	3.56116e-05	0.000178369	0.000360287	0.000385462	0.000253595	0.000113555	0.000125482	0.000272082	0.000367485	0.000269177	3.7064e-05	0.000164445	0.000290709	0.000410334	0.000485124	0.000414637	0.000294993	0.000318635	0.000460648	0.000532374	0.00046612	0.000374938	0.000360939	0.000361258	0.000260404	0.000100755	3.65511e-05	0.000100948	0.000202538	0.000307382	0.000409198	0.000473147	0.00058134	0.00083752	0.00108035	0.00102971	0.000625776	2.4648e-05	0.000552954	0.00093791	0.00114166	0.00126907	0.00126547	0.000975815	0.000473179	9.17938e-05	2.95493e-05	0.000100486	4.41266e-05	0.000103542	0.000124201	2.17342e-05	0.000116805	5.29547e-06	0.00021367	0.000258517	0.000128253	6.56384e-05	0.000171584	0.000255381	0.00018817	
0.000918901	0.000829657	0.000494372	0.000138517	6.91238e-05	9.75068e-05	4.08204e-05	0.000317645	0.000608149	0.000728589	0.000592851	0.000300584	8.75196e-05	0.00013874	0.000396737	0.000608025	0.000575663	0.000293762	0.000122707	0.000490258	0.000607448	0.000482131	0.000435103	0.000740969	0.00118939	0.00121058	0.000546464	0.00038649	0.000992564	0.00113969	0.00107024	0.000892232	0.000519064	1.09309e-05	0.000383197	0.000499893	0.000393089	0.000244521	0.000198237	0.000254031	0.000317862	0.000341644	0.000359054	0.000355599	0.000222313	4.91849e-05	0.000246918	0.000183298	4.67473e-06	6.05594e-05	0.000440688	0.00082838	0.000902012	0.000710015	0.000513666	0.000415184	0.00030978	0.000119223	8.32193e-05	0.000191843	0.000225303	0.000294512	0.000425222	0.000488424	0.000345907	5.94301e-05	0.000121051	4.55294e-05	0.000188005	0.000387579	0.000416647	0.000277399	0.000149244	0.000248018	0.000592707	0.00092662	0.000927025	0.000556609	9.85376e-05	0.000228025	0.000440106	0.000535889	0.000454582	0.000321253	0.000344561	0.000493813	0.000566367	0.000492935	0.000396885	0.000386895	0.000392469	0.000286707	0.000116119	4.98195e-05	0.000122285	0.000230494	0.000337189	0.000439207	0.000503435	0.000622339	0.00090735	0.00117674	0.00112129	0.000678751	2.30321e-05	0.00060647	0.0010294	0.00127286	0.0014936	0.00167504	0.00159667	0.00117053	0.000655331	0.000362767	0.000252142	9.89111e-05	7.23581e-05	1.94239e-05	0.000322572	0.000659655	0.00064413	0.000313182	3.67465e-05	6.03398e-06	2.3582e-05	0.000164703	0.000264608	0.000198147	
0.000997217	0.000899528	0.000535855	0.000152452	6.74356e-05	9.20735e-05	6.12346e-05	0.000357536	0.000660403	0.00077628	0.000620745	0.000306611	8.77411e-05	0.000159971	0.000454841	0.000691623	0.000656206	0.000347547	0.000105672	0.000505529	0.00063513	0.000502442	0.000455682	0.000793082	0.00128426	0.00130976	0.000591577	0.00041677	0.0010689	0.00122234	0.00114354	0.000953089	0.000553836	4.56778e-06	0.00042535	0.000553547	0.000434486	0.000265864	0.000207322	0.000261759	0.000328034	0.000348609	0.000339651	0.000240637	0.000116929	0.000725932	0.00123527	0.00131038	0.0010888	0.00104586	0.00137486	0.00169276	0.00156184	0.00108369	0.000668282	0.000468953	0.000332234	0.000127543	8.895e-05	0.000207564	0.000244595	0.000317185	0.000454602	0.000519506	0.000363294	5.31397e-05	0.00014082	5.70265e-05	0.000198694	0.000416767	0.000432943	0.00015433	0.000625506	0.00265639	0.00684324	0.0121581	0.0148873	0.0125735	0.00740374	0.00320233	0.00129626	0.000776594	0.000640012	0.000662584	0.00091896	0.00118889	0.00114974	0.000838092	0.000574233	0.000569247	0.000743805	0.00086288	0.000793054	0.000616935	0.000489924	0.000504776	0.000713082	0.00102313	0.00119492	0.00121266	0.0012958	0.00140699	0.00125848	0.000748367	3.26164e-05	0.000631867	0.000961567	0.000582663	0.00132255	0.00570837	0.0115453	0.0149074	0.012969	0.00772553	0.00319617	0.00112585	0.00112928	0.00299573	0.00713902	0.0124359	0.0151698	0.0128019	0.00743019	0.00292228	0.000807031	0.000320347	0.000301574	0.000213979	
0.00108487	0.000974849	0.000573381	0.000151595	8.72268e-05	0.000109077	6.15284e-05	0.000381671	0.000703188	0.000819908	0.000645806	0.000306253	7.45555e-05	0.000159994	0.000487978	0.000754141	0.00072432	0.000391812	0.000121812	0.000644125	0.000980743	0.00110074	0.00125551	0.00170499	0.00224513	0.00220001	0.00121991	0.000133837	0.00102779	0.00126419	0.001163	0.000865835	0.000249181	0.000572199	0.00114427	0.00116539	0.000794117	0.000413059	0.000256406	0.000310184	0.00047947	0.000816732	0.00169486	0.00395951	0.00865897	0.0155998	0.0222797	0.0257029	0.0250954	0.0224009	0.0199006	0.0170856	0.0122526	0.0064542	0.00222604	0.000290497	0.000206364	0.000117915	9.66312e-05	0.000225029	0.000266194	0.000343314	0.000490542	0.000562513	0.000397278	6.37565e-05	0.000148309	6.12285e-05	0.00021612	0.000479761	0.000781684	0.00263075	0.0127325	0.0472246	0.121021	0.212753	0.256593	0.212298	0.120406	0.04664	0.0121402	0.0023994	0.002539	0.00679538	0.012167	0.0145976	0.0119332	0.00672305	0.00308636	0.00308988	0.00682083	0.012241	0.0150395	0.0126282	0.0077252	0.00528175	0.00747627	0.0121758	0.0145908	0.0118361	0.00607347	0.00139982	0.000543687	0.00053071	0.00034071	0.00158391	0.00428591	0.0149015	0.0496239	0.123712	0.216767	0.264275	0.22528	0.136438	0.0607189	0.022658	0.0178624	0.0480371	0.120827	0.212351	0.256168	0.212053	0.120629	0.0474595	0.0131904	0.0026621	0.00029588	8.24364e-05	
0.00122115	0.00119359	0.000954308	0.000759612	0.000700607	0.000748851	0.000928262	0.00119477	0.00134111	0.00121465	0.000868913	0.000531712	0.000533357	0.00104402	0.00174606	0.00203776	0.00167815	0.00102358	0.000829209	0.00229489	0.00657096	0.0127328	0.017412	0.0187516	0.0181616	0.0163788	0.0125982	0.00779954	0.00422073	0.00272195	0.00302272	0.00505206	0.00893096	0.0133784	0.0150737	0.0120653	0.00668908	0.00252706	0.000675226	0.000635372	0.00274118	0.00909058	0.0250429	0.0641733	0.145696	0.26701	0.382534	0.438348	0.424371	0.380384	0.346481	0.307223	0.226928	0.124411	0.0482784	0.0132261	0.00271135	0.000443098	7.54822e-05	0.0002414	0.000284407	0.000339815	0.000410152	0.000300473	0.000109939	0.000585929	0.000710655	0.000395606	6.80006e-05	0.000140112	0.00287302	0.0264456	0.145549	0.543942	1.39424	2.4527	2.96117	2.45366	1.39568	0.545725	0.149467	0.0408046	0.0516799	0.122054	0.213427	0.257448	0.213586	0.123746	0.0603167	0.0604825	0.124068	0.213743	0.257583	0.21554	0.134249	0.0950399	0.133982	0.215179	0.257167	0.213279	0.122366	0.0494907	0.0156454	0.0068486	0.00864813	0.0164889	0.043724	0.16411	0.564008	1.42245	2.51087	3.08874	2.67288	1.66284	0.774098	0.305305	0.226658	0.56277	1.39726	2.45229	2.9605	2.45492	1.40136	0.556527	0.160817	0.0395076	0.0108313	0.00332	
0.000390303	0.00205979	0.00741194	0.0142691	0.0191889	0.0206339	0.0200495	0.0177671	0.0129398	0.00733392	0.0042199	0.00539206	0.0113252	0.0205569	0.0277776	0.0271358	0.0192002	0.0117457	0.016199	0.0487568	0.123722	0.225184	0.303496	0.33362	0.334375	0.304901	0.225757	0.123463	0.0501489	0.0239257	0.0340167	0.0748589	0.148824	0.233337	0.268456	0.218547	0.124068	0.0492417	0.0159158	0.015773	0.0511757	0.14809	0.361606	0.827444	1.75327	3.12184	4.43056	5.06579	4.90395	4.39475	3.99877	3.54177	2.61457	1.43242	0.553647	0.148167	0.0271376	0.00337125	0.000435505	0.000317822	0.000461857	0.00115622	0.00336133	0.00781362	0.0130677	0.0153731	0.0127125	0.00770359	0.00408367	0.00463958	0.0284064	0.213312	1.15582	4.31571	11.0624	19.4609	23.4962	19.4711	11.0788	4.33732	1.2	0.373469	0.585012	1.41214	2.46863	2.97316	2.46255	1.42396	0.69265	0.696514	1.43387	2.47391	2.9841	2.49942	1.55803	1.10083	1.5461	2.48086	2.96525	2.45837	1.40629	0.562761	0.176918	0.093691	0.147233	0.266566	0.524785	1.4955	4.67446	11.5048	20.2219	25.0293	22.0569	14.2351	7.04617	2.97156	2.03104	4.53385	11.1015	19.4621	23.4967	19.501	11.1803	4.52727	1.41162	0.42443	0.14714	0.0491545	
