
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:22 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 2654
Min: 1.62889e-07 Max: 37718.5 Ave: 11273.5
Total Flux: 0.188267 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

0.000169189	0.000358341	0.000475845	0.000410935	0.000207798	1.76851e-05	4.80837e-05	3.29126e-05	0.00021602	0.000400098	0.000466581	0.000352611	0.000110666	0.000113686	0.000215243	0.000201055	9.85913e-05	8.41768e-05	0.000272324	0.00033233	0.000214321	2.33535e-05	8.87543e-05	8.60441e-05	5.47767e-05	6.74543e-05	0.000115095	0.000162916	0.000215484	0.000291442	0.000356246	0.000350941	0.000268879	0.000154265	6.663e-05	6.1374e-05	0.000151893	0.000275928	0.000335518	0.000285418	0.000156767	3.91258e-06	0.000171788	0.000320543	0.000410388	0.000413174	0.000347271	0.000269186	0.000204872	0.000126603	1.41186e-05	0.000104789	0.000183234	0.000201499	0.000167016	8.46811e-05	3.64983e-05	0.000159917	0.000242521	0.000253897	0.00015845	5.02862e-05	0.000284009	0.000407859	0.000379176	0.000270764	0.000147721	2.83787e-05	3.56149e-05	9.10395e-06	0.000111403	0.000190874	0.000256347	0.000326037	0.000349615	0.000285719	0.000160052	1.67713e-05	0.000125911	0.000250912	0.000337308	0.000390033	0.000406628	0.00035155	0.000228809	0.000117925	8.22716e-05	0.000102861	0.00013614	0.00015701	0.00013819	7.52216e-05	2.45248e-05	5.42806e-05	0.000162252	0.000265333	0.000256317	8.13583e-05	0.000191692	0.000399937	0.000441786	0.000383364	0.000340455	0.000315148	0.000244427	0.00011684	3.66249e-05	0.00018425	0.000292893	0.000319361	0.000229827	5.839e-05	8.31933e-05	0.000108106	2.63815e-05	0.000103603	0.000210513	0.000211161	8.53661e-05	6.58473e-05	0.000127269	9.41976e-05	8.37514e-06	0.000123445	0.000262603	0.000318658	0.000254327	0.00013274	
0.000178667	0.000376232	0.000498522	0.000430459	0.000218503	2.03441e-05	4.8173e-05	3.64405e-05	0.000227902	0.000420364	0.000489272	0.000368851	0.000114855	0.000119831	0.000225784	0.00021104	0.000103435	8.99331e-05	0.000289749	0.00035358	0.000227765	2.37773e-05	9.65799e-05	9.44741e-05	6.14787e-05	7.49107e-05	0.000125277	0.000175184	0.000228699	0.000305871	0.000372193	0.000366965	0.00028259	0.000164278	7.38334e-05	6.86777e-05	0.000162714	0.000291921	0.000354539	0.000302368	0.000167063	2.33306e-06	0.000179055	0.000335706	0.000431211	0.000435944	0.00036837	0.000286877	0.000218277	0.000133968	1.36889e-05	0.00011298	0.000197242	0.000218151	0.000181884	9.27357e-05	3.82532e-05	0.000170472	0.000258098	0.000269641	0.000168194	5.2375e-05	0.000298419	0.000427684	0.000395452	0.000279501	0.000150369	2.78461e-05	3.59198e-05	1.29552e-05	0.000120201	0.000201692	0.000267592	0.000338675	0.000363641	0.0002991	0.000170559	2.26522e-05	0.000126394	0.000258545	0.000351626	0.00041088	0.000432546	0.000376943	0.000247824	0.000130484	9.21298e-05	0.000111882	0.000144218	0.000164651	0.000145866	8.24388e-05	3.13865e-05	6.27499e-05	0.000174811	0.000281841	0.000271698	8.74048e-05	0.000200063	0.000419473	0.000463757	0.000402977	0.000360067	0.000336559	0.000263652	0.000128327	3.51433e-05	0.000191589	0.000306078	0.000334466	0.000242243	6.47346e-05	8.21076e-05	0.000107768	2.23365e-05	0.000113392	0.000224495	0.000223608	9.01807e-05	6.8953e-05	0.000132916	9.73379e-05	6.478e-06	0.000132033	0.000277282	0.000334806	0.00026624	0.000138204	
0.00018909	0.00039586	0.000523436	0.000452036	0.000230535	2.35954e-05	4.79986e-05	4.04461e-05	0.000240908	0.000442426	0.000513921	0.000386441	0.000119336	0.00012654	0.000237224	0.000221872	0.000108679	9.62863e-05	0.000308935	0.000377043	0.000242714	2.43763e-05	0.000105209	0.000103954	6.9163e-05	8.34017e-05	0.000136645	0.000188693	0.000243105	0.000321514	0.00038951	0.000384512	0.00029782	0.000175656	8.22487e-05	7.7182e-05	0.000174925	0.000309649	0.00037552	0.00032107	0.000178466	4.68243e-07	0.000186821	0.000352048	0.000453747	0.000460705	0.000391436	0.000306291	0.000232987	0.000142028	1.32089e-05	0.000121972	0.00021271	0.000236703	0.000198614	0.000101959	3.99578e-05	0.000182011	0.000275254	0.000286998	0.000178944	5.45808e-05	0.000314028	0.00044908	0.000412831	0.000288555	0.000152827	2.70497e-05	3.62076e-05	1.73635e-05	0.00013002	0.000213614	0.000279835	0.000352336	0.000378809	0.000313652	0.000182115	2.92905e-05	0.000126629	0.000266593	0.000367096	0.000433761	0.000461296	0.000405264	0.000269076	0.00014447	0.000102955	0.000121589	0.000152753	0.000172723	0.000154149	9.04488e-05	3.91608e-05	7.23005e-05	0.00018878	0.0003001	0.000288721	9.41735e-05	0.00020916	0.000440863	0.000487809	0.000424404	0.000381511	0.000360079	0.000284868	0.000141073	3.33843e-05	0.00019947	0.000320302	0.000350809	0.000255826	7.19611e-05	8.04007e-05	0.000106812	1.74211e-05	0.000124401	0.000239892	0.000237203	9.54189e-05	7.23161e-05	0.000138998	0.000100634	4.23615e-06	0.000141575	0.000293407	0.000352436	0.00027917	0.000144064	
0.000200588	0.000417458	0.000550895	0.000475963	0.000244109	2.75576e-05	4.74946e-05	4.50078e-05	0.000255184	0.000466507	0.000540763	0.00040554	0.000124138	0.000133884	0.000249669	0.00023365	0.000114369	0.000103317	0.000330119	0.000403025	0.00025939	2.519e-05	0.000114754	0.000114654	7.80024e-05	9.31021e-05	0.000149375	0.000203603	0.000258842	0.000338505	0.00040836	0.000403788	0.000314802	0.000188631	9.21023e-05	8.71094e-05	0.000188757	0.000329367	0.000398738	0.000341771	0.000191136	1.73453e-06	0.00019513	0.000369695	0.000478189	0.000487696	0.00041672	0.000327654	0.000249174	0.000150875	1.26749e-05	0.000131865	0.000229835	0.000257435	0.000217501	0.000112552	4.15749e-05	0.000194653	0.000294199	0.000306186	0.000190836	5.69122e-05	0.000330971	0.000472214	0.000431403	0.000297907	0.00015502	2.59304e-05	3.64712e-05	2.24229e-05	0.000141016	0.000226797	0.000293206	0.00036714	0.000395251	0.000329518	0.00019486	3.68025e-05	0.000126555	0.000275076	0.000383849	0.000458952	0.000493293	0.000436961	0.000292902	0.000160087	0.00011486	0.000132035	0.000161753	0.000181234	0.000163096	9.93614e-05	4.79893e-05	8.30977e-05	0.000204363	0.000320358	0.000307618	0.000101771	0.00021908	0.000464357	0.000514219	0.000447878	0.000405024	0.000385986	0.000308347	0.000155259	3.12969e-05	0.000207945	0.000335673	0.000368525	0.000270718	8.02105e-05	7.7937e-05	0.000105094	1.14681e-05	0.00013682	0.000256895	0.00025209	0.000101132	7.59648e-05	0.000145556	0.000104089	1.58542e-06	0.000152214	0.000311175	0.000371742	0.000293239	0.000150356	
0.00021331	0.0004413	0.000581257	0.000502591	0.00025948	3.23739e-05	4.65805e-05	5.02188e-05	0.000270901	0.000492861	0.000570071	0.000426329	0.000129294	0.000141943	0.00026324	0.000246487	0.000120558	0.000111117	0.000353575	0.000431885	0.000278055	2.62672e-05	0.000125345	0.000126774	8.82042e-05	0.00010422	0.000163675	0.000220104	0.000276069	0.000356999	0.000428933	0.000425032	0.000333806	0.000203482	0.000103666	9.87269e-05	0.000204482	0.000351377	0.000424517	0.000364761	0.000205263	4.33862e-06	0.000204031	0.00038879	0.000504761	0.000517193	0.000444509	0.00035123	0.00026704	0.000160614	1.20835e-05	0.000142777	0.000248851	0.000280678	0.000238891	0.000124757	4.30571e-05	0.000208535	0.000315181	0.000327459	0.000204028	5.93789e-05	0.000349404	0.000497274	0.000451265	0.000307528	0.000156853	2.44178e-05	3.67013e-05	2.82454e-05	0.000153373	0.000241424	0.000307852	0.000383226	0.00041312	0.000346862	0.000208956	4.53253e-05	0.000126099	0.000284019	0.000402035	0.000486778	0.000529028	0.000472554	0.000319702	0.000177574	0.000127977	0.000143274	0.00017122	0.000190192	0.000172772	0.000109305	5.80389e-05	9.5336e-05	0.000221798	0.000342903	0.000328665	0.000110324	0.000229931	0.00049025	0.000543311	0.000473674	0.000430878	0.000414607	0.000334411	0.000171096	2.88202e-05	0.000217073	0.000352315	0.000387768	0.000287088	8.96489e-05	7.45537e-05	0.000102439	4.27791e-06	0.000150871	0.000275724	0.000268433	0.000107378	7.9931e-05	0.000152642	0.000107706	1.5509e-06	0.000164117	0.00033082	0.000392946	0.000308589	0.000157124	
0.000227436	0.000467705	0.000614947	0.000532334	0.00027695	3.82178e-05	4.51576e-05	5.61903e-05	0.000288257	0.000521787	0.00060216	0.000449016	0.000134841	0.000150809	0.000278074	0.000260516	0.000127309	0.000119798	0.000379628	0.000464045	0.000299016	2.76675e-05	0.000137135	0.000140555	0.000100017	0.000117005	0.000179789	0.000238413	0.000294969	0.000377174	0.000451446	0.000448523	0.000355156	0.000220541	0.000117267	0.000112354	0.000222427	0.000376036	0.000453239	0.00039038	0.00022107	7.42033e-06	0.000213579	0.000409497	0.000533717	0.000549514	0.000475143	0.000377328	0.000286819	0.000171372	1.14317e-05	0.000154842	0.000270028	0.000306816	0.000263195	0.00013886	4.43454e-05	0.000223818	0.000338486	0.000351113	0.000218703	6.19914e-05	0.000369505	0.000524475	0.000472525	0.000317378	0.000158214	2.24285e-05	3.68854e-05	3.49651e-05	0.000167307	0.000257708	0.000323949	0.000400755	0.000432593	0.000365875	0.000224592	5.50203e-05	0.000125168	0.000293442	0.000421823	0.000517614	0.000569076	0.000512661	0.000349945	0.000197209	0.000142454	0.000155365	0.000181149	0.000199598	0.00018325	0.000120428	6.95059e-05	0.000109244	0.000241366	0.000368075	0.000352181	0.000119979	0.000241843	0.000518883	0.000575465	0.000502106	0.000459391	0.000446321	0.000363434	0.000188833	2.58811e-05	0.000226917	0.000370367	0.000408711	0.000305129	0.000100473	7.00545e-05	9.86367e-05	4.38619e-06	0.000166816	0.000296639	0.000286424	0.000114226	8.42514e-05	0.000160311	0.000111486	5.26442e-06	0.000177481	0.000352612	0.000416312	0.000325385	0.000164416	
0.000243172	0.000497051	0.000652461	0.000565681	0.000296882	4.52992e-05	4.31055e-05	6.30549e-05	0.000307486	0.00055363	0.000637396	0.000473844	0.000140821	0.000160591	0.000294333	0.000275887	0.000134693	0.000129486	0.000408653	0.000499998	0.00032264	2.94641e-05	0.000150306	0.000156281	0.000113738	0.000131755	0.000198007	0.000258785	0.000315752	0.000399231	0.00047615	0.000474591	0.000379234	0.000240204	0.000133295	0.000128374	0.000242976	0.000403762	0.000485352	0.000419029	0.000238818	1.10718e-05	0.000223834	0.000432	0.000565351	0.00058503	0.000509012	0.000406306	0.000308787	0.000183294	1.07169e-05	0.000168217	0.000293682	0.000336304	0.000290898	0.0001552	4.5367e-05	0.000240687	0.000364452	0.000377497	0.000235076	6.47615e-05	0.000391483	0.000554063	0.000495305	0.000327406	0.00015897	1.98664e-05	3.70055e-05	4.27421e-05	0.000183075	0.000275903	0.0003417	0.000419912	0.000453874	0.000386778	0.000241989	6.60792e-05	0.000123653	0.000303364	0.000443409	0.000551895	0.000614107	0.000558003	0.000384181	0.000219319	0.000158464	0.000168371	0.000191529	0.00020945	0.000194614	0.000132908	8.26222e-05	0.000125091	0.000263395	0.000396271	0.000378544	0.000130913	0.000254966	0.000550657	0.00061112	0.000533544	0.000490931	0.000481572	0.000395854	0.000208762	2.2393e-05	0.000237553	0.000389988	0.000431555	0.000325065	0.000112916	6.42045e-05	9.34371e-05	1.48032e-05	0.00018496	0.000319937	0.000306283	0.000121753	8.89682e-05	0.000168629	0.000115429	9.66396e-06	0.000192541	0.000376873	0.000442144	0.000343819	0.000172288	
0.000260766	0.000529778	0.000694385	0.000603212	0.000319709	5.38717e-05	4.02771e-05	7.0971e-05	0.000328861	0.000588793	0.000676202	0.000501093	0.000147281	0.000171416	0.000312206	0.000292778	0.000142794	0.000140331	0.000441096	0.00054033	0.000349359	3.17466e-05	0.000165067	0.000174291	0.000129726	0.000148824	0.000218672	0.000281517	0.000338661	0.000423403	0.000503339	0.00050362	0.000406492	0.000262941	0.000152216	0.00014724	0.000266585	0.000435047	0.000521381	0.000451177	0.000258818	1.54047e-05	0.00023486	0.000456514	0.000600004	0.000624169	0.000546578	0.000438589	0.000333265	0.000196552	9.93791e-06	0.000183082	0.00032018	0.000369673	0.000322566	0.000174179	4.60345e-05	0.000259357	0.000393471	0.000407018	0.000253401	6.77023e-05	0.000415576	0.000586322	0.000519741	0.000337553	0.000158967	1.66235e-05	3.70356e-05	5.17686e-05	0.000200979	0.000296307	0.000361341	0.000440916	0.000477199	0.000409829	0.000261408	7.87288e-05	0.000121421	0.0003138	0.000467011	0.000590124	0.000664904	0.000609425	0.000423054	0.000244285	0.000176208	0.000182364	0.000202344	0.000219741	0.000206959	0.00014695	9.7661e-05	0.000143192	0.000288269	0.000427957	0.000408196	0.000143333	0.000269469	0.000586035	0.000650791	0.000568416	0.000525928	0.00052088	0.000432189	0.000231228	1.82525e-05	0.000249065	0.000411361	0.000456532	0.00034716	0.000127255	5.67241e-05	8.65451e-05	2.72976e-05	0.000205654	0.000345965	0.000328267	0.000130051	9.41304e-05	0.000177669	0.000119535	1.4878e-05	0.000209569	0.000403978	0.000470803	0.000364115	0.000180802	
0.000280505	0.00056641	0.000741412	0.000645612	0.000345945	6.42409e-05	3.64935e-05	8.0128e-05	0.000352702	0.000627747	0.000719073	0.000531088	0.000154274	0.000183435	0.000331912	0.000311398	0.000151711	0.000152507	0.000477478	0.000585727	0.000379688	3.46248e-05	0.000181666	0.000194989	0.000148405	0.000168638	0.000242188	0.000306958	0.000363977	0.000449958	0.000533352	0.000536064	0.000437464	0.00028931	0.000174577	0.000169486	0.000293789	0.000470466	0.000561937	0.000487372	0.000281434	2.05543e-05	0.000246729	0.000483281	0.000638067	0.000667434	0.00058838	0.000474674	0.000360635	0.00021135	9.09496e-06	0.000199646	0.000349949	0.000407539	0.000358864	0.000196265	4.62454e-05	0.000280081	0.000426007	0.000440156	0.000273972	7.08286e-05	0.000442062	0.000621582	0.000545995	0.000347755	0.000158037	1.2585e-05	3.69372e-05	6.22744e-05	0.000221377	0.000319268	0.000383151	0.000464014	0.000502843	0.000435327	0.000283152	9.32383e-05	0.000118309	0.000324761	0.000492871	0.000632873	0.000722363	0.000667901	0.000467313	0.000272552	0.00019592	0.000197432	0.000213578	0.000230469	0.000220401	0.000162801	0.000114944	0.000163919	0.000316438	0.000463676	0.000441656	0.000157485	0.000285549	0.000625553	0.000695069	0.000607218	0.000564883	0.000564852	0.000473042	0.000256635	1.33377e-05	0.000261552	0.0004347	0.000483913	0.000371724	0.000143816	4.72834e-05	7.76194e-05	4.22398e-05	0.000229303	0.00037512	0.000352671	0.000139222	9.97952e-05	0.000187519	0.000123802	2.10565e-05	0.000228889	0.000434369	0.000502712	0.000386538	0.000190036	
0.000302731	0.000607558	0.000794354	0.000693691	0.000376202	7.67739e-05	3.15381e-05	9.07517e-05	0.000379387	0.000671041	0.000766585	0.000564204	0.000161855	0.000196829	0.000353713	0.000331992	0.00016156	0.000166221	0.000518412	0.000637002	0.000414233	3.82327e-05	0.000200392	0.000218849	0.000170283	0.0001917	0.000269035	0.000335515	0.000392024	0.000479205	0.000566583	0.00057245	0.000472777	0.000319963	0.000201019	0.000195732	0.000325203	0.000510682	0.000607727	0.00052825	0.000307095	2.6685e-05	0.000259516	0.000512578	0.000679998	0.000715411	0.000635051	0.000515148	0.000391344	0.000227928	8.19123e-06	0.000218147	0.000383479	0.000450613	0.000400551	0.000221994	4.58851e-05	0.000303157	0.000462602	0.000477472	0.000297138	7.41567e-05	0.000471267	0.000660231	0.000574267	0.000357961	0.000156014	7.64304e-06	3.66496e-05	7.45347e-05	0.000244691	0.000345192	0.000407448	0.000489498	0.000531125	0.000463624	0.000307581	0.000109927	0.000114118	0.000336245	0.00052125	0.000680773	0.000787495	0.000734538	0.000517812	0.000304633	0.000217881	0.000213688	0.000225231	0.000241643	0.000235085	0.00018075	0.000134846	0.0001877	0.000348419	0.00050406	0.000479528	0.000173661	0.000303419	0.000669821	0.000744633	0.000650518	0.000608376	0.000614197	0.000519122	0.000285457	7.50651e-06	0.000275127	0.000460254	0.000514015	0.000399124	0.000162988	3.5502e-05	6.628e-05	6.00341e-05	0.00025635	0.000407851	0.000379832	0.000149388	0.000106031	0.000198282	0.000128234	2.83708e-05	0.000250872	0.000468561	0.000538364	0.000411398	0.000200079	
0.000327845	0.000653942	0.000854166	0.000748401	0.000411202	9.19074e-05	2.51508e-05	0.000103111	0.000409355	0.000719316	0.000819406	0.000600872	0.000170084	0.000211815	0.000377919	0.000354853	0.000172483	0.00018171	0.00056462	0.000695108	0.000453715	4.27331e-05	0.000221576	0.000246426	0.000195956	0.000218605	0.000299775	0.000367665	0.000423181	0.000511501	0.000603489	0.000613393	0.000513154	0.000355648	0.000232265	0.000226671	0.00036152	0.000556442	0.00065955	0.000574538	0.000336297	3.39958e-05	0.000273298	0.000544724	0.000726325	0.000768786	0.000687337	0.000560702	0.000425921	0.000246569	7.23432e-06	0.000238856	0.000421324	0.000499692	0.000448481	0.000251962	4.4837e-05	0.000328938	0.000503892	0.000519625	0.000323305	7.77018e-05	0.000503554	0.000702666	0.000604651	0.000367868	0.000152407	1.42365e-06	3.62458e-05	8.88116e-05	0.000271389	0.000374547	0.000434599	0.000517696	0.00056241	0.000495127	0.000335115	0.000129169	0.000108628	0.000348299	0.000552588	0.0007348	0.000861756	0.000810854	0.000575671	0.000341179	0.000242447	0.000231304	0.000237342	0.000253313	0.000251201	0.000201142	0.000157805	0.00021503	0.00038481	0.000549831	0.000522509	0.000192208	0.000323306	0.000719513	0.000800238	0.000698959	0.000657073	0.000669741	0.000571253	0.000318243	5.95716e-07	0.000289931	0.000488322	0.000547223	0.000429815	0.000185291	2.07824e-05	5.18283e-05	8.14548e-05	0.000287563	0.000444823	0.000410201	0.000160701	0.000112915	0.000210083	0.000132841	3.70113e-05	0.000275947	0.000507152	0.00057834	0.000439064	0.000211046	
0.000356317	0.0007064	0.000921958	0.000810847	0.000451788	0.000110155	1.70225e-05	0.000117523	0.000443124	0.000773313	0.000878307	0.000641587	0.000179017	0.000228662	0.000404907	0.000380332	0.000184648	0.000199254	0.000616945	0.000761164	0.000498974	4.83226e-05	0.0002456	0.000278363	0.000226114	0.000250046	0.000335068	0.000403969	0.00045789	0.000547261	0.000644597	0.000659615	0.00055949	0.000397375	0.00026942	0.000263477	0.000403961	0.000609037	0.00071872	0.000627366	0.000369785	4.27983e-05	0.000288131	0.000580074	0.00077766	0.000828362	0.000746115	0.000612153	0.000464991	0.000267608	6.22123e-06	0.00026214	0.000464267	0.000555946	0.000503929	0.000287099	4.2832e-05	0.000357782	0.0005506	0.000567374	0.000352929	8.16496e-05	0.000540272	0.000752813	0.000646137	0.000392742	0.0001655	9.10285e-06	2.69443e-05	0.000108859	0.000302932	0.000408029	0.000465038	0.000548984	0.000597118	0.000530311	0.000366266	0.000151574	0.000100651	0.000357511	0.000578506	0.000780446	0.000927949	0.000882945	0.000633264	0.000379412	0.000268972	0.000250079	0.000249666	0.00026531	0.000268841	0.000224323	0.0001843	0.000246458	0.000426267	0.00060178	0.000571319	0.000213367	0.000345725	0.000775703	0.000862999	0.000753418	0.000711799	0.000732452	0.000630391	0.000355628	7.57635e-06	0.000306134	0.000519245	0.000583833	0.000463425	0.000207894	1.1275e-05	4.90282e-05	8.85932e-05	0.000308255	0.000477954	0.000440846	0.000172415	0.000120713	0.000223099	0.000137659	4.71733e-05	0.000304588	0.000550826	0.000623311	0.000469973	0.000223081	
0.00038869	0.000765901	0.000999008	0.000882298	0.000498926	0.000132109	6.79269e-06	0.000134358	0.000481289	0.000833889	0.000944171	0.000686906	0.000188698	0.000247703	0.000435138	0.000408858	0.000198266	0.000219173	0.000676369	0.000836471	0.000550992	5.52393e-05	0.000272882	0.000315372	0.000261535	0.000286811	0.000375675	0.000445078	0.000496665	0.000586941	0.000690339	0.000711002	0.000609304	0.000437224	0.000297145	0.000285036	0.000429178	0.000645139	0.000764124	0.000671197	0.000399043	4.96258e-05	0.00030528	0.000619362	0.000834802	0.000895099	0.000812418	0.000670461	0.000509309	0.000291607	6.07823e-06	0.000284962	0.000504333	0.000605101	0.000549504	0.000312836	4.84504e-05	0.000393567	0.000604488	0.000621837	0.000387351	7.9935e-05	0.000548835	0.000687681	0.000382231	0.000124769	0.00047769	0.000526806	0.000325524	1.14409e-05	0.000306823	0.000440136	0.000498443	0.000583699	0.000635713	0.000569654	0.000400842	0.000171578	0.000122962	0.000487493	0.00091627	0.00137607	0.00166053	0.00151017	0.0010098	0.000547248	0.000339796	0.000291716	0.000281606	0.000293177	0.00029708	0.000254324	0.000216102	0.000283192	0.000474159	0.000662151	0.000630612	0.000246553	0.000355511	0.000820716	0.000918557	0.000806014	0.000770031	0.000802504	0.000697447	0.000398299	1.71935e-05	0.000324027	0.000554244	0.000630499	0.000533656	0.000354865	0.000309907	0.000498998	0.000753567	0.000875386	0.000824193	0.000595687	0.000217768	0.000123413	0.000236598	0.000142395	5.94019e-05	0.000337601	0.000600515	0.000674116	0.000504666	0.000236388	
0.000425586	0.000833539	0.00108675	0.000964166	0.000553686	0.000158428	5.94586e-06	0.000154042	0.000524533	0.000902009	0.00101799	0.000737436	0.000199141	0.00026937	0.000469188	0.000440961	0.0002136	0.000241822	0.000744002	0.000922445	0.000610712	6.34622e-05	0.000304227	0.000358521	0.000303228	0.000329838	0.000422475	0.000491758	0.000540195	0.000631927	0.000747641	0.00080191	0.000788518	0.00080037	0.000910439	0.00109752	0.0013279	0.00155953	0.00161221	0.00131517	0.00076674	0.00019887	0.000275975	0.000648132	0.00089437	0.000969105	0.000887275	0.000736659	0.000558966	0.00031295	2.62506e-05	0.000431293	0.000859073	0.00120549	0.00125906	0.000887332	0.00025537	0.00031312	0.000633267	0.00067622	0.000406917	0.000227463	0.00137241	0.00365502	0.00787964	0.013004	0.0153502	0.0125824	0.00713471	0.00294439	0.00112673	0.000626767	0.000555254	0.000624393	0.000679223	0.000615648	0.000459085	0.000344643	0.000667569	0.0024097	0.00650325	0.0116743	0.0140819	0.0115184	0.00640771	0.00243359	0.000707112	0.000356212	0.000359006	0.000222747	1.58466e-05	0.000159005	0.000204234	0.000296968	0.000498293	0.000674731	0.000555944	4.06414e-05	0.000918955	0.00153153	0.00152621	0.00117482	0.00095663	0.000914551	0.000780067	0.000448115	2.88234e-05	0.000341996	0.000574098	0.000532972	0.000200196	0.00251458	0.00710799	0.0125692	0.0150183	0.0121722	0.00656682	0.00226594	0.000544943	0.000279121	0.0002791	0.000164319	5.50935e-05	0.000360031	0.0006482	0.00072803	0.000542558	0.000250717	
0.000467822	0.000910859	0.00118731	0.00105867	0.00061778	0.000190147	2.17756e-05	0.000177153	0.000573784	0.000979046	0.0011012	0.000794179	0.000210628	0.000293863	0.000507426	0.000477001	0.000230783	0.000267918	0.000822258	0.00102458	0.000688629	8.91343e-05	0.000321308	0.000393153	0.000343323	0.000376627	0.000475481	0.000544431	0.000586586	0.000659953	0.000653645	7.30532e-05	0.00209271	0.00678147	0.0130531	0.0178938	0.019719	0.0196101	0.0176966	0.0131146	0.00744412	0.00339974	0.00162285	0.00114789	0.00110379	0.00108735	0.000978499	0.000814552	0.000634509	0.000486964	0.000751518	0.00244463	0.00653579	0.0118311	0.0144994	0.012188	0.00720866	0.00327164	0.00148576	0.00091781	0.000778469	0.0022231	0.0119299	0.0461506	0.119902	0.211832	0.256084	0.212288	0.120708	0.0469221	0.0122031	0.00180184	0.000265566	0.000619279	0.000708374	0.00062986	0.000192008	0.0020765	0.0126789	0.0475108	0.121491	0.21356	0.257999	0.214228	0.122817	0.0507046	0.0202577	0.0152737	0.0158178	0.0129802	0.00763127	0.00342418	0.00160142	0.00127743	0.0015621	0.00236621	0.00429308	0.00800757	0.0124746	0.0143473	0.011545	0.0062253	0.00189058	0.000209037	0.000705451	0.000470118	2.76059e-05	0.000401952	0.00094195	0.00305681	0.0132051	0.0473301	0.120531	0.2119	0.25594	0.21231	0.121083	0.0475664	0.0128324	0.00227907	0.000319292	0.000397651	0.000725979	0.000945021	0.00102331	0.000921836	0.000633736	0.000291155	
0.000509464	0.000981832	0.00127202	0.00113064	0.000662018	0.000210469	3.35684e-05	0.000198968	0.000620961	0.00105072	0.00117581	0.000839179	0.000205835	0.00034054	0.000569972	0.000533489	0.000260653	0.000284085	0.000866613	0.000996994	0.000435711	0.000458465	0.00102136	0.000990007	0.000704531	0.000553866	0.000570445	0.000618518	0.000700514	0.00114177	0.00347432	0.014073	0.0489449	0.124876	0.228419	0.311052	0.346331	0.34982	0.31986	0.240403	0.139448	0.0640385	0.0255128	0.00902255	0.00215079	0.000346075	0.000923723	0.000854976	0.000389648	0.00193087	0.0125995	0.0474663	0.121404	0.213281	0.257388	0.213237	0.121095	0.046851	0.0119456	0.00182966	0.0031704	0.0268982	0.14639	0.545026	1.39527	2.45338	2.96134	2.45335	1.39514	0.54504	0.146976	0.0281993	0.00482697	0.00175889	0.00137244	0.00132023	0.00403787	0.0271233	0.145851	0.544603	1.39684	2.45926	2.97257	2.46902	1.41862	0.597646	0.268722	0.239562	0.259879	0.21348	0.123676	0.0545787	0.0262523	0.0208182	0.0222077	0.0317715	0.0643364	0.133736	0.22017	0.260458	0.214719	0.12241	0.0486669	0.0143109	0.00393126	0.00140432	0.000490636	0.000289606	0.00325796	0.0267578	0.14571	0.543612	1.39253	2.4488	2.95559	2.44806	1.39132	0.542602	0.145942	0.0297813	0.0110994	0.0135429	0.0157227	0.0126717	0.00678495	0.00234736	0.000666752	0.000481659	
0.000797852	0.00168112	0.00245488	0.00252545	0.00180057	0.000859446	0.000321271	0.000410195	0.000995493	0.00168252	0.00194691	0.00155326	0.000816628	0.000270553	4.75467e-05	3.93346e-05	7.16643e-05	0.000726524	0.00219386	0.00486941	0.00915086	0.0138464	0.0156132	0.0125143	0.00688479	0.00237881	0.000200036	0.000361046	0.000357416	0.00537413	0.0330219	0.157821	0.563972	1.44559	2.65203	3.62797	4.0619	4.11602	3.76601	2.846	1.69238	0.831081	0.373275	0.155593	0.0543567	0.014893	0.00366341	0.00160177	0.00415658	0.0271946	0.145708	0.544026	1.39561	2.45756	2.97088	2.46632	1.40684	0.552362	0.150428	0.0316623	0.0314837	0.212806	1.15458	4.31392	11.0599	19.4578	23.4931	19.469	11.0779	4.3345	1.17545	0.232385	0.0464802	0.0202032	0.0132914	0.00916122	0.0292498	0.213743	1.16033	4.33427	11.1181	19.5878	23.7092	19.7427	11.4203	4.98121	2.59933	2.68389	3.00329	2.48282	1.45715	0.681755	0.386574	0.349603	0.376079	0.486664	0.851256	1.62244	2.58143	3.01846	2.47913	1.41074	0.557681	0.160074	0.0418329	0.0161293	0.00998095	0.0122545	0.041564	0.233101	1.17819	4.33152	11.0604	19.4355	23.4543	19.4283	11.0455	4.31201	1.16723	0.261559	0.153977	0.226667	0.271636	0.226362	0.132122	0.0587155	0.0271678	0.0182145	
