3.16617e-05	2.08473e-05	0.000147304	0.00028689	0.000354794	0.000307432	0.000150828	4.92404e-05	0.000197051	0.000246194	0.00021445	0.000139653	4.99786e-05	4.72238e-05	0.000152794	0.000244205	0.000269204	0.000198862	9.07402e-05	4.13401e-05	6.62361e-05	8.52853e-05	1.26036e-05	0.000150855	0.000293016	0.000307096	0.000225932	0.00016915	0.000192976	0.000264952	0.000338087	0.00037752	0.000360138	0.000299751	0.000245812	0.00022676	0.000204832	0.000123187	1.10508e-05	0.000132497	0.000186856	0.000176318	0.000159012	0.000180736	0.000217838	0.000228708	0.000204548	0.000151219	8.80467e-05	5.84495e-05	8.91853e-05	0.00013572	0.000125014	5.90596e-05	6.77195e-06	1.92895e-05	0.000104822	0.000220137	0.000263654	0.000163232	1.37119e-05	0.000122983	0.000131485	0.000140919	0.000224648	0.000348386	0.000422686	0.000380032	0.000249542	0.000151273	0.000183466	0.000336987	0.000523179	0.000657986	0.000703773	0.000658356	0.000532983	0.000339064	0.000114032	6.41805e-05	0.000132277	9.03055e-05	1.14843e-06	5.41713e-05	5.45758e-05	3.44993e-05	1.71973e-06	6.7162e-05	0.000104996	1.78244e-05	0.0001884	0.000376864	0.000448499	0.000423739	0.000336912	0.000193596	2.16383e-05	0.000128545	0.000212383	0.00021038	0.000151203	9.78207e-05	0.00010709	0.000211985	0.000391405	0.000548907	0.000584846	0.000494853	0.000359814	0.00025178	0.000177509	0.000106374	3.69425e-05	1.71233e-07	8.27513e-06	3.26325e-05	8.79e-05	0.000148623	0.000197702	0.00022857	0.000215637	0.000145603	5.8146e-05	1.6692e-06	8.05547e-06	3.11486e-05	9.42019e-05	0.000123582	
2.68905e-05	2.84238e-05	0.00015967	0.00030481	0.000375729	0.000325632	0.000160207	5.0646e-05	0.000205947	0.000257462	0.000223921	0.000144345	4.82596e-05	5.52441e-05	0.000165535	0.000258972	0.000282233	0.000206837	9.4157e-05	4.45645e-05	7.21566e-05	9.15066e-05	1.34193e-05	0.000159503	0.000309148	0.000323731	0.00023789	0.000177203	0.00020102	0.000276108	0.000353685	0.000396447	0.000378832	0.000315002	0.000257465	0.00023669	0.000213717	0.000129344	9.69708e-06	0.000136398	0.000194912	0.000187189	0.000172353	0.000196575	0.000234743	0.000244371	0.00021755	0.000160773	9.36382e-05	6.08224e-05	9.01356e-05	0.000135631	0.000122319	5.34987e-05	6.95495e-07	1.54097e-05	0.00010545	0.000226984	0.00027495	0.000173025	9.77113e-06	0.000122735	0.000130695	0.000140515	0.000230092	0.000363622	0.000445709	0.000403112	0.000265263	0.000159657	0.000192069	0.000354079	0.000552051	0.000697156	0.000749632	0.000706326	0.000577407	0.000373254	0.000132938	6.01866e-05	0.000137636	9.79891e-05	6.7188e-06	5.02189e-05	4.953e-05	2.7854e-05	9.46355e-06	7.73863e-05	0.000118018	2.85903e-05	0.000186738	0.000385236	0.000462486	0.000439809	0.000352859	0.000205918	2.68697e-05	0.000131124	0.000220382	0.000220031	0.000159749	0.000104754	0.000114274	0.000223336	0.000410234	0.000573951	0.000610915	0.000518036	0.000379657	0.000268392	0.000189494	0.000112296	3.73715e-05	2.80956e-06	1.33214e-05	3.94847e-05	9.55264e-05	0.000154665	0.000200489	0.000228763	0.000214837	0.000144401	5.65854e-05	6.28984e-08	9.02643e-06	3.23214e-05	9.87229e-05	0.000130111	
2.12462e-05	3.72144e-05	0.000173661	0.000324813	0.000398995	0.000345843	0.000170662	5.20597e-05	0.000215549	0.000269634	0.000234132	0.000149324	4.61719e-05	6.42826e-05	0.000179706	0.000275225	0.000296437	0.000215457	9.7856e-05	4.8176e-05	7.8785e-05	9.84231e-05	1.4329e-05	0.000169002	0.00032683	0.000341925	0.000250926	0.000185925	0.000209695	0.000288161	0.000370595	0.00041701	0.000399148	0.000331552	0.000270062	0.00024736	0.000223228	0.000135941	8.22483e-06	0.00014058	0.000203655	0.000199148	0.000187193	0.000214247	0.000253535	0.000261647	0.000231771	0.00017117	9.969e-05	6.33023e-05	9.09424e-05	0.000135167	0.000118924	4.69687e-05	6.37221e-06	1.07326e-05	0.000105683	0.000234089	0.000287119	0.000183801	5.1984e-06	0.000122084	0.000129386	0.000139621	0.000235697	0.000380147	0.000470973	0.000428577	0.000282706	0.000169029	0.000201631	0.000372945	0.000583909	0.000740468	0.000800507	0.000759759	0.000627138	0.000411815	0.000154603	5.51751e-05	0.000143253	0.000106477	1.30796e-05	4.55611e-05	4.36407e-05	2.02037e-05	1.82623e-05	8.88553e-05	0.00013266	4.10111e-05	0.000184106	0.000393623	0.00047721	0.000457033	0.000370153	0.000219413	3.27086e-05	0.000133798	0.000229017	0.000230558	0.00016916	0.000112441	0.000122195	0.000235705	0.00043062	0.000600967	0.000638972	0.00054304	0.000401241	0.000286615	0.000202678	0.000118806	3.78376e-05	6.14082e-06	1.90251e-05	4.72163e-05	0.000103989	0.00016112	0.00020305	0.000228255	0.000213247	0.000142593	5.46481e-05	1.75304e-06	1.00805e-05	3.36325e-05	0.000103721	0.000137338	
1.45717e-05	4.74304e-05	0.000189543	0.000347218	0.000424941	0.000368367	0.000182357	5.34677e-05	0.000225935	0.000282813	0.000245164	0.000154615	4.36507e-05	7.44924e-05	0.00019551	0.000293164	0.000311965	0.000224798	0.000101874	5.22373e-05	8.62313e-05	0.000106138	1.53483e-05	0.000179466	0.000346262	0.00036188	0.000265173	0.000195393	0.000219067	0.000301212	0.000388969	0.000439401	0.000421277	0.000349552	0.000283705	0.000258842	0.00023342	0.000143016	6.6228e-06	0.000145071	0.000213169	0.000212345	0.000203754	0.000234032	0.000274495	0.000280765	0.000247371	0.000182509	0.000106253	6.5892e-05	9.15675e-05	0.000134248	0.0001147	3.93028e-05	1.46024e-05	5.10666e-06	0.000105417	0.000241443	0.000300257	0.000195696	1.16591e-07	0.00012094	0.000127447	0.000138129	0.000241448	0.000398112	0.000498774	0.00045675	0.00030211	0.000179529	0.000212289	0.000393829	0.000619172	0.000788517	0.000857133	0.000819475	0.000682993	0.000455444	0.000179495	4.89398e-05	0.000149128	0.00011588	2.03585e-05	4.00738e-05	3.67611e-05	1.13783e-05	2.82884e-05	0.000101763	0.000149178	5.53777e-05	0.00018028	0.00040194	0.000492702	0.000475523	0.000388952	0.000234229	3.92417e-05	0.000136566	0.00023836	0.000242071	0.000179553	0.000120988	0.000130953	0.000249216	0.000452739	0.000630162	0.000669218	0.000570056	0.000424772	0.000306657	0.000217221	0.000125984	3.83466e-05	9.87378e-06	2.54886e-05	5.5963e-05	0.000113406	0.00016802	0.000205301	0.000226875	0.000210689	0.000140047	5.22634e-05	3.80899e-06	1.1225e-05	3.51055e-05	0.000109268	0.000145364	
6.67972e-06	5.93238e-05	0.000207626	0.0003724	0.000453976	0.000393556	0.000195489	5.48523e-05	0.000237193	0.000297113	0.00025711	0.000160244	4.06191e-05	8.60533e-05	0.000213186	0.000313021	0.000328986	0.000234946	0.000106255	5.6822e-05	9.46248e-05	0.000114774	1.64962e-05	0.000191026	0.000367681	0.000383825	0.000280786	0.000205693	0.000229215	0.000315375	0.00040898	0.000463838	0.000445437	0.000369173	0.000298512	0.000271217	0.000244355	0.000150613	4.8787e-06	0.000149907	0.000223549	0.000226953	0.000222296	0.000256255	0.000297953	0.00030199	0.00026453	0.000194907	0.000113386	6.85939e-05	9.19646e-05	0.000132779	0.000109491	3.03029e-05	2.41985e-05	1.64941e-06	0.000104526	0.00024903	0.000314471	0.000208869	6.305e-06	0.000119192	0.000124744	0.000135909	0.000247325	0.000417693	0.000529453	0.000488008	0.000323754	0.000191323	0.000224202	0.000417023	0.000658331	0.000841997	0.000920373	0.000886435	0.000745934	0.000504965	0.000208172	4.12318e-05	0.000155261	0.000126323	2.87063e-05	3.36086e-05	2.87164e-05	1.17564e-06	3.97462e-05	0.000116339	0.000167876	7.20366e-05	0.000174993	0.000410078	0.000508994	0.000495407	0.000409439	0.000250542	4.65705e-05	0.000139427	0.000248494	0.000254696	0.000191063	0.00013052	0.000140665	0.000264011	0.000476791	0.000661774	0.000701879	0.000599301	0.000450486	0.000328761	0.000233311	0.000133922	3.89048e-05	1.40686e-05	3.28328e-05	6.5885e-05	0.000123915	0.000175405	0.000207139	0.000224417	0.000206946	0.000136607	4.93473e-05	6.14026e-06	1.24674e-05	3.67692e-05	0.000115446	0.00015431	
2.65404e-06	7.31955e-05	0.000228282	0.000400805	0.000486587	0.000421827	0.000210285	5.61913e-05	0.000249426	0.000312669	0.000270075	0.000166238	3.69855e-05	9.91775e-05	0.000233013	0.000335067	0.000347701	0.000246004	0.000111049	6.20173e-05	0.000104118	0.000124473	1.77944e-05	0.000203834	0.00039136	0.00040803	0.000297942	0.000216927	0.000240226	0.000330779	0.000430826	0.000490576	0.000471878	0.000390612	0.000314618	0.000284576	0.0002561	0.000158779	2.9792e-06	0.000155126	0.000234908	0.000243175	0.000243123	0.000281299	0.000324295	0.000325631	0.000283459	0.000208495	0.000121155	7.14094e-05	9.20779e-05	0.000130645	0.000103114	1.97342e-05	3.54022e-05	9.75218e-06	0.00010286	0.000256829	0.000329886	0.000223505	1.35229e-05	0.000116709	0.000121117	0.000132803	0.000253301	0.000439091	0.000563412	0.000522793	0.000347965	0.000204604	0.000237558	0.000442865	0.000701965	0.000901728	0.000991244	0.000961776	0.000817098	0.000561356	0.0002413	3.17514e-05	0.000161645	0.000137956	3.8302e-05	2.59891e-05	1.92988e-05	1.06443e-05	5.28788e-05	0.000132854	0.000189114	9.14002e-05	0.000167923	0.0004179	0.000526117	0.00051683	0.000431823	0.000268555	5.48138e-05	0.000142378	0.000259512	0.000268583	0.00020385	0.000141181	0.000151467	0.000280256	0.000503004	0.000696069	0.00073721	0.000631019	0.000478655	0.000353206	0.000251163	0.000142727	3.95196e-05	1.87962e-05	4.12003e-05	7.71714e-05	0.000135678	0.000183313	0.000208435	0.000220633	0.000201757	0.000132085	4.57995e-05	8.78799e-06	1.38156e-05	3.86582e-05	0.000122355	0.000164319	
1.3698e-05	8.94054e-05	0.000251954	0.000432959	0.000523342	0.00045367	0.000227017	5.74572e-05	0.000262752	0.000329634	0.000284182	0.00017263	3.2641e-05	0.000114115	0.000255319	0.00035962	0.000368339	0.000258086	0.000116312	6.79241e-05	0.000114888	0.000135401	1.92683e-05	0.00021807	0.00041762	0.00043481	0.000316849	0.000229209	0.0002522	0.000347575	0.000454737	0.000519905	0.000500891	0.000414097	0.000332176	0.000299023	0.000268732	0.000167567	9.09572e-07	0.000160776	0.000247376	0.000261249	0.000266594	0.000309614	0.000353972	0.000352046	0.0003044	0.000223425	0.000129634	7.43383e-05	9.18399e-05	0.000127707	9.53491e-05	7.31789e-06	4.84997e-05	1.94591e-05	0.000100236	0.00026481	0.000346643	0.000239825	2.19557e-05	0.000113331	0.000116371	0.000128623	0.000259339	0.00046254	0.000601118	0.000561623	0.000375127	0.000219602	0.000252576	0.000471754	0.000750751	0.000968672	0.00107094	0.00104683	0.000897827	0.000625771	0.000279667	2.01378e-05	0.000168269	0.000150952	4.93577e-05	1.70052e-05	8.26136e-06	2.43667e-05	6.79745e-05	0.000151632	0.000213319	0.000113957	0.000158685	0.000425241	0.000544102	0.00053996	0.000456351	0.000288503	6.4111e-05	0.000145415	0.000271526	0.000283904	0.0002181	0.000153142	0.000163515	0.000298139	0.000531638	0.00073335	0.000775496	0.000665485	0.000509593	0.000380321	0.000271032	0.000152522	4.01992e-05	2.41405e-05	5.07599e-05	9.00454e-05	0.000148883	0.00019179	0.000209035	0.00021522	0.000194806	0.000126253	4.15003e-05	1.18002e-05	1.5278e-05	4.08144e-05	0.000130113	0.00017556	
2.67737e-05	0.000108383	0.000279165	0.000469482	0.000564916	0.000489664	0.000246004	5.86174e-05	0.000277308	0.000348187	0.000299572	0.000179455	2.74556e-05	0.000131162	0.000280492	0.000387052	0.000391171	0.000271328	0.000122108	7.46586e-05	0.000127144	0.000147754	2.09454e-05	0.000233946	0.000446838	0.000464534	0.000337749	0.000242674	0.000265256	0.000365937	0.000480978	0.000552166	0.000532812	0.000439891	0.000351363	0.000314676	0.000282335	0.000177036	1.34653e-06	0.000166907	0.000261102	0.000281452	0.000293125	0.00034172	0.000387503	0.000381647	0.000327631	0.00023987	0.00013891	7.73792e-05	9.1169e-05	0.000123804	8.59356e-05	7.27567e-06	6.38288e-05	3.10735e-05	9.64387e-05	0.000272934	0.000364909	0.000258082	3.18223e-05	0.000108867	0.000110274	0.00012314	0.000265392	0.000488315	0.000643121	0.000605103	0.00040569	0.000236585	0.000269518	0.000504158	0.000805484	0.00104395	0.00116086	0.00114318	0.000989699	0.000699578	0.000324213	5.95908e-06	0.000175115	0.000165514	6.21251e-05	6.40723e-06	4.68843e-06	4.0329e-05	8.53757e-05	0.000173054	0.000240994	0.000140285	0.000146826	0.000431903	0.000562984	0.00056499	0.000483309	0.000310665	7.46262e-05	0.000148532	0.000284661	0.000300861	0.000234035	0.000166604	0.000176995	0.000317878	0.000562987	0.000773955	0.000817057	0.000703012	0.000543657	0.000410483	0.00029321	0.000163454	4.09515e-05	3.02013e-05	6.17117e-05	0.000104771	0.000163753	0.000200886	0.000208747	0.000207815	0.000185713	0.000118841	3.63072e-05	1.52328e-05	1.68633e-05	4.32882e-05	0.00013886	0.000188232	
4.22656e-05	0.000130641	0.000310538	0.000511106	0.000612097	0.000530482	0.000267616	5.96343e-05	0.000293253	0.000368534	0.000316406	0.000186753	2.1275e-05	0.000150669	0.000308989	0.000417803	0.00041651	0.000285879	0.000128504	8.235e-05	0.000141122	0.000161753	2.28543e-05	0.000251716	0.000479458	0.000497635	0.000360925	0.000257478	0.000279526	0.000386064	0.00050986	0.000587751	0.000568033	0.000468302	0.000372385	0.00033167	0.000297007	0.000187252	3.80781e-06	0.000173581	0.00027626	0.000304103	0.000323197	0.000378215	0.000425483	0.0004149	0.000353464	0.000258028	0.000149081	8.0528e-05	8.99671e-05	0.000118737	7.45647e-05	2.44347e-05	8.17846e-05	4.4949e-05	9.12165e-05	0.000281159	0.000384873	0.000278574	4.33799e-05	0.000103093	0.000102549	0.000116082	0.000271401	0.000516732	0.000690063	0.000653948	0.000440186	0.000255869	0.000288688	0.000540628	0.000867094	0.00112889	0.00126264	0.00125265	0.00109456	0.000784379	0.000376044	1.12989e-05	0.000182155	0.000181883	7.69019e-05	6.09988e-06	1.9895e-05	5.8929e-05	0.000105488	0.000197575	0.000272733	0.000171056	0.000131822	0.000437665	0.00058281	0.000592152	0.000513035	0.000335367	8.65527e-05	0.000151718	0.000299066	0.000319691	0.000251911	0.000181804	0.000192123	0.000339722	0.000597382	0.000818262	0.000862247	0.000743946	0.000581258	0.000444131	0.00031804	0.000175688	4.17829e-05	3.7098e-05	7.4292e-05	0.000121658	0.000180549	0.000210655	0.000207344	0.000197985	0.000174027	0.000109523	3.00514e-05	1.91511e-05	1.85803e-05	4.61403e-05	0.000148762	0.000202574	
6.06325e-05	0.000156789	0.000346806	0.000558684	0.000665799	0.000576906	0.000292282	6.04676e-05	0.000310774	0.000390919	0.000334877	0.000194571	1.39153e-05	0.000173051	0.00034135	0.000452385	0.000444718	0.000301908	0.000135568	9.11361e-05	0.000157087	0.000177651	2.50205e-05	0.00027168	0.000516005	0.000534623	0.00038671	0.000273802	0.000295168	0.000408191	0.00054174	0.000627121	0.000607008	0.000499685	0.000395482	0.000350161	0.000312857	0.000198291	6.4964e-06	0.000180866	0.000293052	0.000329571	0.000357355	0.000419766	0.000468564	0.000452318	0.000382246	0.000278118	0.000160258	8.37778e-05	8.81164e-05	0.000112274	6.08727e-05	4.46123e-05	0.000102824	6.14886e-05	8.42871e-05	0.000289435	0.000406757	0.000301644	5.69261e-05	9.57407e-05	9.28672e-05	0.000107127	0.000277294	0.000548166	0.0007427	0.000708994	0.000479239	0.000277831	0.000310447	0.000581802	0.00093666	0.001225	0.00137816	0.00137736	0.00121456	0.00088204	0.000436454	3.2241e-05	0.000189357	0.00020034	9.4039e-05	2.08625e-05	3.77598e-05	8.06308e-05	0.000128787	0.000225728	0.000309227	0.000207039	0.00011309	0.000442295	0.000603656	0.000621729	0.000545927	0.000362992	0.000100118	0.000154962	0.000314914	0.000340672	0.000272034	0.000199021	0.000209147	0.000363949	0.000635188	0.000866682	0.000911449	0.000788673	0.000622863	0.000481774	0.000345915	0.000189413	4.26958e-05	4.49743e-05	8.87796e-05	0.000141071	0.000199573	0.00022116	0.000204556	0.000185218	0.000159215	9.79181e-05	2.25342e-05	2.36311e-05	2.0439e-05	4.94431e-05	0.000160016	0.000218867	
8.24189e-05	0.000187547	0.000388825	0.000613205	0.000727071	0.000629825	0.000320482	6.10794e-05	0.000330095	0.000415623	0.000355207	0.00020296	5.15909e-06	0.000198797	0.000378211	0.000491402	0.000476214	0.000319595	0.000143353	0.000101151	0.000175324	0.000195718	2.7459e-05	0.000294202	0.000557101	0.0005761	0.000415497	0.000291862	0.000312363	0.00043259	0.000577039	0.000670811	0.000650272	0.000534459	0.000420935	0.000370334	0.000330018	0.000210245	9.43952e-06	0.000188844	0.000311721	0.000358335	0.000396372	0.000467393	0.000517798	0.000494731	0.000414509	0.000300449	0.000172581	8.71209e-05	8.54768e-05	0.000104141	4.44364e-05	6.83294e-05	0.000127461	8.11336e-05	7.5352e-05	0.00029773	0.000430822	0.000327681	7.27989e-05	8.65044e-05	8.08427e-05	9.58952e-05	0.000282987	0.000583053	0.00080192	0.000771225	0.000523583	0.000302915	0.00033522	0.000628425	0.00101542	0.00133403	0.00150958	0.00151971	0.00135213	0.000994697	0.00050693	5.75657e-05	0.000196686	0.000221212	0.000113947	3.82814e-05	5.8744e-05	0.000105972	0.000155847	0.000258207	0.000351442	0.000249388	8.96548e-05	0.00044529	0.000625482	0.000654008	0.000582447	0.000393988	0.000115589	0.00015825	0.000332405	0.000364132	0.000294767	0.0002186	0.000228421	0.000391039	0.000677095	0.000920016	0.000965372	0.000837784	0.000669064	0.000524005	0.000377292	0.000204841	4.3683e-05	5.40039e-05	0.000105502	0.000163435	0.000221181	0.000232475	0.000200072	0.000168924	0.000140659	8.35826e-05	1.35248e-05	2.87608e-05	2.24498e-05	5.32815e-05	0.000172855	0.000237444	
0.000108265	0.000223752	0.000437579	0.000675778	0.000797078	0.000690219	0.00035274	6.14466e-05	0.000351482	0.000442982	0.000377658	0.000211984	5.24934e-06	0.000228486	0.000420321	0.000535557	0.000511474	0.00033912	0.000151876	0.000112494	0.00019611	0.000216232	3.01579e-05	0.000319726	0.000603486	0.00062278	0.000447751	0.000311909	0.000331329	0.000459582	0.000616252	0.000719454	0.000698451	0.000573115	0.000449077	0.000392411	0.000348649	0.000223227	1.26948e-05	0.000197432	0.000331619	0.000387478	0.000432245	0.00050663	0.000555518	0.000527461	0.000441981	0.000321907	0.000185286	9.03758e-05	8.18612e-05	9.40161e-05	2.47534e-05	9.62375e-05	0.000156423	0.000104635	6.37668e-05	0.000305741	0.000457201	0.000357051	9.13477e-05	7.50454e-05	6.60352e-05	8.19515e-05	0.000288389	0.00062191	0.000868757	0.000841789	0.000574083	0.000331647	0.000363519	0.000681415	0.00110495	0.00145824	0.00165977	0.00168296	0.00151051	0.00112509	0.000589328	8.81261e-05	0.000204087	0.000244882	0.000137098	5.88041e-05	8.33197e-05	0.000135317	0.000186231	0.000292074	0.000391281	0.000283525	7.94386e-05	0.000461791	0.000657184	0.000692822	0.000624078	0.000429056	0.000133302	0.000161559	0.000351772	0.000390431	0.000320361	0.000240004	0.000246838	0.000412522	0.00070803	0.00096002	0.00100895	0.000882919	0.000717003	0.000570554	0.000412501	0.000222171	4.47128e-05	6.44025e-05	0.000124839	0.000189235	0.000245777	0.000244692	0.000193551	0.000148444	0.000117668	6.60158e-05	2.76061e-06	3.4641e-05	2.46259e-05	5.77539e-05	0.000187549	0.000258693	
0.000138934	0.00026645	0.000494405	0.000748081	0.000877714	0.000759767	0.000390046	6.13465e-05	0.000375177	0.000473369	0.000402537	0.00022172	1.76077e-05	0.000262796	0.000468571	0.000585731	0.000551214	0.000361007	0.000161604	0.000125779	0.000220197	0.000239795	3.32387e-05	0.000348729	0.00065602	0.000675503	0.000484021	0.000334248	0.000352321	0.000489545	0.000659958	0.000773788	0.000752282	0.000616237	0.000480308	0.000416666	0.000368948	0.000237313	1.55465e-05	0.000212809	0.000386162	0.000541259	0.000782878	0.00109623	0.00125598	0.00110901	0.000782259	0.000466537	0.000231664	9.96124e-05	7.78659e-05	8.17707e-05	2.19409e-06	0.000125595	0.000181637	0.000117196	6.77228e-05	0.000328899	0.000495181	0.000393932	0.000114146	6.06677e-05	4.78684e-05	6.47899e-05	0.000293409	0.000665343	0.00094441	0.000922009	0.000631718	0.000364479	0.000394995	0.000738183	0.00119723	0.00158114	0.00180423	0.00183949	0.00166556	0.00125719	0.000675887	0.000121217	0.000212474	0.00027198	0.000164138	8.33258e-05	0.000113997	0.000179134	0.000262778	0.000467443	0.000765645	0.000883917	0.00060058	6.98189e-05	0.000380702	0.000614482	0.000638067	0.000462565	0.000152787	0.000164958	0.000373367	0.000420808	0.000355565	0.000297715	0.00039189	0.000754596	0.00130157	0.00167908	0.00161593	0.00125068	0.0008948	0.000656524	0.000458682	0.000242779	4.61644e-05	7.61287e-05	0.000147052	0.000218929	0.000273732	0.000257752	0.000184339	0.000122724	8.92025e-05	4.45063e-05	1.01134e-05	4.14034e-05	2.69875e-05	6.29695e-05	0.000204408	0.000283064	
0.000174196	0.000312439	0.000548496	0.000807559	0.000936715	0.000805959	0.000409068	7.28535e-05	0.000405849	0.000508321	0.000430401	0.000232292	3.2232e-05	0.000302337	0.000523031	0.000639252	0.000586308	0.000366515	0.000145032	0.00011021	0.000220563	0.000247943	2.69885e-05	0.000385431	0.000716673	0.000735435	0.000524983	0.000359245	0.000375648	0.00052293	0.00070884	0.000834689	0.000812631	0.000664516	0.000515117	0.00044346	0.000391288	0.000254394	3.76084e-05	8.01147e-05	0.000367631	0.00232943	0.00662401	0.0119634	0.0145219	0.0119605	0.00663726	0.00241499	0.000531399	4.02289e-05	5.29058e-05	5.906e-05	5.73438e-05	0.000281201	0.000521338	0.000678245	0.000589932	0.000199332	0.000212706	0.000296643	9.31987e-05	5.77529e-05	2.99707e-05	4.48905e-05	0.000298223	0.000714262	0.00103056	0.00101383	0.000698734	0.000408531	0.000464462	0.000929985	0.00164473	0.00238723	0.00293708	0.0031091	0.00281216	0.00207657	0.00111981	0.000288199	0.000187495	0.000295779	0.000190617	9.58467e-05	8.32911e-05	5.98243e-05	0.000792584	0.00293895	0.00728804	0.0127244	0.0155239	0.0131897	0.0079201	0.00359449	0.00148488	0.000659185	0.000197541	0.000165663	0.000395467	0.000435453	0.000239953	0.000483955	0.0026086	0.00697064	0.0122974	0.0147367	0.0119768	0.00646224	0.00208898	0.000112296	0.000337914	0.000227686	2.6496e-05	0.000105446	0.000181924	0.000257853	0.000310293	0.000281074	0.000187756	0.000109746	6.99028e-05	2.72118e-05	2.20101e-05	4.8269e-05	2.93937e-05	6.90644e-05	0.00022378	0.000311063	
0.000254425	0.000519895	0.00104174	0.00172963	0.00220523	0.00205969	0.00128432	0.000344331	0.000287271	0.000509203	0.000454848	0.000242922	5.0352e-05	0.000354321	0.000619616	0.000830276	0.000976029	0.001052	0.00110998	0.0011956	0.00119571	0.000925406	0.000362344	0.000300492	0.000752648	0.000797516	0.000570647	0.000387255	0.000401709	0.000560247	0.000763734	0.000903152	0.000880543	0.000718676	0.000553982	0.000472848	0.000413967	0.000244411	0.000267581	0.00254732	0.0130248	0.0476295	0.121373	0.213147	0.257201	0.213138	0.121344	0.0475309	0.0128507	0.00242119	0.000376046	0.000219101	0.000705809	0.00260509	0.00691796	0.0124537	0.015359	0.0132392	0.00824086	0.00388855	0.00142993	0.000406362	0.000132019	1.46339e-05	0.000292649	0.000759546	0.00111297	0.00109829	0.000740187	0.000295261	0.000303433	0.00206639	0.00649554	0.0135078	0.0201981	0.0229592	0.0203228	0.0138275	0.00704637	0.00274927	0.00101407	0.000513943	0.000383259	0.000601487	0.00174464	0.00602066	0.0207233	0.060747	0.13719	0.22617	0.264233	0.215322	0.121393	0.0470864	0.0123877	0.00206219	0.000210917	0.000232014	0.000458874	0.000801866	0.00287621	0.0136891	0.0502347	0.128439	0.225899	0.272884	0.226515	0.129521	0.0514754	0.0147506	0.00359837	0.00124099	0.000745346	0.000437574	0.000118762	0.000124605	0.000174172	3.2729e-05	0.000377389	0.000581267	0.000508132	0.000307285	0.00015807	8.87317e-05	3.80227e-05	7.53808e-05	0.000245951	0.000343243	
0.000631216	0.00311524	0.00924572	0.0187343	0.026617	0.0267786	0.019228	0.0100186	0.0040081	0.00147392	0.000650769	0.000276873	5.02759e-05	0.000256945	0.000135358	0.00226503	0.00750295	0.0154724	0.0228059	0.0255498	0.0223671	0.0151978	0.00791894	0.0034176	0.00163672	0.00102341	0.000642284	0.000420976	0.000430809	0.000602474	0.000825267	0.000980944	0.000957699	0.00078356	0.000605787	0.000522157	0.000477344	0.000596576	0.00341584	0.0265499	0.145341	0.543912	1.39488	2.45396	2.96235	2.45397	1.39491	0.544011	0.145525	0.026737	0.00372918	0.0028768	0.0132434	0.0480132	0.121732	0.213694	0.259327	0.219271	0.132778	0.06182	0.0250289	0.00949922	0.00308608	0.000826089	0.000591479	0.00116707	0.00177696	0.00191048	0.00172553	0.00328147	0.0138949	0.051101	0.135987	0.262996	0.381269	0.429306	0.381698	0.263555	0.13624	0.0508696	0.0133507	0.00293367	0.00318165	0.00964945	0.0285026	0.0895343	0.281503	0.770561	1.66651	2.68284	3.09892	2.51636	1.42439	0.564048	0.16025	0.0351246	0.00670238	0.000999091	4.86591e-05	0.00315776	0.0286323	0.157981	0.591067	1.51547	2.66634	3.22056	2.67281	1.52807	0.606907	0.173302	0.0432201	0.0193228	0.0169743	0.0137147	0.00839576	0.00473495	0.00477614	0.0084455	0.0135378	0.0158193	0.0129101	0.00725922	0.00277503	0.000690146	0.000103919	0.000101837	0.000273369	0.000380538	
0.0157491	0.0607829	0.168969	0.334154	0.469627	0.469385	0.333355	0.167618	0.0591649	0.0142869	0.00207639	7.54927e-05	0.00043127	0.00294451	0.0143871	0.053045	0.14117	0.272344	0.392227	0.437286	0.384567	0.262923	0.134648	0.049529	0.0122624	0.00149601	0.000358557	0.000421299	0.000463202	0.000647101	0.00089692	0.00105988	0.00101632	0.000732424	0.000359278	2.15994e-05	0.000279566	0.00253056	0.0270655	0.212908	1.15687	4.31905	11.0688	19.469	23.5012	19.4686	11.0682	4.31843	1.15651	0.213574	0.0329943	0.0362755	0.158394	0.559648	1.41004	2.47418	3.01299	2.57651	1.60863	0.801407	0.3585	0.147959	0.0514849	0.014842	0.00599149	0.00750434	0.0120484	0.0150771	0.016777	0.0376883	0.1603	0.587565	1.56502	3.03019	4.39638	4.95359	4.40853	3.05013	1.58418	0.599322	0.165156	0.0453381	0.0558542	0.151021	0.387521	1.02606	2.81117	7.01401	14.2911	22.2014	25.1543	20.253	11.4772	4.6245	1.38814	0.345558	0.080801	0.018053	0.00629966	0.0311705	0.239694	1.30191	4.86173	12.4629	21.9321	26.5107	22.0505	12.69	5.14371	1.57131	0.49102	0.303827	0.289624	0.234766	0.143542	0.0802546	0.0801963	0.143475	0.231879	0.271287	0.22108	0.124492	0.0483548	0.0129726	0.00241327	0.000214119	0.000259416	0.000403971	
