
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:18 February 18, 2026

Raytrace Time: mins: 0, secs: 1

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 2350
Min: 9.8795e-08 Max: 35645.3 Ave: 10154.1
Total Flux: 0.169573 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

6.27658e-05	0.000139905	0.000169068	9.92992e-05	5.20252e-05	0.000206571	0.000267111	0.000185987	8.59023e-06	0.000158153	0.000223716	0.00017721	7.70232e-05	1.34105e-05	6.18876e-05	7.0933e-05	6.51182e-05	5.22988e-05	1.40805e-05	5.13827e-05	0.000104962	9.61249e-05	1.93772e-05	6.57536e-05	9.85697e-05	8.88528e-05	8.39681e-05	9.00789e-05	7.04769e-05	5.11098e-06	7.67399e-05	0.000130423	0.000152833	0.000179574	0.000205885	0.000157504	2.49453e-06	0.000166084	0.000233121	0.000192646	0.000120098	6.70646e-05	3.08903e-05	5.80671e-06	4.1093e-05	6.38034e-05	7.86437e-05	9.47058e-05	0.000107685	0.000117657	0.00014173	0.000181912	0.000202815	0.000177981	0.000134113	0.00010458	5.94918e-05	5.48784e-05	0.00020904	0.000303095	0.000297288	0.000244861	0.000192273	0.000131095	5.58347e-05	1.23963e-06	6.58612e-06	1.06928e-05	2.16323e-05	2.50451e-05	4.02716e-05	8.18417e-05	0.00013984	0.000175974	0.000163455	0.000128603	0.00011432	0.000121234	0.000124763	0.000115238	9.80279e-05	8.23099e-05	6.14999e-05	1.27725e-05	6.187e-05	0.000133416	0.000183075	0.000196121	0.000152763	6.62418e-05	1.33719e-05	6.15602e-05	0.000100165	0.000139252	0.000141278	7.45053e-05	2.74115e-05	0.000104792	0.000140841	0.000151791	0.000143843	0.000117912	9.52292e-05	0.000102872	0.000135774	0.000150927	0.00011301	4.50544e-05	3.22888e-06	4.66165e-06	2.4677e-05	7.61796e-05	0.000124181	0.000129963	9.8873e-05	7.32398e-05	6.65266e-05	3.5291e-05	4.41413e-05	0.000117176	0.000111149	8.63328e-06	0.000149373	0.000288281	0.000349657	0.000340897	0.000303168	0.000247158	
6.60944e-05	0.000146509	0.000177038	0.000104606	5.25749e-05	0.000212835	0.000275436	0.000191487	8.15764e-06	0.000164251	0.00023233	0.000184492	8.08192e-05	1.28219e-05	6.27742e-05	7.17086e-05	6.53191e-05	5.18969e-05	1.24217e-05	5.48781e-05	0.000109169	9.82364e-05	1.72485e-05	7.13199e-05	0.000104661	9.36247e-05	8.77445e-05	9.33725e-05	7.25247e-05	4.65749e-06	7.99277e-05	0.000135225	0.000158197	0.000185872	0.000213457	0.000164	4.23524e-06	0.000169573	0.000238384	0.000196398	0.000121922	6.79905e-05	3.14085e-05	5.77484e-06	4.13909e-05	6.40229e-05	7.87172e-05	9.50042e-05	0.000108722	0.000120113	0.000146404	0.000188854	0.000210593	0.000184765	0.000139358	0.000108624	6.15435e-05	5.71521e-05	0.000216924	0.00031442	0.000308072	0.000252867	0.000197642	0.000134409	5.72798e-05	1.45362e-06	6.39732e-06	1.15083e-05	2.28515e-05	2.64127e-05	4.20892e-05	8.4909e-05	0.000144902	0.000182726	0.000170368	0.000134328	0.000118688	0.000124548	0.000127183	0.000117121	9.99891e-05	8.48575e-05	6.45266e-05	1.5236e-05	6.1202e-05	0.000135055	0.00018691	0.000201487	0.000158209	7.03696e-05	1.08795e-05	6.06594e-05	0.000101406	0.000142967	0.000146325	7.87104e-05	2.54229e-05	0.000104787	0.000142066	0.000153863	0.000146317	0.000120187	9.73533e-05	0.000105466	0.000138885	0.000153599	0.000114126	4.4616e-05	2.6413e-06	4.21215e-06	2.37959e-05	7.63457e-05	0.000125793	0.000132064	0.000100711	7.53992e-05	6.95181e-05	3.7618e-05	4.48005e-05	0.000121042	0.000115745	1.05919e-05	0.000152196	0.000295332	0.000358325	0.000349202	0.000310835	0.000253976	
6.9684e-05	0.000153606	0.000185594	0.000110307	5.31471e-05	0.000219523	0.000284333	0.000197368	7.7002e-06	0.000170772	0.00024156	0.000192316	8.49272e-05	1.21424e-05	6.36774e-05	7.25034e-05	6.55025e-05	5.14202e-05	1.05732e-05	5.8705e-05	0.000113735	0.000100511	1.49454e-05	7.73051e-05	0.000111182	9.8707e-05	9.17513e-05	9.68666e-05	7.47006e-05	4.1825e-06	8.33015e-05	0.00014031	0.000163878	0.000192545	0.00022149	0.00017089	6.06143e-06	0.00017332	0.000244007	0.000200389	0.000123844	6.8963e-05	3.19657e-05	5.71451e-06	4.16642e-05	6.41974e-05	7.87157e-05	9.52182e-05	0.000109718	0.000122648	0.000151348	0.000196241	0.000218873	0.00019198	0.000144935	0.000112927	6.37304e-05	5.95643e-05	0.000225308	0.00032647	0.000319538	0.000261356	0.000203307	0.000137885	5.87776e-05	1.65402e-06	6.21131e-06	1.23752e-05	2.41593e-05	2.78818e-05	4.4032e-05	8.81742e-05	0.000150292	0.000189929	0.000177759	0.000140452	0.000123342	0.000128043	0.0001297	0.000119065	0.00010204	8.75691e-05	6.77851e-05	1.79281e-05	6.04026e-05	0.000136717	0.000190944	0.000207199	0.000164055	7.48461e-05	8.13516e-06	5.96206e-05	0.000102668	0.000146884	0.000151697	8.32344e-05	2.32213e-05	0.000104687	0.000143278	0.000155976	0.000148861	0.000122528	9.95474e-05	0.000108169	0.000142133	0.00015637	0.000115242	4.40932e-05	1.98237e-06	3.73726e-06	2.28284e-05	7.64672e-05	0.000127443	0.000134238	0.000102622	7.76754e-05	7.27001e-05	4.01032e-05	4.54914e-05	0.000125155	0.000120656	1.27288e-05	0.000155118	0.000302729	0.000367428	0.000357923	0.000318907	0.000261183	
7.35613e-05	0.000161246	0.000194798	0.000116444	5.37419e-05	0.000226676	0.000293853	0.000203664	7.21499e-06	0.000177756	0.000251466	0.00020074	8.93815e-05	1.13586e-05	6.45947e-05	7.33158e-05	6.56638e-05	5.0857e-05	8.51003e-06	6.29029e-05	0.0001187	0.000102965	1.24499e-05	8.37508e-05	0.000118173	0.000104127	9.60072e-05	0.000100578	7.70151e-05	3.6847e-06	8.68761e-05	0.000145702	0.0001699	0.000199622	0.000230019	0.000178207	7.9755e-06	0.000177352	0.000250026	0.00020464	0.000125874	6.99859e-05	3.25657e-05	5.62127e-06	4.19075e-05	6.43185e-05	7.86262e-05	9.53317e-05	0.000110657	0.000125262	0.000156582	0.000204114	0.000227699	0.000199664	0.000150874	0.000117511	6.60636e-05	6.21272e-05	0.000234235	0.000339307	0.000331745	0.000270367	0.000209286	0.000141531	6.03288e-05	1.83757e-06	6.02884e-06	1.32985e-05	2.55646e-05	2.94624e-05	4.61113e-05	9.16541e-05	0.000156037	0.000197625	0.000185673	0.000147014	0.000128305	0.00013173	0.000132315	0.000121068	0.000104184	9.04575e-05	7.12977e-05	2.08739e-05	5.94524e-05	0.000138399	0.000195188	0.000213288	0.000170343	7.97102e-05	5.10827e-06	5.84247e-05	0.000103946	0.000151018	0.000157422	8.811e-05	2.07798e-05	0.000104473	0.000144466	0.000158127	0.000151471	0.000124932	0.000101812	0.000110983	0.000145524	0.000159242	0.000116353	4.34727e-05	1.24168e-06	3.23615e-06	2.17649e-05	7.65353e-05	0.000129127	0.000136485	0.000104607	8.00769e-05	7.60889e-05	4.27611e-05	4.62161e-05	0.000129534	0.00012591	1.50639e-05	0.000158138	0.000310489	0.00037699	0.000367084	0.00032741	0.000268808	
7.7757e-05	0.000169484	0.000204713	0.00012306	5.43591e-05	0.000234334	0.000304055	0.000210415	6.69872e-06	0.00018525	0.000262116	0.000209826	9.42214e-05	1.04551e-05	6.55228e-05	7.41441e-05	6.57974e-05	5.01939e-05	6.20345e-06	6.75171e-05	0.00012411	0.000105619	9.74189e-06	9.07032e-05	0.00012568	0.000109914	0.000100532	0.000104524	7.94801e-05	3.16278e-06	9.06674e-05	0.000151425	0.000176291	0.000207134	0.000239085	0.000185984	9.97908e-06	0.000181703	0.000256484	0.000209179	0.000128022	7.10632e-05	3.32131e-05	5.48992e-06	4.21145e-05	6.43768e-05	7.84341e-05	9.5326e-05	0.000111526	0.000127955	0.000162131	0.000212516	0.000237121	0.000207858	0.000157204	0.0001224	6.85553e-05	6.48544e-05	0.000243752	0.000352999	0.000344755	0.00027994	0.000215601	0.000145356	6.19333e-05	2.00044e-06	5.85082e-06	1.42839e-05	2.70775e-05	3.11655e-05	4.83396e-05	9.53674e-05	0.000162169	0.000205857	0.00019416	0.000154055	0.000133608	0.000135626	0.000135033	0.000123128	0.000106424	9.35369e-05	7.50891e-05	2.41019e-05	5.83297e-05	0.000140092	0.000199657	0.000219787	0.000177117	8.5006e-05	1.76395e-06	5.70501e-05	0.000105237	0.000155388	0.000163534	9.3374e-05	1.80679e-05	0.000104125	0.000145618	0.000160307	0.000154145	0.000127397	0.000104145	0.000113914	0.000149062	0.000162216	0.000117449	4.2739e-05	4.07013e-07	2.7082e-06	2.05949e-05	7.65402e-05	0.000130843	0.000138806	0.00010667	8.26129e-05	7.97031e-05	4.56077e-05	4.69769e-05	0.000134203	0.000131542	1.76196e-05	0.000161258	0.000318635	0.000387038	0.00037671	0.000336373	0.000276882	
8.23055e-05	0.000178385	0.000215417	0.000130208	5.49984e-05	0.000242548	0.000315005	0.000217665	6.1476e-06	0.000193304	0.00027359	0.000219646	9.94917e-05	9.41376e-06	6.64576e-05	7.49861e-05	6.58972e-05	4.94155e-05	3.62035e-06	7.25998e-05	0.000130017	0.000108496	6.79903e-06	9.82145e-05	0.000133752	0.0001161	0.00010535	0.000108724	8.21089e-05	2.61538e-06	9.46929e-05	0.000157505	0.00018308	0.000215117	0.000248731	0.000194256	1.20728e-05	0.00018641	0.000263429	0.000214037	0.000130298	7.22e-05	3.39132e-05	5.31449e-06	4.22779e-05	6.43611e-05	7.81221e-05	9.51791e-05	0.000112305	0.000130724	0.000168019	0.000221496	0.000247195	0.000216608	0.000163961	0.00012762	7.12189e-05	6.77608e-05	0.000253912	0.000367624	0.00035864	0.000290122	0.000222276	0.000149368	6.3591e-05	2.13798e-06	5.67838e-06	1.53378e-05	2.87091e-05	3.30035e-05	5.07307e-05	9.93344e-05	0.000168722	0.000214677	0.000203277	0.000161624	0.000139284	0.000139745	0.000137855	0.000125243	0.000108763	9.68229e-05	7.91872e-05	2.76445e-05	5.70092e-05	0.000141789	0.000204367	0.000226737	0.00018443	9.07841e-05	1.93762e-06	5.54718e-05	0.000106536	0.00016001	0.000170069	9.90682e-05	1.50505e-05	0.000103621	0.00014672	0.000162509	0.000156876	0.00012992	0.000106548	0.000116965	0.000152755	0.000165294	0.000118522	4.18743e-05	5.35971e-07	2.1532e-06	1.93063e-05	7.64706e-05	0.000132586	0.000141202	0.000108813	8.52935e-05	8.35631e-05	4.8661e-05	4.77762e-05	0.00013919	0.000137585	2.04216e-05	0.000164476	0.000327188	0.0003976	0.00038683	0.000345826	0.000285442	
8.7246e-05	0.000188019	0.000226992	0.000137945	5.56593e-05	0.000251371	0.000326777	0.000225462	5.55732e-06	0.000201978	0.000285974	0.000230281	0.000105244	8.21369e-06	6.73941e-05	7.5839e-05	6.5956e-05	4.85038e-05	7.22433e-07	7.8211e-05	0.000136483	0.000111622	3.59622e-06	0.000106343	0.000142446	0.000122724	0.000110484	0.000113201	8.4916e-05	2.04116e-06	9.89722e-05	0.000163974	0.0001903	0.000223609	0.000259005	0.000203064	1.42558e-05	0.00019152	0.000270916	0.000219247	0.000132717	7.3402e-05	3.46721e-05	5.08797e-06	4.23894e-05	6.42587e-05	7.76708e-05	9.48658e-05	0.000112972	0.000133568	0.000174275	0.000231109	0.000257981	0.000225967	0.000171182	0.000133201	7.40696e-05	7.08635e-05	0.000264776	0.000383267	0.000373478	0.000300962	0.000229335	0.000153576	6.53008e-05	2.24471e-06	5.51288e-06	1.64675e-05	3.04722e-05	3.49904e-05	5.33e-05	0.000103578	0.000175735	0.000224141	0.000213086	0.000169775	0.000145367	0.000144106	0.000140783	0.00012741	0.000111205	0.000100333	8.36231e-05	3.15381e-05	5.54619e-05	0.00014348	0.000209334	0.000234181	0.000192342	9.71022e-05	6.0421e-06	5.36611e-05	0.000107837	0.000164905	0.000177066	0.00010524	1.16875e-05	0.000102931	0.000147754	0.000164722	0.00015966	0.000132496	0.000109016	0.00012014	0.000156609	0.000168476	0.00011956	4.08573e-05	1.6042e-06	1.57145e-06	1.78861e-05	7.63135e-05	0.000134351	0.000143671	0.000111037	8.813e-05	8.76916e-05	5.19408e-05	4.8617e-05	0.000144522	0.000144082	2.34988e-05	0.000167791	0.000336169	0.000408705	0.000397469	0.000355801	0.000294525	
9.26232e-05	0.000198467	0.000239536	0.000146337	5.63407e-05	0.000260863	0.000339456	0.000233863	4.92289e-06	0.00021134	0.000299368	0.000241824	0.000111536	6.83047e-06	6.8326e-05	7.66995e-05	6.59653e-05	4.74381e-05	2.53467e-06	8.44199e-05	0.000143576	0.000115028	1.05411e-07	0.000115155	0.000151826	0.000129825	0.000115962	0.000117979	8.7918e-05	1.43876e-06	0.000103526	0.000170865	0.000197987	0.000232653	0.000269961	0.00021245	1.65255e-05	0.000197085	0.000279011	0.000224853	0.000135294	7.46759e-05	3.54966e-05	4.80222e-06	4.2439e-05	6.4055e-05	7.70572e-05	9.43564e-05	0.000113502	0.000136481	0.00018093	0.000241417	0.00026955	0.00023599	0.000178911	0.000139175	7.71237e-05	7.41814e-05	0.000276409	0.000400025	0.000389357	0.000312518	0.000236804	0.00015799	6.70607e-05	2.31402e-06	5.35595e-06	1.76811e-05	3.23812e-05	3.71417e-05	5.60649e-05	0.000108124	0.000183252	0.000234312	0.000223659	0.00017857	0.000151901	0.000148727	0.00014382	0.000129622	0.00011375	0.000104085	8.84316e-05	3.58241e-05	5.36547e-05	0.000145153	0.000214577	0.000242169	0.000200921	0.000104027	1.06019e-05	5.15852e-05	0.000109134	0.000170096	0.000184572	0.000111943	7.93283e-06	0.000102024	0.000148699	0.000166934	0.000162487	0.000135117	0.000111546	0.00012344	0.000160629	0.000171761	0.000120549	3.96633e-05	2.81769e-06	9.63937e-07	1.63195e-05	7.60536e-05	0.00013613	0.000146213	0.000113346	9.11347e-05	9.2114e-05	5.54695e-05	4.95026e-05	0.000150234	0.000151077	2.68843e-05	0.0001712	0.000345603	0.000420386	0.00040866	0.000366335	0.000304174	
9.84881e-05	0.000209824	0.000253158	0.000155461	5.70412e-05	0.000271096	0.000353135	0.000242932	4.23857e-06	0.000221465	0.000313889	0.000254381	0.000118436	5.23557e-06	6.92457e-05	7.75634e-05	6.59156e-05	4.61943e-05	6.20253e-06	9.13067e-05	0.000151377	0.00011875	3.70491e-06	0.000124725	0.000161961	0.000137448	0.000121814	0.000123084	9.11332e-05	8.06872e-07	0.000108379	0.000178213	0.000206181	0.000242295	0.000281658	0.000222461	1.88767e-05	0.000203167	0.000287789	0.000230902	0.000138049	7.60294e-05	3.6395e-05	4.44774e-06	4.24155e-05	6.37331e-05	7.62552e-05	9.36163e-05	0.000113862	0.000139457	0.00018802	0.00025249	0.000281979	0.000246742	0.000187194	0.000145579	8.03996e-05	7.77358e-05	0.000288885	0.000418004	0.000406374	0.00032485	0.000244712	0.000162618	6.88679e-05	2.33808e-06	5.20957e-06	1.89878e-05	3.44523e-05	3.94752e-05	5.90445e-05	0.000112999	0.000191321	0.000245263	0.000235077	0.000188078	0.000158931	0.000153631	0.000146964	0.000131872	0.000116402	0.0001081	9.36522e-05	4.05498e-05	5.1549e-05	0.000146793	0.000220117	0.000250758	0.000210244	0.000111634	1.56776e-05	4.92061e-05	0.000110418	0.000175608	0.000192639	0.000119238	3.73329e-06	0.000100862	0.000149531	0.000169127	0.000165347	0.000137776	0.000114135	0.000126869	0.000164821	0.000175148	0.000121471	3.82634e-05	4.20022e-06	3.32583e-07	1.45899e-05	7.56738e-05	0.000137918	0.000148826	0.000115741	9.4321e-05	9.68588e-05	5.9272e-05	5.04367e-05	0.000156362	0.000158622	3.06157e-05	0.000174699	0.000355515	0.000432673	0.000420432	0.000377465	0.000314436	
0.000104899	0.000222194	0.000267985	0.000165402	5.77588e-05	0.000282146	0.000367924	0.000252739	3.49764e-06	0.00023244	0.000329667	0.000268076	0.000126023	3.39553e-06	7.01439e-05	7.84258e-05	6.57955e-05	4.47444e-05	1.03412e-05	9.89646e-05	0.000159979	0.000122828	7.87014e-06	0.000135136	0.000172933	0.000145644	0.000128074	0.000128547	9.45822e-05	1.44241e-07	0.000113557	0.00018606	0.000214926	0.000252587	0.000294159	0.000233149	2.13013e-05	0.000209838	0.000297338	0.00023745	0.000141002	7.7472e-05	3.73768e-05	4.01341e-06	4.23055e-05	6.32734e-05	7.52342e-05	9.26048e-05	0.000114017	0.000142489	0.000195582	0.000264405	0.000295357	0.000258296	0.000196086	0.000152452	8.39178e-05	8.15506e-05	0.00030229	0.000437325	0.000424639	0.000338026	0.00025309	0.00016747	7.07177e-05	2.30744e-06	5.07613e-06	2.03983e-05	3.67041e-05	4.2011e-05	6.22605e-05	0.000118237	0.000199996	0.000257072	0.000247431	0.000198379	0.000166512	0.000158842	0.000150218	0.000134153	0.00011916	0.0001124	9.9329e-05	4.57689e-05	4.91005e-05	0.000148383	0.000225976	0.000260013	0.000220403	0.000120012	2.13388e-05	4.648e-05	0.000111678	0.000181468	0.000201325	0.000127196	9.72539e-07	9.94019e-05	0.00015022	0.000171283	0.000168226	0.000140461	0.000116774	0.000130427	0.00016919	0.000178635	0.000122307	3.66231e-05	5.78007e-06	3.19476e-07	1.26789e-05	7.51538e-05	0.000139702	0.000151505	0.000118222	9.7704e-05	0.000101958	6.33763e-05	5.14237e-05	0.000162949	0.000166775	3.47361e-05	0.000178282	0.000365931	0.000445602	0.000432817	0.000389232	0.000325362	
