
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:20 February 18, 2026

Raytrace Time: mins: 0, secs: 1

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 2661
Min: 8.08611e-08 Max: 36967.7 Ave: 11399.5
Total Flux: 0.190372 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

4.23779e-05	1.15368e-05	0.000140394	0.000280048	0.00034567	0.000296954	0.000142215	5.41301e-05	0.000198947	0.000246612	0.00021404	0.000137781	4.51509e-05	5.57176e-05	0.000163047	0.000252698	0.000274021	0.000200656	9.07575e-05	3.96134e-05	6.15844e-05	7.70834e-05	2.70161e-06	0.000159058	0.00029768	0.000308915	0.000226419	0.00016924	0.000192987	0.000264953	0.000338087	0.00037752	0.000360138	0.000299751	0.000245812	0.00022676	0.000204832	0.000123187	1.10508e-05	0.000132497	0.000186856	0.000176317	0.000158999	0.000180637	0.000217301	0.000226706	0.000199426	0.00014223	7.72329e-05	4.95366e-05	8.41559e-05	0.000133779	0.000124503	5.89679e-05	6.7608e-06	1.92886e-05	0.000104821	0.000220137	0.000263654	0.000163232	1.37119e-05	0.000122983	0.000131485	0.000140919	0.000224648	0.000348386	0.000422686	0.000380032	0.000249542	0.000151273	0.000183466	0.000336987	0.000523179	0.000657986	0.000703773	0.000658356	0.000532983	0.000339064	0.000114032	6.41805e-05	0.000132277	9.03055e-05	1.14843e-06	5.41713e-05	5.45758e-05	3.44993e-05	1.71974e-06	6.7162e-05	0.000104996	1.78244e-05	0.0001884	0.000376864	0.000448499	0.000423739	0.000336912	0.000193594	2.16274e-05	0.000128597	0.000212529	0.000210481	0.000150363	9.4194e-05	9.94914e-05	0.000202118	0.000382961	0.000544034	0.000582932	0.000494353	0.000359826	0.000252348	0.000179675	0.000111928	4.67128e-05	1.19753e-05	1.58331e-06	2.65933e-05	8.39207e-05	0.000143397	0.000189424	0.000218693	0.000207468	0.000140975	5.64002e-05	1.35481e-06	7.84408e-06	3.15002e-05	9.45015e-05	0.000123753	
3.77404e-05	1.89976e-05	0.000152675	0.000297886	0.000366498	0.00031503	0.000151493	5.5593e-05	0.000207866	0.000257885	0.000223506	0.000142451	4.3377e-05	6.38344e-05	0.000175904	0.000267561	0.000287105	0.000208652	9.4175e-05	4.28201e-05	6.7457e-05	8.32203e-05	3.41555e-06	0.00016779	0.00031386	0.000325569	0.000238382	0.000177294	0.000201032	0.000276109	0.000353685	0.000396447	0.000378832	0.000315002	0.000257465	0.00023669	0.000213717	0.000129344	9.69708e-06	0.000136398	0.000194912	0.000187188	0.00017234	0.000196475	0.000234199	0.000242343	0.00021236	0.000151667	8.26845e-05	5.17955e-05	8.50429e-05	0.000133666	0.000121802	5.34059e-05	6.84231e-07	1.54087e-05	0.00010545	0.000226984	0.00027495	0.000173025	9.77113e-06	0.000122735	0.000130695	0.000140515	0.000230092	0.000363622	0.000445709	0.000403112	0.000265263	0.000159657	0.000192069	0.000354079	0.000552051	0.000697156	0.000749632	0.000706326	0.000577407	0.000373254	0.000132938	6.01866e-05	0.000137636	9.79891e-05	6.7188e-06	5.02189e-05	4.953e-05	2.7854e-05	9.46355e-06	7.73863e-05	0.000118018	2.85903e-05	0.000186738	0.000385236	0.000462486	0.000439809	0.000352859	0.000205917	2.68579e-05	0.000131182	0.000220547	0.000220179	0.000158979	0.00010118	0.000106663	0.000213396	0.000401705	0.000569024	0.00060898	0.000517529	0.00037967	0.000268972	0.000191703	0.000117962	4.73399e-05	9.23377e-06	3.2639e-06	3.3328e-05	9.14845e-05	0.00014938	0.000192125	0.000218785	0.000206584	0.000139727	5.48237e-05	2.49534e-07	8.80374e-06	3.26876e-05	9.90347e-05	0.000130289	
3.22354e-05	2.76674e-05	0.000166578	0.000317804	0.000389652	0.000335114	0.000161842	5.70666e-05	0.000217491	0.000270063	0.000233712	0.000147409	4.1232e-05	7.29736e-05	0.000190197	0.000283915	0.000301367	0.000217294	9.78747e-05	4.64132e-05	7.40355e-05	9.00487e-05	4.21876e-06	0.000177378	0.000331591	0.000343783	0.000251423	0.000186017	0.000209706	0.000288162	0.000370595	0.00041701	0.000399148	0.000331552	0.000270061	0.00024736	0.000223228	0.000135941	8.22483e-06	0.00014058	0.000203655	0.000199147	0.000187181	0.000214146	0.000252984	0.000259592	0.000226512	0.000161941	8.85904e-05	5.41564e-05	8.57837e-05	0.000133178	0.000118401	4.68749e-05	6.38359e-06	1.07316e-05	0.000105683	0.000234089	0.000287119	0.000183801	5.1984e-06	0.000122084	0.000129385	0.000139621	0.000235697	0.000380147	0.000470973	0.000428577	0.000282706	0.000169029	0.000201631	0.000372945	0.000583909	0.000740468	0.000800507	0.000759759	0.000627138	0.000411815	0.000154603	5.51751e-05	0.000143253	0.000106477	1.30796e-05	4.55611e-05	4.36407e-05	2.02037e-05	1.82623e-05	8.88553e-05	0.00013266	4.10111e-05	0.000184106	0.000393623	0.00047721	0.000457033	0.000370153	0.000219411	3.26957e-05	0.000133862	0.000229203	0.000230755	0.000168463	0.000108922	0.000114572	0.000225688	0.000422003	0.000595983	0.000637014	0.000542527	0.000401255	0.000287207	0.000204933	0.000124591	4.80133e-05	6.1528e-06	8.75941e-06	4.09365e-05	9.98819e-05	0.000155772	0.000194596	0.00021817	0.000204906	0.000137869	5.28697e-05	2.0635e-06	9.84617e-06	3.40139e-05	0.000104046	0.000137522	
2.57064e-05	3.77574e-05	0.000182367	0.00034012	0.000415481	0.000357503	0.000173428	5.85371e-05	0.0002279	0.000283246	0.000244739	0.000152677	3.86511e-05	8.32885e-05	0.000206128	0.000301959	0.000316954	0.000226656	0.000101894	5.04552e-05	8.14295e-05	9.76719e-05	5.12694e-06	0.000187934	0.000351076	0.000363758	0.000265676	0.000195485	0.000219079	0.000301213	0.000388969	0.000439401	0.000421277	0.000349552	0.000283705	0.000258842	0.00023342	0.000143016	6.6228e-06	0.000145071	0.000213169	0.000212344	0.000203741	0.000233929	0.000273936	0.000278681	0.000242038	0.000173153	9.50015e-05	5.66221e-05	8.63398e-05	0.000132233	0.00011417	3.92079e-05	1.46139e-05	5.10573e-06	0.000105417	0.000241443	0.000300257	0.000195696	1.16593e-07	0.00012094	0.000127447	0.000138129	0.000241448	0.000398112	0.000498774	0.00045675	0.00030211	0.000179529	0.000212289	0.000393829	0.000619172	0.000788517	0.000857133	0.000819475	0.000682993	0.000455444	0.000179495	4.89398e-05	0.000149128	0.00011588	2.03585e-05	4.00738e-05	3.67611e-05	1.13783e-05	2.82884e-05	0.000101763	0.000149178	5.53777e-05	0.00018028	0.00040194	0.000492702	0.000475523	0.000388952	0.000234227	3.92278e-05	0.000136636	0.000238568	0.000242319	0.000178932	0.000117529	0.000123318	0.000239119	0.000444031	0.00062512	0.000667235	0.000569537	0.000424787	0.000307262	0.000219525	0.000131892	4.87391e-05	2.68173e-06	1.50051e-05	4.95545e-05	0.000109231	0.000162608	0.000196753	0.000216678	0.000202257	0.000135271	5.04676e-05	4.11744e-06	1.09785e-05	3.55026e-05	0.000109605	0.000145556	
1.79661e-05	4.95193e-05	0.000200354	0.00036521	0.000444394	0.000382552	0.000186444	5.99869e-05	0.000239184	0.000297552	0.00025668	0.000158281	3.55572e-05	9.49592e-05	0.000223937	0.000321926	0.000334038	0.000236828	0.000106276	5.50198e-05	8.97685e-05	0.000106211	6.15866e-06	0.00019959	0.00037255	0.000385724	0.000281294	0.000205787	0.000229227	0.000315376	0.00040898	0.000463838	0.000445437	0.000369173	0.000298512	0.000271217	0.000244355	0.000150613	4.8787e-06	0.000149907	0.000223549	0.000226952	0.000222283	0.00025615	0.000297386	0.000299876	0.000259121	0.000185417	0.000101976	5.91945e-05	8.66651e-05	0.000130737	0.000108954	3.02069e-05	2.42102e-05	1.65036e-06	0.000104526	0.00024903	0.000314471	0.000208869	6.305e-06	0.000119192	0.000124744	0.000135909	0.000247325	0.000417693	0.000529453	0.000488008	0.000323754	0.000191323	0.000224202	0.000417023	0.000658331	0.000841997	0.000920373	0.000886435	0.000745934	0.000504965	0.000208172	4.12318e-05	0.000155261	0.000126323	2.87063e-05	3.36086e-05	2.87164e-05	1.17564e-06	3.97463e-05	0.000116339	0.000167876	7.20366e-05	0.000174993	0.000410078	0.000508994	0.000495407	0.000409439	0.00025054	4.65554e-05	0.000139503	0.000248724	0.000254999	0.000190524	0.000127122	0.000133019	0.000253831	0.000467987	0.00065667	0.000699871	0.000598775	0.000450502	0.000329379	0.000235665	0.000139959	4.95243e-05	1.23897e-06	2.21212e-05	5.93418e-05	0.000119668	0.000169924	0.000198492	0.000214105	0.000198418	0.000131778	4.75333e-05	6.44666e-06	1.22083e-05	3.71826e-05	0.000115797	0.00015451	
8.79058e-06	6.3254e-05	0.00022091	0.000393518	0.000476877	0.000410677	0.000201121	6.13939e-05	0.000251444	0.000313114	0.00026964	0.00016425	3.18585e-05	0.000108198	0.000243901	0.000344086	0.000352817	0.00024791	0.00011107	6.0194e-05	9.92045e-05	0.00011581	7.33571e-06	0.000212498	0.000396286	0.000409952	0.000298457	0.000217021	0.000240237	0.00033078	0.000430826	0.000490576	0.000471878	0.000390612	0.000314618	0.000284576	0.0002561	0.000158779	2.9792e-06	0.000155126	0.000234908	0.000243174	0.00024311	0.000281193	0.00032372	0.000323485	0.00027797	0.000198867	0.000109578	6.18749e-05	8.67035e-05	0.000128574	0.00010257	1.96369e-05	3.5414e-05	9.75314e-06	0.00010286	0.000256829	0.000329886	0.000223505	1.35229e-05	0.000116709	0.000121117	0.000132803	0.000253301	0.000439091	0.000563412	0.000522793	0.000347965	0.000204604	0.000237558	0.000442865	0.000701965	0.000901728	0.000991244	0.000961776	0.000817098	0.000561356	0.0002413	3.17514e-05	0.000161645	0.000137956	3.8302e-05	2.59891e-05	1.92988e-05	1.06443e-05	5.28788e-05	0.000132854	0.000189114	9.14002e-05	0.000167923	0.0004179	0.000526117	0.00051683	0.000431823	0.000268552	5.47974e-05	0.000142461	0.000259766	0.000268943	0.000203396	0.000137849	0.000143809	0.00026999	0.000494101	0.000690901	0.000735175	0.000630486	0.000478673	0.000353838	0.00025357	0.000148898	5.03769e-05	5.67946e-06	3.02499e-05	7.0487e-05	0.000131356	0.000177762	0.000199686	0.0002102	0.000193129	0.0001272	4.39664e-05	9.09229e-06	1.35435e-05	3.90885e-05	0.000122721	0.000164527	
2.08832e-06	7.93208e-05	0.000244477	0.000425571	0.0005135	0.000442369	0.000217728	6.27307e-05	0.000264797	0.000330085	0.000283741	0.000170615	2.7446e-05	0.000123255	0.000266352	0.000368758	0.000373523	0.000260018	0.000116334	6.60789e-05	0.000109916	0.000126633	8.68301e-06	0.000226839	0.000422605	0.000436755	0.00031737	0.000229305	0.000252213	0.000347576	0.000454737	0.000519905	0.000500891	0.000414097	0.000332176	0.000299023	0.000268732	0.000167567	9.09574e-07	0.000160776	0.000247376	0.000261248	0.000266581	0.000309507	0.000353388	0.000349868	0.000298829	0.000213652	0.000117885	6.4663e-05	8.63873e-05	0.000125607	9.47974e-05	7.21935e-06	4.85116e-05	1.946e-05	0.000100236	0.00026481	0.000346643	0.000239825	2.19557e-05	0.000113331	0.000116371	0.000128623	0.000259339	0.00046254	0.000601118	0.000561623	0.000375127	0.000219602	0.000252576	0.000471754	0.000750751	0.000968672	0.00107094	0.00104683	0.000897827	0.000625771	0.000279667	2.01378e-05	0.000168269	0.000150952	4.93577e-05	1.70052e-05	8.26136e-06	2.43667e-05	6.79745e-05	0.000151632	0.000213319	0.000113957	0.000158685	0.000425241	0.000544102	0.00053996	0.000456351	0.000288501	6.40933e-05	0.000145505	0.000271805	0.000284324	0.000217738	0.00014988	0.000155847	0.000287784	0.000522632	0.000728115	0.000773434	0.000664946	0.000509612	0.000380967	0.000273494	0.000158836	5.13055e-05	1.0723e-05	3.95593e-05	8.32132e-05	0.000144483	0.000186165	0.000200178	0.000204661	0.000186073	0.00012131	3.96473e-05	1.21023e-05	1.49923e-05	4.12623e-05	0.000130493	0.000175776	
1.49918e-05	9.81493e-05	0.000271579	0.000461988	0.000554936	0.000478204	0.000236585	6.39648e-05	0.000279382	0.000348644	0.000299124	0.000177413	2.21898e-05	0.000140427	0.000291675	0.000396316	0.000396426	0.000273286	0.000122131	7.27904e-05	0.000122109	0.000138876	1.02281e-05	0.000242825	0.000451886	0.000466503	0.000338276	0.000242771	0.000265268	0.000365938	0.000480979	0.000552166	0.000532812	0.000439891	0.000351363	0.000314676	0.000282335	0.000177036	1.34653e-06	0.000166907	0.000261101	0.000281451	0.000293111	0.000341611	0.00038691	0.000379435	0.000321973	0.000229946	0.000126981	6.7557e-05	8.56348e-05	0.000121673	8.53761e-05	7.37552e-06	6.38408e-05	3.10745e-05	9.64386e-05	0.000272934	0.000364909	0.000258082	3.18223e-05	0.000108867	0.000110274	0.00012314	0.000265392	0.000488315	0.000643121	0.000605103	0.00040569	0.000236585	0.000269518	0.000504158	0.000805484	0.00104395	0.00116086	0.00114318	0.000989699	0.000699578	0.000324213	5.95908e-06	0.000175115	0.000165514	6.21251e-05	6.40723e-06	4.68843e-06	4.0329e-05	8.53757e-05	0.000173054	0.000240994	0.000140285	0.000146826	0.000431903	0.000562984	0.00056499	0.000483309	0.000310663	7.46072e-05	0.000148628	0.000284966	0.000301344	0.000233767	0.000163417	0.000169317	0.000307432	0.000553873	0.00076865	0.000814966	0.000702464	0.000543677	0.000411144	0.00029573	0.000169916	5.23189e-05	1.64685e-05	5.02488e-05	9.77836e-05	0.00015927	0.000195183	0.000199779	0.000197124	0.000176872	0.000113836	3.44334e-05	1.55327e-05	1.65635e-05	4.37544e-05	0.000139255	0.000188457	
3.03041e-05	0.000120252	0.000302838	0.000503502	0.000601971	0.000518857	0.000258061	6.50589e-05	0.000295356	0.000368998	0.000315953	0.000184683	1.59353e-05	0.000160064	0.000320329	0.000427196	0.000421838	0.000287865	0.000128528	8.0458e-05	0.000136022	0.000152762	1.19992e-05	0.000260708	0.000484571	0.000499629	0.000361459	0.000257576	0.000279539	0.000386066	0.00050986	0.000587751	0.000568033	0.000468302	0.000372385	0.00033167	0.000297007	0.000187252	3.80781e-06	0.000173581	0.00027626	0.000304102	0.000323183	0.000378104	0.00042488	0.000412653	0.000347717	0.000247946	0.000136964	7.05525e-05	8.43478e-05	0.000116574	7.39971e-05	2.45359e-05	8.17968e-05	4.495e-05	9.12164e-05	0.000281159	0.000384873	0.000278574	4.33799e-05	0.000103093	0.000102549	0.000116082	0.000271401	0.000516732	0.000690063	0.000653948	0.000440186	0.000255869	0.000288688	0.000540628	0.000867094	0.00112889	0.00126264	0.00125265	0.00109456	0.000784379	0.000376044	1.12989e-05	0.000182155	0.000181883	7.69019e-05	6.09988e-06	1.9895e-05	5.8929e-05	0.000105488	0.000197575	0.000272733	0.000171056	0.000131822	0.000437665	0.00058281	0.000592152	0.000513034	0.000335364	8.65323e-05	0.000151822	0.000299399	0.000320241	0.000251745	0.000178698	0.000184436	0.00032918	0.000588156	0.000812885	0.000860126	0.000743391	0.00058128	0.000444809	0.00032062	0.000182306	5.34241e-05	2.30345e-05	6.25541e-05	0.000114508	0.00017598	0.000204871	0.000198259	0.000187156	0.000165072	0.000104455	2.81559e-05	1.94487e-05	1.82659e-05	4.66256e-05	0.000149173	0.000202808	
4.84837e-05	0.000146238	0.000338986	0.000550967	0.000655523	0.000565108	0.000282584	6.59727e-05	0.000312909	0.00039139	0.000334417	0.00019247	8.49859e-06	0.000182581	0.000352854	0.000461914	0.000450123	0.000303922	0.000135593	8.92192e-05	0.00015192	0.00016854	1.40217e-05	0.000280792	0.000521185	0.000536644	0.000387251	0.000273902	0.00029518	0.000408192	0.00054174	0.000627121	0.000607008	0.000499685	0.000395482	0.000350161	0.000312857	0.000198291	6.4964e-06	0.000180866	0.000293052	0.00032957	0.000357341	0.000419654	0.000467951	0.000450034	0.000376404	0.000267872	0.000147944	7.36424e-05	8.24083e-05	0.000110077	6.02967e-05	4.47149e-05	0.000102836	6.14896e-05	8.4287e-05	0.000289435	0.000406757	0.000301644	5.69261e-05	9.57407e-05	9.28671e-05	0.000107127	0.000277294	0.000548166	0.0007427	0.000708994	0.000479239	0.000277831	0.000310447	0.000581802	0.00093666	0.001225	0.00137816	0.00137736	0.00121456	0.00088204	0.000436454	3.2241e-05	0.000189357	0.00020034	9.4039e-05	2.08625e-05	3.77598e-05	8.06308e-05	0.000128787	0.000225728	0.000309227	0.000207039	0.00011309	0.000442295	0.000603656	0.000621729	0.000545927	0.000362989	0.000100096	0.000155075	0.000315276	0.000341293	0.000271976	0.000196	0.000201453	0.000353309	0.000625845	0.00086123	0.000909297	0.00078811	0.000622886	0.000482468	0.00034856	0.000196194	5.46243e-05	3.05638e-05	7.67531e-05	0.000133752	0.000194915	0.000215292	0.000195349	0.000174245	0.000150142	9.27834e-05	2.06161e-05	2.39264e-05	2.01092e-05	4.99482e-05	0.000160444	0.000219111	
7.00746e-05	0.000176826	0.000380881	0.000605367	0.000716638	0.000617847	0.000310638	6.66685e-05	0.000332262	0.000416102	0.00035474	0.000200828	3.37959e-07	0.000208469	0.000389886	0.000501073	0.0004817	0.000321639	0.000143379	9.9208e-05	0.000170087	0.000186484	1.63103e-05	0.000303438	0.000562352	0.000578149	0.000416046	0.000291962	0.000312376	0.000432592	0.000577039	0.000670811	0.000650272	0.000534459	0.000420935	0.000370334	0.000330018	0.000210245	9.43952e-06	0.000188844	0.000311721	0.000358334	0.000396357	0.000467278	0.000517175	0.000492409	0.000408569	0.000290032	0.000160063	7.68186e-05	7.96761e-05	0.00010191	4.38515e-05	6.84336e-05	0.000127473	8.11346e-05	7.5352e-05	0.00029773	0.000430822	0.000327681	7.27989e-05	8.65044e-05	8.08427e-05	9.58952e-05	0.000282987	0.000583053	0.00080192	0.000771225	0.000523583	0.000302915	0.00033522	0.000628425	0.00101542	0.00133403	0.00150958	0.00151971	0.00135213	0.000994697	0.00050693	5.75657e-05	0.000196686	0.000221212	0.000113947	3.82814e-05	5.8744e-05	0.000105972	0.000155847	0.000258207	0.000351442	0.000249388	8.96548e-05	0.00044529	0.000625482	0.000654008	0.000582447	0.000393985	0.000115566	0.000158371	0.000332799	0.000364828	0.000294822	0.00021567	0.000220721	0.000380297	0.000667632	0.000914485	0.000963188	0.000837212	0.000669089	0.000524718	0.000380003	0.000211793	5.59133e-05	3.9229e-05	9.31719e-05	0.000155936	0.000216427	0.000226519	0.000190738	0.000157801	0.000131462	7.83785e-05	1.15831e-05	2.90536e-05	2.21041e-05	5.38073e-05	0.0001733	0.000237698	
9.57167e-05	0.000212854	0.000429506	0.000667816	0.000786481	0.000678053	0.000342741	6.71233e-05	0.000353683	0.000443468	0.000377183	0.00020982	1.08302e-05	0.000238305	0.000432174	0.000545375	0.000517043	0.000341195	0.000151903	0.000110524	0.000190799	0.000206867	1.88527e-05	0.000329092	0.00060881	0.000624858	0.000448307	0.000312011	0.000331341	0.000459584	0.000616252	0.000719454	0.000698451	0.000573115	0.000449077	0.000392411	0.000348649	0.000223227	1.26948e-05	0.000197432	0.000331619	0.000387477	0.00043223	0.000506513	0.000554885	0.000525098	0.000435938	0.000311311	0.000172554	7.98994e-05	7.59639e-05	9.17486e-05	2.41593e-05	9.63432e-05	0.000156436	0.000104636	6.37667e-05	0.000305741	0.000457201	0.000357051	9.13477e-05	7.50454e-05	6.60352e-05	8.19515e-05	0.000288389	0.00062191	0.000868757	0.000841789	0.000574083	0.000331647	0.000363519	0.000681415	0.00110495	0.00145824	0.00165977	0.00168296	0.00151051	0.00112509	0.000589328	8.81261e-05	0.000204087	0.000244882	0.000137098	5.88041e-05	8.33197e-05	0.000135317	0.000186231	0.000292074	0.000391281	0.000283525	7.94386e-05	0.000461791	0.000657184	0.000692822	0.000624077	0.000429053	0.000133277	0.000161689	0.000352199	0.000391207	0.000320538	0.000237172	0.000239134	0.000401676	0.000698441	0.000954407	0.00100673	0.000882338	0.00071703	0.000571285	0.000415283	0.000229304	5.726e-05	4.92448e-05	0.000112191	0.000181549	0.000240925	0.000238643	0.000184084	0.000137166	0.000108342	6.07394e-05	7.94283e-07	3.49312e-05	2.42635e-05	5.83013e-05	0.000188012	0.000258957	
0.000126173	0.000255368	0.000486197	0.000739989	0.000866946	0.000747405	0.000379886	6.71145e-05	0.000377414	0.000473863	0.000402055	0.000219522	2.3276e-05	0.000272769	0.00048061	0.000595702	0.00055687	0.000363115	0.000161632	0.00012378	0.00021481	0.000230296	2.17704e-05	0.00035823	0.000661421	0.00067761	0.000484585	0.000334351	0.000352334	0.000489547	0.000659958	0.000773788	0.000752282	0.000616237	0.000480308	0.000416666	0.000368948	0.000237313	1.55464e-05	0.000212809	0.000386162	0.000541257	0.000782863	0.00109611	0.00125533	0.00110661	0.000776109	0.000455754	0.000218709	8.89542e-05	7.18677e-05	7.94652e-05	1.59037e-06	0.000125702	0.00018165	0.000117197	6.77227e-05	0.000328899	0.000495181	0.000393932	0.000114146	6.06677e-05	4.78684e-05	6.47899e-05	0.000293409	0.000665343	0.00094441	0.000922009	0.000631718	0.000364479	0.000394995	0.000738183	0.00119723	0.00158114	0.00180423	0.00183949	0.00166556	0.00125719	0.000675887	0.000121217	0.000212474	0.00027198	0.000164138	8.33258e-05	0.000113997	0.000179134	0.000262778	0.000467443	0.000765645	0.000883917	0.00060058	6.98189e-05	0.000380702	0.000614482	0.000638067	0.000462562	0.00015276	0.000165098	0.000373829	0.000421668	0.000355871	0.000294987	0.000384186	0.000743642	0.00129185	0.00167338	0.00161367	0.00125009	0.000894829	0.000657275	0.000461537	0.000250101	5.90449e-05	6.05686e-05	0.00013407	0.000211045	0.000268777	0.000251607	0.000174735	0.000111282	7.97422e-05	3.91546e-05	1.21054e-05	4.16909e-05	2.66078e-05	6.35395e-05	0.00020489	0.000283338	
0.000161213	0.000301165	0.000540147	0.00079933	0.000925769	0.000793393	0.00039874	7.87169e-05	0.000408123	0.000508823	0.000429912	0.000230058	3.79916e-05	0.00031247	0.000535263	0.000649384	0.000592055	0.000368658	0.000145061	0.000108182	0.000215096	0.000238302	1.53501e-05	0.000395073	0.000722155	0.000737573	0.000525556	0.00035935	0.000375662	0.000522931	0.00070884	0.000834689	0.000812631	0.000664516	0.000515117	0.00044346	0.000391288	0.000254394	3.76084e-05	8.01147e-05	0.000367631	0.00232944	0.00662403	0.0119635	0.0145225	0.0119629	0.00664352	0.00242597	0.000544586	5.10769e-05	4.68023e-05	5.6715e-05	5.79576e-05	0.00028131	0.000521351	0.000678246	0.000589933	0.000199332	0.000212706	0.000296643	9.31987e-05	5.77529e-05	2.99707e-05	4.48905e-05	0.000298223	0.000714262	0.00103056	0.00101383	0.000698734	0.000408531	0.000464462	0.000929985	0.00164473	0.00238723	0.00293708	0.0031091	0.00281216	0.00207657	0.00111981	0.000288199	0.000187495	0.000295779	0.000190617	9.58467e-05	8.32911e-05	5.98243e-05	0.000792584	0.00293895	0.00728804	0.0127244	0.0155239	0.0131897	0.0079201	0.00359449	0.00148488	0.000659182	0.000197512	0.000165813	0.000395966	0.000436403	0.000240396	0.000486569	0.0026163	0.0069817	0.0123073	0.0147425	0.0119791	0.00646283	0.00208895	0.000111525	0.000340847	0.000235207	3.9727e-05	8.94625e-05	0.000168589	0.000249762	0.000305228	0.000274828	0.000178007	9.81345e-05	6.03022e-05	2.17814e-05	2.40289e-05	4.85536e-05	2.89958e-05	6.96579e-05	0.000224281	0.000311349	
0.00024121	0.000508419	0.00103324	0.00172126	0.0021941	0.00204691	0.00127381	0.000338368	0.000289584	0.000509713	0.00045435	0.000240652	5.62068e-05	0.000364622	0.000632051	0.000840576	0.000981871	0.00105417	0.00111001	0.00119354	0.00119016	0.000915619	0.000350528	0.00031028	0.000758213	0.000799687	0.000571228	0.000387362	0.000401722	0.000560248	0.000763734	0.000903152	0.000880543	0.000718676	0.000553982	0.000472848	0.000413967	0.000244411	0.000267581	0.00254732	0.0130248	0.0476295	0.121373	0.213147	0.2572	0.213136	0.121338	0.0475198	0.0128372	0.00241014	0.000369833	0.000216714	0.000705185	0.00260498	0.00691794	0.0124537	0.015359	0.0132392	0.00824086	0.00388855	0.00142993	0.000406362	0.000132019	1.46339e-05	0.000292649	0.000759546	0.00111297	0.00109829	0.000740187	0.000295261	0.000303433	0.00206639	0.00649554	0.0135078	0.0201981	0.0229592	0.0203228	0.0138275	0.00704637	0.00274927	0.00101407	0.000513943	0.000383259	0.000601487	0.00174464	0.00602066	0.0207233	0.060747	0.13719	0.22617	0.264233	0.215322	0.121393	0.0470864	0.0123877	0.00206219	0.000210948	0.000232174	0.000459413	0.000802912	0.0028768	0.0136866	0.050227	0.128428	0.225889	0.272878	0.226513	0.12952	0.0514755	0.0147514	0.00360138	0.00124872	0.000758946	0.000454003	0.000132468	0.000116295	0.000168993	3.908e-05	0.000387289	0.000593056	0.000517879	0.000312798	0.000160117	8.90133e-05	3.76059e-05	7.59991e-05	0.000246473	0.00034354	
0.000644673	0.00312692	0.00925437	0.0187428	0.0266283	0.0267916	0.0192387	0.0100246	0.00401045	0.00147444	0.000650263	0.000274564	5.623e-05	0.000267421	0.000122713	0.00225456	0.00749701	0.0154702	0.0228059	0.0255519	0.0223728	0.0152077	0.00793094	0.00342754	0.00164237	0.00102561	0.000642874	0.000421085	0.000430823	0.000602475	0.000825267	0.000980944	0.000957699	0.00078356	0.000605787	0.000522157	0.000477344	0.000596576	0.00341584	0.0265499	0.145341	0.543912	1.39488	2.45396	2.96235	2.45397	1.39491	0.544022	0.145539	0.0267482	0.00373551	0.00287922	0.013244	0.0480133	0.121732	0.213694	0.259327	0.219271	0.132778	0.06182	0.0250289	0.00949922	0.00308608	0.000826089	0.000591479	0.00116707	0.00177696	0.00191048	0.00172553	0.00328147	0.0138949	0.051101	0.135987	0.262996	0.381269	0.429306	0.381698	0.263555	0.13624	0.0508696	0.0133507	0.00293367	0.00318165	0.00964945	0.0285026	0.0895343	0.281503	0.770561	1.66651	2.68284	3.09892	2.51636	1.42439	0.564048	0.16025	0.0351246	0.00670234	0.000998919	4.80788e-05	0.00315662	0.0286316	0.157983	0.591075	1.51548	2.66635	3.22056	2.67281	1.52807	0.606907	0.173301	0.043217	0.0193148	0.0169603	0.0136978	0.00838166	0.00472641	0.00477084	0.00843903	0.0135278	0.0158073	0.0129002	0.00725362	0.00277295	0.000689867	0.000104356	0.000102481	0.000273912	0.000380848	
