2.18725e-05	2.85237e-05	0.000150051	0.000283816	0.000346679	0.000297139	0.000142239	5.41281e-05	0.000198947	0.000246612	0.00021404	0.000137781	4.51509e-05	5.57175e-05	0.000163046	0.000252686	0.000273928	0.000200145	8.88497e-05	3.47236e-05	5.29832e-05	6.67006e-05	5.8996e-06	0.000163948	0.000299586	0.000309414	0.000226416	0.000168721	0.000191007	0.000259875	0.000329154	0.000366737	0.000351205	0.000294673	0.00024383	0.00022623	0.000204735	0.000123175	1.10518e-05	0.000132497	0.000186856	0.000176317	0.000158999	0.000180637	0.000217301	0.000226706	0.000199426	0.00014223	7.72329e-05	4.95366e-05	8.41559e-05	0.000133779	0.000124503	5.89679e-05	6.7608e-06	1.92886e-05	0.000104821	0.000220137	0.000263654	0.000163232	1.37119e-05	0.000122983	0.000131485	0.000140919	0.000224648	0.000348386	0.000422686	0.000380032	0.000249542	0.000151273	0.000183466	0.000336987	0.000523178	0.000657984	0.000703753	0.000658193	0.000532098	0.000335759	0.000105561	7.90809e-05	0.000150264	0.000105207	9.63284e-06	5.07597e-05	5.31104e-05	3.21685e-05	7.2978e-06	7.69394e-05	0.000116796	2.75888e-05	0.000182933	0.000375188	0.000449755	0.000428341	0.000345179	0.00020359	2.99085e-05	0.000123889	0.000210692	0.00020999	0.000150272	9.41826e-05	9.94904e-05	0.000202118	0.000382961	0.000544034	0.000582932	0.000494353	0.000359826	0.000252348	0.000179674	0.000111916	4.66284e-05	1.15478e-05	1.60547e-07	2.95832e-05	8.74396e-05	0.000144275	0.000184931	0.000208862	0.0001943	0.000127538	4.60831e-05	4.34131e-06	1.00433e-05	3.09134e-05	9.43938e-05	0.000123739	
1.7002e-05	3.61774e-05	0.000162441	0.000301697	0.000367518	0.000315218	0.000151516	5.5591e-05	0.000207865	0.000257885	0.000223506	0.000142451	4.3377e-05	6.38343e-05	0.000175903	0.000267549	0.00028701	0.000208135	9.22448e-05	3.7873e-05	5.87549e-05	7.27158e-05	5.28653e-06	0.000172737	0.000315789	0.000326073	0.000238378	0.000176768	0.000199026	0.000270965	0.000344637	0.000385526	0.000369784	0.000309858	0.000255458	0.000236153	0.000213619	0.000129332	9.69816e-06	0.000136398	0.000194912	0.000187188	0.00017234	0.000196475	0.000234199	0.000242343	0.00021236	0.000151667	8.26845e-05	5.17955e-05	8.50429e-05	0.000133666	0.000121802	5.34059e-05	6.84231e-07	1.54087e-05	0.00010545	0.000226984	0.00027495	0.000173025	9.77113e-06	0.000122735	0.000130695	0.000140515	0.000230092	0.000363622	0.000445709	0.000403112	0.000265263	0.000159657	0.000192069	0.000354079	0.000552051	0.000697154	0.000749611	0.000706159	0.0005765	0.000369868	0.000124258	7.54548e-05	0.000156067	0.000113258	1.54126e-05	4.67235e-05	4.8031e-05	2.54752e-05	1.51548e-05	8.73621e-05	0.000130057	3.85528e-05	0.000181159	0.00038352	0.00046375	0.000444458	0.000361214	0.000216018	3.52271e-05	0.000126424	0.000218691	0.000219682	0.000158887	0.000101168	0.000106662	0.000213395	0.000401705	0.000569024	0.00060898	0.000517529	0.00037967	0.000268972	0.000191702	0.000117951	4.72544e-05	8.80089e-06	4.7043e-06	3.63538e-05	9.50422e-05	0.000150257	0.000187555	0.0002088	0.000193213	0.000126081	4.43456e-05	6.03478e-06	1.10375e-05	3.20917e-05	9.89253e-05	0.000130275	
1.12539e-05	4.50487e-05	0.000176459	0.00032166	0.000390684	0.000335303	0.000161866	5.70645e-05	0.00021749	0.000270063	0.000233712	0.000147409	4.1232e-05	7.29735e-05	0.000190196	0.000283903	0.00030127	0.000216771	9.59213e-05	4.14062e-05	6.52281e-05	7.94171e-05	4.5886e-06	0.000182385	0.000333543	0.000344294	0.000251419	0.000185484	0.000207674	0.00028295	0.000361428	0.000405944	0.000389981	0.000326341	0.000268028	0.000246816	0.000223128	0.000135928	8.22592e-06	0.00014058	0.000203655	0.000199147	0.000187181	0.000214146	0.000252984	0.000259592	0.000226512	0.000161941	8.85904e-05	5.41564e-05	8.57837e-05	0.000133178	0.000118401	4.68749e-05	6.38359e-06	1.07316e-05	0.000105683	0.000234089	0.000287119	0.000183801	5.1984e-06	0.000122084	0.000129385	0.000139621	0.000235697	0.000380147	0.000470973	0.000428577	0.000282706	0.000169029	0.000201631	0.000372945	0.000583909	0.000740467	0.000800486	0.000759589	0.000626208	0.000408343	0.000145703	7.08295e-05	0.00016215	0.000122133	2.19933e-05	4.19779e-05	4.21064e-05	1.77747e-05	2.4072e-05	9.90385e-05	0.000144949	5.11809e-05	0.00017841	0.000391867	0.000478482	0.000461732	0.0003786	0.000229624	4.1157e-05	0.000129051	0.000227326	0.000230253	0.000168371	0.000108911	0.000114571	0.000225687	0.000422003	0.000595983	0.000637014	0.000542527	0.000401255	0.000287207	0.000204932	0.000124579	4.79267e-05	5.71431e-06	1.02182e-05	4.39999e-05	0.00010348	0.000156648	0.000189946	0.000208026	0.000191324	0.000124006	4.22235e-05	7.94173e-06	1.21158e-05	3.34083e-05	0.000103935	0.000137508	
4.47098e-06	5.5349e-05	0.000192368	0.000344022	0.000416526	0.000357695	0.000173452	5.8535e-05	0.0002279	0.000283246	0.000244739	0.000152677	3.86511e-05	8.32884e-05	0.000206127	0.000301947	0.000316856	0.000226127	9.99161e-05	4.53857e-05	7.25123e-05	8.69076e-05	3.7903e-06	0.000193003	0.000353053	0.000364274	0.000265672	0.000194946	0.000217019	0.00029593	0.000379677	0.000428184	0.000411985	0.000344269	0.000281644	0.00025829	0.000233319	0.000143003	6.6239e-06	0.000145071	0.000213169	0.000212344	0.000203741	0.000233929	0.000273936	0.000278681	0.000242038	0.000173153	9.50015e-05	5.66221e-05	8.63398e-05	0.000132233	0.00011417	3.92079e-05	1.46139e-05	5.10572e-06	0.000105417	0.000241443	0.000300257	0.000195696	1.1659e-07	0.00012094	0.000127447	0.000138129	0.000241448	0.000398112	0.000498774	0.00045675	0.00030211	0.000179529	0.000212289	0.000393829	0.000619172	0.000788515	0.000857111	0.000819299	0.000682039	0.000451882	0.000170365	6.49999e-05	0.000168515	0.000131941	2.95031e-05	3.63982e-05	3.51898e-05	8.89667e-06	3.4222e-05	0.000112163	0.000161729	6.57643e-05	0.000174462	0.000400142	0.000493982	0.000480275	0.000397495	0.000244556	4.77851e-05	0.000131771	0.00023667	0.000241811	0.000178839	0.000117517	0.000123317	0.000239118	0.000444031	0.00062512	0.000667235	0.000569537	0.000424787	0.000307262	0.000219524	0.00013188	4.86513e-05	2.23739e-06	1.64831e-05	5.26571e-05	0.000112871	0.000163482	0.000192019	0.000206368	0.000188453	0.000121181	3.96461e-05	1.00927e-05	1.32857e-05	3.48871e-05	0.000109493	0.000145542	
3.53423e-06	6.73304e-05	0.000210479	0.000369161	0.000445452	0.000382747	0.000186469	5.99848e-05	0.000239184	0.000297552	0.00025668	0.000158281	3.55572e-05	9.49591e-05	0.000223935	0.000321913	0.000333939	0.000236292	0.000104273	4.98851e-05	8.07366e-05	9.53087e-05	2.87321e-06	0.000204724	0.000374552	0.000386248	0.00028129	0.00020524	0.000227138	0.000310019	0.000399557	0.000452464	0.000436014	0.000363816	0.000296422	0.000270657	0.000244252	0.0001506	4.87982e-06	0.000149907	0.000223549	0.000226952	0.000222283	0.00025615	0.000297386	0.000299876	0.000259121	0.000185417	0.000101976	5.91945e-05	8.66651e-05	0.000130737	0.000108954	3.02069e-05	2.42102e-05	1.65035e-06	0.000104526	0.00024903	0.000314471	0.000208869	6.305e-06	0.000119192	0.000124744	0.000135909	0.000247325	0.000417693	0.000529453	0.000488008	0.000323754	0.000191323	0.000224202	0.000417023	0.000658331	0.000841995	0.000920351	0.000886255	0.000744955	0.000501309	0.0001988	5.77185e-05	0.000175163	0.000142811	3.80937e-05	2.98359e-05	2.71063e-05	1.361e-06	4.58096e-05	0.000126966	0.000180701	8.26503e-05	0.000169047	0.000408236	0.000510283	0.000500213	0.000418082	0.00026099	5.52131e-05	0.000134581	0.000246804	0.000254485	0.000190429	0.00012711	0.000133018	0.000253831	0.000467987	0.00065667	0.00069987	0.000598775	0.000450502	0.000329378	0.000235664	0.000139947	4.94353e-05	1.68941e-06	2.36193e-05	6.24852e-05	0.000123352	0.000170797	0.000193671	0.000203621	0.000184383	0.000117451	3.65289e-05	1.25232e-05	1.45546e-05	3.65566e-05	0.000115683	0.000154496	
1.29861e-05	8.1294e-05	0.000231166	0.000397519	0.000477949	0.000410874	0.000201146	6.13917e-05	0.000251444	0.000313114	0.00026964	0.00016425	3.18585e-05	0.000108198	0.0002439	0.000344074	0.000352717	0.000247366	0.00010904	5.49913e-05	9.0053e-05	0.000104762	1.81575e-06	0.0002177	0.000398314	0.000410482	0.000298452	0.000216466	0.000238118	0.000325346	0.000421267	0.000479037	0.000462319	0.000385178	0.000312498	0.000284008	0.000255996	0.000158766	2.98034e-06	0.000155126	0.000234908	0.000243174	0.00024311	0.000281193	0.00032372	0.000323485	0.00027797	0.000198867	0.000109578	6.18749e-05	8.67035e-05	0.000128574	0.00010257	1.96369e-05	3.5414e-05	9.75314e-06	0.00010286	0.000256829	0.000329886	0.000223505	1.35229e-05	0.000116709	0.000121117	0.000132803	0.000253301	0.000439091	0.000563412	0.000522793	0.000347965	0.000204604	0.000237558	0.000442865	0.000701965	0.000901726	0.00099122	0.000961591	0.000816092	0.000557599	0.000231672	4.86868e-05	0.000182089	0.000154892	4.79448e-05	2.21143e-05	1.7648e-05	1.32386e-05	5.9078e-05	0.00014372	0.000202227	0.000102252	0.000161843	0.000416011	0.000527416	0.000521693	0.000440571	0.000279129	6.35599e-05	0.000137479	0.000257823	0.000268422	0.000203301	0.000137837	0.000143808	0.00026999	0.000494101	0.000690901	0.000735175	0.000630486	0.000478673	0.000353838	0.000253569	0.000148886	5.02866e-05	6.13627e-06	3.17688e-05	7.36731e-05	0.000135086	0.000178633	0.000194774	0.000199534	0.000178853	0.000112625	3.2771e-05	1.52745e-05	1.59306e-05	3.84516e-05	0.000122604	0.000164513	
2.41534e-05	9.75997e-05	0.000254868	0.000429625	0.000514586	0.000442568	0.000217753	6.27285e-05	0.000264797	0.000330085	0.000283741	0.000170615	2.7446e-05	0.000123255	0.000266351	0.000368746	0.000373422	0.000259467	0.000114277	6.08053e-05	0.00010064	0.000115436	5.9321e-07	0.000232112	0.000424662	0.000437293	0.000317365	0.000228742	0.000250062	0.000342062	0.000445036	0.000508196	0.00049119	0.000408582	0.000330024	0.000298447	0.000268626	0.000167554	9.10729e-07	0.000160776	0.000247376	0.000261248	0.000266581	0.000309507	0.000353388	0.000349868	0.000298829	0.000213652	0.000117885	6.4663e-05	8.63873e-05	0.000125607	9.47974e-05	7.21936e-06	4.85116e-05	1.946e-05	0.000100236	0.00026481	0.000346643	0.000239825	2.19557e-05	0.000113331	0.000116371	0.000128623	0.000259339	0.00046254	0.000601118	0.000561623	0.000375127	0.000219602	0.000252576	0.000471754	0.000750751	0.00096867	0.00107091	0.00104664	0.000896793	0.00062191	0.000269771	3.75455e-05	0.000189283	0.000168361	5.92694e-05	1.30229e-05	6.56769e-06	2.70214e-05	7.4316e-05	0.000162747	0.000226732	0.000125058	0.000152464	0.000423303	0.00054541	0.000544882	0.000465208	0.000299209	7.29651e-05	0.000140461	0.000269837	0.000283797	0.000217641	0.000149868	0.000155846	0.000287784	0.000522632	0.000728115	0.000773434	0.000664946	0.000509612	0.000380967	0.000273493	0.000158824	5.12139e-05	1.11864e-05	4.11001e-05	8.64437e-05	0.00014826	0.000187035	0.00019517	0.000193806	0.000171546	0.000106477	2.82525e-05	1.83949e-05	1.74221e-05	4.0614e-05	0.000130374	0.000175761	
3.73577e-05	0.000116677	0.000282112	0.000466098	0.000556036	0.000478406	0.00023661	6.39626e-05	0.000279381	0.000348644	0.000299124	0.000177413	2.21899e-05	0.000140427	0.000291674	0.000396303	0.000396323	0.000272727	0.000120045	6.74429e-05	0.000112703	0.000127522	8.21718e-07	0.000248172	0.000453971	0.000467048	0.000338271	0.000242199	0.000263085	0.000360339	0.00047113	0.000540278	0.000522964	0.000434293	0.000349179	0.000314092	0.000282228	0.000177022	1.34535e-06	0.000166907	0.000261101	0.000281451	0.000293111	0.000341611	0.00038691	0.000379435	0.000321973	0.000229946	0.000126981	6.7557e-05	8.56348e-05	0.000121673	8.53761e-05	7.37552e-06	6.38408e-05	3.10745e-05	9.64386e-05	0.000272934	0.000364909	0.000258082	3.18223e-05	0.000108867	0.000110274	0.00012314	0.000265392	0.000488315	0.000643121	0.000605103	0.00040569	0.000236585	0.000269518	0.000504158	0.000805484	0.00104395	0.00116083	0.00114298	0.000988636	0.000695606	0.000314034	2.38643e-05	0.000196729	0.000183421	7.23199e-05	2.31175e-06	6.42715e-06	4.30471e-05	9.18664e-05	0.00018443	0.000254722	0.000151646	0.000140458	0.000429914	0.000564302	0.000569974	0.000492279	0.000321509	8.3593e-05	0.00014352	0.000282973	0.00030081	0.000233669	0.000163405	0.000169316	0.000307432	0.000553873	0.00076865	0.000814966	0.000702464	0.000543677	0.000411144	0.000295729	0.000169904	5.22259e-05	1.69388e-05	5.18123e-05	0.00010106	0.000163098	0.000196051	0.000194671	0.000186071	0.000162082	9.87334e-05	2.28304e-05	2.19405e-05	1.90378e-05	4.30943e-05	0.000139134	0.000188442	
5.29837e-05	0.00013904	0.000313519	0.000507669	0.000603087	0.000519062	0.000258087	6.50566e-05	0.000295356	0.000368998	0.000315953	0.000184683	1.59353e-05	0.000160063	0.000320328	0.000427183	0.000421734	0.000287298	0.000126412	7.50333e-05	0.00012648	0.000141243	2.4571e-06	0.000266133	0.000486686	0.000500182	0.000361454	0.000256995	0.000277321	0.000380379	0.000499857	0.000575677	0.00055803	0.000462615	0.000370167	0.000331076	0.000296898	0.000187238	3.80662e-06	0.000173581	0.00027626	0.000304102	0.000323183	0.000378104	0.00042488	0.000412653	0.000347717	0.000247946	0.000136964	7.05525e-05	8.43478e-05	0.000116574	7.39971e-05	2.45359e-05	8.17968e-05	4.495e-05	9.12164e-05	0.000281159	0.000384873	0.000278574	4.33799e-05	0.000103093	0.000102549	0.000116082	0.000271401	0.000516732	0.000690063	0.000653948	0.000440186	0.000255869	0.000288688	0.000540628	0.000867094	0.00112889	0.00126261	0.00125245	0.00109347	0.000780291	0.000365566	7.1308e-06	0.000204402	0.000200314	8.73953e-05	1.03147e-05	2.16811e-05	6.17136e-05	0.000112135	0.000209225	0.000286792	0.000182691	0.0001253	0.000435622	0.000584138	0.000597201	0.000522123	0.000346354	9.56371e-05	0.000146646	0.00029738	0.0003197	0.000251646	0.000178685	0.000184435	0.00032918	0.000588156	0.000812885	0.000860126	0.000743391	0.00058128	0.000444809	0.000320619	0.000182293	5.33298e-05	2.35121e-05	6.41412e-05	0.000117834	0.00017986	0.000205737	0.000193048	0.000175897	0.000150008	8.90703e-05	1.63355e-05	2.59769e-05	2.07867e-05	4.59531e-05	0.00014905	0.000202793	
7.14906e-05	0.000165297	0.000349822	0.000555194	0.000656655	0.000565316	0.000282611	6.59704e-05	0.000312909	0.00039139	0.000334417	0.00019247	8.4986e-06	0.000182581	0.000352852	0.000461901	0.000450018	0.000303347	0.000133445	8.3714e-05	0.000142236	0.000156851	4.33802e-06	0.000286297	0.000523332	0.000537205	0.000387246	0.000273312	0.000292927	0.000402414	0.000531576	0.000614852	0.000596844	0.000493906	0.000393228	0.000349557	0.000312747	0.000198277	6.49519e-06	0.000180866	0.000293052	0.00032957	0.000357341	0.000419654	0.000467951	0.000450034	0.000376404	0.000267872	0.000147944	7.36423e-05	8.24083e-05	0.000110077	6.02967e-05	4.47149e-05	0.000102836	6.14896e-05	8.4287e-05	0.000289435	0.000406757	0.000301644	5.69261e-05	9.57407e-05	9.28671e-05	0.000107127	0.000277294	0.000548166	0.0007427	0.000708994	0.000479239	0.000277831	0.000310447	0.000581802	0.00093666	0.001225	0.00137814	0.00137715	0.00121343	0.00087783	0.000425662	1.32579e-05	0.000212273	0.000219324	0.000104847	2.52031e-05	3.95959e-05	8.34852e-05	0.000135598	0.000237665	0.000323633	0.000218961	0.000106405	0.000440196	0.000604994	0.000626846	0.00055514	0.000374128	0.000109325	0.000149828	0.000313229	0.000340745	0.000271875	0.000195987	0.000201452	0.000353309	0.000625845	0.00086123	0.000909297	0.00078811	0.000622886	0.000482468	0.000348559	0.000196182	5.45285e-05	3.10489e-05	7.83649e-05	0.000137127	0.000198848	0.000216156	0.00019003	0.000162771	0.000134791	7.71047e-05	8.56846e-06	3.05803e-05	2.26787e-05	4.92627e-05	0.000160318	0.000219095	
9.34228e-05	0.000196167	0.000391877	0.000609657	0.000717786	0.000618058	0.000310664	6.66662e-05	0.000332262	0.000416102	0.00035474	0.000200828	3.37954e-07	0.000208469	0.000389885	0.000501059	0.000481593	0.000321055	0.000141198	9.36188e-05	0.000160255	0.000174616	6.47892e-06	0.000309027	0.000564531	0.000578718	0.00041604	0.000291362	0.000310086	0.000426718	0.000566708	0.00065834	0.000639941	0.000528585	0.000418643	0.00036972	0.000329905	0.000210231	9.43829e-06	0.000188844	0.000311721	0.000358334	0.000396357	0.000467278	0.000517175	0.000492409	0.000408569	0.000290032	0.000160063	7.68186e-05	7.96761e-05	0.00010191	4.38515e-05	6.84336e-05	0.000127473	8.11346e-05	7.5352e-05	0.00029773	0.000430822	0.000327681	7.27989e-05	8.65044e-05	8.08427e-05	9.58952e-05	0.000282987	0.000583053	0.00080192	0.000771225	0.000523583	0.000302915	0.00033522	0.000628425	0.00101542	0.00133402	0.00150955	0.0015195	0.00135097	0.000990357	0.000495806	3.79983e-05	0.000220306	0.000240781	0.000125088	4.2755e-05	6.06327e-05	0.0001089	0.000162831	0.000270446	0.000366213	0.000261613	8.27999e-05	0.000443132	0.000626831	0.000659195	0.000591789	0.00040528	0.000124924	0.00015305	0.000330723	0.000364272	0.00029472	0.000215657	0.00022072	0.000380297	0.000667632	0.000914485	0.000963188	0.000837212	0.000669089	0.000524718	0.000380002	0.00021178	5.58158e-05	3.9722e-05	9.48096e-05	0.000159364	0.000220418	0.00022738	0.000185305	0.000146101	0.000115812	6.23922e-05	7.02031e-07	3.5839e-05	2.47244e-05	5.31082e-05	0.000173172	0.000237681	
0.000119421	0.000232491	0.00044067	0.000672171	0.000787647	0.000678267	0.000342768	6.71209e-05	0.000353683	0.000443468	0.000377183	0.00020982	1.08302e-05	0.000238305	0.000432173	0.000545361	0.000516934	0.000340602	0.000149688	0.000104847	0.000180813	0.000194814	8.86733e-06	0.000334768	0.000611023	0.000625436	0.000448301	0.000311401	0.000329012	0.00045361	0.000605745	0.00070677	0.000687944	0.000567142	0.000446746	0.000391787	0.000348534	0.000223212	1.26935e-05	0.000197432	0.000331619	0.000387477	0.00043223	0.000506513	0.000554885	0.000525098	0.000435938	0.000311311	0.000172554	7.98994e-05	7.59639e-05	9.17486e-05	2.41593e-05	9.63432e-05	0.000156436	0.000104636	6.37667e-05	0.000305741	0.000457201	0.000357051	9.13477e-05	7.50454e-05	6.60353e-05	8.19515e-05	0.000288389	0.00062191	0.000868757	0.000841789	0.000574083	0.000331647	0.000363519	0.000681415	0.00110495	0.00145824	0.00165974	0.00168274	0.00150931	0.00112062	0.000577853	6.79412e-05	0.000228453	0.000265068	0.000148591	6.34181e-05	8.52639e-05	0.000138322	0.000193396	0.000304631	0.000406435	0.000296066	7.24049e-05	0.000459571	0.000658545	0.000698082	0.000633554	0.000440511	0.00014277	0.000156292	0.000350094	0.000390643	0.000320434	0.000237158	0.000239133	0.000401676	0.000698441	0.000954407	0.00100673	0.000882338	0.000717029	0.000571285	0.000415282	0.000229291	5.7161e-05	4.9746e-05	0.000113856	0.000185031	0.000244974	0.000239502	0.000178532	0.00012523	9.2379e-05	4.44315e-05	1.17391e-05	4.1854e-05	2.69369e-05	5.7588e-05	0.000187881	0.00025894	
0.000150248	0.000275312	0.000497535	0.000744412	0.00086813	0.000747623	0.000379913	6.71122e-05	0.000377414	0.000473863	0.000402055	0.000219522	2.3276e-05	0.000272769	0.000480608	0.000595688	0.00055676	0.000362512	0.000159382	0.000118012	0.000204664	0.000218048	1.16243e-05	0.000363998	0.00066367	0.000678198	0.000484579	0.00033373	0.000349964	0.000483469	0.000649268	0.000760884	0.000741592	0.000610159	0.000477937	0.000416031	0.000368832	0.000237298	1.55452e-05	0.000212809	0.000386162	0.000541257	0.000782863	0.00109611	0.00125533	0.00110661	0.000776109	0.000455754	0.000218709	8.89542e-05	7.18677e-05	7.94652e-05	1.59037e-06	0.000125702	0.00018165	0.000117197	6.77227e-05	0.000328899	0.000495181	0.000393932	0.000114146	6.06677e-05	4.78684e-05	6.47899e-05	0.000293409	0.000665343	0.00094441	0.000922009	0.000631718	0.000364479	0.000394995	0.000738183	0.00119723	0.00158114	0.0018042	0.00183926	0.00166432	0.00125257	0.000664041	0.000100379	0.000237628	0.00029282	0.000176002	8.80883e-05	0.000115999	0.00018222	0.000270133	0.000480333	0.000781202	0.000896792	0.000607801	7.21053e-05	0.000382074	0.000619819	0.000647684	0.00047419	0.000162394	0.000159621	0.000371692	0.000421096	0.000355765	0.000294974	0.000384184	0.000743642	0.00129185	0.00167338	0.00161367	0.00125009	0.000894829	0.000657275	0.000461536	0.000250088	5.89441e-05	6.10784e-05	0.000135762	0.000214585	0.000272887	0.000252463	0.000169058	9.91001e-05	6.34522e-05	2.25104e-05	2.48985e-05	4.87574e-05	2.93367e-05	6.28114e-05	0.000204756	0.000283321	
0.000185676	0.00032143	0.000551668	0.000803825	0.000926972	0.000793614	0.000398768	7.87145e-05	0.000408123	0.000508823	0.000429912	0.000230058	3.79916e-05	0.00031247	0.000535262	0.00064937	0.000591943	0.000368045	0.000142774	0.000102319	0.000204782	0.000225852	5.0362e-06	0.000400936	0.000724441	0.000738171	0.00052555	0.000358718	0.000373249	0.000516745	0.000697959	0.000821554	0.00080175	0.00065833	0.000512703	0.000442814	0.000391169	0.000254379	3.76071e-05	8.01148e-05	0.000367631	0.00232944	0.00662403	0.0119635	0.0145225	0.0119629	0.00664352	0.00242597	0.000544586	5.10769e-05	4.68023e-05	5.6715e-05	5.79576e-05	0.00028131	0.000521351	0.000678246	0.000589933	0.000199332	0.000212706	0.000296643	9.31987e-05	5.77529e-05	2.99707e-05	4.48905e-05	0.000298223	0.000714262	0.00103056	0.00101383	0.000698734	0.000408531	0.000464462	0.000929985	0.00164473	0.00238723	0.00293705	0.00310887	0.00281088	0.00207179	0.00110758	0.000266669	0.000213484	0.000317311	0.000202875	0.000100766	8.53558e-05	5.66531e-05	0.000785028	0.00292571	0.00727206	0.0127111	0.0155164	0.0131873	0.00792148	0.00359991	0.00149465	0.000670987	0.000207294	0.000160252	0.000393796	0.000435822	0.000240289	0.000486582	0.0026163	0.0069817	0.0123073	0.0147425	0.0119791	0.00646283	0.00208895	0.000111525	0.000340846	0.000235194	3.96244e-05	8.99812e-05	0.000170311	0.000253362	0.000309403	0.000275682	0.0001722	8.56947e-05	4.36699e-05	4.78536e-06	3.70936e-05	5.57706e-05	3.17829e-05	6.89143e-05	0.000224145	0.000311332	
0.000266078	0.00052902	0.00104495	0.00172583	0.00219532	0.00204714	0.00127384	0.000338371	0.000289583	0.000509713	0.00045435	0.000240652	5.62068e-05	0.000364622	0.000632049	0.000840561	0.000981757	0.00105355	0.00110769	0.00118758	0.00117967	0.000902958	0.000340039	0.000316243	0.000760538	0.000800295	0.000571222	0.000386719	0.000399266	0.000553949	0.000752653	0.000889776	0.000869462	0.000712377	0.000551524	0.00047219	0.000413846	0.000244396	0.000267582	0.00254732	0.0130248	0.0476295	0.121373	0.213147	0.2572	0.213136	0.121338	0.0475198	0.0128372	0.00241014	0.000369833	0.000216714	0.000705185	0.00260498	0.00691794	0.0124537	0.015359	0.0132392	0.00824086	0.00388855	0.00142993	0.000406362	0.000132019	1.46339e-05	0.000292649	0.000759546	0.00111297	0.00109829	0.000740187	0.000295261	0.000303433	0.00206639	0.00649554	0.0135078	0.0201982	0.0229594	0.0203241	0.0138324	0.00705903	0.00277153	0.00104094	0.000536207	0.000395934	0.000606573	0.00174677	0.00602392	0.0207311	0.0607606	0.137206	0.226184	0.264241	0.215325	0.121392	0.0470809	0.0123778	0.0020502	0.000201013	0.000226527	0.000457209	0.000802322	0.00287669	0.0136866	0.050227	0.128428	0.225889	0.272878	0.226513	0.12952	0.0514755	0.0147514	0.00360138	0.00124871	0.000758842	0.000453475	0.000130715	0.000119957	0.000173235	3.82305e-05	0.000393232	0.000605766	0.000534869	0.000330162	0.000173466	9.63877e-05	4.04538e-05	7.52392e-05	0.000246334	0.000343522	
0.000619384	0.00310597	0.00924246	0.0187382	0.026627	0.0267913	0.0192387	0.0100246	0.00401045	0.00147444	0.000650263	0.000274564	5.623e-05	0.000267421	0.000122714	0.00225457	0.00749712	0.0154708	0.0228083	0.0255579	0.0223834	0.0152206	0.00794162	0.00343361	0.00164474	0.00102623	0.000642867	0.000420429	0.00042832	0.000596057	0.000813978	0.000967316	0.00094641	0.000777142	0.000603284	0.000521486	0.000477221	0.000596561	0.00341584	0.0265499	0.145341	0.543912	1.39488	2.45396	2.96235	2.45397	1.39491	0.544022	0.145539	0.0267482	0.00373551	0.00287922	0.013244	0.0480133	0.121732	0.213694	0.259327	0.219271	0.132778	0.06182	0.0250289	0.00949922	0.00308608	0.000826089	0.000591479	0.00116707	0.00177696	0.00191048	0.00172553	0.00328147	0.0138949	0.051101	0.135987	0.262996	0.381269	0.429306	0.381696	0.26355	0.136227	0.0508466	0.0133229	0.00291063	0.00316853	0.00964419	0.0285004	0.089531	0.281495	0.770547	1.66649	2.68283	3.09891	2.51636	1.42439	0.564054	0.16026	0.0351368	0.00671244	0.00100466	5.03178e-05	0.00315722	0.0286317	0.157983	0.591075	1.51548	2.66635	3.22056	2.67281	1.52807	0.606907	0.173301	0.043217	0.0193148	0.0169604	0.0136983	0.00838345	0.00473013	0.00477515	0.00843988	0.0135217	0.0157943	0.0128829	0.00723587	0.00275931	0.000682328	0.000101444	0.000101704	0.00027377	0.00038083	
0.0157611	0.0607923	0.168972	0.334151	0.469617	0.469372	0.333345	0.167612	0.0591625	0.0142863	0.0020769	7.78417e-05	0.000437328	0.00295517	0.0143999	0.0530557	0.141176	0.272346	0.392224	0.437278	0.38455	0.2629	0.134625	0.0495127	0.0122542	0.00149314	0.00035915	0.000420741	0.000460665	0.00064056	0.000885413	0.00104599	0.00100481	0.000725882	0.000356726	2.09161e-05	0.000279691	0.00253058	0.0270655	0.212908	1.15687	4.31905	11.0688	19.469	23.5012	19.4686	11.0682	4.31841	1.15649	0.213562	0.0329878	0.036273	0.158393	0.559648	1.41004	2.47418	3.01299	2.57651	1.60863	0.801407	0.3585	0.147959	0.0514849	0.014842	0.00599149	0.00750434	0.0120484	0.0150771	0.016777	0.0376883	0.1603	0.587565	1.56502	3.03019	4.39638	4.95359	4.40853	3.05013	1.5842	0.599346	0.165185	0.045362	0.0558678	0.151027	0.387523	1.02607	2.81118	7.01402	14.2911	22.2014	25.1543	20.253	11.4772	4.62449	1.38813	0.345546	0.0807907	0.0180473	0.00629801	0.0311711	0.239695	1.30191	4.86173	12.4629	21.9321	26.5107	22.0505	12.69	5.14371	1.57131	0.491023	0.303835	0.289639	0.234783	0.143555	0.0802596	0.0801974	0.143481	0.231895	0.271312	0.221107	0.124516	0.0483709	0.0129806	0.00241579	0.000214243	0.000259836	0.000404275	
