3.43103e-05	0.000115647	0.000242591	0.000346659	0.00035802	0.000282013	0.000188661	0.000133925	0.000105654	5.15603e-05	4.28233e-05	0.000134169	0.000184928	0.00019385	0.000164965	0.000114631	8.35265e-05	7.68212e-05	4.84242e-05	8.86541e-06	3.08328e-05	3.36719e-05	0.000166636	0.00030192	0.000359596	0.000294599	0.000147782	1.69065e-05	3.09627e-05	1.12558e-05	0.000106931	0.000185941	0.000188595	0.000116048	2.14018e-05	3.80512e-05	3.94984e-05	5.90179e-06	6.48706e-05	7.89555e-05	1.48295e-05	7.45784e-05	0.000115835	0.000116722	0.000132726	0.00017608	0.000218792	0.000249316	0.000282013	0.000321233	0.000341409	0.000321539	0.000282252	0.000256464	0.000242401	0.000207466	0.000115071	4.84451e-05	0.000237509	0.000349388	0.000303572	0.000133107	2.57517e-05	6.86697e-05	1.40888e-05	6.12235e-05	0.000103778	9.69842e-05	6.3642e-05	5.83173e-05	0.000120905	0.000235819	0.000345971	0.00040238	0.000398759	0.000354966	0.0002873	0.000228221	0.000221861	0.000234682	0.00015937	1.60009e-05	0.000152859	0.000143527	3.77364e-05	6.55185e-05	0.000137656	0.000183174	0.000204306	0.000229469	0.000268889	0.000276312	0.000227578	0.000158798	9.79283e-05	3.04243e-05	5.58133e-05	0.000125981	0.000126934	6.09794e-05	7.85144e-06	3.0742e-05	2.22681e-05	2.95747e-05	8.8406e-05	0.000199291	0.000306817	0.000324679	0.000230567	0.000116164	8.48045e-05	0.000118873	0.000115981	2.3944e-05	0.000121153	0.00024537	0.000283959	0.000215504	7.77983e-05	6.03949e-05	0.000146497	0.000156744	0.000103628	5.89809e-05	9.08537e-05	0.000156992	0.000161146	9.59229e-05	
3.62359e-05	0.000121027	0.000253397	0.000362324	0.000375075	0.000296553	0.000198989	0.000140809	0.000110157	5.31046e-05	4.55329e-05	0.000140937	0.00019406	0.000203508	0.000173564	0.000121477	8.9505e-05	8.26046e-05	5.26811e-05	7.45207e-06	3.06912e-05	3.62499e-05	0.000174583	0.000315467	0.000375695	0.00030822	0.000155466	1.92268e-05	3.08122e-05	1.23565e-05	0.000110517	0.000191262	0.000193212	0.000117781	1.98949e-05	4.14697e-05	4.31366e-05	3.42225e-06	6.43262e-05	7.92895e-05	1.35164e-05	7.8432e-05	0.000120459	0.000120602	0.000136749	0.000182169	0.000227763	0.000260345	0.000293458	0.000331807	0.00035064	0.000329689	0.000290511	0.000266265	0.000253584	0.00021755	0.000120505	5.04818e-05	0.000247673	0.000364991	0.000318834	0.000142613	2.26077e-05	6.7845e-05	1.14223e-05	6.70645e-05	0.000111523	0.000104207	6.88824e-05	6.2796e-05	0.000127695	0.000246965	0.000360609	0.000417576	0.000412057	0.00036567	0.00029541	0.000234376	0.000228513	0.000243495	0.000167269	1.3949e-05	0.000156794	0.000148554	3.95982e-05	6.76853e-05	0.000143153	0.0001909	0.000213034	0.000239283	0.000280545	0.000288462	0.000237277	0.000164726	0.000101105	3.20721e-05	5.56987e-05	0.000127395	0.000128203	6.01105e-05	1.06356e-05	3.35123e-05	2.3776e-05	3.02019e-05	9.02334e-05	0.000205364	0.000317968	0.000337176	0.000239398	0.000120547	8.82417e-05	0.000123869	0.000120822	2.47498e-05	0.000126713	0.000256095	0.000295592	0.000223187	7.89172e-05	6.51615e-05	0.000154362	0.000164183	0.000107803	6.04851e-05	9.38305e-05	0.000163873	0.000169336	0.000101588	
3.83787e-05	0.000126879	0.00026507	0.000379216	0.000393475	0.000312259	0.000210139	0.000148209	0.000114963	5.47187e-05	4.84903e-05	0.000148262	0.000203947	0.000213995	0.000182941	0.000128984	9.60681e-05	8.89223e-05	5.73108e-05	5.91026e-06	3.05184e-05	3.90592e-05	0.00018318	0.000330083	0.000393033	0.000322873	0.000163736	2.17474e-05	3.06101e-05	1.35626e-05	0.000114332	0.000196861	0.000198011	0.000119496	1.81637e-05	4.5263e-05	4.72363e-05	4.90483e-07	6.34597e-05	7.94244e-05	1.19698e-05	8.2626e-05	0.000125417	0.000124717	0.000140999	0.000188656	0.000237388	0.000272208	0.000305735	0.000343067	0.000360379	0.000338245	0.000299244	0.000276779	0.000265702	0.000228524	0.000126446	5.26224e-05	0.000258587	0.000381809	0.000335365	0.000153011	1.90486e-05	6.6813e-05	8.43652e-06	7.34634e-05	0.000119982	0.000112104	7.46333e-05	6.77098e-05	0.000135077	0.000259001	0.000376332	0.000433806	0.000426165	0.000376956	0.00030392	0.00024081	0.000235535	0.000252941	0.000175852	1.15866e-05	0.000160886	0.000153879	4.15718e-05	7.00212e-05	0.000149069	0.000199224	0.000222445	0.000249859	0.000293092	0.000301535	0.000247704	0.000171078	0.000104495	3.38687e-05	5.54667e-05	0.000128745	0.000129379	5.89823e-05	1.38261e-05	3.66826e-05	2.55675e-05	3.09977e-05	9.22501e-05	0.000211897	0.000329958	0.00035063	0.000248925	0.000125312	9.20081e-05	0.000129312	0.000126075	2.56084e-05	0.000132781	0.000267786	0.000308258	0.000231525	8.0094e-05	7.0385e-05	0.000162942	0.000172288	0.000112337	6.20667e-05	9.69579e-05	0.000171231	0.000178159	0.000107722	
4.07695e-05	0.000133262	0.000277703	0.000397467	0.000413365	0.000329252	0.000222197	0.000156174	0.000120094	5.64031e-05	5.1727e-05	0.000156209	0.000214677	0.000225409	0.000193194	0.000137235	0.000103289	9.58381e-05	6.23555e-05	4.22524e-06	3.03095e-05	4.21275e-05	0.000192502	0.000345883	0.000411739	0.000338665	0.000172652	2.44909e-05	3.03476e-05	1.4887e-05	0.000118393	0.000202754	0.000202994	0.000121175	1.61721e-05	4.94857e-05	5.1871e-05	2.97562e-06	6.22021e-05	7.93122e-05	1.01493e-05	8.72028e-05	0.000130745	0.000129087	0.000145492	0.000195578	0.000247733	0.000284987	0.000318924	0.000355071	0.000370658	0.000347228	0.000308487	0.00028808	0.000278863	0.000240501	0.00013296	5.48691e-05	0.000270327	0.000399971	0.000353308	0.000164411	1.50149e-05	6.55389e-05	5.08735e-06	8.04893e-05	0.00012924	0.000120758	8.09595e-05	7.31145e-05	0.000143123	0.000272022	0.000393251	0.000451166	0.000441145	0.00038886	0.000312846	0.000247532	0.000242947	0.000263083	0.000185202	8.86367e-06	0.000165134	0.000159524	4.36643e-05	7.2546e-05	0.000155452	0.000208212	0.000232614	0.000261279	0.000306625	0.000315625	0.000258932	0.000177896	0.000108121	3.58345e-05	5.50921e-05	0.000130006	0.000130429	5.75454e-05	1.749e-05	4.03199e-05	2.76954e-05	3.19973e-05	9.44861e-05	0.000218944	0.000342879	0.000365144	0.000259227	0.000130507	9.61457e-05	0.000135254	0.000131786	2.65237e-05	0.000139424	0.000280565	0.000322085	0.0002406	8.13361e-05	7.61211e-05	0.000172326	0.00018114	0.000117271	6.37305e-05	0.000100243	0.000179108	0.000187679	0.000114376	
4.34441e-05	0.000140238	0.000291404	0.000417223	0.000434907	0.000347676	0.000235259	0.00016476	0.000125579	5.81578e-05	5.52797e-05	0.000164852	0.000226351	0.000237866	0.000204435	0.000146327	0.000111253	0.000103425	6.78636e-05	2.38035e-06	3.00588e-05	4.54867e-05	0.00020263	0.000363	0.000431964	0.000355717	0.000182284	2.74831e-05	3.00146e-05	1.6344e-05	0.000122723	0.000208956	0.000208159	0.000122797	1.38776e-05	5.4202e-05	5.71283e-05	7.07432e-06	6.047e-05	7.88947e-05	8.00657e-06	9.2211e-05	0.000136481	0.000133733	0.000150247	0.000202971	0.00025887	0.000298779	0.000333117	0.000367884	0.000381515	0.000356661	0.000318279	0.000300252	0.000293196	0.000253611	0.000140128	5.72224e-05	0.000282975	0.000419623	0.000372825	0.000176937	1.04372e-05	6.39815e-05	1.32362e-06	8.82214e-05	0.000139397	0.000130265	8.79361e-05	7.90742e-05	0.000151913	0.000286141	0.00041149	0.00046976	0.000457065	0.000401417	0.000322205	0.000254547	0.000250775	0.000273991	0.000195413	5.72104e-06	0.000169537	0.000165511	4.58834e-05	7.52821e-05	0.000162353	0.000217939	0.000243629	0.00027364	0.00032125	0.000330843	0.000271048	0.000185228	0.000112008	3.79931e-05	5.45452e-05	0.000131147	0.000131317	5.57407e-05	2.17066e-05	4.45039e-05	3.0223e-05	3.32437e-05	9.69776e-05	0.000226566	0.000356834	0.000380836	0.00027039	0.000136183	0.000100703	0.000141759	0.000138009	2.74993e-05	0.000146717	0.000294574	0.000337225	0.000250508	8.26524e-05	8.24338e-05	0.000182612	0.000190832	0.000122655	6.54812e-05	0.000103692	0.000187551	0.000197969	0.000121611	
4.64444e-05	0.000147883	0.000306296	0.000438653	0.000458285	0.000367689	0.000249436	0.000174028	0.000131447	5.99812e-05	5.91907e-05	0.000174274	0.000239085	0.000251497	0.000216794	0.000156375	0.000120058	0.000111766	7.38902e-05	3.56623e-07	2.97598e-05	4.91737e-05	0.000213663	0.000381585	0.000453875	0.000374167	0.000192709	3.07534e-05	2.9599e-05	1.79505e-05	0.000127344	0.000215484	0.000213502	0.000124334	1.12298e-05	5.94873e-05	6.31118e-05	1.19233e-05	5.8163e-05	7.81014e-05	5.48436e-06	9.77073e-05	0.000142671	0.00013868	0.000155283	0.000210881	0.000270881	0.00031369	0.000348414	0.000381578	0.000392985	0.000366564	0.00032866	0.000313389	0.000308847	0.000268004	0.000148042	5.96815e-05	0.000296625	0.000440931	0.000394101	0.000190733	5.23511e-06	6.20927e-05	2.91422e-06	9.67512e-05	0.000150566	0.000140734	9.56501e-05	8.56638e-05	0.000161539	0.000301483	0.000431189	0.000489706	0.000473998	0.000414663	0.000332009	0.000261857	0.000259043	0.000285748	0.000206594	2.08876e-06	0.000174091	0.000171865	4.82369e-05	7.82557e-05	0.000169832	0.000228493	0.00025559	0.00028705	0.000337093	0.000347313	0.000284148	0.000193129	0.000116184	4.03723e-05	5.37898e-05	0.00013213	0.000131999	5.34978e-05	2.65704e-05	4.93297e-05	3.32265e-05	3.47893e-05	9.97678e-05	0.000234834	0.000371942	0.000397841	0.000282517	0.000142403	0.000105738	0.000148897	0.000144809	2.85394e-05	0.000154747	0.000309977	0.000353855	0.00026136	8.40542e-05	8.93966e-05	0.000193917	0.000201471	0.000128544	6.73237e-05	0.000107312	0.000196613	0.000209113	0.000129491	
4.98199e-05	0.000156283	0.000322519	0.00046195	0.000483709	0.000389474	0.000264852	0.000184048	0.00013773	6.18705e-05	6.35098e-05	0.000184575	0.000253013	0.000266457	0.000230423	0.00016751	0.000129817	0.000120958	8.04986e-05	1.86752e-06	2.94048e-05	5.3231e-05	0.00022571	0.000401813	0.000477668	0.000394172	0.000204016	3.43354e-05	2.90869e-05	1.97255e-05	0.000132281	0.000222353	0.000219018	0.000125752	8.16907e-06	6.54308e-05	6.99451e-05	1.76636e-05	5.51596e-05	7.68467e-05	2.51424e-06	0.000103758	0.000149367	0.000143955	0.000160621	0.000219356	0.000283858	0.000329841	0.000364931	0.000396232	0.000405112	0.000376962	0.000339678	0.000327601	0.000325988	0.000283857	0.000156813	6.22432e-05	0.000311384	0.000464085	0.00041735	0.000205964	6.85769e-07	5.98156e-05	7.69558e-06	0.000106185	0.00016288	0.000152294	0.000104203	9.29699e-05	0.000172109	0.000318194	0.00045251	0.000511136	0.000492024	0.000428635	0.00034227	0.000269462	0.000267779	0.000298444	0.000218874	2.1161e-06	0.000178788	0.000178612	5.07329e-05	8.14971e-05	0.000177959	0.000239973	0.000268612	0.000301637	0.000354293	0.000365178	0.000298343	0.000201661	0.000120681	4.3005e-05	5.27828e-05	0.00013291	0.000132418	5.07321e-05	3.21938e-05	5.49108e-05	3.67976e-05	3.66977e-05	0.000102909	0.000243829	0.00038834	0.000416314	0.000295723	0.000149238	0.000111315	0.000156753	0.000152256	2.96482e-05	0.000163618	0.000326966	0.00037218	0.000273288	8.5555e-05	9.70945e-05	0.000206373	0.000213182	0.000135005	6.92633e-05	0.000111109	0.000206354	0.000221203	0.000138093	
5.36287e-05	0.000165538	0.000340235	0.000487333	0.000511421	0.000413239	0.000281648	0.000194899	0.000144462	6.38205e-05	6.82952e-05	0.000195868	0.000268292	0.000282925	0.0002455	0.000179888	0.000140662	0.000131112	8.77612e-05	4.31677e-06	2.89849e-05	5.77081e-05	0.0002389	0.000423882	0.000503563	0.000415912	0.000216307	3.82677e-05	2.84618e-05	2.16912e-05	0.000137563	0.00022958	0.000224692	0.000127008	4.62477e-06	7.21381e-05	7.77755e-05	2.44645e-05	5.13132e-05	7.50273e-05	9.85486e-07	0.00011044	0.000156628	0.000149589	0.000166286	0.000228451	0.000297907	0.00034737	0.000382798	0.000411936	0.000417937	0.000387876	0.000351381	0.000343014	0.000344818	0.000301375	0.00016657	6.49018e-05	0.000327372	0.000489302	0.000442818	0.000222826	7.436e-06	5.70828e-05	1.31017e-05	0.000116645	0.000176492	0.000165092	0.000113712	0.000101094	0.000183747	0.00033644	0.000475634	0.000534199	0.000511228	0.000443371	0.000352996	0.000277357	0.000277009	0.000312183	0.000232398	6.99209e-06	0.000183616	0.000185781	5.33796e-05	8.50417e-05	0.000186813	0.000252495	0.000282829	0.000317544	0.000373012	0.000384598	0.000313758	0.000210897	0.000125538	4.59305e-05	5.1472e-05	0.000133431	0.000132508	4.73424e-05	3.87112e-05	6.13833e-05	4.10471e-05	3.90464e-05	0.000106464	0.000253648	0.000406186	0.000436433	0.000310143	0.000156772	0.000117513	0.000165423	0.000160435	3.08303e-05	0.000173449	0.000345767	0.000392441	0.000286444	8.71713e-05	0.000105626	0.000220136	0.000226107	0.000142113	7.13052e-05	0.000115086	0.000216838	0.000234347	0.000147505	
5.79399e-05	0.000175765	0.000359631	0.000515055	0.000541698	0.000439225	0.000299986	0.000206667	0.000151682	6.58237e-05	7.36153e-05	0.000208286	0.000285102	0.000301111	0.000262232	0.000193689	0.000152748	0.000142358	9.57616e-05	7.01939e-06	2.84898e-05	6.26625e-05	0.00025338	0.000448025	0.000531818	0.000439592	0.000229698	4.25948e-05	2.77042e-05	2.38733e-05	0.00014322	0.000237179	0.000230509	0.000128051	5.12766e-07	7.97341e-05	8.67783e-05	3.25289e-05	4.64468e-05	7.25177e-05	5.11261e-06	0.000117843	0.000164522	0.000155615	0.000172301	0.000238226	0.000313147	0.000366435	0.000402162	0.000428788	0.000431506	0.000399327	0.000363825	0.000359771	0.000365567	0.000320801	0.000177465	6.76482e-05	0.000344727	0.000516832	0.000470788	0.000241541	1.51455e-05	5.38145e-05	1.92279e-05	0.000128275	0.00019158	0.0001793	0.000124315	0.000110155	0.000196598	0.000356413	0.00050077	0.000559061	0.000531706	0.000458907	0.00036419	0.000285532	0.000286761	0.000327086	0.000247339	1.26563e-05	0.000188559	0.000193401	5.61849e-05	8.8931e-05	0.000196487	0.000266193	0.000298395	0.000334942	0.000393438	0.000405763	0.000330538	0.000220917	0.000130798	4.9195e-05	4.97943e-05	0.000133625	0.000132188	4.32072e-05	4.62828e-05	6.89097e-05	4.61083e-05	4.19295e-05	0.000110509	0.000264405	0.000425662	0.000458407	0.000325934	0.000165102	0.000124423	0.000175022	0.000169443	3.20906e-05	0.000184382	0.000366644	0.000414921	0.00030101	8.89231e-05	0.000115106	0.000235387	0.000240417	0.000149956	7.34549e-05	0.000119248	0.00022814	0.000248667	0.000157826	
6.2835e-05	0.0001871	0.000380922	0.000545408	0.000574857	0.000467705	0.000320052	0.000219452	0.00015943	6.78691e-05	7.95509e-05	0.000221984	0.000303656	0.00032126	0.000280863	0.000209125	0.000166253	0.000154844	0.000104596	1.00079e-05	2.79073e-05	6.81616e-05	0.000269324	0.000474508	0.000562727	0.000465449	0.000244322	4.7368e-05	2.67914e-05	2.63015e-05	0.000149288	0.000245166	0.000236443	0.000128817	4.26684e-06	8.83665e-05	9.71622e-05	4.20997e-05	4.03478e-05	6.91665e-05	9.98413e-06	0.000126075	0.00017313	0.000162073	0.000178697	0.000248753	0.000329715	0.000387216	0.000423191	0.0004469	0.000445868	0.000411336	0.00037707	0.000378037	0.000388506	0.000342417	0.000189678	7.04695e-05	0.000363607	0.000546963	0.000501589	0.000262371	2.39676e-05	4.9916e-05	2.61862e-05	0.000141243	0.000208353	0.000195121	0.000136175	0.000120293	0.000210832	0.000378338	0.000528158	0.000585912	0.00055356	0.000475279	0.000375848	0.000293966	0.000297061	0.000343289	0.000263898	1.92477e-05	0.000193593	0.000201505	5.91568e-05	9.32136e-05	0.000207089	0.000281222	0.000315493	0.000354025	0.000415788	0.000428888	0.000348851	0.000231818	0.000136512	5.28542e-05	4.76739e-05	0.000133408	0.000131361	3.8181e-05	5.50998e-05	7.76846e-05	5.21414e-05	4.54614e-05	0.000115136	0.000276233	0.000446984	0.000482474	0.000343277	0.000174343	0.000132152	0.000185682	0.000179395	3.34344e-05	0.000196583	0.000389906	0.000439953	0.000317198	9.08341e-05	0.000125667	0.000252336	0.000256309	0.000158639	7.5718e-05	0.000123595	0.00024034	0.000264301	0.000169173	
6.8411e-05	0.000199702	0.000404358	0.00057873	0.000611267	0.000498998	0.000342058	0.000233366	0.000167751	6.99415e-05	8.6197e-05	0.000237142	0.000324201	0.000343657	0.000301678	0.000226444	0.000181389	0.000168745	0.000114377	1.33196e-05	2.72233e-05	7.42841e-05	0.000286932	0.000503642	0.000596631	0.000493758	0.000260333	5.26468e-05	2.56962e-05	2.90105e-05	0.000155803	0.000253553	0.000242461	0.000129227	9.83276e-06	9.82099e-05	0.000109174	5.34661e-05	3.27609e-05	6.47913e-05	1.57401e-05	0.000135261	0.000182543	0.000169008	0.000185503	0.00026011	0.000347768	0.00040992	0.000446075	0.000466396	0.000461075	0.00042392	0.00039118	0.000398004	0.000413948	0.000366553	0.000203419	7.33493e-05	0.000384192	0.000580028	0.000535605	0.000285625	3.40834e-05	4.52746e-05	3.41088e-05	0.000155744	0.000227053	0.000212791	0.000149481	0.00013167	0.000226645	0.000402472	0.000558075	0.000614966	0.000576903	0.000492519	0.000387961	0.000302634	0.000307939	0.000360949	0.000282308	2.69313e-05	0.000198688	0.000210127	6.23029e-05	9.79465e-05	0.000218744	0.000297764	0.000334334	0.000375023	0.000440311	0.000454222	0.00036889	0.000243708	0.00014274	5.69741e-05	4.50187e-05	0.000132679	0.000129905	3.20896e-05	6.53897e-05	8.79397e-05	5.93388e-05	4.97801e-05	0.000120455	0.000289288	0.000470399	0.000508914	0.000362385	0.000184629	0.000140827	0.00019756	0.000190424	3.4868e-05	0.000210244	0.000415914	0.000467923	0.000335253	9.29314e-05	0.000137469	0.000271233	0.000274015	0.000168284	7.81001e-05	0.000128126	0.000253532	0.000281409	0.00018168	
7.47836e-05	0.00021376	0.000430233	0.00061541	0.000651355	0.000533472	0.00036625	0.000248535	0.000176694	7.2021e-05	9.3666e-05	0.00025397	0.000347024	0.000368637	0.000325009	0.000245936	0.0001984	0.000184264	0.000125233	1.69978e-05	2.64209e-05	8.11224e-05	0.000306441	0.000535791	0.000633929	0.000524835	0.00027791	5.85002e-05	2.43866e-05	3.20408e-05	0.00016281	0.000262349	0.000248519	0.000129188	1.63255e-05	0.000109469	0.000123106	6.69703e-05	2.33827e-05	5.91737e-05	2.2548e-05	0.000145548	0.00019287	0.000176469	0.000192755	0.000272387	0.000367486	0.000434783	0.000471035	0.000487416	0.000477178	0.000437094	0.000406225	0.000419888	0.000442257	0.000393592	0.000218933	7.62674e-05	0.000406691	0.000616413	0.000573281	0.00031166	4.57072e-05	3.97558e-05	4.31519e-05	0.000172008	0.000247966	0.000232586	0.000164456	0.00014448	0.00024427	0.000429117	0.000590839	0.000646469	0.00060186	0.000510661	0.000400508	0.000311496	0.000319421	0.000380246	0.000302843	3.59018e-05	0.000203803	0.000219303	6.56301e-05	0.000103197	0.0002316	0.000316034	0.000355166	0.000398203	0.000467302	0.000482055	0.000390879	0.000256716	0.000149552	6.16339e-05	4.17176e-05	0.000131316	0.000127678	2.47253e-05	7.74224e-05	9.99497e-05	6.79296e-05	5.50517e-05	0.000126599	0.000303756	0.0004962	0.000538056	0.000383506	0.00019612	0.000150598	0.000210841	0.000202686	3.63996e-05	0.000225591	0.000445091	0.000499286	0.000355466	9.5245e-05	0.000150695	0.00029237	0.000293808	0.000179033	8.06074e-05	0.000132837	0.00026782	0.000300176	0.000195503	
8.20905e-05	0.000229495	0.000458885	0.000655905	0.000695617	0.000571555	0.000392912	0.000265106	0.000186312	7.40815e-05	0.00010209	0.000272716	0.000372463	0.000396588	0.000351243	0.000267938	0.000217572	0.000201637	0.000137316	2.10924e-05	2.54808e-05	8.87853e-05	0.000328125	0.000571378	0.000675081	0.000559049	0.000297259	6.50088e-05	2.28246e-05	3.54401e-05	0.000170357	0.000271562	0.000254557	0.000128583	2.39107e-05	0.000122383	0.000139296	8.30122e-05	1.18559e-05	5.20543e-05	3.06069e-05	0.000157112	0.000204238	0.000184514	0.000200488	0.000285685	0.000389078	0.000462081	0.000498322	0.000510118	0.000494233	0.000450866	0.00042228	0.000443936	0.000473849	0.000423974	0.000236499	7.92028e-05	0.000431347	0.000656571	0.000615141	0.000340902	5.90936e-05	3.3199e-05	5.35005e-05	0.000190307	0.000271425	0.000254831	0.000181362	0.000158948	0.000263977	0.000458626	0.000626822	0.000680703	0.000628569	0.000529734	0.000413463	0.000320505	0.000331533	0.000401384	0.000325817	4.63869e-05	0.000208889	0.000229074	6.91447e-05	0.000109046	0.00024583	0.000336283	0.00037828	0.000423881	0.000497102	0.000512726	0.000415077	0.000270989	0.000157031	6.69281e-05	3.76369e-05	0.000129169	0.000124506	1.58422e-05	9.1515e-05	0.000114038	7.8184e-05	6.14735e-05	0.000133726	0.000319855	0.000524726	0.00057028	0.000406931	0.000209002	0.000161644	0.000225742	0.000216368	3.80403e-05	0.000242885	0.000477928	0.000534564	0.000378165	9.78051e-05	0.000165569	0.000316093	0.000316011	0.000191057	8.32466e-05	0.000137721	0.000283323	0.000320815	0.000210823	
9.04963e-05	0.000247167	0.000490715	0.000700746	0.000744632	0.000613745	0.000422374	0.000283245	0.000196666	7.60904e-05	0.000111626	0.000293667	0.000400905	0.000427956	0.000380825	0.000292839	0.000239236	0.000221138	0.0001508	2.56615e-05	2.43799e-05	9.74004e-05	0.000352308	0.000610897	0.000720628	0.000596827	0.00031862	7.22664e-05	2.09649e-05	3.92643e-05	0.000178498	0.000281196	0.000260502	0.000127274	3.27816e-05	0.000137224	0.000158132	0.000102051	2.23264e-06	4.31291e-05	4.0153e-05	0.00017016	0.000216793	0.000193209	0.000208747	0.000300123	0.000412782	0.000492131	0.000528227	0.000534682	0.000512299	0.000465239	0.000439422	0.000470426	0.000509197	0.000458199	0.000256433	8.21374e-05	0.000458446	0.000701027	0.000661796	0.000373848	7.45448e-05	2.54128e-05	6.53738e-05	0.000210958	0.000297824	0.000279907	0.000200506	0.000175342	0.000286085	0.000491411	0.000666456	0.000717993	0.000657189	0.000549773	0.00042679	0.000329599	0.000344302	0.000424597	0.000351595	5.86504e-05	0.000213889	0.000239485	7.28523e-05	0.000115587	0.000261636	0.000358804	0.000404023	0.000452425	0.000530112	0.000546628	0.000441789	0.000286699	0.000165272	7.29696e-05	3.26154e-05	0.000126058	0.000120184	5.15246e-06	0.000108036	0.000130577	9.0416e-05	6.92769e-05	0.000142023	0.000337841	0.00055638	0.000606037	0.000433003	0.000223499	0.000174177	0.000242524	0.000231691	3.98072e-05	0.000262426	0.000514985	0.000574356	0.000403724	0.000100637	0.000182356	0.000342812	0.000341007	0.000204559	8.60256e-05	0.000142765	0.000300177	0.000343575	0.000227854	
0.000100197	0.000267086	0.00052619	0.000750555	0.000799077	0.000660627	0.000455022	0.000303147	0.000207823	7.80084e-05	0.000122454	0.000317156	0.000432798	0.000463252	0.000414255	0.000321078	0.000263772	0.000243089	0.000165892	3.07721e-05	2.30919e-05	0.000107118	0.00037937	0.00065493	0.0007712	0.000638669	0.000342271	8.03827e-05	1.87536e-05	4.358e-05	0.000187297	0.000291253	0.000266264	0.000125095	4.31599e-05	0.000154298	0.00018004	0.000124592	1.93444e-05	3.20513e-05	5.1462e-05	0.000184935	0.00023071	0.000202629	0.000217574	0.000315832	0.000438878	0.000525302	0.000561084	0.000561311	0.000531435	0.000480208	0.000457728	0.00049966	0.000548819	0.000496809	0.000279068	8.50687e-05	0.000488329	0.0007504	0.000713966	0.000411088	9.24198e-05	1.61685e-05	7.90314e-05	0.000234338	0.000327623	0.000308259	0.000222245	0.00019397	0.00031097	0.000527956	0.000710247	0.00075872	0.000687906	0.000570818	0.000440455	0.00033871	0.000357755	0.000450148	0.000380588	7.29906e-05	0.000218739	0.000250589	7.67581e-05	0.000122932	0.000279259	0.000383949	0.0004328	0.000484273	0.000566803	0.000584222	0.000471369	0.00030405	0.00017439	7.98919e-05	2.64605e-05	0.000121768	0.000114467	7.67549e-06	0.000127402	0.000149989	0.000104981	7.87267e-05	0.000151706	0.000358016	0.000591628	0.000645851	0.000462124	0.000239875	0.00018845	0.000261494	0.000248916	4.17284e-05	0.000284546	0.000556891	0.000619325	0.000432548	0.000103749	0.000201381	0.000373015	0.000369251	0.00021978	8.89552e-05	0.000147956	0.000318539	0.000368746	0.000246845	
0.000111427	0.000289615	0.000565862	0.000806062	0.000859749	0.000712887	0.000491312	0.000325042	0.000219865	7.97903e-05	0.000134786	0.000343564	0.000468643	0.000503035	0.000452082	0.00035314	0.000291609	0.000267857	0.000182829	3.65024e-05	2.15862e-05	0.000118113	0.000409756	0.000704155	0.000827533	0.000685158	0.00036854	8.94861e-05	1.61268e-05	4.84659e-05	0.000196826	0.000301731	0.000271731	0.000121836	5.53589e-05	0.000174098	0.00020576	0.000151523	4.02669e-05	1.82703e-05	6.49169e-05	0.000201741	0.000246194	0.00021286	0.000227022	0.000332966	0.00046769	0.000562026	0.000597286	0.000590241	0.000551711	0.000495771	0.000477335	0.000532121	0.000593557	0.000540724	0.000305031	8.78591e-05	0.000521341	0.000805399	0.000772492	0.000453315	0.000113144	5.19416e-06	9.47804e-05	0.000260887	0.000361363	0.000340404	0.000246992	0.000215193	0.000339068	0.000568831	0.000758791	0.000803336	0.000720951	0.000592935	0.00045443	0.00034777	0.000371923	0.000478324	0.000413247	8.973e-05	0.000223378	0.000262449	8.08682e-05	0.000131213	0.000298981	0.000412127	0.000465092	0.000519939	0.000607726	0.00062605	0.000504234	0.000323278	0.000184516	8.78522e-05	1.89443e-05	0.000116046	0.000107078	2.30105e-05	0.000150069	0.000172727	0.000122261	9.0112e-05	0.000163019	0.000380724	0.00063102	0.00069034	0.00049477	0.00025844	0.000204761	0.000283012	0.000268341	4.37856e-05	0.000309771	0.000604617	0.000670534	0.000465345	0.00010728	0.000222976	0.00040727	0.00040128	0.000237007	9.20517e-05	0.000153279	0.000338596	0.00039667	0.00026809	
